seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.507,15,1,0,0,0,0,0,0,25.705261,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.515,15,1,0,0,0,0,0,0,25.554199,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.525,15,1,0,0,0,0,0,0,25.436096,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.534,15,1,0,0,0,0,0,0,25.285034,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.542,15,1,0,0,0,0,0,0,25.150452,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.549,15,1,0,0,0,0,0,0,25.046082,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.559,15,1,0,0,0,0,0,0,24.925232,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.57,15,1,0,0,0,0,0,0,24.760437,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.579,15,1,0,0,0,0,0,0,24.612122,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.589,15,1,0,0,0,0,0,0,24.477539,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.599,15,1,0,0,0,0,0,0,24.329224,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.607,15,1,0,0,0,0,0,0,24.180908,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.615,15,1,0,0,0,0,0,0,24.060059,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.625,15,1,0,0,0,0,0,0,23.941956,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.633,15,1,0,0,0,0,0,0,23.790894,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.641,15,1,0,0,0,0,0,0,23.672791,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.65,15,1,0,0,0,0,0,0,23.538208,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.658,15,1,0,0,0,0,0,0,23.433838,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.666,15,1,0,0,0,0,0,0,23.299255,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.677,15,1,0,0,0,0,0,0,23.164673,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.684,15,1,0,0,0,0,0,0,23.027344,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.693,15,1,0,0,0,0,0,0,22.892761,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.701,15,1,0,0,0,0,0,0,22.771912,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.709,15,1,0,0,0,0,0,0,22.651062,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.717,15,1,0,0,0,0,0,0,22.530212,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.726,15,1,0,0,0,0,0,0,22.395630,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.736,15,1,0,0,0,0,0,0,22.255554,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.746,15,1,0,0,0,0,0,0,22.126465,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.756,15,1,0,0,0,0,0,0,21.975403,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.765,15,1,0,0,0,0,0,0,21.835327,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.774,15,1,0,0,0,0,0,0,21.706238,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.782,15,1,0,0,0,0,0,0,21.568909,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.792,15,1,0,0,0,0,0,0,21.434326,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.8,15,1,0,0,0,0,0,0,21.283264,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.809,15,1,0,0,0,0,0,0,21.148682,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.817,15,1,0,0,0,0,0,0,21.027832,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.825,15,1,0,0,0,0,0,0,20.906982,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.835,15,1,0,0,0,0,0,0,20.788879,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.843,15,1,0,0,0,0,0,0,20.637817,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.852,15,1,0,0,0,0,0,0,20.500488,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.86,15,1,0,0,0,0,0,0,20.379639,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.87,15,1,0,0,0,0,0,0,20.256042,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.877,15,1,0,0,0,0,0,0,20.118713,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.888,15,1,0,0,0,0,0,0,19.984131,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.896,15,1,0,0,0,0,0,0,19.846802,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.905,15,1,0,0,0,0,0,0,19.725952,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.915,15,1,0,0,0,0,0,0,19.574890,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.925,15,1,0,0,0,0,0,0,19.426575,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.934,15,1,0,0,0,0,0,0,19.261780,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.942,15,1,0,0,0,0,0,0,19.143677,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.95,15,1,0,0,0,0,0,0,19.025574,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.96,15,1,0,0,0,0,0,0,18.907471,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.97,15,1,0,0,0,0,0,0,18.759155,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.979,15,1,0,0,0,0,0,0,18.610840,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.987,15,1,0,0,0,0,0,0,18.492737,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.996,15,1,0,0,0,0,0,0,18.374634,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.006,15,1,0,0,0,0,0,0,18.226318,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.016,15,1,0,0,0,0,0,0,18.058777,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.025,15,1,0,0,0,0,0,0,17.929688,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.035,15,1,0,0,0,0,0,0,17.795105,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.045,15,1,0,0,0,0,0,0,17.644043,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.056,15,1,0,0,0,0,0,0,17.479248,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.066,15,1,0,0,0,0,0,0,17.317200,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.074,15,1,0,0,0,0,0,0,17.182617,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.082,15,1,0,0,0,0,0,0,17.061768,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.092,15,1,0,0,0,0,0,0,16.943665,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.101,15,1,0,0,0,0,0,0,16.792603,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.109,15,1,0,0,0,0,0,0,16.671753,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.119,15,1,0,0,0,0,0,0,16.537170,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.128,15,1,0,0,0,0,0,0,16.399841,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.137,15,1,0,0,0,0,0,0,16.232300,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.145,15,1,0,0,0,0,0,0,16.111450,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.155,15,1,0,0,0,0,0,0,15.990601,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.165,15,1,0,0,0,0,0,0,15.836792,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.176,15,1,0,0,0,0,0,0,15.669250,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.184,15,1,0,0,0,0,0,0,15.515442,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.192,15,1,0,0,0,0,0,0,15.391846,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.201,15,1,0,0,0,0,0,0,15.270996,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.212,15,1,0,0,0,0,0,0,15.133667,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.218,15,1,0,0,0,0,0,0,14.996338,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.227,15,1,0,0,0,0,0,0,14.875488,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.234,15,1,0,0,0,0,0,0,14.751892,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.242,15,1,0,0,0,0,0,0,14.636536,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.25,15,1,0,0,0,0,0,0,14.515686,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.26,15,1,0,0,0,0,0,0,14.381104,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.269,15,1,0,0,0,0,0,0,14.246521,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.279,15,1,0,0,0,0,0,0,14.111938,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.287,15,1,0,0,0,0,0,0,13.960876,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.295,15,1,0,0,0,0,0,0,13.842773,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.305,15,1,0,0,0,0,0,0,13.724670,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.315,15,1,0,0,0,0,0,0,13.590088,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.325,15,1,0,0,0,0,0,0,13.441772,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.336,15,1,0,0,0,0,0,0,13.276978,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.344,15,1,0,0,0,0,0,0,13.145142,-0.162048,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.352,15,1,0,0,0,0,0,0,12.996826,-0.162048,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.362,15,1,0,0,0,0,0,0,12.878723,-0.162048,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.372,15,1,0,0,0,0,0,0,12.733154,-0.162048,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.382,15,1,0,0,0,0,0,0,12.571106,-0.162048,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.392,15,1,0,0,0,0,0,0,12.439270,-0.162048,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.402,15,1,0,0,0,0,0,0,12.307434,-0.162048,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.41,15,1,0,0,0,0,0,0,12.156372,-0.162048,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.421,15,1,0,0,0,0,0,0,12.021790,-0.162048,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.43,15,1,0,0,0,0,0,0,11.881714,-0.162048,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.438,15,1,0,0,0,0,0,0,11.749878,-0.162048,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.448,15,1,0,0,0,0,0,0,11.634521,-0.162048,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.457,15,1,0,0,0,0,0,0,11.505432,-0.162048,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.465,15,1,0,0,0,0,0,0,11.359863,-0.162048,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.473,15,1,0,0,0,0,0,0,11.247253,-0.162048,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.481,15,1,0,0,0,0,0,0,11.131897,-0.162048,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.489,15,1,0,0,0,0,0,0,11.019287,-0.162048,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.499,15,1,0,0,0,0,0,0,10.906677,-0.162048,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.507,15,1,0,0,0,0,0,0,10.763855,-0.162048,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.515,15,1,0,0,0,0,0,0,10.651245,-0.162048,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.523,15,1,0,0,0,0,0,0,10.541382,-0.162048,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.531,15,1,0,0,0,0,0,0,10.428772,-0.162048,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.542,15,1,0,0,0,0,0,0,10.305176,-0.162048,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.549,15,1,0,0,0,0,0,0,10.181580,-0.162048,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.56,15,1,0,0,0,0,0,0,10.071716,-0.162048,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.571,15,1,0,0,0,0,0,0,9.906921,-0.162048,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.582,15,1,0,0,0,0,0,0,9.766846,-0.162048,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.591,15,1,0,0,0,0,0,0,9.635010,-0.162048,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.601,15,1,0,0,0,0,0,0,9.522400,-0.162048,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.609,15,1,0,0,0,0,0,0,9.396057,-0.162048,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.617,15,1,0,0,0,0,0,0,9.297180,-0.162048,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.626,15,1,0,0,0,0,0,0,9.187317,-0.162048,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.635,15,1,0,0,0,0,0,0,9.091187,-0.162048,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.645,15,1,0,0,0,0,0,0,8.986816,-0.162048,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.654,15,1,0,0,0,0,0,0,8.882446,-0.162048,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.665,15,1,0,0,0,0,0,0,8.756104,-0.162048,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.674,15,1,0,0,0,0,0,0,8.643494,-0.162048,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.684,15,1,0,0,0,0,0,0,8.544617,-0.162048,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.694,15,1,0,0,0,0,0,0,8.434753,-0.162048,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.705,15,1,0,0,0,0,0,0,8.316650,-0.162048,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.712,15,1,0,0,0,0,0,0,8.220520,-0.162048,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.72,15,1,0,0,0,0,0,0,8.138123,-0.162048,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.728,15,1,0,0,0,0,0,0,8.055725,-0.162048,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.738,15,1,0,0,0,0,0,0,7.970581,-0.162048,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.747,15,1,0,0,0,0,0,0,7.863464,-0.162048,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.756,15,1,0,0,0,0,0,0,7.786560,-0.162048,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.765,15,1,0,0,0,0,0,0,7.706909,-0.162048,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.776,15,1,0,0,0,0,0,0,7.602539,-0.162048,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.783,15,1,0,0,0,0,0,0,7.520142,-0.162048,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.791,15,1,0,0,0,0,0,0,7.445984,-0.162048,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.801,15,1,0,0,0,0,0,0,7.377319,-0.162048,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.811,15,1,0,0,0,0,0,0,7.289429,-0.162048,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.82,15,1,0,0,0,0,0,0,7.212524,-0.162048,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.829,15,1,0,0,0,0,0,0,7.121887,-0.162048,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.837,15,1,0,0,0,0,0,0,7.061462,-0.162048,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.845,15,1,0,0,0,0,0,0,6.990051,-0.162048,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.855,15,1,0,0,0,0,0,0,6.929626,-0.162048,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.866,15,1,0,0,0,0,0,0,6.844482,-0.162048,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.875,15,1,0,0,0,0,0,0,6.767578,-0.162048,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.885,15,1,0,0,0,0,0,0,6.701660,-0.162048,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.893,15,1,0,0,0,0,0,0,6.630249,-0.162048,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.902,15,1,0,0,0,0,0,0,6.567078,-0.162048,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.911,15,1,0,0,0,0,0,0,6.503906,-0.162048,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.92,15,1,0,0,0,0,0,0,6.451721,-0.162048,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.928,15,1,0,0,0,0,0,0,6.391296,-0.162048,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.937,15,1,0,0,0,0,0,0,6.341858,-0.162048,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.948,15,1,0,0,0,0,0,0,6.278687,-0.159302,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.956,15,1,0,0,0,0,0,0,6.221008,-0.162048,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.966,15,1,0,0,0,0,0,0,6.174316,-0.162048,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.976,15,1,0,0,0,0,0,0,6.116638,-0.162048,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.987,15,1,0,0,0,0,0,0,6.056213,-0.162048,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.997,15,1,0,0,0,0,0,0,5.998535,-0.162048,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.006,15,1,0,0,0,0,0,0,5.957336,-0.162048,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.016,15,1,0,0,0,0,0,0,5.910645,-0.162048,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.027,15,1,0,0,0,0,0,0,5.861206,-0.162048,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.036,15,1,0,0,0,0,0,0,5.820007,-0.162048,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.046,15,1,0,0,0,0,0,0,5.784302,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.052,15,1,0,0,0,0,0,0,5.751343,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.06,15,1,0,0,0,0,0,0,5.729370,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.066,15,1,0,0,0,0,0,0,5.699158,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.073,15,1,0,0,0,0,0,0,5.677185,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.08,15,1,0,0,0,0,0,0,5.652466,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.087,15,1,0,0,0,0,0,0,5.625000,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.095,15,1,0,0,0,0,0,0,5.594788,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.103,15,1,0,0,0,0,0,0,5.567322,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.109,15,1,0,0,0,0,0,0,5.548096,-0.159302,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.116,15,1,0,0,0,0,0,0,5.531616,-0.159302,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.124,15,1,0,0,0,0,0,0,5.509644,-0.159302,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.133,15,2,0,0,0,0,0,0,5.484924,-0.159302,0,0.000000,0.000000,0,5.486423,-0.159345,0,0.428254,-0.300000,0,61.179213,1.779578,0,0.000000,0.000000
10.154,15,2,0,0,0,0,0,0,5.424500,-0.159302,0,0.021458,0.000000,0,5.438297,-0.159694,0,1.293086,-0.300000,0,60.553718,1.780876,0,0.000000,0.000000
10.175,15,2,0,0,0,0,0,0,5.377808,-0.162048,0,0.970957,0.000000,0,5.411446,-0.162448,0,2.234002,-0.300000,0,60.144976,1.811581,0,-0.000031,0.000000
