seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.402,13,1,0,0,0,0,0,0,26.103516,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.411,13,1,0,0,0,0,0,0,25.938721,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.419,13,1,0,0,0,0,0,0,25.817871,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.429,13,1,0,0,0,0,0,0,25.694275,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.439,13,1,0,0,0,0,0,0,25.545959,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.448,13,1,0,0,0,0,0,0,25.381165,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.456,13,1,0,0,0,0,0,0,25.257568,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.463,13,1,0,0,0,0,0,0,25.153198,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.473,13,1,0,0,0,0,0,0,25.035095,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.484,13,1,0,0,0,0,0,0,24.870300,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.492,13,1,0,0,0,0,0,0,24.735718,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.499,13,1,0,0,0,0,0,0,24.617615,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.509,13,1,0,0,0,0,0,0,24.496765,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.519,13,1,0,0,0,0,0,0,24.348450,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.53,13,1,0,0,0,0,0,0,24.183655,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.539,13,1,0,0,0,0,0,0,24.035339,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.547,13,1,0,0,0,0,0,0,23.900757,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.557,13,1,0,0,0,0,0,0,23.782654,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.567,13,1,0,0,0,0,0,0,23.631592,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.575,13,1,0,0,0,0,0,0,23.497009,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.583,13,1,0,0,0,0,0,0,23.362427,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.593,13,1,0,0,0,0,0,0,23.244324,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.604,13,1,0,0,0,0,0,0,23.079529,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.613,13,1,0,0,0,0,0,0,22.914734,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.622,13,1,0,0,0,0,0,0,22.793884,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.631,13,1,0,0,0,0,0,0,22.673035,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.641,13,1,0,0,0,0,0,0,22.521973,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.652,13,1,0,0,0,0,0,0,22.357178,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.661,13,1,0,0,0,0,0,0,22.206116,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.671,13,1,0,0,0,0,0,0,22.071533,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.679,13,1,0,0,0,0,0,0,21.920471,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.69,13,1,0,0,0,0,0,0,21.785889,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.699,13,1,0,0,0,0,0,0,21.634827,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.706,13,1,0,0,0,0,0,0,21.513977,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.716,13,1,0,0,0,0,0,0,21.395874,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.727,13,1,0,0,0,0,0,0,21.228333,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.736,13,1,0,0,0,0,0,0,21.080017,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.746,13,1,0,0,0,0,0,0,20.942688,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.754,13,1,0,0,0,0,0,0,20.791626,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.764,13,1,0,0,0,0,0,0,20.670776,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.774,13,1,0,0,0,0,0,0,20.505981,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.783,13,1,0,0,0,0,0,0,20.368652,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.793,13,1,0,0,0,0,0,0,20.231323,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.804,13,1,0,0,0,0,0,0,20.066528,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.811,13,1,0,0,0,0,0,0,19.929199,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.821,13,1,0,0,0,0,0,0,19.805603,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.831,13,1,0,0,0,0,0,0,19.654541,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.838,13,1,0,0,0,0,0,0,19.519958,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.848,13,1,0,0,0,0,0,0,19.399109,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.856,13,1,0,0,0,0,0,0,19.250793,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.864,13,1,0,0,0,0,0,0,19.132690,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.874,13,1,0,0,0,0,0,0,19.014587,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.882,13,1,0,0,0,0,0,0,18.866272,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.891,13,1,0,0,0,0,0,0,18.731689,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.899,13,1,0,0,0,0,0,0,18.613586,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.909,13,1,0,0,0,0,0,0,18.495483,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.919,13,1,0,0,0,0,0,0,18.347168,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.93,13,1,0,0,0,0,0,0,18.185120,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.937,13,1,0,0,0,0,0,0,18.050537,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.946,13,1,0,0,0,0,0,0,17.932434,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.954,13,1,0,0,0,0,0,0,17.797852,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.964,13,1,0,0,0,0,0,0,17.679749,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.973,13,1,0,0,0,0,0,0,17.514954,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.981,13,1,0,0,0,0,0,0,17.396851,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.989,13,1,0,0,0,0,0,0,17.278748,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.997,13,1,0,0,0,0,0,0,17.157898,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.005,13,1,0,0,0,0,0,0,17.039795,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.012,13,1,0,0,0,0,0,0,16.935425,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.021,13,1,0,0,0,0,0,0,16.814575,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.03,13,1,0,0,0,0,0,0,16.674500,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.04,13,1,0,0,0,0,0,0,16.542664,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.051,13,1,0,0,0,0,0,0,16.377869,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.059,13,1,0,0,0,0,0,0,16.224060,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.068,13,1,0,0,0,0,0,0,16.103210,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.078,13,1,0,0,0,0,0,0,15.965881,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.088,13,1,0,0,0,0,0,0,15.812073,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.095,13,1,0,0,0,0,0,0,15.674744,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.104,13,1,0,0,0,0,0,0,15.551147,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.114,13,1,0,0,0,0,0,0,15.413818,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.124,13,1,0,0,0,0,0,0,15.276489,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.134,13,1,0,0,0,0,0,0,15.108948,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.143,13,1,0,0,0,0,0,0,14.957886,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.152,13,1,0,0,0,0,0,0,14.837036,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.162,13,1,0,0,0,0,0,0,14.688721,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.172,13,1,0,0,0,0,0,0,14.537659,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.182,13,1,0,0,0,0,0,0,14.370117,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.192,13,1,0,0,0,0,0,0,14.235535,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.206,13,1,0,0,0,0,0,0,14.040527,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.218,13,1,0,0,0,0,0,0,13.875732,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.226,13,1,0,0,0,0,0,0,13.727417,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.233,13,1,0,0,0,0,0,0,13.592834,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.241,13,1,0,0,0,0,0,0,13.491211,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.254,13,1,0,0,0,0,0,0,13.326416,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.264,13,1,0,0,0,0,0,0,13.164368,-0.162048,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.274,13,1,0,0,0,0,0,0,13.046265,-0.162048,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.284,13,1,0,0,0,0,0,0,12.884216,-0.162048,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.296,13,1,0,0,0,0,0,0,12.702942,-0.162048,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.31,13,1,0,0,0,0,0,0,12.543640,-0.162048,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.32,13,1,0,0,0,0,0,0,12.348633,-0.162048,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.33,13,1,0,0,0,0,0,0,12.203064,-0.162048,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.339,13,1,0,0,0,0,0,0,12.054749,-0.162048,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.349,13,1,0,0,0,0,0,0,11.914673,-0.162048,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.359,13,1,0,0,0,0,0,0,11.782837,-0.162048,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.366,13,1,0,0,0,0,0,0,11.653748,-0.162048,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.377,13,1,0,0,0,0,0,0,11.524658,-0.162048,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.389,13,1,0,0,0,0,0,0,11.348877,-0.162048,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.398,13,1,0,0,0,0,0,0,11.219788,-0.162048,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.41,13,1,0,0,0,0,0,0,11.079712,-0.162048,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.422,13,1,0,0,0,0,0,0,10.895691,-0.162048,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.433,13,1,0,0,0,0,0,0,10.739136,-0.162048,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.444,13,1,0,0,0,0,0,0,10.571594,-0.162048,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.453,13,1,0,0,0,0,0,0,10.420532,-0.162048,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.463,13,1,0,0,0,0,0,0,10.296936,-0.162048,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.474,13,1,0,0,0,0,0,0,10.159607,-0.162048,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.483,13,1,0,0,0,0,0,0,10.033264,-0.162048,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.492,13,1,0,0,0,0,0,0,9.893188,-0.162048,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.501,13,1,0,0,0,0,0,0,9.797058,-0.162048,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.509,13,1,0,0,0,0,0,0,9.681702,-0.162048,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.521,13,1,0,0,0,0,0,0,9.538879,-0.162048,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.529,13,1,0,0,0,0,0,0,9.420776,-0.162048,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.538,13,1,0,0,0,0,0,0,9.299927,-0.162048,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.551,13,1,0,0,0,0,0,0,9.151611,-0.162048,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.559,13,1,0,0,0,0,0,0,9.055481,-0.162048,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.569,13,1,0,0,0,0,0,0,8.953857,-0.162048,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.58,13,1,0,0,0,0,0,0,8.827515,-0.162048,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.589,13,1,0,0,0,0,0,0,8.701172,-0.162048,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.599,13,1,0,0,0,0,0,0,8.610535,-0.162048,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.607,13,1,0,0,0,0,0,0,8.500671,-0.162048,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.618,13,1,0,0,0,0,0,0,8.401794,-0.162048,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.625,13,1,0,0,0,0,0,0,8.305664,-0.162048,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.633,13,1,0,0,0,0,0,0,8.231506,-0.162048,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.643,13,1,0,0,0,0,0,0,8.138123,-0.162048,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.651,13,1,0,0,0,0,0,0,8.036499,-0.162048,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.661,13,1,0,0,0,0,0,0,7.954102,-0.162048,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.672,13,1,0,0,0,0,0,0,7.846985,-0.162048,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.682,13,1,0,0,0,0,0,0,7.748108,-0.162048,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.692,13,1,0,0,0,0,0,0,7.654724,-0.162048,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.703,13,1,0,0,0,0,0,0,7.550354,-0.162048,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.712,13,1,0,0,0,0,0,0,7.470703,-0.162048,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.72,13,1,0,0,0,0,0,0,7.380066,-0.162048,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.73,13,1,0,0,0,0,0,0,7.308655,-0.162048,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.738,13,1,0,0,0,0,0,0,7.226257,-0.162048,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.747,13,1,0,0,0,0,0,0,7.149353,-0.162048,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.755,13,1,0,0,0,0,0,0,7.083435,-0.162048,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.763,13,1,0,0,0,0,0,0,7.020264,-0.162048,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.773,13,1,0,0,0,0,0,0,6.957092,-0.162048,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.78,13,1,0,0,0,0,0,0,6.885681,-0.162048,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.79,13,1,0,0,0,0,0,0,6.811523,-0.162048,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.801,13,1,0,0,0,0,0,0,6.742859,-0.162048,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.811,13,1,0,0,0,0,0,0,6.668701,-0.162048,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.82,13,1,0,0,0,0,0,0,6.605530,-0.162048,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.829,13,1,0,0,0,0,0,0,6.528625,-0.162048,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.837,13,1,0,0,0,0,0,0,6.473694,-0.162048,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.845,13,1,0,0,0,0,0,0,6.421509,-0.162048,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.853,13,1,0,0,0,0,0,0,6.369324,-0.162048,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.863,13,1,0,0,0,0,0,0,6.319885,-0.162048,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.874,13,1,0,0,0,0,0,0,6.251221,-0.162048,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.884,13,1,0,0,0,0,0,0,6.193542,-0.162048,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.894,13,1,0,0,0,0,0,0,6.135864,-0.162048,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.905,13,1,0,0,0,0,0,0,6.075439,-0.162048,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.913,13,1,0,0,0,0,0,0,6.020508,-0.162048,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.923,13,1,0,0,0,0,0,0,5.982056,-0.162048,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.93,13,1,0,0,0,0,0,0,5.935364,-0.162048,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.94,13,1,0,0,0,0,0,0,5.899658,-0.162048,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.951,13,1,0,0,0,0,0,0,5.850220,-0.162048,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.96,13,1,0,0,0,0,0,0,5.809021,-0.162048,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.97,13,1,0,0,0,0,0,0,5.773315,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.98,13,1,0,0,0,0,0,0,5.734863,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.988,13,1,0,0,0,0,0,0,5.704651,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.994,13,1,0,0,0,0,0,0,5.674438,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.004,13,1,0,0,0,0,0,0,5.649719,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.012,13,1,0,0,0,0,0,0,5.616760,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.02,13,1,0,0,0,0,0,0,5.583801,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.028,13,1,0,0,0,0,0,0,5.564575,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.035,13,1,0,0,0,0,0,0,5.537109,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.043,13,1,0,0,0,0,0,0,5.515137,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.051,13,1,0,0,0,0,0,0,5.493164,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.057,13,1,0,0,0,0,0,0,5.471191,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.063,13,1,0,0,0,0,0,0,5.454712,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.07,13,2,0,0,0,0,0,0,5.438232,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.078,13,2,0,0,0,0,0,0,5.413513,-0.162048,0,0.000000,0.000000,0,5.415882,-0.162119,0,0.526511,-0.300000,0,58.501237,1.753786,0,0.000000,0.000000
10.1,13,2,0,0,0,0,0,0,5.369568,-0.162048,0,0.182390,0.000000,0,5.387631,-0.162473,0,1.460399,-0.300000,0,58.091346,1.755060,0,-0.000031,0.000000
10.12,13,2,0,0,0,0,0,0,5.325623,-0.162048,0,0.563262,0.000000,0,5.348409,-0.162399,0,1.716220,-0.300000,0,57.647879,1.754794,0,-0.000031,0.000000
10.142,13,2,0,0,0,0,0,0,5.287170,-0.162048,0,1.716609,0.000000,0,5.338800,-0.162473,0,2.979073,-0.300000,0,57.384727,1.755060,0,-0.000031,0.000000
