seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.421,9,1,0,0,0,0,0,0,24.820862,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.431,9,1,0,0,0,0,0,0,24.702759,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.438,9,1,0,0,0,0,0,0,24.568176,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.445,9,1,0,0,0,0,0,0,24.463806,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.454,9,1,0,0,0,0,0,0,24.359436,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.465,9,1,0,0,0,0,0,0,24.211121,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.475,9,1,0,0,0,0,0,0,24.046326,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.483,9,1,0,0,0,0,0,0,23.898010,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.493,9,1,0,0,0,0,0,0,23.763428,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.501,9,1,0,0,0,0,0,0,23.639832,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.509,9,1,0,0,0,0,0,0,23.521729,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.518,9,1,0,0,0,0,0,0,23.403625,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.528,9,1,0,0,0,0,0,0,23.269043,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.538,9,1,0,0,0,0,0,0,23.104248,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.546,9,1,0,0,0,0,0,0,22.969666,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.556,9,1,0,0,0,0,0,0,22.848816,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.562,9,1,0,0,0,0,0,0,22.714233,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.571,9,1,0,0,0,0,0,0,22.579651,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.58,9,1,0,0,0,0,0,0,22.445068,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.588,9,1,0,0,0,0,0,0,22.324219,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.598,9,1,0,0,0,0,0,0,22.203369,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.607,9,1,0,0,0,0,0,0,22.052307,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.618,9,1,0,0,0,0,0,0,21.914978,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.627,9,1,0,0,0,0,0,0,21.766663,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.637,9,1,0,0,0,0,0,0,21.629333,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.646,9,1,0,0,0,0,0,0,21.494751,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.655,9,1,0,0,0,0,0,0,21.329956,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.664,9,1,0,0,0,0,0,0,21.209106,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.671,9,1,0,0,0,0,0,0,21.088257,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.679,9,1,0,0,0,0,0,0,20.967407,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.689,9,1,0,0,0,0,0,0,20.849304,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.698,9,1,0,0,0,0,0,0,20.681763,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.708,9,1,0,0,0,0,0,0,20.544434,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.718,9,1,0,0,0,0,0,0,20.409851,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.728,9,1,0,0,0,0,0,0,20.258789,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.737,9,1,0,0,0,0,0,0,20.099487,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.744,9,1,0,0,0,0,0,0,19.984131,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.752,9,1,0,0,0,0,0,0,19.879761,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.762,9,1,0,0,0,0,0,0,19.742432,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.771,9,1,0,0,0,0,0,0,19.607849,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.78,9,1,0,0,0,0,0,0,19.473267,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.789,9,1,0,0,0,0,0,0,19.322205,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.799,9,1,0,0,0,0,0,0,19.187622,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.806,9,1,0,0,0,0,0,0,19.053040,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.816,9,1,0,0,0,0,0,0,18.934937,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.825,9,1,0,0,0,0,0,0,18.772888,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.833,9,1,0,0,0,0,0,0,18.668518,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.842,9,1,0,0,0,0,0,0,18.550415,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.853,9,1,0,0,0,0,0,0,18.388367,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.862,9,1,0,0,0,0,0,0,18.253784,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.869,9,1,0,0,0,0,0,0,18.121948,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.879,9,1,0,0,0,0,0,0,18.003845,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.888,9,1,0,0,0,0,0,0,17.869263,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.899,9,1,0,0,0,0,0,0,17.707214,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.908,9,1,0,0,0,0,0,0,17.556152,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.916,9,1,0,0,0,0,0,0,17.424316,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.926,9,1,0,0,0,0,0,0,17.303467,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.936,9,1,0,0,0,0,0,0,17.155151,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.948,9,1,0,0,0,0,0,0,16.990356,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.957,9,1,0,0,0,0,0,0,16.842041,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.967,9,1,0,0,0,0,0,0,16.688232,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.978,9,1,0,0,0,0,0,0,16.520691,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.986,9,1,0,0,0,0,0,0,16.386108,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.993,9,1,0,0,0,0,0,0,16.265259,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9,9,1,0,0,0,0,0,0,16.158142,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.01,9,1,0,0,0,0,0,0,16.034546,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.019,9,1,0,0,0,0,0,0,15.897217,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.028,9,1,0,0,0,0,0,0,15.743408,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.038,9,1,0,0,0,0,0,0,15.606079,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.048,9,1,0,0,0,0,0,0,15.452271,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.059,9,1,0,0,0,0,0,0,15.284729,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.069,9,1,0,0,0,0,0,0,15.119934,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.079,9,1,0,0,0,0,0,0,14.982605,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.088,9,1,0,0,0,0,0,0,14.845276,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.099,9,1,0,0,0,0,0,0,14.680481,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.106,9,1,0,0,0,0,0,0,14.545898,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.114,9,1,0,0,0,0,0,0,14.441528,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.121,9,1,0,0,0,0,0,0,14.320679,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.129,9,1,0,0,0,0,0,0,14.199829,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.139,9,1,0,0,0,0,0,0,14.081726,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.148,9,1,0,0,0,0,0,0,13.916931,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.156,9,1,0,0,0,0,0,0,13.798828,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.166,9,1,0,0,0,0,0,0,13.677979,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.177,9,1,0,0,0,0,0,0,13.485718,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.184,9,1,0,0,0,0,0,0,13.381348,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.193,9,1,0,0,0,0,0,0,13.263245,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.202,9,1,0,0,0,0,0,0,13.145142,-0.162048,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.212,9,1,0,0,0,0,0,0,12.996826,-0.162048,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.221,9,1,0,0,0,0,0,0,12.864990,-0.162048,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.231,9,1,0,0,0,0,0,0,12.702942,-0.162048,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.239,9,1,0,0,0,0,0,0,12.584839,-0.162048,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.247,9,1,0,0,0,0,0,0,12.453003,-0.162048,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.255,9,1,0,0,0,0,0,0,12.334900,-0.162048,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.265,9,1,0,0,0,0,0,0,12.219543,-0.162048,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.272,9,1,0,0,0,0,0,0,12.087708,-0.162048,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.28,9,1,0,0,0,0,0,0,11.986084,-0.162048,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.289,9,1,0,0,0,0,0,0,11.867981,-0.162048,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.298,9,1,0,0,0,0,0,0,11.711426,-0.162048,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.307,9,1,0,0,0,0,0,0,11.607056,-0.162048,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.315,9,1,0,0,0,0,0,0,11.477966,-0.162048,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.324,9,1,0,0,0,0,0,0,11.362610,-0.162048,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.331,9,1,0,0,0,0,0,0,11.230774,-0.162048,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.339,9,1,0,0,0,0,0,0,11.118164,-0.162048,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.348,9,1,0,0,0,0,0,0,10.989075,-0.162048,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.356,9,1,0,0,0,0,0,0,10.890198,-0.162048,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.366,9,1,0,0,0,0,0,0,10.763855,-0.162048,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.374,9,1,0,0,0,0,0,0,10.623779,-0.162048,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.385,9,1,0,0,0,0,0,0,10.497437,-0.162048,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.394,9,1,0,0,0,0,0,0,10.360107,-0.162048,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.403,9,1,0,0,0,0,0,0,10.250244,-0.162048,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.412,9,1,0,0,0,0,0,0,10.126648,-0.162048,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.423,9,1,0,0,0,0,0,0,9.978333,-0.162048,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.43,9,1,0,0,0,0,0,0,9.857483,-0.162048,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.439,9,1,0,0,0,0,0,0,9.753113,-0.162048,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.447,9,1,0,0,0,0,0,0,9.637756,-0.162048,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.457,9,1,0,0,0,0,0,0,9.533386,-0.162048,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.466,9,1,0,0,0,0,0,0,9.420776,-0.162048,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.475,9,1,0,0,0,0,0,0,9.297180,-0.162048,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.483,9,1,0,0,0,0,0,0,9.190063,-0.162048,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.491,9,1,0,0,0,0,0,0,9.093933,-0.162048,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.501,9,1,0,0,0,0,0,0,8.995056,-0.162048,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.51,9,1,0,0,0,0,0,0,8.871460,-0.162048,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.519,9,1,0,0,0,0,0,0,8.778076,-0.162048,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.529,9,1,0,0,0,0,0,0,8.676453,-0.162048,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.539,9,1,0,0,0,0,0,0,8.563843,-0.162048,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.547,9,1,0,0,0,0,0,0,8.456726,-0.162048,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.555,9,1,0,0,0,0,0,0,8.368835,-0.162048,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.563,9,1,0,0,0,0,0,0,8.283691,-0.162048,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.571,9,1,0,0,0,0,0,0,8.198547,-0.162048,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.581,9,1,0,0,0,0,0,0,8.116150,-0.162048,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.592,9,1,0,0,0,0,0,0,8.003540,-0.162048,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.601,9,1,0,0,0,0,0,0,7.893677,-0.162048,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.609,9,1,0,0,0,0,0,0,7.814026,-0.162048,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.619,9,1,0,0,0,0,0,0,7.737122,-0.162048,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.628,9,1,0,0,0,0,0,0,7.632751,-0.162048,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.637,9,1,0,0,0,0,0,0,7.550354,-0.162048,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.645,9,1,0,0,0,0,0,0,7.476196,-0.162048,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.653,9,1,0,0,0,0,0,0,7.404785,-0.162048,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.661,9,1,0,0,0,0,0,0,7.336121,-0.162048,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.67,9,1,0,0,0,0,0,0,7.256470,-0.162048,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.68,9,1,0,0,0,0,0,0,7.182312,-0.162048,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.69,9,1,0,0,0,0,0,0,7.105408,-0.162048,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.699,9,1,0,0,0,0,0,0,7.023010,-0.162048,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.708,9,1,0,0,0,0,0,0,6.946106,-0.162048,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.719,9,1,0,0,0,0,0,0,6.874695,-0.162048,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.73,9,1,0,0,0,0,0,0,6.797791,-0.162048,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.739,9,1,0,0,0,0,0,0,6.723633,-0.162048,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.746,9,1,0,0,0,0,0,0,6.657715,-0.162048,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.756,9,1,0,0,0,0,0,0,6.594543,-0.162048,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.765,9,1,0,0,0,0,0,0,6.534119,-0.162048,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.774,9,1,0,0,0,0,0,0,6.470947,-0.162048,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.785,9,1,0,0,0,0,0,0,6.405029,-0.162048,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.796,9,1,0,0,0,0,0,0,6.336365,-0.162048,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.804,9,1,0,0,0,0,0,0,6.278687,-0.162048,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.811,9,1,0,0,0,0,0,0,6.231995,-0.162048,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.823,9,1,0,0,0,0,0,0,6.179810,-0.162048,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.833,9,1,0,0,0,0,0,0,6.116638,-0.162048,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.843,9,1,0,0,0,0,0,0,6.056213,-0.162048,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.853,9,1,0,0,0,0,0,0,6.009521,-0.162048,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.861,9,1,0,0,0,0,0,0,5.957336,-0.162048,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.872,9,1,0,0,0,0,0,0,5.916138,-0.162048,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.882,9,1,0,0,0,0,0,0,5.866699,-0.162048,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.892,9,1,0,0,0,0,0,0,5.828247,-0.162048,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.901,9,1,0,0,0,0,0,0,5.789795,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.909,9,1,0,0,0,0,0,0,5.751343,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.916,9,1,0,0,0,0,0,0,5.729370,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.923,9,1,0,0,0,0,0,0,5.701904,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.931,9,1,0,0,0,0,0,0,5.677185,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.941,9,2,0,0,0,0,0,0,5.641479,-0.162048,0,0.000000,0.000000,0,5.643789,-0.162115,0,0.513213,-0.300000,0,57.023710,1.640623,0,-0.000031,0.000000
9.961,9,2,0,0,0,0,0,0,5.564575,-0.162048,0,0.021458,0.000000,0,5.576257,-0.162377,0,1.147080,-0.300000,0,56.281119,1.641506,0,0.000000,0.000000
9.984,9,2,0,0,0,0,0,0,5.504150,-0.159302,0,1.062152,0.000000,0,5.541005,-0.159692,0,2.289650,-0.300000,0,55.795348,1.613912,0,0.000000,0.000000
10.006,9,2,0,0,0,0,0,0,5.438232,-0.162048,0,1.185533,0.000000,0,5.480069,-0.162482,0,2.454085,-0.300000,0,55.154401,1.641863,0,-0.000031,0.000000
10.028,9,2,0,0,0,0,0,0,5.386047,-0.162048,0,2.456897,0.000000,0,5.453323,-0.162445,0,3.661594,-0.300000,0,54.758938,1.641738,0,0.000000,0.000000
10.048,9,2,0,0,0,0,0,0,5.342102,-0.162048,0,2.456897,0.000000,0,5.398561,-0.162345,0,3.487977,-0.300000,0,54.267356,1.641398,0,-0.000031,0.000000
10.069,9,2,0,0,0,0,0,0,5.311890,-0.162048,0,3.497592,0.000000,0,5.397238,-0.162410,0,4.633793,-0.300000,0,54.104845,1.641619,0,-0.000031,0.000000
10.089,9,2,0,0,0,0,0,0,5.289917,-0.162048,0,3.857007,0.000000,0,5.377807,-0.162377,0,4.934969,-0.300000,0,53.898129,1.641506,0,0.000000,0.000000
10.111,9,2,0,0,0,0,0,0,5.278931,-0.162048,0,4.822599,0.000000,0,5.398033,-0.162445,0,6.009298,-0.300000,0,53.940865,1.641738,0,0.000000,0.000000
10.132,9,2,0,0,0,0,0,0,5.276184,-0.162048,0,5.047904,0.000000,0,5.394033,-0.162410,0,6.179990,-0.300000,0,53.908828,1.641619,0,-0.000031,0.000000
10.153,9,2,0,0,0,0,0,0,5.287170,-0.162048,0,6.040319,0.000000,0,5.425900,-0.162410,0,7.176938,-0.300000,0,54.124702,1.641619,0,0.000000,0.000000
10.174,9,2,0,0,0,0,0,0,5.309143,-0.162048,0,6.737692,0.000000,0,5.462577,-0.162410,0,7.880515,-0.300000,0,54.420140,1.641619,0,0.000000,0.000000
10.195,9,2,0,0,0,0,0,0,5.342102,-0.162048,0,7.536988,0.000000,0,5.512407,-0.162410,0,8.688568,-0.300000,0,54.837151,1.641619,0,0.000000,0.000000
