seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.435,11,1,0,0,0,0,0,0,26.032104,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.445,11,1,0,0,0,0,0,0,25.881042,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.454,11,1,0,0,0,0,0,0,25.746460,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.463,11,1,0,0,0,0,0,0,25.595398,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.473,11,1,0,0,0,0,0,0,25.458069,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.483,11,1,0,0,0,0,0,0,25.309753,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.494,11,1,0,0,0,0,0,0,25.144958,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.503,11,1,0,0,0,0,0,0,24.996643,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.513,11,1,0,0,0,0,0,0,24.862061,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.523,11,1,0,0,0,0,0,0,24.710999,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.534,11,1,0,0,0,0,0,0,24.546204,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.543,11,1,0,0,0,0,0,0,24.397888,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.551,11,1,0,0,0,0,0,0,24.260559,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.561,11,1,0,0,0,0,0,0,24.142456,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.571,11,1,0,0,0,0,0,0,23.994141,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.579,11,1,0,0,0,0,0,0,23.859558,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.589,11,1,0,0,0,0,0,0,23.724976,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.598,11,1,0,0,0,0,0,0,23.565674,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.607,11,1,0,0,0,0,0,0,23.455811,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.616,11,1,0,0,0,0,0,0,23.291016,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.624,11,1,0,0,0,0,0,0,23.170166,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.634,11,1,0,0,0,0,0,0,23.052063,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.644,11,1,0,0,0,0,0,0,22.901001,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.655,11,1,0,0,0,0,0,0,22.736206,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.663,11,1,0,0,0,0,0,0,22.585144,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.671,11,1,0,0,0,0,0,0,22.467041,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.678,11,1,0,0,0,0,0,0,22.359924,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.687,11,1,0,0,0,0,0,0,22.241821,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.697,11,1,0,0,0,0,0,0,22.101746,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.705,11,1,0,0,0,0,0,0,21.969910,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.715,11,1,0,0,0,0,0,0,21.835327,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.725,11,1,0,0,0,0,0,0,21.684265,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.734,11,1,0,0,0,0,0,0,21.519470,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.743,11,1,0,0,0,0,0,0,21.398621,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.753,11,1,0,0,0,0,0,0,21.264038,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.763,11,1,0,0,0,0,0,0,21.112976,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.772,11,1,0,0,0,0,0,0,20.961914,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.781,11,1,0,0,0,0,0,0,20.827332,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.79,11,1,0,0,0,0,0,0,20.706482,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.8,11,1,0,0,0,0,0,0,20.571899,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.807,11,1,0,0,0,0,0,0,20.434570,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.817,11,1,0,0,0,0,0,0,20.294495,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.826,11,1,0,0,0,0,0,0,20.162659,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.836,11,1,0,0,0,0,0,0,20.025330,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.846,11,1,0,0,0,0,0,0,19.874268,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.855,11,1,0,0,0,0,0,0,19.736938,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.863,11,1,0,0,0,0,0,0,19.588623,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.871,11,1,0,0,0,0,0,0,19.467773,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.879,11,1,0,0,0,0,0,0,19.346924,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.887,11,1,0,0,0,0,0,0,19.228821,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.898,11,1,0,0,0,0,0,0,19.094238,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.908,11,1,0,0,0,0,0,0,18.945923,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.918,11,1,0,0,0,0,0,0,18.797607,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.928,11,1,0,0,0,0,0,0,18.649292,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.935,11,1,0,0,0,0,0,0,18.514709,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.945,11,1,0,0,0,0,0,0,18.382874,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.955,11,1,0,0,0,0,0,0,18.248291,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.965,11,1,0,0,0,0,0,0,18.099976,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.975,11,1,0,0,0,0,0,0,17.951660,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.984,11,1,0,0,0,0,0,0,17.789612,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.993,11,1,0,0,0,0,0,0,17.668762,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.001,11,1,0,0,0,0,0,0,17.536926,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.011,11,1,0,0,0,0,0,0,17.416077,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.02,11,1,0,0,0,0,0,0,17.254028,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.029,11,1,0,0,0,0,0,0,17.133179,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.038,11,1,0,0,0,0,0,0,17.015076,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.048,11,1,0,0,0,0,0,0,16.864014,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.057,11,1,0,0,0,0,0,0,16.729431,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.065,11,1,0,0,0,0,0,0,16.578369,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.074,11,1,0,0,0,0,0,0,16.457520,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.084,11,1,0,0,0,0,0,0,16.320190,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.094,11,1,0,0,0,0,0,0,16.166382,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.104,11,1,0,0,0,0,0,0,15.998840,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.113,11,1,0,0,0,0,0,0,15.861511,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.123,11,1,0,0,0,0,0,0,15.724182,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.133,11,1,0,0,0,0,0,0,15.570374,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.145,11,1,0,0,0,0,0,0,15.400085,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.154,11,1,0,0,0,0,0,0,15.235291,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.162,11,1,0,0,0,0,0,0,15.097961,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.172,11,1,0,0,0,0,0,0,14.977112,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.183,11,1,0,0,0,0,0,0,14.809570,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.191,11,1,0,0,0,0,0,0,14.661255,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.201,11,1,0,0,0,0,0,0,14.540405,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.209,11,1,0,0,0,0,0,0,14.389343,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.219,11,1,0,0,0,0,0,0,14.271240,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.227,11,1,0,0,0,0,0,0,14.136658,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.236,11,1,0,0,0,0,0,0,14.002075,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.246,11,1,0,0,0,0,0,0,13.867493,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.257,11,1,0,0,0,0,0,0,13.702698,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.266,11,1,0,0,0,0,0,0,13.540649,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.275,11,1,0,0,0,0,0,0,13.417053,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.285,11,1,0,0,0,0,0,0,13.285217,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.293,11,1,0,0,0,0,0,0,13.136902,-0.162048,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.302,11,1,0,0,0,0,0,0,13.005066,-0.162048,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.31,11,1,0,0,0,0,0,0,12.886963,-0.162048,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.318,11,1,0,0,0,0,0,0,12.768860,-0.162048,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.326,11,1,0,0,0,0,0,0,12.650757,-0.162048,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.336,11,1,0,0,0,0,0,0,12.529907,-0.162048,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.346,11,1,0,0,0,0,0,0,12.370605,-0.162048,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.354,11,1,0,0,0,0,0,0,12.255249,-0.162048,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.363,11,1,0,0,0,0,0,0,12.137146,-0.162048,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.371,11,1,0,0,0,0,0,0,11.991577,-0.162048,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.382,11,1,0,0,0,0,0,0,11.859741,-0.162048,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.39,11,1,0,0,0,0,0,0,11.716919,-0.162048,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.4,11,1,0,0,0,0,0,0,11.598816,-0.162048,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.408,11,1,0,0,0,0,0,0,11.455994,-0.162048,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.416,11,1,0,0,0,0,0,0,11.340637,-0.162048,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.425,11,1,0,0,0,0,0,0,11.211548,-0.162048,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.434,11,1,0,0,0,0,0,0,11.098938,-0.162048,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.444,11,1,0,0,0,0,0,0,10.972595,-0.162048,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.453,11,1,0,0,0,0,0,0,10.843506,-0.162048,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.464,11,1,0,0,0,0,0,0,10.689697,-0.162048,0,-11.200876,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.473,11,1,0,0,0,0,0,0,10.535889,-0.162048,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.483,11,1,0,0,0,0,0,0,10.423279,-0.162048,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.491,11,1,0,0,0,0,0,0,10.285950,-0.162048,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.501,11,1,0,0,0,0,0,0,10.176086,-0.162048,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.51,11,1,0,0,0,0,0,0,10.027771,-0.162048,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.519,11,1,0,0,0,0,0,0,9.920654,-0.162048,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.529,11,1,0,0,0,0,0,0,9.802551,-0.162048,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.539,11,1,0,0,0,0,0,0,9.670715,-0.162048,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.55,11,1,0,0,0,0,0,0,9.530640,-0.162048,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.557,11,1,0,0,0,0,0,0,9.418030,-0.162048,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.567,11,1,0,0,0,0,0,0,9.319153,-0.162048,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.577,11,1,0,0,0,0,0,0,9.198303,-0.162048,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.588,11,1,0,0,0,0,0,0,9.066467,-0.162048,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.595,11,1,0,0,0,0,0,0,8.959351,-0.162048,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.603,11,1,0,0,0,0,0,0,8.868713,-0.162048,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.611,11,1,0,0,0,0,0,0,8.775330,-0.162048,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.621,11,1,0,0,0,0,0,0,8.684692,-0.162048,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.632,11,1,0,0,0,0,0,0,8.563843,-0.162048,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.641,11,1,0,0,0,0,0,0,8.451233,-0.162048,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.651,11,1,0,0,0,0,0,0,8.352356,-0.162048,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.661,11,1,0,0,0,0,0,0,8.247986,-0.162048,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.672,11,1,0,0,0,0,0,0,8.132629,-0.162048,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.68,11,1,0,0,0,0,0,0,8.039246,-0.162048,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.687,11,1,0,0,0,0,0,0,7.959595,-0.162048,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.697,11,1,0,0,0,0,0,0,7.879944,-0.162048,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.708,11,1,0,0,0,0,0,0,7.772827,-0.162048,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.718,11,1,0,0,0,0,0,0,7.665710,-0.162048,0,-5.836472,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.726,11,1,0,0,0,0,0,0,7.583313,-0.162048,0,-5.621896,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.734,11,1,0,0,0,0,0,0,7.509155,-0.162048,0,-5.407320,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.742,11,1,0,0,0,0,0,0,7.434998,-0.162048,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.752,11,1,0,0,0,0,0,0,7.355347,-0.162048,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.759,11,1,0,0,0,0,0,0,7.286682,-0.162048,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.767,11,1,0,0,0,0,0,0,7.220764,-0.162048,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.778,11,1,0,0,0,0,0,0,7.152100,-0.162048,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.786,11,1,0,0,0,0,0,0,7.066956,-0.162048,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.795,11,1,0,0,0,0,0,0,7.006531,-0.162048,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.803,11,1,0,0,0,0,0,0,6.926880,-0.162048,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.813,11,1,0,0,0,0,0,0,6.866455,-0.162048,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.823,11,1,0,0,0,0,0,0,6.786804,-0.162048,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.833,11,1,0,0,0,0,0,0,6.707153,-0.162048,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.841,11,1,0,0,0,0,0,0,6.641235,-0.162048,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.851,11,1,0,0,0,0,0,0,6.583557,-0.162048,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.861,11,1,0,0,0,0,0,0,6.514893,-0.162048,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.87,11,1,0,0,0,0,0,0,6.440735,-0.162048,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.879,11,1,0,0,0,0,0,0,6.396790,-0.162048,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.889,11,1,0,0,0,0,0,0,6.333618,-0.162048,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.899,11,1,0,0,0,0,0,0,6.270447,-0.162048,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.91,11,1,0,0,0,0,0,0,6.204529,-0.162048,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.919,11,1,0,0,0,0,0,0,6.152344,-0.162048,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.927,11,1,0,0,0,0,0,0,6.097412,-0.162048,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.935,11,1,0,0,0,0,0,0,6.053467,-0.162048,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.945,11,1,0,0,0,0,0,0,6.012268,-0.162048,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.954,11,1,0,0,0,0,0,0,5.965576,-0.162048,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.962,11,1,0,0,0,0,0,0,5.921631,-0.162048,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.969,11,1,0,0,0,0,0,0,5.885925,-0.162048,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.977,11,1,0,0,0,0,0,0,5.850220,-0.162048,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.986,11,1,0,0,0,0,0,0,5.817261,-0.162048,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.993,11,1,0,0,0,0,0,0,5.784302,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10,11,1,0,0,0,0,0,0,5.762329,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.009,11,2,0,0,0,0,0,0,5.734863,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.019,11,2,0,0,0,0,0,0,5.693665,-0.162048,0,0.000000,0.000000,0,5.701286,-0.162266,0,0.952837,-0.300000,0,59.552298,1.697722,0,0.000000,0.000000
10.041,11,2,0,0,0,0,0,0,5.614014,-0.162048,0,0.327229,0.000000,0,5.635429,-0.162459,0,1.620447,-0.300000,0,58.782661,1.698397,0,0.000000,0.000000
10.063,11,2,0,0,0,0,0,0,5.542603,-0.159302,0,1.046059,0.000000,0,5.579665,-0.159706,0,2.324704,-0.300000,0,58.120220,1.669611,0,-0.000031,0.000000
10.083,11,2,0,0,0,0,0,0,5.479431,-0.162048,0,1.625415,0.000000,0,5.523425,-0.162388,0,2.775461,-0.300000,0,57.502347,1.698149,0,-0.000031,0.000000
10.105,11,2,0,0,0,0,0,0,5.427246,-0.162048,0,2.703660,0.000000,0,5.496584,-0.162423,0,3.902520,-0.300000,0,57.088570,1.698270,0,0.000000,0.000000
10.124,11,2,0,0,0,0,0,0,5.380554,-0.162048,0,3.143541,0.000000,0,5.454725,-0.162388,0,4.276125,-0.300000,0,56.629198,1.698149,0,-0.000031,0.000000
10.144,11,2,0,0,0,0,0,0,5.347595,-0.162048,0,4.157413,0.000000,0,5.441989,-0.162388,0,5.285235,-0.300000,0,56.391082,1.698149,0,-0.000031,0.000000
10.164,11,2,0,0,0,0,0,0,5.325623,-0.162048,0,4.645574,0.000000,0,5.429740,-0.162388,0,5.769829,-0.300000,0,56.212752,1.698149,0,-0.000031,0.000000
10.185,11,2,0,0,0,0,0,0,5.314636,-0.162048,0,5.589709,0.000000,0,5.444369,-0.162423,0,6.770533,-0.300000,0,56.229725,1.698270,0,0.000000,0.000000
10.206,11,2,0,0,0,0,0,0,5.317383,-0.162048,0,5.992040,0.000000,0,5.448431,-0.162388,0,7.117384,-0.300000,0,56.267211,1.698149,0,0.000000,0.000000
