seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.457,16,1,0,0,0,0,0,0,26.119995,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.466,16,1,0,0,0,0,0,0,25.999146,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.476,16,1,0,0,0,0,0,0,25.864563,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.486,16,1,0,0,0,0,0,0,25.713501,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.496,16,1,0,0,0,0,0,0,25.548706,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.505,16,1,0,0,0,0,0,0,25.411377,-0.159302,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.514,16,1,0,0,0,0,0,0,25.293274,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.524,16,1,0,0,0,0,0,0,25.142212,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.533,16,1,0,0,0,0,0,0,24.977417,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.54,16,1,0,0,0,0,0,0,24.873047,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.548,16,1,0,0,0,0,0,0,24.754944,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.556,16,1,0,0,0,0,0,0,24.634094,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.566,16,1,0,0,0,0,0,0,24.515991,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.575,16,1,0,0,0,0,0,0,24.351196,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.583,16,1,0,0,0,0,0,0,24.233093,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.591,16,1,0,0,0,0,0,0,24.112244,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.599,16,1,0,0,0,0,0,0,23.994141,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.609,16,1,0,0,0,0,0,0,23.873291,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.619,16,1,0,0,0,0,0,0,23.708496,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.628,16,1,0,0,0,0,0,0,23.576660,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.637,16,1,0,0,0,0,0,0,23.455811,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.646,16,1,0,0,0,0,0,0,23.321228,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.654,16,1,0,0,0,0,0,0,23.186646,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.663,16,1,0,0,0,0,0,0,23.052063,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.671,16,1,0,0,0,0,0,0,22.917480,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.679,16,1,0,0,0,0,0,0,22.796631,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.689,16,1,0,0,0,0,0,0,22.675781,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.698,16,1,0,0,0,0,0,0,22.510986,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.708,16,1,0,0,0,0,0,0,22.392883,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.718,16,1,0,0,0,0,0,0,22.236328,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.725,16,1,0,0,0,0,0,0,22.107239,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.734,16,1,0,0,0,0,0,0,22.000122,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.743,16,1,0,0,0,0,0,0,21.849060,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.753,16,1,0,0,0,0,0,0,21.714478,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.763,16,1,0,0,0,0,0,0,21.566162,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.77,16,1,0,0,0,0,0,0,21.426086,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.779,16,1,0,0,0,0,0,0,21.291504,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.787,16,1,0,0,0,0,0,0,21.170654,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.797,16,1,0,0,0,0,0,0,21.049805,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.805,16,1,0,0,0,0,0,0,20.901489,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.815,16,1,0,0,0,0,0,0,20.780640,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.824,16,1,0,0,0,0,0,0,20.629578,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.834,16,1,0,0,0,0,0,0,20.492249,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.844,16,1,0,0,0,0,0,0,20.341187,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.851,16,1,0,0,0,0,0,0,20.203857,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.86,16,1,0,0,0,0,0,0,20.099487,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.869,16,1,0,0,0,0,0,0,19.945679,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.879,16,1,0,0,0,0,0,0,19.811096,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.889,16,1,0,0,0,0,0,0,19.660034,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.9,16,1,0,0,0,0,0,0,19.495239,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.908,16,1,0,0,0,0,0,0,19.344177,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.918,16,1,0,0,0,0,0,0,19.226074,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.926,16,1,0,0,0,0,0,0,19.077759,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.937,16,1,0,0,0,0,0,0,18.940430,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.945,16,1,0,0,0,0,0,0,18.808594,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.954,16,1,0,0,0,0,0,0,18.676758,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.963,16,1,0,0,0,0,0,0,18.555908,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.972,16,1,0,0,0,0,0,0,18.424072,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.981,16,1,0,0,0,0,0,0,18.262024,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.989,16,1,0,0,0,0,0,0,18.143921,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.999,16,1,0,0,0,0,0,0,18.025818,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.007,16,1,0,0,0,0,0,0,17.874756,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.015,16,1,0,0,0,0,0,0,17.756653,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.024,16,1,0,0,0,0,0,0,17.624817,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.032,16,1,0,0,0,0,0,0,17.503967,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.04,16,1,0,0,0,0,0,0,17.385864,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.049,16,1,0,0,0,0,0,0,17.281494,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.058,16,1,0,0,0,0,0,0,17.146912,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.067,16,1,0,0,0,0,0,0,16.995850,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.075,16,1,0,0,0,0,0,0,16.861267,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.082,16,1,0,0,0,0,0,0,16.756897,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.092,16,1,0,0,0,0,0,0,16.636047,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.103,16,1,0,0,0,0,0,0,16.471252,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.111,16,1,0,0,0,0,0,0,16.317444,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.119,16,1,0,0,0,0,0,0,16.196594,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.127,16,1,0,0,0,0,0,0,16.072998,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.135,16,1,0,0,0,0,0,0,15.949402,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.144,16,1,0,0,0,0,0,0,15.812073,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.154,16,1,0,0,0,0,0,0,15.691223,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.163,16,1,0,0,0,0,0,0,15.551147,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.173,16,1,0,0,0,0,0,0,15.397339,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.182,16,1,0,0,0,0,0,0,15.262756,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.19,16,1,0,0,0,0,0,0,15.125427,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.198,16,1,0,0,0,0,0,0,14.990845,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.206,16,1,0,0,0,0,0,0,14.867249,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.214,16,1,0,0,0,0,0,0,14.749146,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.223,16,1,0,0,0,0,0,0,14.611816,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.231,16,1,0,0,0,0,0,0,14.493713,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.241,16,1,0,0,0,0,0,0,14.372864,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.249,16,1,0,0,0,0,0,0,14.221802,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.256,16,1,0,0,0,0,0,0,14.117432,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.267,16,1,0,0,0,0,0,0,13.980103,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.275,16,1,0,0,0,0,0,0,13.864746,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.282,16,1,0,0,0,0,0,0,13.730164,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.289,16,1,0,0,0,0,0,0,13.625793,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.296,16,1,0,0,0,0,0,0,13.521423,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.306,16,1,0,0,0,0,0,0,13.389587,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.315,16,1,0,0,0,0,0,0,13.255005,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.325,16,1,0,0,0,0,0,0,13.123169,-0.162048,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.333,16,1,0,0,0,0,0,0,12.974854,-0.162048,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.343,16,1,0,0,0,0,0,0,12.873230,-0.162048,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.351,16,1,0,0,0,0,0,0,12.724915,-0.162048,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.359,16,1,0,0,0,0,0,0,12.606812,-0.162048,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.367,16,1,0,0,0,0,0,0,12.488708,-0.162048,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.376,16,1,0,0,0,0,0,0,12.387085,-0.162048,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.387,16,1,0,0,0,0,0,0,12.225037,-0.162048,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.396,16,1,0,0,0,0,0,0,12.079468,-0.162048,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.406,16,1,0,0,0,0,0,0,11.947632,-0.162048,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.416,16,1,0,0,0,0,0,0,11.804810,-0.162048,0,-12.917486,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.426,16,1,0,0,0,0,0,0,11.645508,-0.162048,0,-12.702909,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.436,16,1,0,0,0,0,0,0,11.499939,-0.162048,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.446,16,1,0,0,0,0,0,0,11.370850,-0.162048,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.454,16,1,0,0,0,0,0,0,11.228027,-0.162048,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.462,16,1,0,0,0,0,0,0,11.115417,-0.162048,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.471,16,1,0,0,0,0,0,0,10.986328,-0.162048,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.479,16,1,0,0,0,0,0,0,10.873718,-0.162048,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.489,16,1,0,0,0,0,0,0,10.758362,-0.162048,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.499,16,1,0,0,0,0,0,0,10.618286,-0.162048,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.509,16,1,0,0,0,0,0,0,10.464478,-0.162048,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.518,16,1,0,0,0,0,0,0,10.340881,-0.162048,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.528,16,1,0,0,0,0,0,0,10.214539,-0.162048,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.538,16,1,0,0,0,0,0,0,10.079956,-0.162048,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.549,16,1,0,0,0,0,0,0,9.931641,-0.162048,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.557,16,1,0,0,0,0,0,0,9.799805,-0.162048,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.567,16,1,0,0,0,0,0,0,9.695435,-0.162048,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.575,16,1,0,0,0,0,0,0,9.566345,-0.162048,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.583,16,1,0,0,0,0,0,0,9.464722,-0.162048,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.592,16,1,0,0,0,0,0,0,9.352112,-0.162048,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.601,16,1,0,0,0,0,0,0,9.250488,-0.162048,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.611,16,1,0,0,0,0,0,0,9.146118,-0.162048,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.621,16,1,0,0,0,0,0,0,9.028015,-0.162048,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.631,16,1,0,0,0,0,0,0,8.909912,-0.162048,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.64,16,1,0,0,0,0,0,0,8.797302,-0.162048,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.65,16,1,0,0,0,0,0,0,8.692932,-0.162048,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.657,16,1,0,0,0,0,0,0,8.594055,-0.162048,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.667,16,1,0,0,0,0,0,0,8.503418,-0.162048,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.676,16,1,0,0,0,0,0,0,8.396301,-0.162048,0,-7.338505,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.686,16,1,0,0,0,0,0,0,8.300171,-0.162048,0,-7.123929,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.696,16,1,0,0,0,0,0,0,8.193054,-0.162048,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.707,16,1,0,0,0,0,0,0,8.080444,-0.162048,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.717,16,1,0,0,0,0,0,0,7.967834,-0.162048,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.724,16,1,0,0,0,0,0,0,7.888184,-0.162048,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.734,16,1,0,0,0,0,0,0,7.808533,-0.162048,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.743,16,1,0,0,0,0,0,0,7.723389,-0.162048,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.752,16,1,0,0,0,0,0,0,7.619019,-0.162048,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.76,16,1,0,0,0,0,0,0,7.544861,-0.162048,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.77,16,1,0,0,0,0,0,0,7.470703,-0.162048,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.78,16,1,0,0,0,0,0,0,7.382813,-0.162048,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.79,16,1,0,0,0,0,0,0,7.294922,-0.162048,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.8,16,1,0,0,0,0,0,0,7.201538,-0.162048,0,-4.634845,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.81,16,1,0,0,0,0,0,0,7.124634,-0.162048,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.82,16,1,0,0,0,0,0,0,7.044983,-0.162048,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.831,16,1,0,0,0,0,0,0,6.957092,-0.162048,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.841,16,1,0,0,0,0,0,0,6.871948,-0.162048,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.85,16,1,0,0,0,0,0,0,6.808777,-0.162048,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.857,16,1,0,0,0,0,0,0,6.742859,-0.162048,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.867,16,1,0,0,0,0,0,0,6.682434,-0.162048,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.876,16,1,0,0,0,0,0,0,6.619263,-0.162048,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.885,16,1,0,0,0,0,0,0,6.547852,-0.162048,0,-2.832405,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.893,16,1,0,0,0,0,0,0,6.487427,-0.162048,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.901,16,1,0,0,0,0,0,0,6.435242,-0.162048,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.91,16,1,0,0,0,0,0,0,6.374817,-0.162048,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.919,16,1,0,0,0,0,0,0,6.319885,-0.162048,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.929,16,1,0,0,0,0,0,0,6.270447,-0.162048,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.939,16,1,0,0,0,0,0,0,6.210022,-0.162048,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.948,16,1,0,0,0,0,0,0,6.157837,-0.162048,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.957,16,1,0,0,0,0,0,0,6.108398,-0.162048,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.966,16,1,0,0,0,0,0,0,6.053467,-0.162048,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.974,16,1,0,0,0,0,0,0,6.006775,-0.162048,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.982,16,1,0,0,0,0,0,0,5.965576,-0.162048,0,-0.772474,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.991,16,1,0,0,0,0,0,0,5.921631,-0.162048,0,-0.557898,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10,16,1,0,0,0,0,0,0,5.880432,-0.162048,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.008,16,1,0,0,0,0,0,0,5.847473,-0.162048,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.016,16,1,0,0,0,0,0,0,5.811768,-0.162048,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.026,16,1,0,0,0,0,0,0,5.781555,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.033,16,1,0,0,0,0,0,0,5.745850,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.04,16,1,0,0,0,0,0,0,5.723877,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.047,16,1,0,0,0,0,0,0,5.693665,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.055,16,1,0,0,0,0,0,0,5.663452,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.063,16,1,0,0,0,0,0,0,5.635986,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.069,16,1,0,0,0,0,0,0,5.614014,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.075,16,1,0,0,0,0,0,0,5.592041,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
10.082,16,1,0,0,0,0,0,0,5.572815,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.09,16,1,0,0,0,0,0,0,5.550842,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.096,16,1,0,0,0,0,0,0,5.526123,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
