seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.418,7,1,0,0,0,0,0,0,23.664551,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.427,7,1,0,0,0,0,0,0,23.535461,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.437,7,1,0,0,0,0,0,0,23.400879,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.445,7,1,0,0,0,0,0,0,23.252563,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.455,7,1,0,0,0,0,0,0,23.131714,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.464,7,1,0,0,0,0,0,0,22.964172,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.472,7,1,0,0,0,0,0,0,22.859802,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.481,7,1,0,0,0,0,0,0,22.738953,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.49,7,1,0,0,0,0,0,0,22.574158,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.504,7,1,0,0,0,0,0,0,22.439575,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.512,7,1,0,0,0,0,0,0,22.255554,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.519,7,1,0,0,0,0,0,0,22.137451,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.529,7,1,0,0,0,0,0,0,22.019348,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.538,7,1,0,0,0,0,0,0,21.865540,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.547,7,1,0,0,0,0,0,0,21.717224,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.555,7,1,0,0,0,0,0,0,21.596375,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.565,7,1,0,0,0,0,0,0,21.478271,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.575,7,1,0,0,0,0,0,0,21.327209,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.582,7,1,0,0,0,0,0,0,21.192627,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.591,7,1,0,0,0,0,0,0,21.055298,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.599,7,1,0,0,0,0,0,0,20.937195,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.609,7,1,0,0,0,0,0,0,20.816345,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.62,7,1,0,0,0,0,0,0,20.648804,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.627,7,1,0,0,0,0,0,0,20.514221,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.635,7,1,0,0,0,0,0,0,20.407104,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.645,7,1,0,0,0,0,0,0,20.269775,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.654,7,1,0,0,0,0,0,0,20.135193,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.663,7,1,0,0,0,0,0,0,19.997864,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.672,7,1,0,0,0,0,0,0,19.846802,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.679,7,1,0,0,0,0,0,0,19.725952,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.687,7,1,0,0,0,0,0,0,19.605103,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.698,7,1,0,0,0,0,0,0,19.470520,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.708,7,1,0,0,0,0,0,0,19.305725,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.715,7,1,0,0,0,0,0,0,19.187622,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.725,7,1,0,0,0,0,0,0,19.069519,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.737,7,1,0,0,0,0,0,0,18.934937,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.747,7,1,0,0,0,0,0,0,18.728943,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.756,7,1,0,0,0,0,0,0,18.594360,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.766,7,1,0,0,0,0,0,0,18.462524,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.775,7,1,0,0,0,0,0,0,18.327942,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.786,7,1,0,0,0,0,0,0,18.165894,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.795,7,1,0,0,0,0,0,0,18.017578,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.805,7,1,0,0,0,0,0,0,17.882996,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.813,7,1,0,0,0,0,0,0,17.751160,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.82,7,1,0,0,0,0,0,0,17.627563,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.83,7,1,0,0,0,0,0,0,17.490234,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.839,7,1,0,0,0,0,0,0,17.361145,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.849,7,1,0,0,0,0,0,0,17.226563,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.858,7,1,0,0,0,0,0,0,17.091980,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.868,7,1,0,0,0,0,0,0,16.927185,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.877,7,1,0,0,0,0,0,0,16.792603,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.885,7,1,0,0,0,0,0,0,16.658020,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.895,7,1,0,0,0,0,0,0,16.537170,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.905,7,1,0,0,0,0,0,0,16.386108,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.912,7,1,0,0,0,0,0,0,16.248779,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.919,7,1,0,0,0,0,0,0,16.141663,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.929,7,1,0,0,0,0,0,0,16.018066,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.94,7,1,0,0,0,0,0,0,15.850525,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.952,7,1,0,0,0,0,0,0,15.644531,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.96,7,1,0,0,0,0,0,0,15.529175,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.97,7,1,0,0,0,0,0,0,15.391846,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.978,7,1,0,0,0,0,0,0,15.240784,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.989,7,1,0,0,0,0,0,0,15.103455,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
8.998,7,1,0,0,0,0,0,0,14.952393,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.006,7,1,0,0,0,0,0,0,14.815063,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.016,7,1,0,0,0,0,0,0,14.694214,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.025,7,1,0,0,0,0,0,0,14.529419,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.035,7,1,0,0,0,0,0,0,14.392090,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.045,7,1,0,0,0,0,0,0,14.257507,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.054,7,1,0,0,0,0,0,0,14.120178,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.063,7,1,0,0,0,0,0,0,13.988342,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.072,7,1,0,0,0,0,0,0,13.826294,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.081,7,1,0,0,0,0,0,0,13.705444,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.09,7,1,0,0,0,0,0,0,13.587341,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.1,7,1,0,0,0,0,0,0,13.439026,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.111,7,1,0,0,0,0,0,0,13.276978,-0.162048,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.119,7,1,0,0,0,0,0,0,13.128662,-0.162048,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.129,7,1,0,0,0,0,0,0,13.010559,-0.162048,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.139,7,1,0,0,0,0,0,0,12.862244,-0.162048,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.148,7,1,0,0,0,0,0,0,12.730408,-0.162048,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.157,7,1,0,0,0,0,0,0,12.582092,-0.162048,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.167,7,1,0,0,0,0,0,0,12.450256,-0.162048,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.177,7,1,0,0,0,0,0,0,12.274475,-0.162048,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.188,7,1,0,0,0,0,0,0,12.139893,-0.162048,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.197,7,1,0,0,0,0,0,0,11.994324,-0.162048,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.207,7,1,0,0,0,0,0,0,11.865234,-0.162048,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.217,7,1,0,0,0,0,0,0,11.719666,-0.162048,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.227,7,1,0,0,0,0,0,0,11.574097,-0.162048,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.238,7,1,0,0,0,0,0,0,11.414795,-0.162048,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.245,7,1,0,0,0,0,0,0,11.285706,-0.162048,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.255,7,1,0,0,0,0,0,0,11.173096,-0.162048,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.264,7,1,0,0,0,0,0,0,11.044006,-0.162048,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.275,7,1,0,0,0,0,0,0,10.887451,-0.162048,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.282,7,1,0,0,0,0,0,0,10.761108,-0.162048,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.29,7,1,0,0,0,0,0,0,10.648499,-0.162048,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.3,7,1,0,0,0,0,0,0,10.535889,-0.162048,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.31,7,1,0,0,0,0,0,0,10.384827,-0.162048,0,-10.814639,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.32,7,1,0,0,0,0,0,0,10.261230,-0.162048,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.33,7,1,0,0,0,0,0,0,10.123901,-0.162048,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.34,7,1,0,0,0,0,0,0,9.989319,-0.162048,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.347,7,1,0,0,0,0,0,0,9.868469,-0.162048,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.359,7,1,0,0,0,0,0,0,9.750366,-0.162048,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.366,7,1,0,0,0,0,0,0,9.621277,-0.162048,0,-9.655928,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.375,7,1,0,0,0,0,0,0,9.533386,-0.162048,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.382,7,1,0,0,0,0,0,0,9.420776,-0.162048,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.394,7,1,0,0,0,0,0,0,9.332886,-0.162048,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.403,7,1,0,0,0,0,0,0,9.176331,-0.162048,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.413,7,1,0,0,0,0,0,0,9.080200,-0.162048,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.42,7,1,0,0,0,0,0,0,8.962097,-0.162048,0,-8.454301,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.429,7,1,0,0,0,0,0,0,8.857727,-0.162048,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.437,7,1,0,0,0,0,0,0,8.767090,-0.162048,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.445,7,1,0,0,0,0,0,0,8.676453,-0.162048,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.456,7,1,0,0,0,0,0,0,8.585815,-0.162048,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.463,7,1,0,0,0,0,0,0,8.486938,-0.162048,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.474,7,1,0,0,0,0,0,0,8.390808,-0.162048,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.484,7,1,0,0,0,0,0,0,8.272705,-0.162048,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.493,7,1,0,0,0,0,0,0,8.187561,-0.162048,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.502,7,1,0,0,0,0,0,0,8.094177,-0.162048,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.511,7,1,0,0,0,0,0,0,8.003540,-0.162048,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.52,7,1,0,0,0,0,0,0,7.912903,-0.162048,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.528,7,1,0,0,0,0,0,0,7.825012,-0.162048,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.538,7,1,0,0,0,0,0,0,7.737122,-0.162048,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.546,7,1,0,0,0,0,0,0,7.640991,-0.162048,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.555,7,1,0,0,0,0,0,0,7.555847,-0.162048,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.565,7,1,0,0,0,0,0,0,7.473450,-0.162048,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.574,7,1,0,0,0,0,0,0,7.393799,-0.162048,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.584,7,1,0,0,0,0,0,0,7.314148,-0.162048,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.593,7,1,0,0,0,0,0,0,7.237244,-0.162048,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.604,7,1,0,0,0,0,0,0,7.146606,-0.162048,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.615,7,1,0,0,0,0,0,0,7.064209,-0.162048,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.622,7,1,0,0,0,0,0,0,6.984558,-0.162048,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.631,7,1,0,0,0,0,0,0,6.913147,-0.162048,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.642,7,1,0,0,0,0,0,0,6.844482,-0.162048,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.652,7,1,0,0,0,0,0,0,6.767578,-0.162048,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.662,7,1,0,0,0,0,0,0,6.696167,-0.162048,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.672,7,1,0,0,0,0,0,0,6.622009,-0.162048,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.679,7,1,0,0,0,0,0,0,6.558838,-0.162048,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.69,7,1,0,0,0,0,0,0,6.498413,-0.159302,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.7,7,1,0,0,0,0,0,0,6.432495,-0.159302,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.71,7,1,0,0,0,0,0,0,6.366577,-0.159302,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.721,7,1,0,0,0,0,0,0,6.297913,-0.159302,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.729,7,1,0,0,0,0,0,0,6.234741,-0.162048,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.739,7,1,0,0,0,0,0,0,6.188049,-0.162048,0,-1.587864,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.747,7,1,0,0,0,0,0,0,6.130371,-0.162048,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.756,7,1,0,0,0,0,0,0,6.080933,-0.162048,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.767,7,1,0,0,0,0,0,0,6.034241,-0.162048,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.777,7,1,0,0,0,0,0,0,5.982056,-0.162048,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.786,7,1,0,0,0,0,0,0,5.938110,-0.162048,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.795,7,1,0,0,0,0,0,0,5.896912,-0.162048,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.806,7,1,0,0,0,0,0,0,5.847473,-0.162048,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.813,7,1,0,0,0,0,0,0,5.809021,-0.162048,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.823,7,1,0,0,0,0,0,0,5.778809,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.829,7,1,0,0,0,0,0,0,5.745850,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.838,7,1,0,0,0,0,0,0,5.715637,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.845,7,1,0,0,0,0,0,0,5.690918,-0.162048,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,-0.000031,0.000000
9.855,7,2,0,0,0,0,0,0,5.660706,-0.162048,0,0.000000,0.000000,0,5.662943,-0.162112,0,0.497197,-0.300000,0,55.244141,1.584042,0,-0.000031,0.000000
9.877,7,2,0,0,0,0,0,0,5.581055,-0.162048,0,0.085830,0.000000,0,5.596129,-0.162432,0,1.285140,-0.300000,0,54.514059,1.585082,0,0.000000,0.000000
9.899,7,2,0,0,0,0,0,0,5.512390,-0.159302,0,1.024601,0.000000,0,5.547972,-0.159679,0,2.211415,-0.300000,0,53.946066,1.558216,0,-0.000031,0.000000
9.921,7,2,0,0,0,0,0,0,5.449219,-0.162048,0,1.448389,0.000000,0,5.493983,-0.162432,0,2.622669,-0.300000,0,53.376368,1.585082,0,-0.000031,0.000000
9.942,7,2,0,0,0,0,0,0,5.397034,-0.162048,0,2.247685,0.000000,0,5.455887,-0.162398,0,3.359408,-0.300000,0,52.939183,1.584971,0,0.000000,0.000000
9.963,7,2,0,0,0,0,0,0,5.353088,-0.162048,0,3.132812,0.000000,0,5.430448,-0.162398,0,4.237449,-0.300000,0,52.601737,1.584971,0,-0.000031,0.000000
9.985,7,2,0,0,0,0,0,0,5.317383,-0.162048,0,3.690710,0.000000,0,5.411206,-0.162432,0,4.842029,-0.300000,0,52.332660,1.585082,0,0.000000,0.000000
10.005,7,2,0,0,0,0,0,0,5.295410,-0.162048,0,4.350532,0.000000,0,5.392817,-0.162365,0,5.393330,-0.300000,0,52.139905,1.584865,0,0.000000,0.000000
10.027,7,2,0,0,0,0,0,0,5.287170,-0.162048,0,4.913794,0.000000,0,5.407851,-0.162432,0,6.061521,-0.300000,0,52.169397,1.585082,0,0.000000,0.000000
10.047,7,2,0,0,0,0,0,0,5.289917,-0.162048,0,5.396591,0.000000,0,5.408248,-0.162365,0,6.440356,-0.300000,0,52.188241,1.584865,0,-0.000031,0.000000
10.068,7,2,0,0,0,0,0,0,5.300903,-0.162048,0,6.394370,0.000000,0,5.446693,-0.162398,0,7.495335,-0.300000,0,52.426925,1.584971,0,-0.000031,0.000000
10.089,7,2,0,0,0,0,0,0,5.325623,-0.162048,0,6.812793,0.000000,0,5.480259,-0.162398,0,7.919712,-0.300000,0,52.710397,1.584971,0,-0.000031,0.000000
10.109,7,2,0,0,0,0,0,0,5.364075,-0.162048,0,7.687191,0.000000,0,5.528392,-0.162365,0,8.749856,-0.300000,0,53.133254,1.584865,0,0.000000,0.000000
10.13,7,2,0,0,0,0,0,0,5.410767,-0.162048,0,8.078793,0.000000,0,5.592190,-0.162398,0,9.205837,-0.300000,0,53.668788,1.584971,0,-0.000031,0.000000
10.149,7,2,0,0,0,0,0,0,5.468445,-0.162048,0,8.861996,0.000000,0,5.646557,-0.162334,0,9.892121,-0.300000,0,54.217118,1.584764,0,-0.000031,0.000000
10.168,7,2,0,0,0,0,0,0,5.531616,-0.162048,0,9.425258,0.000000,0,5.720547,-0.162334,0,10.468055,-0.300000,0,54.884032,1.584764,0,0.000000,0.000000
10.189,7,2,0,0,0,0,0,0,5.608521,-0.162048,0,10.224555,0.000000,0,5.835462,-0.162398,0,11.396626,-0.300000,0,55.812940,1.584971,0,0.000000,0.000000
10.21,7,2,0,0,0,0,0,0,5.704651,-0.162048,0,10.685893,0.000000,0,5.953401,-0.162432,0,11.936624,-0.300000,0,56.851413,1.585082,0,-0.000031,0.000000
10.232,7,2,0,0,0,0,0,0,5.820007,-0.162048,0,11.463732,0.000000,0,6.073444,-0.162398,0,12.681675,-0.300000,0,57.997295,1.584971,0,0.000000,0.000000
10.253,7,2,0,0,0,0,0,0,5.943604,-0.162048,0,12.450782,0.000000,0,6.218048,-0.162398,0,13.696088,-0.300000,0,59.300285,1.584971,0,0.000000,0.000000
10.273,7,2,0,0,0,0,0,0,6.083679,-0.162048,0,13.051596,0.000000,0,6.356754,-0.162365,0,14.264723,-0.300000,0,60.656364,1.584865,0,0.000000,0.000000
10.293,7,2,0,0,0,0,0,0,6.229248,-0.162048,0,14.027917,0.000000,0,6.522145,-0.162365,0,15.271244,-0.300000,0,62.166335,1.584865,0,-0.000031,0.000000
10.314,7,2,0,0,0,0,0,0,6.394043,-0.162048,0,14.596544,0.000000,0,6.714546,-0.162398,0,15.938405,-0.300000,0,63.898131,1.584971,0,0.000000,0.000000
10.334,7,2,0,0,0,0,0,0,6.567078,-0.162048,0,15.492400,0.000000,0,6.889939,-0.162365,0,16.804220,-0.300000,0,65.591024,1.584865,0,0.000000,0.000000
