seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
5.784,1,0,0,0,0,0,0,0,63.492737,107.311707,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.794,1,0,0,0,0,0,0,0,63.426819,107.182617,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.804,1,0,0,0,0,0,0,0,63.355408,107.053528,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.812,1,0,0,0,0,0,0,0,63.283997,106.924438,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.822,1,0,0,0,0,0,0,0,63.218079,106.809082,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.832,1,0,0,0,0,0,0,0,63.152161,106.677246,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.84,1,0,0,0,0,0,0,0,63.078003,106.545410,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.85,1,0,0,0,0,0,0,0,63.023071,106.441040,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.86,1,0,0,0,0,0,0,0,62.948914,106.311951,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.869,1,0,0,0,0,0,0,0,62.877502,106.171875,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.879,1,0,0,0,0,0,0,0,62.811584,106.059265,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.889,1,0,0,0,0,0,0,0,62.740173,105.927429,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.902,1,0,0,0,0,0,0,0,62.660522,105.787354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.91,1,0,0,0,0,0,0,0,62.580872,105.636292,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.918,1,0,0,0,0,0,0,0,62.514954,105.523682,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.926,1,0,0,0,0,0,0,0,62.457275,105.419312,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.934,1,0,0,0,0,0,0,0,62.399597,105.320435,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.942,1,0,0,0,0,0,0,0,62.341919,105.221558,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.95,1,0,0,0,0,0,0,0,62.284241,105.106201,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.958,1,0,0,0,0,0,0,0,62.226563,105.007324,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.966,1,0,0,0,0,0,0,0,62.168884,104.902954,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.976,1,0,0,0,0,0,0,0,62.111206,104.801331,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
5.986,1,0,0,0,0,0,0,0,62.031555,104.661255,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.007996,-0.007172
5.996,1,0,0,0,0,0,0,0,61.968384,104.534912,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.004,1,0,0,0,0,0,0,0,61.896973,104.408569,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.014,1,0,0,0,0,0,0,0,61.836548,104.304199,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.023,1,0,0,0,0,0,0,0,61.765137,104.177856,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.031,1,0,0,0,0,0,0,0,61.699219,104.048767,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.039,1,0,0,0,0,0,0,0,61.641541,103.947144,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.047,1,0,0,0,0,0,0,0,61.583862,103.842773,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.057,1,0,0,0,0,0,0,0,61.523438,103.741150,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.065,1,0,0,0,0,0,0,0,61.452026,103.612061,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.073,1,0,0,0,0,0,0,0,61.394348,103.499451,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.083,1,0,0,0,0,0,0,0,61.333923,103.397827,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.094,1,0,0,0,0,0,0,0,61.262512,103.268738,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.104,1,0,0,0,0,0,0,0,61.182861,103.131409,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.114,1,0,0,0,0,0,0,0,61.108704,102.991333,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.125,1,0,0,0,0,0,0,0,61.034546,102.862244,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.133,1,0,0,0,0,0,0,0,60.954895,102.716675,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.143,1,0,0,0,0,0,0,0,60.897217,102.615051,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.152,1,0,0,0,0,0,0,0,60.823059,102.477722,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.16,1,0,0,0,0,0,0,0,60.757141,102.362366,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.168,1,0,0,0,0,0,0,0,60.699463,102.255249,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.178,1,0,0,0,0,0,0,0,60.639038,102.153625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.186,1,0,0,0,0,0,0,0,60.567627,102.024536,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.196,1,0,0,0,0,0,0,0,60.507202,101.909180,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.206,1,0,0,0,0,0,0,0,60.433044,101.777344,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.216,1,0,0,0,0,0,0,0,60.358887,101.645508,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.226,1,0,0,0,0,0,0,0,60.284729,101.519165,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.236,1,0,0,0,0,0,0,0,60.213318,101.379089,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.246,1,0,0,0,0,0,0,0,60.139160,101.252747,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.256,1,0,0,0,0,0,0,0,60.065002,101.120911,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.266,1,0,0,0,0,0,0,0,59.993591,100.997314,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.275,1,0,0,0,0,0,0,0,59.919434,100.857239,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.283,1,0,0,0,0,0,0,0,59.853516,100.741882,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.293,1,0,0,0,0,0,0,0,59.795837,100.637512,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.304,1,0,0,0,0,0,0,0,59.713440,100.497437,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.313,1,0,0,0,0,0,0,0,59.642029,100.360107,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.322,1,0,0,0,0,0,0,0,59.576111,100.244751,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.332,1,0,0,0,0,0,0,0,59.510193,100.126648,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.344,1,0,0,0,0,0,0,0,59.438782,100.000305,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.353,1,0,0,0,0,0,0,0,59.350891,99.838257,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.363,1,0,0,0,0,0,0,0,59.284973,99.722900,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.373,1,0,0,0,0,0,0,0,59.210815,99.593811,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.383,1,0,0,0,0,0,0,0,59.136658,99.467468,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.39,1,0,0,0,0,0,0,0,59.070740,99.343872,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.398,1,0,0,0,0,0,0,0,59.010315,99.242249,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.408,1,0,0,0,0,0,0,0,58.952637,99.140625,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.419,1,0,0,0,0,0,0,0,58.878479,99.011536,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.429,1,0,0,0,0,0,0,0,58.798828,98.874207,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.439,1,0,0,0,0,0,0,0,58.724670,98.731384,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.449,1,0,0,0,0,0,0,0,58.653259,98.602295,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.459,1,0,0,0,0,0,0,0,58.579102,98.470459,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.467,1,0,0,0,0,0,0,0,58.504944,98.346863,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.475,1,0,0,0,0,0,0,0,58.447266,98.228760,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.485,1,0,0,0,0,0,0,0,58.389587,98.127136,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.495,1,0,0,0,0,0,0,0,58.315430,97.995300,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.503,1,0,0,0,0,0,0,0,58.244019,97.866211,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.512,1,0,0,0,0,0,0,0,58.183594,97.764587,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.522,1,0,0,0,0,0,0,0,58.125916,97.649231,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.532,1,0,0,0,0,0,0,0,58.051758,97.520142,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.541,1,0,0,0,0,0,0,0,57.977600,97.391052,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.551,1,0,0,0,0,0,0,0,57.897949,97.253723,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.561,1,0,0,0,0,0,0,0,57.832031,97.124634,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.572,1,0,0,0,0,0,0,0,57.757874,96.995544,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.58,1,0,0,0,0,0,0,0,57.678223,96.849976,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.591,1,0,0,0,0,0,0,0,57.620544,96.748352,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.599,1,0,0,0,0,0,0,0,57.546387,96.611023,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.607,1,0,0,0,0,0,0,0,57.483215,96.498413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.616,1,0,0,0,0,0,0,0,57.425537,96.394043,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.626,1,0,0,0,0,0,0,0,57.367859,96.286926,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.635,1,0,0,0,0,0,0,0,57.293701,96.152344,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.645,1,0,0,0,0,0,0,0,57.230530,96.034241,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.655,1,0,0,0,0,0,0,0,57.156372,95.907898,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.665,1,0,0,0,0,0,0,0,57.084961,95.778809,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.675,1,0,0,0,0,0,0,0,57.005310,95.641479,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.683,1,0,0,0,0,0,0,0,56.939392,95.512390,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.693,1,0,0,0,0,0,0,0,56.881714,95.410767,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.703,1,0,0,0,0,0,0,0,56.807556,95.281677,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.711,1,0,0,0,0,0,0,0,56.733398,95.158081,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.72,1,0,0,0,0,0,0,0,56.675720,95.042725,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.728,1,0,0,0,0,0,0,0,56.609802,94.930115,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.738,1,0,0,0,0,0,0,0,56.549377,94.825745,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.746,1,0,0,0,0,0,0,0,56.475220,94.696655,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.756,1,0,0,0,0,0,0,0,56.409302,94.581299,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.766,1,0,0,0,0,0,0,0,56.343384,94.454956,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.776,1,0,0,0,0,0,0,0,56.271973,94.325867,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.789,1,0,0,0,0,0,0,0,56.197815,94.196777,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.798,1,0,0,0,0,0,0,0,56.101685,94.020996,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.806,1,0,0,0,0,0,0,0,56.035767,93.905640,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.816,1,0,0,0,0,0,0,0,55.978088,93.801270,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.826,1,0,0,0,0,0,0,0,55.903931,93.666687,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.834,1,0,0,0,0,0,0,0,55.829773,93.545837,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.842,1,0,0,0,0,0,0,0,55.772095,93.433228,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.852,1,0,0,0,0,0,0,0,55.714417,93.331604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.862,1,0,0,0,0,0,0,0,55.640259,93.199768,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.873,1,0,0,0,0,0,0,0,55.560608,93.059692,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.882,1,0,0,0,0,0,0,0,55.489197,92.922363,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.892,1,0,0,0,0,0,0,0,55.423279,92.807007,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.9,1,0,0,0,0,0,0,0,55.351868,92.672424,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.91,1,0,0,0,0,0,0,0,55.294189,92.570801,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.918,1,0,0,0,0,0,0,0,55.220032,92.433472,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.926,1,0,0,0,0,0,0,0,55.162354,92.323608,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.936,1,0,0,0,0,0,0,0,55.104675,92.219238,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.944,1,0,0,0,0,0,0,0,55.030518,92.087402,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.954,1,0,0,0,0,0,0,0,54.972839,91.983032,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.963,1,0,0,0,0,0,0,0,54.898682,91.845703,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.971,1,0,0,0,0,0,0,0,54.832764,91.727600,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.981,1,0,0,0,0,0,0,0,54.775085,91.623230,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
6.991,1,0,0,0,0,0,0,0,54.700928,91.496887,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
6.999,1,0,0,0,0,0,0,0,54.626770,91.359558,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.01,1,0,0,0,0,0,0,0,54.547119,91.255188,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.02,1,0,0,0,0,0,0,0,54.489441,91.115112,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.03,1,0,0,0,0,0,0,0,54.415283,90.988770,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.038,1,0,0,0,0,0,0,0,54.343872,90.862427,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.046,1,0,0,0,0,0,0,0,54.283447,90.749817,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.054,1,0,0,0,0,0,0,0,54.225769,90.650940,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.064,1,0,0,0,0,0,0,0,54.168091,90.546570,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.074,1,0,0,0,0,0,0,0,54.096680,90.422974,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.083,1,0,0,0,0,0,0,0,54.022522,90.285645,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.093,1,0,0,0,0,0,0,0,53.959351,90.173035,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.101,1,0,0,0,0,0,0,0,53.885193,90.041199,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.111,1,0,0,0,0,0,0,0,53.827515,89.942322,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.121,1,0,0,0,0,0,0,0,53.747864,89.802246,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.131,1,0,0,0,0,0,0,0,53.681946,89.673157,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.141,1,0,0,0,0,0,0,0,53.607788,89.546814,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.149,1,0,0,0,0,0,0,0,53.536377,89.417725,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.158,1,0,0,0,0,0,0,0,53.478699,89.318848,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.166,1,0,0,0,0,0,0,0,53.412781,89.189758,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.174,1,0,0,0,0,0,0,0,53.355103,89.088135,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.182,1,0,0,0,0,0,0,0,53.294678,88.983765,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.19,1,0,0,0,0,0,0,0,53.237000,88.879395,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.2,1,0,0,0,0,0,0,0,53.171082,88.764038,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.21,1,0,0,0,0,0,0,0,53.105164,88.634949,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.22,1,0,0,0,0,0,0,0,53.033752,88.505859,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.231,1,0,0,0,0,0,0,0,52.940369,88.374023,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.241,1,0,0,0,0,0,0,0,52.871704,88.222961,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.251,1,0,0,0,0,0,0,0,52.805786,88.091125,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.261,1,0,0,0,0,0,0,0,52.731628,87.964783,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.269,1,0,0,0,0,0,0,0,52.660217,87.835693,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.277,1,0,0,0,0,0,0,0,52.599792,87.734070,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.286,1,0,0,0,0,0,0,0,52.539368,87.618713,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.296,1,0,0,0,0,0,0,0,52.473450,87.500610,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.306,1,0,0,0,0,0,0,0,52.399292,87.371521,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.316,1,0,0,0,0,0,0,0,52.325134,87.242432,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.325,1,0,0,0,0,0,0,0,52.253723,87.105103,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.335,1,0,0,0,0,0,0,0,52.187805,86.992493,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.345,1,0,0,0,0,0,0,0,52.113647,86.860657,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.355,1,0,0,0,0,0,0,0,52.039490,86.731567,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.363,1,0,0,0,0,0,0,0,51.968079,86.605225,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.371,1,0,0,0,0,0,0,0,51.907654,86.489868,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.379,1,0,0,0,0,0,0,0,51.849976,86.388245,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.389,1,0,0,0,0,0,0,0,51.792297,86.281128,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.398,1,0,0,0,0,0,0,0,51.712646,86.143799,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.407,1,0,0,0,0,0,0,0,51.652222,86.028442,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.417,1,0,0,0,0,0,0,0,51.589050,85.913086,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.427,1,0,0,0,0,0,0,0,51.514893,85.781250,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.437,1,0,0,0,0,0,0,0,51.440735,85.654907,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.447,1,0,0,0,0,0,0,0,51.369324,85.517578,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.456,1,0,0,0,0,0,0,0,51.303406,85.404968,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.466,1,0,0,0,0,0,0,0,51.229248,85.275879,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,-0.007172
7.474,1,0,0,0,0,0,0,0,51.155090,85.149536,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.482,1,0,0,0,0,0,0,0,51.097412,85.050659,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.49,1,0,0,0,0,0,0,0,51.036987,84.938049,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.498,1,0,0,0,0,0,0,0,50.979309,84.836426,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
7.508,1,0,0,0,0,0,0,0,50.921631,84.732056,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
