;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.407,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.300407,0.000000,0,0,0,0,1.777770,0.000000,0,300.000000,300.000000,0,0.888885,0.000000,0
14.428,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.804661,0.000000,0,0,0,0,1.568852,0.000000,0,300.000000,300.000000,0,0.784426,0.000000,0
14.447,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.764889,0.000000,0,0,0,0,0.463641,0.000000,0,300.000000,300.000000,0,0.231821,0.000000,0
14.468,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.491304,0.000000,0,0,0,0,-1.033372,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
14.488,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.461339,0.000000,0,0,0,0,-1.819596,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
14.509,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.439574,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
14.529,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.544948,0.000000,0,0,0,0,-0.170656,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
14.55,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.815389,0.000000,0,0,0,0,1.259880,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
14.57,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.230669,0.000000,0,0,0,0,1.840320,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
14.592,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.544948,0.000000,0,0,0,0,1.181808,0.000000,0,300.000000,300.000000,0,0.590904,0.000000,0
14.612,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.738067,0.000000,0,0,0,0,-0.202760,0.000000,0,300.000000,300.000000,0,-0.101380,0.000000,0
14.634,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.112652,0.000000,0,0,0,0,-1.568814,0.000000,0,300.000000,300.000000,0,-0.784407,0.000000,0
14.655,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.729559,0.000000,0,0,0,0,-1.812255,0.000000,0,300.000000,300.000000,0,-0.906128,0.000000,0
14.676,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.716609,0.000000,0,0,0,0,-0.832800,0.000000,0,300.000000,300.000000,0,-0.416400,0.000000,0
14.698,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.673694,0.000000,0,0,0,0,0.807742,0.000000,0,300.000000,300.000000,0,0.403871,0.000000,0
14.717,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.815389,0.000000,0,0,0,0,1.785671,0.000000,0,300.000000,300.000000,0,0.892836,0.000000,0
14.738,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.890491,0.000000,0,0,0,0,1.736630,0.000000,0,300.000000,300.000000,0,0.868315,0.000000,0
14.759,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.743431,0.000000,0,0,0,0,0.511866,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
14.78,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.105067,0.000000,0,0,0,0,-1.092780,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
14.801,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.118017,0.000000,0,0,0,0,-1.947985,0.000000,0,300.000000,300.000000,0,-0.973993,0.000000,0
14.82,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.632680,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
14.841,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.224644,0.000000,0,300.000000,300.000000,0,-0.112322,0.000000,0
14.862,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.416203,0.000000,0,0,0,0,1.292996,0.000000,0,300.000000,300.000000,0,0.646498,0.000000,0
14.883,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.128746,0.000000,0,0,0,0,1.920290,0.000000,0,300.000000,300.000000,0,0.960145,0.000000,0
14.904,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.861448,0.000000,0,0,0,0,1.262947,0.000000,0,300.000000,300.000000,0,0.631473,0.000000,0
14.923,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.925821,0.000000,0,0,0,0,-0.071747,0.000000,0,300.000000,300.000000,0,-0.035874,0.000000,0
14.946,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.370144,0.000000,0,0,0,0,-1.531988,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
14.967,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.386237,0.000000,0,0,0,0,-1.803294,0.000000,0,300.000000,300.000000,0,-0.901647,0.000000,0
14.989,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.792341,0.000000,0,300.000000,300.000000,0,-0.396170,0.000000,0
15.008,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.802440,0.000000,0,0,0,0,0.576248,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
15.027,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.772474,0.000000,0,0,0,0,1.635906,0.000000,0,300.000000,300.000000,0,0.817953,0.000000,0
15.048,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.681279,0.000000,0,0,0,0,1.731956,0.000000,0,300.000000,300.000000,0,0.865978,0.000000,0
15.069,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.738067,0.000000,0,0,0,0,0.664817,0.000000,0,300.000000,300.000000,0,0.332408,0.000000,0
15.09,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.180169,0.000000,0,0,0,0,-0.845837,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
15.111,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.273585,0.000000,0,0,0,0,-1.786430,0.000000,0,300.000000,300.000000,0,-0.893215,0.000000,0
15.13,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.601540,0.000000,0,300.000000,300.000000,0,-0.800770,0.000000,0
15.151,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.673694,0.000000,0,0,0,0,-0.381884,0.000000,0,300.000000,300.000000,0,-0.190942,0.000000,0
15.171,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.416203,0.000000,0,0,0,0,1.033181,0.000000,0,300.000000,300.000000,0,0.516590,0.000000,0
15.191,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.257491,0.000000,0,0,0,0,1.815225,0.000000,0,300.000000,300.000000,0,0.907613,0.000000,0
15.212,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.244542,0.000000,0,0,0,0,1.441500,0.000000,0,300.000000,300.000000,0,0.720750,0.000000,0
15.231,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.743431,0.000000,0,0,0,0,0.245054,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
15.251,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.196262,0.000000,0,0,0,0,-1.145126,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
15.271,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.042915,0.000000,0,0,0,0,-1.833695,0.000000,0,300.000000,300.000000,0,-0.916848,0.000000,0
15.292,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.350404,0.000000,0,300.000000,300.000000,0,-0.675202,0.000000,0
15.313,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.673694,0.000000,0,0,0,0,0.048927,0.000000,0,300.000000,300.000000,0,0.024464,0.000000,0
15.333,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.287457,0.000000,0,0,0,0,1.369920,0.000000,0,300.000000,300.000000,0,0.684960,0.000000,0
15.355,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.099703,0.000000,0,0,0,0,1.861405,0.000000,0,300.000000,300.000000,0,0.930703,0.000000,0
15.374,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.373287,0.000000,0,0,0,0,1.145926,0.000000,0,300.000000,300.000000,0,0.572963,0.000000,0
15.396,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.303550,0.000000,0,0,0,0,-0.423240,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
15.416,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.756381,0.000000,0,0,0,0,-1.627376,0.000000,0,300.000000,300.000000,0,-0.813688,0.000000,0
15.438,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.772474,0.000000,0,0,0,0,-1.832448,0.000000,0,300.000000,300.000000,0,-0.916224,0.000000,0
15.458,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.673694,0.000000,0,0,0,0,-0.803400,0.000000,0,300.000000,300.000000,0,-0.401700,0.000000,0
15.479,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.759525,0.000000,0,0,0,0,0.796064,0.000000,0,300.000000,300.000000,0,0.398032,0.000000,0
15.501,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.139475,0.000000,0,0,0,0,1.895243,0.000000,0,300.000000,300.000000,0,0.947622,0.000000,0
15.52,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.190898,0.000000,0,0,0,0,1.764580,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
15.54,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.775618,0.000000,0,0,0,0,0.545900,0.000000,0,300.000000,300.000000,0,0.272950,0.000000,0
15.561,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.137254,0.000000,0,0,0,0,-1.054041,0.000000,0,300.000000,300.000000,0,-0.527020,0.000000,0
15.58,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.155568,0.000000,0,0,0,0,-1.943260,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
15.6,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.688660,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
15.62,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.399420,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
15.641,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.072881,0.000000,0,0,0,0,1.176482,0.000000,0,300.000000,300.000000,0,0.588241,0.000000,0
15.66,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.064373,0.000000,0,0,0,0,1.973380,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
15.68,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.662965,0.000000,0,0,0,0,1.603140,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
15.699,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.979465,0.000000,0,0,0,0,0.318284,0.000000,0,300.000000,300.000000,0,0.159142,0.000000,0
15.72,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.724195,0.000000,0,0,0,0,-1.255380,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
15.739,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.321864,0.000000,0,0,0,0,-1.955416,0.000000,0,300.000000,300.000000,0,-0.977708,0.000000,0
15.76,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.508500,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
15.78,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.630779,0.000000,0,0,0,0,-0.100488,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
15.801,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,1.400637,0.000000,0,300.000000,300.000000,0,0.700318,0.000000,0
15.821,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.359415,0.000000,0,0,0,0,1.970113,0.000000,0,300.000000,300.000000,0,0.985057,0.000000,0
15.842,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.705881,0.000000,0,0,0,0,1.259744,0.000000,0,300.000000,300.000000,0,0.629872,0.000000,0
15.861,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.732703,0.000000,0,0,0,0,-0.121498,0.000000,0,300.000000,300.000000,0,-0.060749,0.000000,0
15.88,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.869033,0.000000,0,0,0,0,-1.475020,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
15.899,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.128746,0.000000,0,0,0,0,-1.970008,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
15.918,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.364314,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
15.939,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.888270,0.000000,0,0,0,0,0.125978,0.000000,0,300.000000,300.000000,0,0.062989,0.000000,0
15.96,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.429152,0.000000,0,0,0,0,1.572580,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
15.98,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.767110,0.000000,0,0,0,0,1.980920,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
16.001,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.893635,0.000000,0,0,0,0,1.099299,0.000000,0,300.000000,300.000000,0,0.549649,0.000000,0
16.02,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.561042,0.000000,0,0,0,0,-0.350040,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
16.042,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.525712,0.000000,0,0,0,0,-1.690534,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
16.062,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.557898,0.000000,0,0,0,0,-1.864120,0.000000,0,300.000000,300.000000,0,-0.932060,0.000000,0
16.083,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.759525,0.000000,0,0,0,0,-0.818182,0.000000,0,300.000000,300.000000,0,-0.409091,0.000000,0
16.103,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.802440,0.000000,0,0,0,0,0.683827,0.000000,0,300.000000,300.000000,0,0.341914,0.000000,0
16.124,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.772474,0.000000,0,0,0,0,1.775696,0.000000,0,300.000000,300.000000,0,0.887848,0.000000,0
16.143,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.708101,0.000000,0,0,0,0,1.767358,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
16.162,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.775618,0.000000,0,0,0,0,0.763056,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
16.182,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.561042,0.000000,0,0,0,0,-0.758658,0.000000,0,300.000000,300.000000,0,-0.379329,0.000000,0
16.203,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.557898,0.000000,0,0,0,0,-1.818510,0.000000,0,300.000000,300.000000,0,-0.909255,0.000000,0
16.224,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,-1.651476,0.000000,0,300.000000,300.000000,0,-0.825738,0.000000,0
16.245,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.673694,0.000000,0,0,0,0,-0.391370,0.000000,0,300.000000,300.000000,0,-0.195685,0.000000,0
16.265,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.029966,0.000000,0,0,0,0,1.054220,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
16.287,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.128746,0.000000,0,0,0,0,1.848010,0.000000,0,300.000000,300.000000,0,0.924005,0.000000,0
16.307,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.303550,0.000000,0,0,0,0,1.400937,0.000000,0,300.000000,300.000000,0,0.700469,0.000000,0
16.326,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.679059,0.000000,0,0,0,0,0.173568,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
16.346,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.954864,0.000000,0,0,0,0,-1.218524,0.000000,0,300.000000,300.000000,0,-0.609262,0.000000,0
16.366,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.257491,0.000000,0,0,0,0,-1.864036,0.000000,0,300.000000,300.000000,0,-0.932018,0.000000,0
16.387,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.305317,0.000000,0,300.000000,300.000000,0,-0.652658,0.000000,0
16.408,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.673694,0.000000,0,0,0,0,0.121708,0.000000,0,300.000000,300.000000,0,0.060854,0.000000,0
16.428,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.201627,0.000000,0,0,0,0,1.412020,0.000000,0,300.000000,300.000000,0,0.706010,0.000000,0
16.45,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.158711,0.000000,0,0,0,0,1.807870,0.000000,0,300.000000,300.000000,0,0.903935,0.000000,0
16.47,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.748796,0.000000,0,0,0,0,1.005620,0.000000,0,300.000000,300.000000,0,0.502810,0.000000,0
16.492,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.325008,0.000000,0,0,0,0,-0.565332,0.000000,0,300.000000,300.000000,0,-0.282666,0.000000,0
16.512,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.799296,0.000000,0,0,0,0,-1.658784,0.000000,0,300.000000,300.000000,0,-0.829392,0.000000,0
16.533,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.772474,0.000000,0,0,0,0,-1.715499,0.000000,0,300.000000,300.000000,0,-0.857749,0.000000,0
16.552,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.673694,0.000000,0,0,0,0,-0.749464,0.000000,0,300.000000,300.000000,0,-0.374732,0.000000,0
16.573,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.502033,0.000000,0,0,0,0,0.770926,0.000000,0,300.000000,300.000000,0,0.385463,0.000000,0
16.594,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.686644,0.000000,0,0,0,0,1.785478,0.000000,0,300.000000,300.000000,0,0.892739,0.000000,0
16.615,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.561042,0.000000,0,0,0,0,1.605280,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
16.634,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.791711,0.000000,0,0,0,0,0.477688,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
16.655,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.772474,0.000000,0,0,0,0,-1.041410,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
16.675,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.171661,0.000000,0,0,0,0,-1.851205,0.000000,0,300.000000,300.000000,0,-0.925603,0.000000,0
16.696,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.495248,0.000000,0,300.000000,300.000000,0,-0.747624,0.000000,0
16.716,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.630779,0.000000,0,0,0,0,-0.193430,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
16.735,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.115796,0.000000,0,0,0,0,1.156497,0.000000,0,300.000000,300.000000,0,0.578249,0.000000,0
16.754,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.214576,0.000000,0,0,0,0,1.847132,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
16.774,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.174805,0.000000,0,0,0,0,1.476444,0.000000,0,300.000000,300.000000,0,0.738222,0.000000,0
16.794,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.775618,0.000000,0,0,0,0,0.201152,0.000000,0,300.000000,300.000000,0,0.100576,0.000000,0
16.815,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.400110,0.000000,0,0,0,0,-1.265020,0.000000,0,300.000000,300.000000,0,-0.632510,0.000000,0
16.835,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.187754,0.000000,0,0,0,0,-1.880820,0.000000,0,300.000000,300.000000,0,-0.940410,0.000000,0
16.856,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.302308,0.000000,0,300.000000,300.000000,0,-0.651154,0.000000,0
16.875,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.888270,0.000000,0,0,0,0,0.015930,0.000000,0,300.000000,300.000000,0,0.007965,0.000000,0
16.897,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.472068,0.000000,0,0,0,0,1.495274,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
16.917,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.413059,0.000000,0,0,0,0,1.905070,0.000000,0,300.000000,300.000000,0,0.952535,0.000000,0
16.938,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.738067,0.000000,0,0,0,0,1.100842,0.000000,0,300.000000,300.000000,0,0.550421,0.000000,0
16.958,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.700516,0.000000,0,0,0,0,-0.390586,0.000000,0,300.000000,300.000000,0,-0.195293,0.000000,0
16.979,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.895856,0.000000,0,0,0,0,-1.703646,0.000000,0,300.000000,300.000000,0,-0.851823,0.000000,0
16.998,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.472068,0.000000,0,0,0,0,-1.888366,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
17.017,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.028422,0.000000,0,300.000000,300.000000,0,-0.514211,0.000000,0
17.037,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.502033,0.000000,0,0,0,0,0.454752,0.000000,0,300.000000,300.000000,0,0.227376,0.000000,0
17.057,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.643729,0.000000,0,0,0,0,1.659300,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
17.076,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.852940,0.000000,0,0,0,0,1.846224,0.000000,0,300.000000,300.000000,0,0.923112,0.000000,0
17.098,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.813169,0.000000,0,0,0,0,0.847632,0.000000,0,300.000000,300.000000,0,0.423816,0.000000,0
17.117,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.641508,0.000000,0,0,0,0,-0.594010,0.000000,0,300.000000,300.000000,0,-0.297005,0.000000,0
17.138,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.455974,0.000000,0,0,0,0,-1.780258,0.000000,0,300.000000,300.000000,0,-0.890129,0.000000,0
17.158,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.815389,0.000000,0,0,0,0,-1.797510,0.000000,0,300.000000,300.000000,0,-0.898755,0.000000,0
17.179,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.653760,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
17.199,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.716609,0.000000,0,0,0,0,0.885621,0.000000,0,300.000000,300.000000,0,0.442811,0.000000,0
17.218,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.600813,0.000000,0,0,0,0,1.834034,0.000000,0,300.000000,300.000000,0,0.917017,0.000000,0
17.238,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.137254,0.000000,0,0,0,0,1.736630,0.000000,0,300.000000,300.000000,0,0.868315,0.000000,0
17.259,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.791711,0.000000,0,0,0,0,0.511866,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
17.279,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.662965,0.000000,0,0,0,0,-1.015714,0.000000,0,300.000000,300.000000,0,-0.507857,0.000000,0
17.298,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.434517,0.000000,0,0,0,0,-1.877400,0.000000,0,300.000000,300.000000,0,-0.938700,0.000000,0
17.318,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.665870,0.000000,0,300.000000,300.000000,0,-0.832935,0.000000,0
17.339,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.802440,0.000000,0,0,0,0,-0.367071,0.000000,0,300.000000,300.000000,0,-0.183536,0.000000,0
17.359,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.587864,0.000000,0,0,0,0,1.140044,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
17.38,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.300407,0.000000,0,0,0,0,1.987220,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
17.4,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.158711,0.000000,0,0,0,0,1.541020,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
17.421,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.566406,0.000000,0,0,0,0,0.076520,0.000000,0,300.000000,300.000000,0,0.038260,0.000000,0
17.44,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.544948,0.000000,0,0,0,0,-1.332020,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
17.461,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.858305,0.000000,0,0,0,0,-1.970682,0.000000,0,300.000000,300.000000,0,-0.985341,0.000000,0
17.481,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.368589,0.000000,0,300.000000,300.000000,0,-0.684294,0.000000,0
17.5,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.974101,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
17.52,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.373287,0.000000,0,0,0,0,1.440620,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
17.542,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.858305,0.000000,0,0,0,0,1.931924,0.000000,0,300.000000,300.000000,0,0.965962,0.000000,0
17.562,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.743431,0.000000,0,0,0,0,1.183753,0.000000,0,300.000000,300.000000,0,0.591876,0.000000,0
17.582,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.577135,0.000000,0,0,0,0,-0.289691,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
