;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.398,1,0,0,0,0,0,0,0,150.084229,179.832458,0,-3.519049,0.000000,0,0,0,0,-1.243356,0.000000,0,300.000000,300.000000,0,-0.310839,0.000000,0
16.419,1,0,0,0,0,0,0,0,150.089722,179.832458,0,-3.132812,0.000000,0,0,0,0,1.945908,0.000000,0,300.000000,300.000000,0,0.486477,0.000000,0
16.44,1,0,0,0,0,0,0,0,150.092468,179.832458,0,-1.029966,0.000000,0,0,0,0,3.909080,0.000000,0,300.000000,300.000000,0,0.977270,0.000000,0
16.461,1,0,0,0,0,0,0,0,150.092468,179.832458,0,2.027745,0.000000,0,0,0,0,3.191284,0.000000,0,300.000000,300.000000,0,0.797821,0.000000,0
16.481,1,0,0,0,0,0,0,0,150.084229,179.832458,0,3.889193,0.000000,0,0,0,0,0.547518,0.000000,0,300.000000,300.000000,0,0.136879,0.000000,0
16.502,1,0,0,0,0,0,0,0,150.078735,179.832458,0,2.258414,0.000000,0,0,0,0,-2.512228,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
16.521,1,0,0,0,0,0,0,0,150.078735,179.832458,0,0.552534,0.000000,0,0,0,0,-3.921006,0.000000,0,300.000000,300.000000,0,-0.980251,0.000000,0
16.543,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-3.304473,0.000000,0,0,0,0,-2.733602,0.000000,0,300.000000,300.000000,0,-0.683400,0.000000,0
16.563,1,0,0,0,0,0,0,0,150.086975,179.832458,0,-3.519049,0.000000,0,0,0,0,0.047012,0.000000,0,300.000000,300.000000,0,0.011753,0.000000,0
16.584,1,0,0,0,0,0,0,0,150.092468,179.832458,0,-2.360338,0.000000,0,0,0,0,2.869016,0.000000,0,300.000000,300.000000,0,0.717254,0.000000,0
16.604,1,0,0,0,0,0,0,0,150.095215,179.832458,0,0.257491,0.000000,0,0,0,0,3.783704,0.000000,0,300.000000,300.000000,0,0.945926,0.000000,0
16.624,1,0,0,0,0,0,0,0,150.089722,179.832458,0,3.079168,0.000000,0,0,0,0,2.380136,0.000000,0,300.000000,300.000000,0,0.595034,0.000000,0
16.644,1,0,0,0,0,0,0,0,150.084229,179.832458,0,3.535142,0.000000,0,0,0,0,-0.481704,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
16.665,1,0,0,0,0,0,0,0,150.078735,179.832458,0,2.177948,0.000000,0,0,0,0,-3.107870,0.000000,0,300.000000,300.000000,0,-0.776967,0.000000,0
16.686,1,0,0,0,0,0,0,0,150.078735,179.832458,0,-0.557898,0.000000,0,0,0,0,-3.621236,0.000000,0,300.000000,300.000000,0,-0.905309,0.000000,0
16.705,1,0,0,0,0,0,0,0,150.084229,179.832458,0,-3.132812,0.000000,0,0,0,0,-2.003406,0.000000,0,300.000000,300.000000,0,-0.500852,0.000000,0
16.725,1,0,0,0,0,0,0,0,150.089722,179.832458,0,-3.561964,0.000000,0,0,0,0,0.904982,0.000000,0,300.000000,300.000000,0,0.226246,0.000000,0
16.746,1,0,0,0,0,0,0,0,150.092468,179.832458,0,-1.931186,0.000000,0,0,0,0,3.307256,0.000000,0,300.000000,300.000000,0,0.826814,0.000000,0
16.766,1,0,0,0,0,0,0,0,150.095215,179.832458,0,0.922678,0.000000,0,0,0,0,3.542392,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
16.787,1,0,0,0,0,0,0,0,150.089722,179.832458,0,3.540507,0.000000,0,0,0,0,1.456532,0.000000,0,300.000000,300.000000,0,0.364133,0.000000,0
16.808,1,0,0,0,0,0,0,0,150.084229,179.832458,0,2.832405,0.000000,0,0,0,0,-1.583304,0.000000,0,300.000000,300.000000,0,-0.395826,0.000000,0
16.83,1,0,0,0,0,0,0,0,150.081482,179.832458,0,1.169440,0.000000,0,0,0,0,-3.576520,0.000000,0,300.000000,300.000000,0,-0.894130,0.000000,0
16.849,1,0,0,0,0,0,0,0,150.084229,179.832458,0,-1.716609,0.000000,0,0,0,0,-3.191804,0.000000,0,300.000000,300.000000,0,-0.797951,0.000000,0
16.87,1,0,0,0,0,0,0,0,150.095215,179.832458,0,-3.433219,0.000000,0,0,0,0,-0.735120,0.000000,0,300.000000,300.000000,0,-0.183780,0.000000,0
16.889,1,0,0,0,0,0,0,0,150.108948,179.832458,0,-3.132812,0.000000,0,0,0,0,1.959156,0.000000,0,300.000000,300.000000,0,0.489789,0.000000,0
16.91,1,0,0,0,0,0,0,0,150.114441,179.832458,0,-0.557898,0.000000,0,0,0,0,3.631920,0.000000,0,300.000000,300.000000,0,0.907980,0.000000,0
16.93,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.038474,0.000000,0,0,0,0,2.950500,0.000000,0,300.000000,300.000000,0,0.737625,0.000000,0
16.949,1,0,0,0,0,0,0,0,150.117188,179.832458,0,3.556600,0.000000,0,0,0,0,0.616654,0.000000,0,300.000000,300.000000,0,0.154163,0.000000,0
16.969,1,0,0,0,0,0,0,0,150.114441,179.832458,0,2.703660,0.000000,0,0,0,0,-2.188612,0.000000,0,300.000000,300.000000,0,-0.547153,0.000000,0
16.99,1,0,0,0,0,0,0,0,150.111694,179.832458,0,0.413059,0.000000,0,0,0,0,-3.666700,0.000000,0,300.000000,300.000000,0,-0.916675,0.000000,0
17.01,1,0,0,0,0,0,0,0,150.114441,179.832458,0,-2.274507,0.000000,0,0,0,0,-2.776360,0.000000,0,300.000000,300.000000,0,-0.694090,0.000000,0
17.032,1,0,0,0,0,0,0,0,150.122681,179.832458,0,-2.875321,0.000000,0,0,0,0,0.127744,0.000000,0,300.000000,300.000000,0,0.031936,0.000000,0
17.052,1,0,0,0,0,0,0,0,150.128174,179.832458,0,-2.145762,0.000000,0,0,0,0,2.748000,0.000000,0,300.000000,300.000000,0,0.687000,0.000000,0
17.071,1,0,0,0,0,0,0,0,150.130920,179.832458,0,0.134110,0.000000,0,0,0,0,3.682608,0.000000,0,300.000000,300.000000,0,0.920652,0.000000,0
17.091,1,0,0,0,0,0,0,0,150.130920,179.832458,0,2.773397,0.000000,0,0,0,0,2.475008,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
17.112,1,0,0,0,0,0,0,0,150.128174,179.832458,0,2.821677,0.000000,0,0,0,0,-0.405520,0.000000,0,300.000000,300.000000,0,-0.101380,0.000000,0
17.133,1,0,0,0,0,0,0,0,150.125427,179.832458,0,1.898999,0.000000,0,0,0,0,-3.031906,0.000000,0,300.000000,300.000000,0,-0.757976,0.000000,0
17.153,1,0,0,0,0,0,0,0,150.125427,179.832458,0,-0.772474,0.000000,0,0,0,0,-3.644170,0.000000,0,300.000000,300.000000,0,-0.911043,0.000000,0
17.173,1,0,0,0,0,0,0,0,150.128174,179.832458,0,-3.347388,0.000000,0,0,0,0,-2.023680,0.000000,0,300.000000,300.000000,0,-0.505920,0.000000,0
17.194,1,0,0,0,0,0,0,0,150.136414,179.832458,0,-3.261558,0.000000,0,0,0,0,0.992452,0.000000,0,300.000000,300.000000,0,0.248113,0.000000,0
17.214,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-1.845355,0.000000,0,0,0,0,3.281164,0.000000,0,300.000000,300.000000,0,0.820291,0.000000,0
17.236,1,0,0,0,0,0,0,0,150.141907,179.832458,0,1.131889,0.000000,0,0,0,0,3.516400,0.000000,0,300.000000,300.000000,0,0.879100,0.000000,0
17.255,1,0,0,0,0,0,0,0,150.139160,179.832458,0,3.309837,0.000000,0,0,0,0,1.530340,0.000000,0,300.000000,300.000000,0,0.382585,0.000000,0
17.276,1,0,0,0,0,0,0,0,150.133667,179.832458,0,3.443948,0.000000,0,0,0,0,-1.569032,0.000000,0,300.000000,300.000000,0,-0.392258,0.000000,0
17.296,1,0,0,0,0,0,0,0,150.130920,179.832458,0,1.518126,0.000000,0,0,0,0,-3.580440,0.000000,0,300.000000,300.000000,0,-0.895110,0.000000,0
17.319,1,0,0,0,0,0,0,0,150.133667,179.832458,0,-2.360338,0.000000,0,0,0,0,-3.298550,0.000000,0,300.000000,300.000000,0,-0.824638,0.000000,0
17.34,1,0,0,0,0,0,0,0,150.139160,179.832458,0,-3.433219,0.000000,0,0,0,0,-0.600920,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
17.359,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-3.089897,0.000000,0,0,0,0,2.280088,0.000000,0,300.000000,300.000000,0,0.570022,0.000000,0
17.379,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-0.214576,0.000000,0,0,0,0,3.897304,0.000000,0,300.000000,300.000000,0,0.974326,0.000000,0
17.401,1,0,0,0,0,0,0,0,150.144653,179.832458,0,2.623194,0.000000,0,0,0,0,2.943003,0.000000,0,300.000000,300.000000,0,0.735751,0.000000,0
17.42,1,0,0,0,0,0,0,0,150.141907,179.832458,0,3.797998,0.000000,0,0,0,0,0.301308,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
17.44,1,0,0,0,0,0,0,0,150.136414,179.832458,0,2.810948,0.000000,0,0,0,0,-2.664040,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
17.46,1,0,0,0,0,0,0,0,150.136414,179.832458,0,0.096559,0.000000,0,0,0,0,-3.997160,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
17.481,1,0,0,0,0,0,0,0,150.139160,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.737178,0.000000,0,300.000000,300.000000,0,-0.684294,0.000000,0
17.501,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-3.948202,0.000000,0,0,0,0,0.144062,0.000000,0,300.000000,300.000000,0,0.036016,0.000000,0
17.52,1,0,0,0,0,0,0,0,150.152893,179.832458,0,-2.660745,0.000000,0,0,0,0,2.881240,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
17.541,1,0,0,0,0,0,0,0,150.152893,179.832458,0,0.284313,0.000000,0,0,0,0,3.930504,0.000000,0,300.000000,300.000000,0,0.982626,0.000000,0
17.563,1,0,0,0,0,0,0,0,150.150146,179.832458,0,3.830185,0.000000,0,0,0,0,2.219238,0.000000,0,300.000000,300.000000,0,0.554809,0.000000,0
17.582,1,0,0,0,0,0,0,0,150.144653,179.832458,0,3.937473,0.000000,0,0,0,0,-0.579381,0.000000,0,300.000000,300.000000,0,-0.144845,0.000000,0
17.603,1,0,0,0,0,0,0,0,150.139160,179.832458,0,1.287457,0.000000,0,0,0,0,-3.215900,0.000000,0,300.000000,300.000000,0,-0.803975,0.000000,0
17.623,1,0,0,0,0,0,0,0,150.139160,179.832458,0,-1.158711,0.000000,0,0,0,0,-3.743032,0.000000,0,300.000000,300.000000,0,-0.935758,0.000000,0
17.644,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-3.604880,0.000000,0,0,0,0,-1.825192,0.000000,0,300.000000,300.000000,0,-0.456298,0.000000,0
17.664,1,0,0,0,0,0,0,0,150.152893,179.832458,0,-3.347388,0.000000,0,0,0,0,1.133808,0.000000,0,300.000000,300.000000,0,0.283452,0.000000,0
17.685,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-1.459118,0.000000,0,0,0,0,3.431310,0.000000,0,300.000000,300.000000,0,0.857827,0.000000,0
17.705,1,0,0,0,0,0,0,0,150.152893,179.832458,0,1.303550,0.000000,0,0,0,0,3.493260,0.000000,0,300.000000,300.000000,0,0.873315,0.000000,0
17.726,1,0,0,0,0,0,0,0,150.150146,179.832458,0,3.465405,0.000000,0,0,0,0,1.260768,0.000000,0,300.000000,300.000000,0,0.315192,0.000000,0
17.745,1,0,0,0,0,0,0,0,150.144653,179.832458,0,3.417126,0.000000,0,0,0,0,-1.530340,0.000000,0,300.000000,300.000000,0,-0.382585,0.000000,0
17.766,1,0,0,0,0,0,0,0,150.139160,179.832458,0,1.056788,0.000000,0,0,0,0,-3.559540,0.000000,0,300.000000,300.000000,0,-0.889885,0.000000,0
17.786,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-1.630779,0.000000,0,0,0,0,-3.281164,0.000000,0,300.000000,300.000000,0,-0.820291,0.000000,0
17.805,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-3.519049,0.000000,0,0,0,0,-1.148210,0.000000,0,300.000000,300.000000,0,-0.287053,0.000000,0
17.825,1,0,0,0,0,0,0,0,150.152893,179.832458,0,-3.089897,0.000000,0,0,0,0,1.784960,0.000000,0,300.000000,300.000000,0,0.446240,0.000000,0
17.844,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-0.944135,0.000000,0,0,0,0,3.614680,0.000000,0,300.000000,300.000000,0,0.903670,0.000000,0
17.865,1,0,0,0,0,0,0,0,150.155640,179.832458,0,2.129669,0.000000,0,0,0,0,3.243350,0.000000,0,300.000000,300.000000,0,0.810838,0.000000,0
17.886,1,0,0,0,0,0,0,0,150.150146,179.832458,0,3.470770,0.000000,0,0,0,0,0.718520,0.000000,0,300.000000,300.000000,0,0.179630,0.000000,0
17.906,1,0,0,0,0,0,0,0,150.144653,179.832458,0,3.170363,0.000000,0,0,0,0,-2.140832,0.000000,0,300.000000,300.000000,0,-0.535208,0.000000,0
17.925,1,0,0,0,0,0,0,0,150.141907,179.832458,0,0.643729,0.000000,0,0,0,0,-3.690480,0.000000,0,300.000000,300.000000,0,-0.922620,0.000000,0
17.945,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-2.360338,0.000000,0,0,0,0,-3.090360,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
17.964,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-3.519049,0.000000,0,0,0,0,-0.753152,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
17.984,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-2.703660,0.000000,0,0,0,0,2.159632,0.000000,0,300.000000,300.000000,0,0.539908,0.000000,0
18.005,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-0.386237,0.000000,0,0,0,0,3.735470,0.000000,0,300.000000,300.000000,0,0.933868,0.000000,0
18.025,1,0,0,0,0,0,0,0,150.155640,179.832458,0,2.413982,0.000000,0,0,0,0,2.919820,0.000000,0,300.000000,300.000000,0,0.729955,0.000000,0
18.046,1,0,0,0,0,0,0,0,150.150146,179.832458,0,3.486863,0.000000,0,0,0,0,0.159916,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
18.065,1,0,0,0,0,0,0,0,150.144653,179.832458,0,2.816312,0.000000,0,0,0,0,-2.482490,0.000000,0,300.000000,300.000000,0,-0.620623,0.000000,0
18.086,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-0.042915,0.000000,0,0,0,0,-3.733760,0.000000,0,300.000000,300.000000,0,-0.933440,0.000000,0
18.108,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-3.561964,0.000000,0,0,0,0,-2.345928,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
18.13,1,0,0,0,0,0,0,0,150.152893,179.832458,0,-3.218643,0.000000,0,0,0,0,0.735120,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
18.15,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-2.102846,0.000000,0,0,0,0,3.107920,0.000000,0,300.000000,300.000000,0,0.776980,0.000000,0
18.17,1,0,0,0,0,0,0,0,150.158386,179.832458,0,0.906584,0.000000,0,0,0,0,3.576520,0.000000,0,300.000000,300.000000,0,0.894130,0.000000,0
18.19,1,0,0,0,0,0,0,0,150.152893,179.832458,0,3.304473,0.000000,0,0,0,0,1.853800,0.000000,0,300.000000,300.000000,0,0.463450,0.000000,0
18.211,1,0,0,0,0,0,0,0,150.147400,179.832458,0,3.374210,0.000000,0,0,0,0,-1.155324,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
18.232,1,0,0,0,0,0,0,0,150.141907,179.832458,0,1.823897,0.000000,0,0,0,0,-3.395016,0.000000,0,300.000000,300.000000,0,-0.848754,0.000000,0
18.254,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-2.017016,0.000000,0,0,0,0,-3.307256,0.000000,0,300.000000,300.000000,0,-0.826814,0.000000,0
18.274,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-3.347388,0.000000,0,0,0,0,-1.045783,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
18.294,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-2.918236,0.000000,0,0,0,0,1.856447,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
18.314,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-0.643729,0.000000,0,0,0,0,3.621236,0.000000,0,300.000000,300.000000,0,0.905309,0.000000,0
18.336,1,0,0,0,0,0,0,0,150.155640,179.832458,0,2.151126,0.000000,0,0,0,0,3.048416,0.000000,0,300.000000,300.000000,0,0.762104,0.000000,0
18.356,1,0,0,0,0,0,0,0,150.150146,179.832458,0,3.545871,0.000000,0,0,0,0,0.481704,0.000000,0,300.000000,300.000000,0,0.120426,0.000000,0
18.377,1,0,0,0,0,0,0,0,150.144653,179.832458,0,2.971880,0.000000,0,0,0,0,-2.522612,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
18.397,1,0,0,0,0,0,0,0,150.141907,179.832458,0,0.472068,0.000000,0,0,0,0,-3.835808,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
18.418,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-3.433219,0.000000,0,0,0,0,-2.728628,0.000000,0,300.000000,300.000000,0,-0.682157,0.000000,0
18.44,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-3.347388,0.000000,0,0,0,0,0.401440,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
18.459,1,0,0,0,0,0,0,0,150.161133,179.832458,0,-2.489084,0.000000,0,0,0,0,3.007974,0.000000,0,300.000000,300.000000,0,0.751993,0.000000,0
18.481,1,0,0,0,0,0,0,0,150.158386,179.832458,0,0.745652,0.000000,0,0,0,0,3.881306,0.000000,0,300.000000,300.000000,0,0.970326,0.000000,0
18.5,1,0,0,0,0,0,0,0,150.155640,179.832458,0,3.089897,0.000000,0,0,0,0,2.351160,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
18.521,1,0,0,0,0,0,0,0,150.150146,179.832458,0,3.679981,0.000000,0,0,0,0,-0.831196,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
18.541,1,0,0,0,0,0,0,0,150.144653,179.832458,0,2.183313,0.000000,0,0,0,0,-3.351734,0.000000,0,300.000000,300.000000,0,-0.837934,0.000000,0
18.561,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-0.858305,0.000000,0,0,0,0,-3.818660,0.000000,0,300.000000,300.000000,0,-0.954665,0.000000,0
18.582,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-3.433219,0.000000,0,0,0,0,-1.791136,0.000000,0,300.000000,300.000000,0,-0.447784,0.000000,0
18.603,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-2.875321,0.000000,0,0,0,0,1.367654,0.000000,0,300.000000,300.000000,0,0.341914,0.000000,0
18.625,1,0,0,0,0,0,0,0,150.161133,179.832458,0,-1.158711,0.000000,0,0,0,0,3.569060,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
18.647,1,0,0,0,0,0,0,0,150.158386,179.832458,0,1.764889,0.000000,0,0,0,0,3.135564,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
18.668,1,0,0,0,0,0,0,0,150.152893,179.832458,0,3.159634,0.000000,0,0,0,0,0.589488,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
18.687,1,0,0,0,0,0,0,0,150.147400,179.832458,0,3.143541,0.000000,0,0,0,0,-2.101206,0.000000,0,300.000000,300.000000,0,-0.525302,0.000000,0
18.708,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-0.343322,0.000000,0,0,0,0,-3.666520,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
18.73,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-2.703660,0.000000,0,0,0,0,-2.651400,0.000000,0,300.000000,300.000000,0,-0.662850,0.000000,0
18.75,1,0,0,0,0,0,0,0,150.152893,179.832458,0,-3.476134,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
18.771,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-2.446168,0.000000,0,0,0,0,2.759992,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
18.792,1,0,0,0,0,0,0,0,150.158386,179.832458,0,0.080466,0.000000,0,0,0,0,3.666520,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
18.814,1,0,0,0,0,0,0,0,150.155640,179.832458,0,3.529778,0.000000,0,0,0,0,1.984428,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
18.834,1,0,0,0,0,0,0,0,150.147400,179.832458,0,3.025524,0.000000,0,0,0,0,-0.901696,0.000000,0,300.000000,300.000000,0,-0.225424,0.000000,0
18.855,1,0,0,0,0,0,0,0,150.141907,179.832458,0,1.346465,0.000000,0,0,0,0,-3.335140,0.000000,0,300.000000,300.000000,0,-0.833785,0.000000,0
18.875,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-1.287457,0.000000,0,0,0,0,-3.569060,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
18.896,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-3.476134,0.000000,0,0,0,0,-1.491952,0.000000,0,300.000000,300.000000,0,-0.372988,0.000000,0
18.915,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-3.347388,0.000000,0,0,0,0,1.326820,0.000000,0,300.000000,300.000000,0,0.331705,0.000000,0
18.937,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-1.158711,0.000000,0,0,0,0,3.637820,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
18.957,1,0,0,0,0,0,0,0,150.155640,179.832458,0,1.405474,0.000000,0,0,0,0,3.410402,0.000000,0,300.000000,300.000000,0,0.852601,0.000000,0
18.977,1,0,0,0,0,0,0,0,150.150146,179.832458,0,3.583422,0.000000,0,0,0,0,1.093428,0.000000,0,300.000000,300.000000,0,0.273357,0.000000,0
18.997,1,0,0,0,0,0,0,0,150.144653,179.832458,0,3.336659,0.000000,0,0,0,0,-1.893474,0.000000,0,300.000000,300.000000,0,-0.473368,0.000000,0
19.018,1,0,0,0,0,0,0,0,150.141907,179.832458,0,1.019237,0.000000,0,0,0,0,-3.800772,0.000000,0,300.000000,300.000000,0,-0.950193,0.000000,0
19.039,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-2.746575,0.000000,0,0,0,0,-3.185994,0.000000,0,300.000000,300.000000,0,-0.796498,0.000000,0
19.06,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-3.390304,0.000000,0,0,0,0,-0.401440,0.000000,0,300.000000,300.000000,0,-0.100360,0.000000,0
19.08,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-2.789490,0.000000,0,0,0,0,2.588240,0.000000,0,300.000000,300.000000,0,0.647060,0.000000,0
19.101,1,0,0,0,0,0,0,0,150.158386,179.832458,0,0.010729,0.000000,0,0,0,0,3.940016,0.000000,0,300.000000,300.000000,0,0.985004,0.000000,0
19.121,1,0,0,0,0,0,0,0,150.152893,179.832458,0,2.794855,0.000000,0,0,0,0,2.807564,0.000000,0,300.000000,300.000000,0,0.701891,0.000000,0
19.143,1,0,0,0,0,0,0,0,150.147400,179.832458,0,3.771176,0.000000,0,0,0,0,-0.336148,0.000000,0,300.000000,300.000000,0,-0.084037,0.000000,0
19.162,1,0,0,0,0,0,0,0,150.141907,179.832458,0,2.794855,0.000000,0,0,0,0,-2.929508,0.000000,0,300.000000,300.000000,0,-0.732377,0.000000,0
19.184,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-1.416203,0.000000,0,0,0,0,-3.747384,0.000000,0,300.000000,300.000000,0,-0.936846,0.000000,0
19.203,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-2.918236,0.000000,0,0,0,0,-2.297324,0.000000,0,300.000000,300.000000,0,-0.574331,0.000000,0
19.222,1,0,0,0,0,0,0,0,150.152893,179.832458,0,-3.733625,0.000000,0,0,0,0,0.482578,0.000000,0,300.000000,300.000000,0,0.120645,0.000000,0
19.242,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-2.188677,0.000000,0,0,0,0,3.113752,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
19.264,1,0,0,0,0,0,0,0,150.158386,179.832458,0,1.652237,0.000000,0,0,0,0,3.689768,0.000000,0,300.000000,300.000000,0,0.922442,0.000000,0
19.284,1,0,0,0,0,0,0,0,150.152893,179.832458,0,3.540507,0.000000,0,0,0,0,1.908344,0.000000,0,300.000000,300.000000,0,0.477086,0.000000,0
19.305,1,0,0,0,0,0,0,0,150.147400,179.832458,0,3.052346,0.000000,0,0,0,0,-1.177560,0.000000,0,300.000000,300.000000,0,-0.294390,0.000000,0
19.324,1,0,0,0,0,0,0,0,150.141907,179.832458,0,1.518126,0.000000,0,0,0,0,-3.354376,0.000000,0,300.000000,300.000000,0,-0.838594,0.000000,0
19.346,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-1.716609,0.000000,0,0,0,0,-3.443456,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
19.365,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-3.390304,0.000000,0,0,0,0,-1.502100,0.000000,0,300.000000,300.000000,0,-0.375525,0.000000,0
19.386,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-3.046982,0.000000,0,0,0,0,1.572384,0.000000,0,300.000000,300.000000,0,0.393096,0.000000,0
19.406,1,0,0,0,0,0,0,0,150.161133,179.832458,0,-1.287457,0.000000,0,0,0,0,3.530080,0.000000,0,300.000000,300.000000,0,0.882520,0.000000,0
19.428,1,0,0,0,0,0,0,0,150.158386,179.832458,0,1.743431,0.000000,0,0,0,0,3.137704,0.000000,0,300.000000,300.000000,0,0.784426,0.000000,0
19.447,1,0,0,0,0,0,0,0,150.152893,179.832458,0,3.519049,0.000000,0,0,0,0,0.927282,0.000000,0,300.000000,300.000000,0,0.231821,0.000000,0
19.468,1,0,0,0,0,0,0,0,150.147400,179.832458,0,3.063075,0.000000,0,0,0,0,-2.066744,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
19.488,1,0,0,0,0,0,0,0,150.144653,179.832458,0,0.917313,0.000000,0,0,0,0,-3.639192,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
19.51,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-2.875321,0.000000,0,0,0,0,-2.776360,0.000000,0,300.000000,300.000000,0,-0.694090,0.000000,0
19.532,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-3.347388,0.000000,0,0,0,0,0.127744,0.000000,0,300.000000,300.000000,0,0.031936,0.000000,0
19.553,1,0,0,0,0,0,0,0,150.161133,179.832458,0,-2.703660,0.000000,0,0,0,0,2.862120,0.000000,0,300.000000,300.000000,0,0.715530,0.000000,0
19.574,1,0,0,0,0,0,0,0,150.161133,179.832458,0,0.997779,0.000000,0,0,0,0,3.688512,0.000000,0,300.000000,300.000000,0,0.922128,0.000000,0
19.593,1,0,0,0,0,0,0,0,150.155640,179.832458,0,2.869956,0.000000,0,0,0,0,2.252224,0.000000,0,300.000000,300.000000,0,0.563056,0.000000,0
