;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.285,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.643729,0.000000,0,0,0,0,0.133455,0.000000,0,300.000000,300.000000,0,0.133455,0.000000,0
13.305,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.128746,0.000000,0,0,0,0,0.763392,0.000000,0,300.000000,300.000000,0,0.763392,0.000000,0
13.327,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.525712,0.000000,0,0,0,0,0.895876,0.000000,0,300.000000,300.000000,0,0.895876,0.000000,0
13.347,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.836847,0.000000,0,0,0,0,0.447927,0.000000,0,300.000000,300.000000,0,0.447927,0.000000,0
13.366,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.729559,0.000000,0,0,0,0,-0.238844,0.000000,0,300.000000,300.000000,0,-0.238844,0.000000,0
13.388,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.107288,0.000000,0,0,0,0,-0.841718,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
13.409,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.840093,0.000000,0,300.000000,300.000000,0,-0.840093,0.000000,0
13.428,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.348092,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
13.449,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.772474,0.000000,0,0,0,0,0.409028,0.000000,0,300.000000,300.000000,0,0.409028,0.000000,0
13.469,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.343322,0.000000,0,0,0,0,0.878166,0.000000,0,300.000000,300.000000,0,0.878166,0.000000,0
13.49,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.858305,0.000000,0,0,0,0,0.789125,0.000000,0,300.000000,300.000000,0,0.789125,0.000000,0
13.511,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.804661,0.000000,0,0,0,0,0.168245,0.000000,0,300.000000,300.000000,0,0.168245,0.000000,0
13.532,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.472068,0.000000,0,0,0,0,-0.568368,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
13.552,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.918602,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
13.571,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.728615,0.000000,0,300.000000,300.000000,0,-0.728615,0.000000,0
13.591,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.099547,0.000000,0,300.000000,300.000000,0,-0.099547,0.000000,0
13.612,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.472068,0.000000,0,0,0,0,0.621584,0.000000,0,300.000000,300.000000,0,0.621584,0.000000,0
13.632,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.257491,0.000000,0,0,0,0,0.923184,0.000000,0,300.000000,300.000000,0,0.923184,0.000000,0
13.653,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.815389,0.000000,0,0,0,0,0.634209,0.000000,0,300.000000,300.000000,0,0.634209,0.000000,0
13.672,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.799296,0.000000,0,0,0,0,-0.008732,0.000000,0,300.000000,300.000000,0,-0.008732,0.000000,0
13.693,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.311135,0.000000,0,0,0,0,-0.700469,0.000000,0,300.000000,300.000000,0,-0.700469,0.000000,0
13.714,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.925480,0.000000,0,300.000000,300.000000,0,-0.925480,0.000000,0
13.733,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.581406,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
13.753,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.815389,0.000000,0,0,0,0,0.117411,0.000000,0,300.000000,300.000000,0,0.117411,0.000000,0
13.774,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.386237,0.000000,0,0,0,0,0.771442,0.000000,0,300.000000,300.000000,0,0.771442,0.000000,0
13.793,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.198483,0.000000,0,0,0,0,0.915155,0.000000,0,300.000000,300.000000,0,0.915155,0.000000,0
13.815,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.831483,0.000000,0,0,0,0,0.466913,0.000000,0,300.000000,300.000000,0,0.466913,0.000000,0
13.835,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.906584,0.000000,0,0,0,0,-0.264450,0.000000,0,300.000000,300.000000,0,-0.264450,0.000000,0
13.856,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.858732,0.000000,0,300.000000,300.000000,0,-0.858732,0.000000,0
13.875,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.892265,0.000000,0,300.000000,300.000000,0,-0.892265,0.000000,0
13.896,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.372988,0.000000,0,300.000000,300.000000,0,-0.372988,0.000000,0
13.917,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.557898,0.000000,0,0,0,0,0.409091,0.000000,0,300.000000,300.000000,0,0.409091,0.000000,0
13.938,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.042915,0.000000,0,0,0,0,0.932060,0.000000,0,300.000000,300.000000,0,0.932060,0.000000,0
13.958,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.595449,0.000000,0,0,0,0,0.845267,0.000000,0,300.000000,300.000000,0,0.845267,0.000000,0
13.979,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.895856,0.000000,0,0,0,0,0.207799,0.000000,0,300.000000,300.000000,0,0.207799,0.000000,0
13.999,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.772474,0.000000,0,0,0,0,-0.549650,0.000000,0,300.000000,300.000000,0,-0.549650,0.000000,0
14.021,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.980251,0.000000,0,300.000000,300.000000,0,-0.980251,0.000000,0
14.041,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.751993,0.000000,0,300.000000,300.000000,0,-0.751993,0.000000,0
14.062,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.025618,0.000000,0,300.000000,300.000000,0,-0.025618,0.000000,0
14.082,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.429152,0.000000,0,0,0,0,0.682157,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
14.103,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.327229,0.000000,0,0,0,0,0.958952,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
14.122,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.804661,0.000000,0,0,0,0,0.666272,0.000000,0,300.000000,300.000000,0,0.666272,0.000000,0
14.143,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.777839,0.000000,0,0,0,0,-0.084037,0.000000,0,300.000000,300.000000,0,-0.084037,0.000000,0
14.163,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.461339,0.000000,0,0,0,0,-0.747241,0.000000,0,300.000000,300.000000,0,-0.747241,0.000000,0
14.182,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.968383,0.000000,0,300.000000,300.000000,0,-0.968383,0.000000,0
14.202,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.611071,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
14.224,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.772474,0.000000,0,0,0,0,0.191045,0.000000,0,300.000000,300.000000,0,0.191045,0.000000,0
14.244,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.557898,0.000000,0,0,0,0,0.802626,0.000000,0,300.000000,300.000000,0,0.802626,0.000000,0
14.265,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.273585,0.000000,0,0,0,0,0.904020,0.000000,0,300.000000,300.000000,0,0.904020,0.000000,0
14.285,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.815389,0.000000,0,0,0,0,0.439435,0.000000,0,300.000000,300.000000,0,0.439435,0.000000,0
14.304,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.895856,0.000000,0,0,0,0,-0.260578,0.000000,0,300.000000,300.000000,0,-0.260578,0.000000,0
14.323,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.364779,0.000000,0,0,0,0,-0.829338,0.000000,0,300.000000,300.000000,0,-0.829338,0.000000,0
14.344,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.902806,0.000000,0,300.000000,300.000000,0,-0.902806,0.000000,0
14.364,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.413874,0.000000,0,300.000000,300.000000,0,-0.413874,0.000000,0
14.385,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.815389,0.000000,0,0,0,0,0.360865,0.000000,0,300.000000,300.000000,0,0.360865,0.000000,0
14.405,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.429152,0.000000,0,0,0,0,0.876155,0.000000,0,300.000000,300.000000,0,0.876155,0.000000,0
14.426,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.842211,0.000000,0,0,0,0,0.831227,0.000000,0,300.000000,300.000000,0,0.831227,0.000000,0
14.445,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.879762,0.000000,0,0,0,0,0.309477,0.000000,0,300.000000,300.000000,0,0.309477,0.000000,0
14.468,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.348686,0.000000,0,0,0,0,-0.516686,0.000000,0,300.000000,300.000000,0,-0.516686,0.000000,0
14.488,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.107288,0.000000,0,0,0,0,-0.909798,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
14.509,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.719787,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
14.529,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.085328,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
14.55,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.643729,0.000000,0,0,0,0,0.629940,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
14.571,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.541805,0.000000,0,0,0,0,0.920652,0.000000,0,300.000000,300.000000,0,0.920652,0.000000,0
14.592,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.874398,0.000000,0,0,0,0,0.590904,0.000000,0,300.000000,300.000000,0,0.590904,0.000000,0
14.612,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.740288,0.000000,0,0,0,0,-0.101380,0.000000,0,300.000000,300.000000,0,-0.101380,0.000000,0
14.633,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.252127,0.000000,0,0,0,0,-0.757976,0.000000,0,300.000000,300.000000,0,-0.757976,0.000000,0
14.654,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.908585,0.000000,0,300.000000,300.000000,0,-0.908585,0.000000,0
14.675,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.446240,0.000000,0,300.000000,300.000000,0,-0.446240,0.000000,0
14.696,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.472068,0.000000,0,0,0,0,0.325992,0.000000,0,300.000000,300.000000,0,0.325992,0.000000,0
14.717,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.037551,0.000000,0,0,0,0,0.892836,0.000000,0,300.000000,300.000000,0,0.892836,0.000000,0
14.738,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.633000,0.000000,0,0,0,0,0.868315,0.000000,0,300.000000,300.000000,0,0.868315,0.000000,0
14.759,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.879762,0.000000,0,0,0,0,0.255933,0.000000,0,300.000000,300.000000,0,0.255933,0.000000,0
14.78,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.793932,0.000000,0,0,0,0,-0.546390,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
14.801,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.973993,0.000000,0,300.000000,300.000000,0,-0.973993,0.000000,0
14.823,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.716423,0.000000,0,300.000000,300.000000,0,-0.716423,0.000000,0
14.844,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.858305,0.000000,0,0,0,0,0.001402,0.000000,0,300.000000,300.000000,0,0.001402,0.000000,0
14.865,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.643729,0.000000,0,0,0,0,0.704350,0.000000,0,300.000000,300.000000,0,0.704350,0.000000,0
14.884,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.032186,0.000000,0,0,0,0,0.948990,0.000000,0,300.000000,300.000000,0,0.948990,0.000000,0
14.905,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.767110,0.000000,0,0,0,0,0.596714,0.000000,0,300.000000,300.000000,0,0.596714,0.000000,0
14.925,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.938771,0.000000,0,0,0,0,-0.110007,0.000000,0,300.000000,300.000000,0,-0.110007,0.000000,0
14.946,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.765994,0.000000,0,300.000000,300.000000,0,-0.765994,0.000000,0
14.965,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.929545,0.000000,0,300.000000,300.000000,0,-0.929545,0.000000,0
14.986,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.504217,0.000000,0,300.000000,300.000000,0,-0.504217,0.000000,0
15.008,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.600813,0.000000,0,0,0,0,0.288124,0.000000,0,300.000000,300.000000,0,0.288124,0.000000,0
15.029,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.300407,0.000000,0,0,0,0,0.845851,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
15.049,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.396966,0.000000,0,0,0,0,0.849314,0.000000,0,300.000000,300.000000,0,0.849314,0.000000,0
15.07,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.852940,0.000000,0,0,0,0,0.295342,0.000000,0,300.000000,300.000000,0,0.295342,0.000000,0
15.089,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.836847,0.000000,0,0,0,0,-0.388159,0.000000,0,300.000000,300.000000,0,-0.388159,0.000000,0
15.11,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.219941,0.000000,0,0,0,0,-0.882060,0.000000,0,300.000000,300.000000,0,-0.882060,0.000000,0
15.13,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.800770,0.000000,0,300.000000,300.000000,0,-0.800770,0.000000,0
15.152,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.153034,0.000000,0,300.000000,300.000000,0,-0.153034,0.000000,0
15.172,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.343322,0.000000,0,0,0,0,0.549896,0.000000,0,300.000000,300.000000,0,0.549896,0.000000,0
15.191,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.171661,0.000000,0,0,0,0,0.907613,0.000000,0,300.000000,300.000000,0,0.907613,0.000000,0
15.21,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.557898,0.000000,0,0,0,0,0.764340,0.000000,0,300.000000,300.000000,0,0.764340,0.000000,0
15.231,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.869033,0.000000,0,0,0,0,0.122527,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
15.251,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.751017,0.000000,0,0,0,0,-0.572563,0.000000,0,300.000000,300.000000,0,-0.572563,0.000000,0
15.272,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.514983,0.000000,0,0,0,0,-0.922240,0.000000,0,300.000000,300.000000,0,-0.922240,0.000000,0
15.291,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.699383,0.000000,0,300.000000,300.000000,0,-0.699383,0.000000,0
15.313,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.729559,0.000000,0,0,0,0,0.024464,0.000000,0,300.000000,300.000000,0,0.024464,0.000000,0
15.333,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.343322,0.000000,0,0,0,0,0.684960,0.000000,0,300.000000,300.000000,0,0.684960,0.000000,0
15.355,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.327229,0.000000,0,0,0,0,0.930703,0.000000,0,300.000000,300.000000,0,0.930703,0.000000,0
15.375,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.761745,0.000000,0,0,0,0,0.546533,0.000000,0,300.000000,300.000000,0,0.546533,0.000000,0
15.396,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.852940,0.000000,0,0,0,0,-0.211620,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
15.416,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.547169,0.000000,0,0,0,0,-0.813688,0.000000,0,300.000000,300.000000,0,-0.813688,0.000000,0
15.435,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.917700,0.000000,0,300.000000,300.000000,0,-0.917700,0.000000,0
15.455,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.487290,0.000000,0,300.000000,300.000000,0,-0.487290,0.000000,0
15.476,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.858305,0.000000,0,0,0,0,0.280768,0.000000,0,300.000000,300.000000,0,0.280768,0.000000,0
15.495,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.472068,0.000000,0,0,0,0,0.822575,0.000000,0,300.000000,300.000000,0,0.822575,0.000000,0
15.517,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.820754,0.000000,0,0,0,0,0.892606,0.000000,0,300.000000,300.000000,0,0.892606,0.000000,0
15.536,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.826118,0.000000,0,0,0,0,0.394818,0.000000,0,300.000000,300.000000,0,0.394818,0.000000,0
15.556,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.879762,0.000000,0,0,0,0,-0.348306,0.000000,0,300.000000,300.000000,0,-0.348306,0.000000,0
15.576,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.386237,0.000000,0,0,0,0,-0.878028,0.000000,0,300.000000,300.000000,0,-0.878028,0.000000,0
15.597,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.863425,0.000000,0,300.000000,300.000000,0,-0.863425,0.000000,0
15.618,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.264172,0.000000,0,300.000000,300.000000,0,-0.264172,0.000000,0
15.639,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.557898,0.000000,0,0,0,0,0.528921,0.000000,0,300.000000,300.000000,0,0.528921,0.000000,0
15.659,1,0,0,0,0,0,0,0,150.029297,179.832458,0,-0.042915,0.000000,0,0,0,0,0.965719,0.000000,0,300.000000,300.000000,0,0.965719,0.000000,0
15.68,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.697373,0.000000,0,0,0,0,0.801570,0.000000,0,300.000000,300.000000,0,0.801570,0.000000,0
15.7,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.922678,0.000000,0,0,0,0,0.125330,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
15.72,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.745652,0.000000,0,0,0,0,-0.627690,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
15.74,1,0,0,0,0,0,0,0,150.029297,179.832458,0,0.048280,0.000000,0,0,0,0,-0.996130,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
15.761,1,0,0,0,0,0,0,0,150.034790,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.719050,0.000000,0,300.000000,300.000000,0,-0.719050,0.000000,0
15.781,1,0,0,0,0,0,0,0,150.043030,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.013504,0.000000,0,300.000000,300.000000,0,-0.013504,0.000000,0
15.802,1,0,0,0,0,0,0,0,150.054016,179.832458,0,-0.128746,0.000000,0,0,0,0,0.716087,0.000000,0,300.000000,300.000000,0,0.716087,0.000000,0
15.823,1,0,0,0,0,0,0,0,150.062256,179.832458,0,0.450610,0.000000,0,0,0,0,0.955329,0.000000,0,300.000000,300.000000,0,0.955329,0.000000,0
15.844,1,0,0,0,0,0,0,0,150.070496,179.832458,0,0.869033,0.000000,0,0,0,0,0.557094,0.000000,0,300.000000,300.000000,0,0.557094,0.000000,0
15.864,1,0,0,0,0,0,0,0,150.075989,179.832458,0,0.783203,0.000000,0,0,0,0,-0.167606,0.000000,0,300.000000,300.000000,0,-0.167606,0.000000,0
15.886,1,0,0,0,0,0,0,0,150.078735,179.832458,0,0.391602,0.000000,0,0,0,0,-0.815666,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
15.906,1,0,0,0,0,0,0,0,150.081482,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.892739,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
15.925,1,0,0,0,0,0,0,0,150.084229,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.460205,0.000000,0,300.000000,300.000000,0,-0.460205,0.000000,0
15.945,1,0,0,0,0,0,0,0,150.086975,179.832458,0,-0.815389,0.000000,0,0,0,0,0.271843,0.000000,0,300.000000,300.000000,0,0.271843,0.000000,0
15.966,1,0,0,0,0,0,0,0,150.089722,179.832458,0,-0.386237,0.000000,0,0,0,0,0.847541,0.000000,0,300.000000,300.000000,0,0.847541,0.000000,0
15.986,1,0,0,0,0,0,0,0,150.092468,179.832458,0,0.289678,0.000000,0,0,0,0,0.869659,0.000000,0,300.000000,300.000000,0,0.869659,0.000000,0
16.005,1,0,0,0,0,0,0,0,150.095215,179.832458,0,0.852940,0.000000,0,0,0,0,0.397088,0.000000,0,300.000000,300.000000,0,0.397088,0.000000,0
16.025,1,0,0,0,0,0,0,0,150.095215,179.832458,0,0.793932,0.000000,0,0,0,0,-0.338915,0.000000,0,300.000000,300.000000,0,-0.338915,0.000000,0
16.046,1,0,0,0,0,0,0,0,150.097961,179.832458,0,0.321864,0.000000,0,0,0,0,-0.874601,0.000000,0,300.000000,300.000000,0,-0.874601,0.000000,0
16.065,1,0,0,0,0,0,0,0,150.100708,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.864245,0.000000,0,300.000000,300.000000,0,-0.864245,0.000000,0
16.086,1,0,0,0,0,0,0,0,150.100708,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.293012,0.000000,0,300.000000,300.000000,0,-0.293012,0.000000,0
16.106,1,0,0,0,0,0,0,0,150.103455,179.832458,0,-0.858305,0.000000,0,0,0,0,0.435137,0.000000,0,300.000000,300.000000,0,0.435137,0.000000,0
16.127,1,0,0,0,0,0,0,0,150.103455,179.832458,0,0.343322,0.000000,0,0,0,0,0.901099,0.000000,0,300.000000,300.000000,0,0.901099,0.000000,0
16.147,1,0,0,0,0,0,0,0,150.106201,179.832458,0,0.793932,0.000000,0,0,0,0,0.783891,0.000000,0,300.000000,300.000000,0,0.783891,0.000000,0
16.168,1,0,0,0,0,0,0,0,150.106201,179.832458,0,0.799296,0.000000,0,0,0,0,0.147372,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
16.188,1,0,0,0,0,0,0,0,150.106201,179.832458,0,0.429152,0.000000,0,0,0,0,-0.554496,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
16.208,1,0,0,0,0,0,0,0,150.108948,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.916630,0.000000,0,300.000000,300.000000,0,-0.916630,0.000000,0
16.228,1,0,0,0,0,0,0,0,150.108948,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.717146,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
16.249,1,0,0,0,0,0,0,0,150.111694,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.039137,0.000000,0,300.000000,300.000000,0,-0.039137,0.000000,0
16.268,1,0,0,0,0,0,0,0,150.111694,179.832458,0,-0.514983,0.000000,0,0,0,0,0.608554,0.000000,0,300.000000,300.000000,0,0.608554,0.000000,0
16.289,1,0,0,0,0,0,0,0,150.111694,179.832458,0,0.295042,0.000000,0,0,0,0,0.921055,0.000000,0,300.000000,300.000000,0,0.921055,0.000000,0
16.309,1,0,0,0,0,0,0,0,150.111694,179.832458,0,0.756381,0.000000,0,0,0,0,0.642079,0.000000,0,300.000000,300.000000,0,0.642079,0.000000,0
16.33,1,0,0,0,0,0,0,0,150.111694,179.832458,0,0.804661,0.000000,0,0,0,0,-0.069320,0.000000,0,300.000000,300.000000,0,-0.069320,0.000000,0
16.35,1,0,0,0,0,0,0,0,150.111694,179.832458,0,0.568627,0.000000,0,0,0,0,-0.709050,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
16.371,1,0,0,0,0,0,0,0,150.114441,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.909933,0.000000,0,300.000000,300.000000,0,-0.909933,0.000000,0
16.391,1,0,0,0,0,0,0,0,150.114441,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.528361,0.000000,0,300.000000,300.000000,0,-0.528361,0.000000,0
16.413,1,0,0,0,0,0,0,0,150.114441,179.832458,0,-0.557898,0.000000,0,0,0,0,0.254319,0.000000,0,300.000000,300.000000,0,0.254319,0.000000,0
16.434,1,0,0,0,0,0,0,0,150.114441,179.832458,0,-0.171661,0.000000,0,0,0,0,0.841640,0.000000,0,300.000000,300.000000,0,0.841640,0.000000,0
16.455,1,0,0,0,0,0,0,0,150.114441,179.832458,0,0.509618,0.000000,0,0,0,0,0.867268,0.000000,0,300.000000,300.000000,0,0.867268,0.000000,0
16.475,1,0,0,0,0,0,0,0,150.114441,179.832458,0,0.852940,0.000000,0,0,0,0,0.338915,0.000000,0,300.000000,300.000000,0,0.338915,0.000000,0
