;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.111,1,0,0,0,0,0,0,0,150.314941,179.832458,0,3.964295,0.000000,0,0,0,0,-0.311275,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
17.13,1,0,0,0,0,0,0,0,150.312195,179.835205,0,3.100626,0.000000,0,0,0,0,-3.393425,0.000000,0,300.000000,300.000000,0,-0.678685,0.000000,0
17.15,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-0.343322,0.000000,0,0,0,0,-4.592075,0.000000,0,300.000000,300.000000,0,-0.918415,0.000000,0
17.172,1,0,0,0,0,0,0,0,150.317688,179.832458,0,-4.162778,0.000000,0,0,0,0,-2.678800,0.000000,0,300.000000,300.000000,0,-0.535760,0.000000,0
17.192,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-4.205693,0.000000,0,0,0,0,0.851170,0.000000,0,300.000000,300.000000,0,0.170234,0.000000,0
17.213,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-2.274507,0.000000,0,0,0,0,3.980548,0.000000,0,300.000000,300.000000,0,0.796110,0.000000,0
17.234,1,0,0,0,0,0,0,0,150.331421,179.832458,0,1.024601,0.000000,0,0,0,0,4.449425,0.000000,0,300.000000,300.000000,0,0.889885,0.000000,0
17.253,1,0,0,0,0,0,0,0,150.325928,179.832458,0,4.087676,0.000000,0,0,0,0,2.229555,0.000000,0,300.000000,300.000000,0,0.445911,0.000000,0
17.274,1,0,0,0,0,0,0,0,150.320435,179.832458,0,4.280795,0.000000,0,0,0,0,-1.575960,0.000000,0,300.000000,300.000000,0,-0.315192,0.000000,0
17.295,1,0,0,0,0,0,0,0,150.317688,179.832458,0,2.156491,0.000000,0,0,0,0,-4.366575,0.000000,0,300.000000,300.000000,0,-0.873315,0.000000,0
17.316,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-2.360338,0.000000,0,0,0,0,-4.247650,0.000000,0,300.000000,300.000000,0,-0.849530,0.000000,0
17.337,1,0,0,0,0,0,0,0,150.328674,179.832458,0,-4.291523,0.000000,0,0,0,0,-1.250733,0.000000,0,300.000000,300.000000,0,-0.250147,0.000000,0
17.357,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-3.862371,0.000000,0,0,0,0,2.471030,0.000000,0,300.000000,300.000000,0,0.494206,0.000000,0
17.377,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-0.901220,0.000000,0,0,0,0,4.678790,0.000000,0,300.000000,300.000000,0,0.935758,0.000000,0
17.397,1,0,0,0,0,0,0,0,150.334167,179.832458,0,2.869956,0.000000,0,0,0,0,4.019875,0.000000,0,300.000000,300.000000,0,0.803975,0.000000,0
17.418,1,0,0,0,0,0,0,0,150.328674,179.832458,0,4.345167,0.000000,0,0,0,0,0.724227,0.000000,0,300.000000,300.000000,0,0.144845,0.000000,0
17.438,1,0,0,0,0,0,0,0,150.323181,179.832458,0,3.814091,0.000000,0,0,0,0,-2.959381,0.000000,0,300.000000,300.000000,0,-0.591876,0.000000,0
17.459,1,0,0,0,0,0,0,0,150.320435,179.832458,0,0.520347,0.000000,0,0,0,0,-4.913130,0.000000,0,300.000000,300.000000,0,-0.982626,0.000000,0
17.479,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-3.046982,0.000000,0,0,0,0,-3.671295,0.000000,0,300.000000,300.000000,0,-0.734259,0.000000,0
17.5,1,0,0,0,0,0,0,0,150.334167,179.832458,0,-4.849421,0.000000,0,0,0,0,0.000000,0.000000,0,300.000000,300.000000,0,0.000000,0.000000,0
17.52,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-3.647795,0.000000,0,0,0,0,3.601550,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
17.54,1,0,0,0,0,0,0,0,150.339661,179.832458,0,0.005364,0.000000,0,0,0,0,4.996450,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
17.56,1,0,0,0,0,0,0,0,150.334167,179.832458,0,3.615608,0.000000,0,0,0,0,3.330050,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
17.579,1,0,0,0,0,0,0,0,150.328674,179.832458,0,4.983532,0.000000,0,0,0,0,-0.191301,0.000000,0,300.000000,300.000000,0,-0.038260,0.000000,0
17.599,1,0,0,0,0,0,0,0,150.323181,179.832458,0,3.256193,0.000000,0,0,0,0,-3.678754,0.000000,0,300.000000,300.000000,0,-0.735751,0.000000,0
17.621,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-1.373287,0.000000,0,0,0,0,-4.871630,0.000000,0,300.000000,300.000000,0,-0.974326,0.000000,0
17.641,1,0,0,0,0,0,0,0,150.328674,179.832458,0,-4.334439,0.000000,0,0,0,0,-2.850110,0.000000,0,300.000000,300.000000,0,-0.570022,0.000000,0
17.662,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-4.248608,0.000000,0,0,0,0,1.084205,0.000000,0,300.000000,300.000000,0,0.216841,0.000000,0
17.682,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-2.446168,0.000000,0,0,0,0,4.164675,0.000000,0,300.000000,300.000000,0,0.832935,0.000000,0
17.702,1,0,0,0,0,0,0,0,150.339661,179.832458,0,1.426932,0.000000,0,0,0,0,4.693500,0.000000,0,300.000000,300.000000,0,0.938700,0.000000,0
17.722,1,0,0,0,0,0,0,0,150.328674,179.832458,0,4.457820,0.000000,0,0,0,0,2.346620,0.000000,0,300.000000,300.000000,0,0.469324,0.000000,0
17.743,1,0,0,0,0,0,0,0,150.314941,179.835205,0,4.302252,0.000000,0,0,0,0,-1.596295,0.000000,0,300.000000,300.000000,0,-0.319259,0.000000,0
17.763,1,0,0,0,0,0,0,0,150.306702,179.832458,0,2.140397,0.000000,0,0,0,0,-4.368538,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
17.785,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-1.759525,0.000000,0,0,0,0,-4.222363,0.000000,0,300.000000,300.000000,0,-0.844473,0.000000,0
17.805,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-4.377354,0.000000,0,0,0,0,-1.435263,0.000000,0,300.000000,300.000000,0,-0.287053,0.000000,0
17.826,1,0,0,0,0,0,0,0,150.328674,179.832458,0,-3.304473,0.000000,0,0,0,0,2.380400,0.000000,0,300.000000,300.000000,0,0.476080,0.000000,0
17.848,1,0,0,0,0,0,0,0,150.334167,179.832458,0,-0.815389,0.000000,0,0,0,0,4.567500,0.000000,0,300.000000,300.000000,0,0.913500,0.000000,0
17.869,1,0,0,0,0,0,0,0,150.334167,179.832458,0,2.676838,0.000000,0,0,0,0,3.525577,0.000000,0,300.000000,300.000000,0,0.705115,0.000000,0
17.891,1,0,0,0,0,0,0,0,150.325928,179.832458,0,4.490006,0.000000,0,0,0,0,-0.079975,0.000000,0,300.000000,300.000000,0,-0.015995,0.000000,0
17.912,1,0,0,0,0,0,0,0,150.320435,179.835205,0,2.591007,0.000000,0,0,0,0,-3.511480,0.000000,0,300.000000,300.000000,0,-0.702296,0.000000,0
17.934,1,0,0,0,0,0,0,0,150.320435,179.835205,0,-0.600813,0.000000,0,0,0,0,-4.590960,0.000000,0,300.000000,300.000000,0,-0.918192,0.000000,0
17.955,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-3.776541,0.000000,0,0,0,0,-2.436450,0.000000,0,300.000000,300.000000,0,-0.487290,0.000000,0
17.977,1,0,0,0,0,0,0,0,150.334167,179.832458,0,-3.519049,0.000000,0,0,0,0,1.599280,0.000000,0,300.000000,300.000000,0,0.319856,0.000000,0
17.996,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-2.446168,0.000000,0,0,0,0,4.241360,0.000000,0,300.000000,300.000000,0,0.848272,0.000000,0
18.018,1,0,0,0,0,0,0,0,150.336914,179.832458,0,2.467626,0.000000,0,0,0,0,4.445835,0.000000,0,300.000000,300.000000,0,0.889167,0.000000,0
18.038,1,0,0,0,0,0,0,0,150.328674,179.832458,0,4.388083,0.000000,0,0,0,0,1.669420,0.000000,0,300.000000,300.000000,0,0.333884,0.000000,0
18.059,1,0,0,0,0,0,0,0,150.323181,179.832458,0,4.055490,0.000000,0,0,0,0,-2.323958,0.000000,0,300.000000,300.000000,0,-0.464792,0.000000,0
18.08,1,0,0,0,0,0,0,0,150.320435,179.832458,0,1.502033,0.000000,0,0,0,0,-4.858150,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
18.1,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-2.360338,0.000000,0,0,0,0,-4.221650,0.000000,0,300.000000,300.000000,0,-0.844330,0.000000,0
18.119,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-4.806506,0.000000,0,0,0,0,-1.159705,0.000000,0,300.000000,300.000000,0,-0.231941,0.000000,0
18.14,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-4.034032,0.000000,0,0,0,0,2.836350,0.000000,0,300.000000,300.000000,0,0.567270,0.000000,0
18.16,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-1.072881,0.000000,0,0,0,0,4.933450,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
18.181,1,0,0,0,0,0,0,0,150.336914,179.832458,0,2.918236,0.000000,0,0,0,0,3.838790,0.000000,0,300.000000,300.000000,0,0.767758,0.000000,0
18.201,1,0,0,0,0,0,0,0,150.331421,179.832458,0,4.924523,0.000000,0,0,0,0,0.438395,0.000000,0,300.000000,300.000000,0,0.087679,0.000000,0
18.22,1,0,0,0,0,0,0,0,150.323181,179.832458,0,3.830185,0.000000,0,0,0,0,-3.138450,0.000000,0,300.000000,300.000000,0,-0.627690,0.000000,0
18.24,1,0,0,0,0,0,0,0,150.323181,179.832458,0,0.364779,0.000000,0,0,0,0,-4.980650,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
18.261,1,0,0,0,0,0,0,0,150.328674,179.832458,0,-3.218643,0.000000,0,0,0,0,-3.595249,0.000000,0,300.000000,300.000000,0,-0.719050,0.000000,0
18.28,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-4.978167,0.000000,0,0,0,0,-0.251220,0.000000,0,300.000000,300.000000,0,-0.050244,0.000000,0
18.299,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-3.519049,0.000000,0,0,0,0,3.239051,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
18.318,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-0.042915,0.000000,0,0,0,0,4.841915,0.000000,0,300.000000,300.000000,0,0.968383,0.000000,0
18.34,1,0,0,0,0,0,0,0,150.336914,179.832458,0,3.535142,0.000000,0,0,0,0,3.513250,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
18.359,1,0,0,0,0,0,0,0,150.328674,179.832458,0,4.742133,0.000000,0,0,0,0,0.056295,0.000000,0,300.000000,300.000000,0,0.011259,0.000000,0
18.381,1,0,0,0,0,0,0,0,150.323181,179.832458,0,3.347388,0.000000,0,0,0,0,-3.752680,0.000000,0,300.000000,300.000000,0,-0.750536,0.000000,0
18.4,1,0,0,0,0,0,0,0,150.325928,179.832458,0,0.042915,0.000000,0,0,0,0,-4.990150,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
18.421,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-3.862371,0.000000,0,0,0,0,-3.048445,0.000000,0,300.000000,300.000000,0,-0.609689,0.000000,0
18.441,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-4.978167,0.000000,0,0,0,0,0.673282,0.000000,0,300.000000,300.000000,0,0.134656,0.000000,0
18.46,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-3.046982,0.000000,0,0,0,0,3.931450,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
18.481,1,0,0,0,0,0,0,0,150.342407,179.832458,0,0.756381,0.000000,0,0,0,0,4.851632,0.000000,0,300.000000,300.000000,0,0.970326,0.000000,0
18.5,1,0,0,0,0,0,0,0,150.336914,179.832458,0,3.948202,0.000000,0,0,0,0,2.938950,0.000000,0,300.000000,300.000000,0,0.587790,0.000000,0
18.521,1,0,0,0,0,0,0,0,150.328674,179.832458,0,4.774320,0.000000,0,0,0,0,-1.038995,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
18.542,1,0,0,0,0,0,0,0,150.325928,179.832458,0,2.006287,0.000000,0,0,0,0,-4.226335,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
18.562,1,0,0,0,0,0,0,0,150.328674,179.832458,0,-1.630779,0.000000,0,0,0,0,-4.660300,0.000000,0,300.000000,300.000000,0,-0.932060,0.000000,0
18.581,1,0,0,0,0,0,0,0,150.334167,179.832458,0,-4.248608,0.000000,0,0,0,0,-2.432385,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
18.602,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-3.733625,0.000000,0,0,0,0,1.554195,0.000000,0,300.000000,300.000000,0,0.310839,0.000000,0
18.623,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-1.802440,0.000000,0,0,0,0,4.417155,0.000000,0,300.000000,300.000000,0,0.883431,0.000000,0
18.644,1,0,0,0,0,0,0,0,150.342407,179.832458,0,1.898999,0.000000,0,0,0,0,4.293660,0.000000,0,300.000000,300.000000,0,0.858732,0.000000,0
18.664,1,0,0,0,0,0,0,0,150.336914,179.832458,0,4.355896,0.000000,0,0,0,0,1.517380,0.000000,0,300.000000,300.000000,0,0.303476,0.000000,0
18.683,1,0,0,0,0,0,0,0,150.328674,179.832458,0,4.087676,0.000000,0,0,0,0,-2.042618,0.000000,0,300.000000,300.000000,0,-0.408524,0.000000,0
18.704,1,0,0,0,0,0,0,0,150.325928,179.832458,0,1.126525,0.000000,0,0,0,0,-4.553650,0.000000,0,300.000000,300.000000,0,-0.910730,0.000000,0
18.723,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-2.274507,0.000000,0,0,0,0,-4.264430,0.000000,0,300.000000,300.000000,0,-0.852886,0.000000,0
18.744,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-4.377354,0.000000,0,0,0,0,-1.174110,0.000000,0,300.000000,300.000000,0,-0.234822,0.000000,0
18.765,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-4.076947,0.000000,0,0,0,0,2.635550,0.000000,0,300.000000,300.000000,0,0.527110,0.000000,0
18.786,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-1.115796,0.000000,0,0,0,0,4.627400,0.000000,0,300.000000,300.000000,0,0.925480,0.000000,0
18.807,1,0,0,0,0,0,0,0,150.342407,179.832458,0,3.578058,0.000000,0,0,0,0,3.502343,0.000000,0,300.000000,300.000000,0,0.700469,0.000000,0
18.828,1,0,0,0,0,0,0,0,150.334167,179.832458,0,4.012574,0.000000,0,0,0,0,0.043660,0.000000,0,300.000000,300.000000,0,0.008732,0.000000,0
18.848,1,0,0,0,0,0,0,0,150.328674,179.832458,0,3.057710,0.000000,0,0,0,0,-3.295780,0.000000,0,300.000000,300.000000,0,-0.659156,0.000000,0
18.87,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-0.257491,0.000000,0,0,0,0,-4.571750,0.000000,0,300.000000,300.000000,0,-0.914350,0.000000,0
18.889,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-3.390304,0.000000,0,0,0,0,-2.952547,0.000000,0,300.000000,300.000000,0,-0.590509,0.000000,0
18.91,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-4.377354,0.000000,0,0,0,0,0.691200,0.000000,0,300.000000,300.000000,0,0.138240,0.000000,0
18.929,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-2.875321,0.000000,0,0,0,0,3.643075,0.000000,0,300.000000,300.000000,0,0.728615,0.000000,0
18.951,1,0,0,0,0,0,0,0,150.342407,179.832458,0,0.863669,0.000000,0,0,0,0,4.483008,0.000000,0,300.000000,300.000000,0,0.896602,0.000000,0
18.972,1,0,0,0,0,0,0,0,150.336914,179.832458,0,4.312981,0.000000,0,0,0,0,2.186260,0.000000,0,300.000000,300.000000,0,0.437252,0.000000,0
18.993,1,0,0,0,0,0,0,0,150.331421,179.832458,0,3.846278,0.000000,0,0,0,0,-1.604032,0.000000,0,300.000000,300.000000,0,-0.320806,0.000000,0
19.013,1,0,0,0,0,0,0,0,150.325928,179.832458,0,1.743431,0.000000,0,0,0,0,-4.247628,0.000000,0,300.000000,300.000000,0,-0.849526,0.000000,0
19.033,1,0,0,0,0,0,0,0,150.328674,179.832458,0,-1.888270,0.000000,0,0,0,0,-4.288747,0.000000,0,300.000000,300.000000,0,-0.857749,0.000000,0
19.052,1,0,0,0,0,0,0,0,150.334167,179.832458,0,-4.291523,0.000000,0,0,0,0,-1.873660,0.000000,0,300.000000,300.000000,0,-0.374732,0.000000,0
19.072,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-3.733625,0.000000,0,0,0,0,1.740460,0.000000,0,300.000000,300.000000,0,0.348092,0.000000,0
19.092,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-1.244542,0.000000,0,0,0,0,4.288210,0.000000,0,300.000000,300.000000,0,0.857642,0.000000,0
19.114,1,0,0,0,0,0,0,0,150.342407,179.832458,0,2.317423,0.000000,0,0,0,0,4.078330,0.000000,0,300.000000,300.000000,0,0.815666,0.000000,0
19.134,1,0,0,0,0,0,0,0,150.336914,179.832458,0,4.184235,0.000000,0,0,0,0,1.194220,0.000000,0,300.000000,300.000000,0,0.238844,0.000000,0
19.155,1,0,0,0,0,0,0,0,150.328674,179.832458,0,3.873100,0.000000,0,0,0,0,-2.603525,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
19.178,1,0,0,0,0,0,0,0,150.325928,179.832458,0,0.112652,0.000000,0,0,0,0,-4.850965,0.000000,0,300.000000,300.000000,0,-0.970193,0.000000,0
19.199,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-3.132812,0.000000,0,0,0,0,-3.501592,0.000000,0,300.000000,300.000000,0,-0.700318,0.000000,0
19.218,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-4.634845,0.000000,0,0,0,0,-0.116177,0.000000,0,300.000000,300.000000,0,-0.023235,0.000000,0
19.239,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-3.132812,0.000000,0,0,0,0,3.595249,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
19.26,1,0,0,0,0,0,0,0,150.345154,179.832458,0,0.139475,0.000000,0,0,0,0,4.980650,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
19.281,1,0,0,0,0,0,0,0,150.339661,179.832458,0,3.733625,0.000000,0,0,0,0,2.950195,0.000000,0,300.000000,300.000000,0,0.590039,0.000000,0
19.301,1,0,0,0,0,0,0,0,150.331421,179.832458,0,4.967438,0.000000,0,0,0,0,-0.795710,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
19.322,1,0,0,0,0,0,0,0,150.328674,179.832458,0,2.017016,0.000000,0,0,0,0,-4.100410,0.000000,0,300.000000,300.000000,0,-0.820082,0.000000,0
19.343,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-1.330372,0.000000,0,0,0,0,-4.618885,0.000000,0,300.000000,300.000000,0,-0.923777,0.000000,0
19.362,1,0,0,0,0,0,0,0,150.336914,179.832458,0,-4.377354,0.000000,0,0,0,0,-2.452860,0.000000,0,300.000000,300.000000,0,-0.490572,0.000000,0
19.382,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-3.991117,0.000000,0,0,0,0,1.320860,0.000000,0,300.000000,300.000000,0,0.264172,0.000000,0
19.404,1,0,0,0,0,0,0,0,150.347900,179.832458,0,-1.802440,0.000000,0,0,0,0,4.348950,0.000000,0,300.000000,300.000000,0,0.869790,0.000000,0
19.425,1,0,0,0,0,0,0,0,150.345154,179.832458,0,1.662965,0.000000,0,0,0,0,4.273138,0.000000,0,300.000000,300.000000,0,0.854628,0.000000,0
19.446,1,0,0,0,0,0,0,0,150.339661,179.832458,0,4.318345,0.000000,0,0,0,0,1.353245,0.000000,0,300.000000,300.000000,0,0.270649,0.000000,0
19.466,1,0,0,0,0,0,0,0,150.331421,179.832458,0,4.200329,0.000000,0,0,0,0,-2.278760,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
19.486,1,0,0,0,0,0,0,0,150.328674,179.832458,0,1.276728,0.000000,0,0,0,0,-4.514605,0.000000,0,300.000000,300.000000,0,-0.902921,0.000000,0
19.508,1,0,0,0,0,0,0,0,150.334167,179.832458,0,-3.390304,0.000000,0,0,0,0,-3.727420,0.000000,0,300.000000,300.000000,0,-0.745484,0.000000,0
19.529,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-3.991117,0.000000,0,0,0,0,-0.426640,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
19.548,1,0,0,0,0,0,0,0,150.347900,179.832458,0,-3.347388,0.000000,0,0,0,0,2.864400,0.000000,0,300.000000,300.000000,0,0.572880,0.000000,0
19.567,1,0,0,0,0,0,0,0,150.347900,179.832458,0,-0.429152,0.000000,0,0,0,0,4.593420,0.000000,0,300.000000,300.000000,0,0.918684,0.000000,0
19.586,1,0,0,0,0,0,0,0,150.345154,179.832458,0,2.891414,0.000000,0,0,0,0,3.789960,0.000000,0,300.000000,300.000000,0,0.757992,0.000000,0
19.607,1,0,0,0,0,0,0,0,150.339661,179.832458,0,4.516828,0.000000,0,0,0,0,0.471225,0.000000,0,300.000000,300.000000,0,0.094245,0.000000,0
19.627,1,0,0,0,0,0,0,0,150.331421,179.832458,0,3.776541,0.000000,0,0,0,0,-2.996967,0.000000,0,300.000000,300.000000,0,-0.599393,0.000000,0
19.648,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-0.472068,0.000000,0,0,0,0,-4.616650,0.000000,0,300.000000,300.000000,0,-0.923330,0.000000,0
19.668,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-3.604880,0.000000,0,0,0,0,-3.275600,0.000000,0,300.000000,300.000000,0,-0.655120,0.000000,0
19.689,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-3.991117,0.000000,0,0,0,0,0.267078,0.000000,0,300.000000,300.000000,0,0.053416,0.000000,0
19.709,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-2.875321,0.000000,0,0,0,0,3.496918,0.000000,0,300.000000,300.000000,0,0.699384,0.000000,0
19.731,1,0,0,0,0,0,0,0,150.364380,179.832458,0,0.563262,0.000000,0,0,0,0,4.530312,0.000000,0,300.000000,300.000000,0,0.906062,0.000000,0
19.752,1,0,0,0,0,0,0,0,150.358887,179.832458,0,3.578058,0.000000,0,0,0,0,2.387870,0.000000,0,300.000000,300.000000,0,0.477574,0.000000,0
19.774,1,0,0,0,0,0,0,0,150.347900,179.835205,0,3.674617,0.000000,0,0,0,0,-1.575960,0.000000,0,300.000000,300.000000,0,-0.315192,0.000000,0
19.795,1,0,0,0,0,0,0,0,150.339661,179.835205,0,1.995558,0.000000,0,0,0,0,-4.366575,0.000000,0,300.000000,300.000000,0,-0.873315,0.000000,0
19.814,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-1.759525,0.000000,0,0,0,0,-4.330625,0.000000,0,300.000000,300.000000,0,-0.866125,0.000000,0
19.835,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-4.334439,0.000000,0,0,0,0,-1.583787,0.000000,0,300.000000,300.000000,0,-0.316757,0.000000,0
19.856,1,0,0,0,0,0,0,0,150.367126,179.832458,0,-4.119862,0.000000,0,0,0,0,2.281490,0.000000,0,300.000000,300.000000,0,0.456298,0.000000,0
19.878,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-0.514983,0.000000,0,0,0,0,4.775210,0.000000,0,300.000000,300.000000,0,0.955042,0.000000,0
19.897,1,0,0,0,0,0,0,0,150.369873,179.832458,0,2.285236,0.000000,0,0,0,0,4.019875,0.000000,0,300.000000,300.000000,0,0.803975,0.000000,0
19.916,1,0,0,0,0,0,0,0,150.358887,179.832458,0,4.763591,0.000000,0,0,0,0,1.071818,0.000000,0,300.000000,300.000000,0,0.214364,0.000000,0
19.935,1,0,0,0,0,0,0,0,150.350647,179.835205,0,3.916015,0.000000,0,0,0,0,-2.403379,0.000000,0,300.000000,300.000000,0,-0.480676,0.000000,0
19.956,1,0,0,0,0,0,0,0,150.345154,179.835205,0,0.869033,0.000000,0,0,0,0,-4.663170,0.000000,0,300.000000,300.000000,0,-0.932634,0.000000,0
19.976,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-2.446168,0.000000,0,0,0,0,-3.880530,0.000000,0,300.000000,300.000000,0,-0.776106,0.000000,0
19.997,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-4.591930,0.000000,0,0,0,0,-0.540233,0.000000,0,300.000000,300.000000,0,-0.108047,0.000000,0
20.016,1,0,0,0,0,0,0,0,150.372620,179.832458,0,-3.862371,0.000000,0,0,0,0,2.881240,0.000000,0,300.000000,300.000000,0,0.576248,0.000000,0
20.035,1,0,0,0,0,0,0,0,150.375366,179.832458,0,-0.472068,0.000000,0,0,0,0,4.647725,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
20.056,1,0,0,0,0,0,0,0,150.369873,179.832458,0,3.089897,0.000000,0,0,0,0,3.663330,0.000000,0,300.000000,300.000000,0,0.732666,0.000000,0
20.078,1,0,0,0,0,0,0,0,150.358887,179.832458,0,3.803363,0.000000,0,0,0,0,-0.005967,0.000000,0,300.000000,300.000000,0,-0.001193,0.000000,0
20.097,1,0,0,0,0,0,0,0,150.347900,179.835205,0,3.669253,0.000000,0,0,0,0,-3.331163,0.000000,0,300.000000,300.000000,0,-0.666233,0.000000,0
20.118,1,0,0,0,0,0,0,0,150.347900,179.832458,0,-0.944135,0.000000,0,0,0,0,-4.856500,0.000000,0,300.000000,300.000000,0,-0.971300,0.000000,0
20.137,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-3.347388,0.000000,0,0,0,0,-3.328910,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
20.158,1,0,0,0,0,0,0,0,150.369873,179.832458,0,-3.948202,0.000000,0,0,0,0,0.372070,0.000000,0,300.000000,300.000000,0,0.074414,0.000000,0
20.178,1,0,0,0,0,0,0,0,150.378113,179.832458,0,-2.703660,0.000000,0,0,0,0,3.748645,0.000000,0,300.000000,300.000000,0,0.749729,0.000000,0
20.2,1,0,0,0,0,0,0,0,150.378113,179.832458,0,0.949500,0.000000,0,0,0,0,4.911450,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
20.221,1,0,0,0,0,0,0,0,150.369873,179.832458,0,3.958930,0.000000,0,0,0,0,2.539285,0.000000,0,300.000000,300.000000,0,0.507857,0.000000,0
20.242,1,0,0,0,0,0,0,0,150.358887,179.835205,0,4.838693,0.000000,0,0,0,0,-1.437980,0.000000,0,300.000000,300.000000,0,-0.287596,0.000000,0
20.263,1,0,0,0,0,0,0,0,150.350647,179.835205,0,1.528855,0.000000,0,0,0,0,-4.368538,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
20.285,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-1.974101,0.000000,0,0,0,0,-4.222363,0.000000,0,300.000000,300.000000,0,-0.844473,0.000000,0
20.305,1,0,0,0,0,0,0,0,150.364380,179.832458,0,-4.291523,0.000000,0,0,0,0,-1.435263,0.000000,0,300.000000,300.000000,0,-0.287053,0.000000,0
