;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.213,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.620802,0.000000,0,300.000000,300.000000,0,-0.206934,0.000000,0
14.233,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.446168,0.000000,0,0,0,0,1.523544,0.000000,0,300.000000,300.000000,0,0.507848,0.000000,0
14.254,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.327229,0.000000,0,0,0,0,2.770698,0.000000,0,300.000000,300.000000,0,0.923566,0.000000,0
14.273,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.528855,0.000000,0,0,0,0,2.269932,0.000000,0,300.000000,300.000000,0,0.756644,0.000000,0
14.294,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.306694,0.000000,0,0,0,0,0.301728,0.000000,0,300.000000,300.000000,0,0.100576,0.000000,0
14.314,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.630779,0.000000,0,0,0,0,-1.796094,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
14.333,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.305771,0.000000,0,0,0,0,-2.765694,0.000000,0,300.000000,300.000000,0,-0.921898,0.000000,0
14.352,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.802440,0.000000,0,0,0,0,-2.205114,0.000000,0,300.000000,300.000000,0,-0.735038,0.000000,0
14.373,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.703660,0.000000,0,0,0,0,-0.206199,0.000000,0,300.000000,300.000000,0,-0.068733,0.000000,0
14.392,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.188677,0.000000,0,0,0,0,1.759446,0.000000,0,300.000000,300.000000,0,0.586482,0.000000,0
14.413,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.128746,0.000000,0,0,0,0,2.781225,0.000000,0,300.000000,300.000000,0,0.927075,0.000000,0
14.435,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.591007,0.000000,0,0,0,0,1.861867,0.000000,0,300.000000,300.000000,0,0.620622,0.000000,0
14.456,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.397889,0.000000,0,0,0,0,-0.352908,0.000000,0,300.000000,300.000000,0,-0.117636,0.000000,0
14.476,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.695152,0.000000,0,0,0,0,-2.281266,0.000000,0,300.000000,300.000000,0,-0.760422,0.000000,0
14.498,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.514983,0.000000,0,0,0,0,-2.832549,0.000000,0,300.000000,300.000000,0,-0.944183,0.000000,0
14.518,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.317423,0.000000,0,0,0,0,-1.465542,0.000000,0,300.000000,300.000000,0,-0.488514,0.000000,0
14.539,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.931186,0.000000,0,0,0,0,0.916656,0.000000,0,300.000000,300.000000,0,0.305552,0.000000,0
14.559,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.815389,0.000000,0,0,0,0,2.660130,0.000000,0,300.000000,300.000000,0,0.886710,0.000000,0
14.581,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.373287,0.000000,0,0,0,0,2.691696,0.000000,0,300.000000,300.000000,0,0.897232,0.000000,0
14.601,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.682202,0.000000,0,0,0,0,0.986985,0.000000,0,300.000000,300.000000,0,0.328995,0.000000,0
14.622,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.489084,0.000000,0,0,0,0,-1.401723,0.000000,0,300.000000,300.000000,0,-0.467241,0.000000,0
14.643,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.911949,0.000000,0,0,0,0,-2.806853,0.000000,0,300.000000,300.000000,0,-0.935618,0.000000,0
14.664,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.317423,0.000000,0,0,0,0,-2.323440,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
14.686,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.489084,0.000000,0,0,0,0,-0.190209,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
14.707,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.145762,0.000000,0,0,0,0,1.953062,0.000000,0,300.000000,300.000000,0,0.651021,0.000000,0
14.728,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.128746,0.000000,0,0,0,0,2.766720,0.000000,0,300.000000,300.000000,0,0.922240,0.000000,0
14.749,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.639287,0.000000,0,0,0,0,1.717689,0.000000,0,300.000000,300.000000,0,0.572563,0.000000,0
14.77,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.167219,0.000000,0,0,0,0,-0.483180,0.000000,0,300.000000,300.000000,0,-0.161060,0.000000,0
14.791,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.325008,0.000000,0,0,0,0,-2.358405,0.000000,0,300.000000,300.000000,0,-0.786135,0.000000,0
14.812,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.815389,0.000000,0,0,0,0,-2.648160,0.000000,0,300.000000,300.000000,0,-0.882720,0.000000,0
14.833,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.446168,0.000000,0,0,0,0,-1.150105,0.000000,0,300.000000,300.000000,0,-0.383368,0.000000,0
14.854,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.660745,0.000000,0,0,0,0,1.141446,0.000000,0,300.000000,300.000000,0,0.380482,0.000000,0
14.875,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.300407,0.000000,0,0,0,0,2.691570,0.000000,0,300.000000,300.000000,0,0.897190,0.000000,0
14.897,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.657601,0.000000,0,0,0,0,2.411925,0.000000,0,300.000000,300.000000,0,0.803975,0.000000,0
14.917,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.564185,0.000000,0,0,0,0,0.538813,0.000000,0,300.000000,300.000000,0,0.179604,0.000000,0
14.938,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.210135,0.000000,0,0,0,0,-1.775629,0.000000,0,300.000000,300.000000,0,-0.591876,0.000000,0
14.959,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.461339,0.000000,0,0,0,0,-2.947878,0.000000,0,300.000000,300.000000,0,-0.982626,0.000000,0
14.979,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.802440,0.000000,0,0,0,0,-2.202777,0.000000,0,300.000000,300.000000,0,-0.734259,0.000000,0
14.999,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.961151,0.000000,0,0,0,0,-0.108047,0.000000,0,300.000000,300.000000,0,-0.036016,0.000000,0
15.02,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.287457,0.000000,0,0,0,0,2.160930,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
15.04,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.616906,0.000000,0,0,0,0,2.997870,0.000000,0,300.000000,300.000000,0,0.999290,0.000000,0
15.059,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.167219,0.000000,0,0,0,0,2.048022,0.000000,0,300.000000,300.000000,0,0.682674,0.000000,0
15.08,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.285236,0.000000,0,0,0,0,-0.225981,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
15.101,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.410838,0.000000,0,0,0,0,-2.344995,0.000000,0,300.000000,300.000000,0,-0.781665,0.000000,0
15.121,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.557898,0.000000,0,0,0,0,-2.922978,0.000000,0,300.000000,300.000000,0,-0.974326,0.000000,0
15.14,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.823790,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
15.16,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.317423,0.000000,0,0,0,0,0.450690,0.000000,0,300.000000,300.000000,0,0.150230,0.000000,0
15.182,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.330372,0.000000,0,0,0,0,2.498805,0.000000,0,300.000000,300.000000,0,0.832935,0.000000,0
15.202,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.659822,0.000000,0,0,0,0,2.816100,0.000000,0,300.000000,300.000000,0,0.938700,0.000000,0
15.223,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.633923,0.000000,0,0,0,0,1.292373,0.000000,0,300.000000,300.000000,0,0.430791,0.000000,0
15.242,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.741211,0.000000,0,0,0,0,-0.862788,0.000000,0,300.000000,300.000000,0,-0.287596,0.000000,0
15.263,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.088974,0.000000,0,0,0,0,-2.621123,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
15.284,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.944135,0.000000,0,0,0,0,-2.605962,0.000000,0,300.000000,300.000000,0,-0.868654,0.000000,0
15.305,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.861158,0.000000,0,300.000000,300.000000,0,-0.287053,0.000000,0
15.325,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.974101,0.000000,0,0,0,0,1.338720,0.000000,0,300.000000,300.000000,0,0.446240,0.000000,0
15.346,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.214576,0.000000,0,0,0,0,2.725755,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
15.365,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.738067,0.000000,0,0,0,0,2.432512,0.000000,0,300.000000,300.000000,0,0.810837,0.000000,0
15.387,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.515906,0.000000,0,0,0,0,0.421515,0.000000,0,300.000000,300.000000,0,0.140505,0.000000,0
15.406,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.226228,0.000000,0,0,0,0,-1.605624,0.000000,0,300.000000,300.000000,0,-0.535208,0.000000,0
15.427,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.032186,0.000000,0,0,0,0,-2.764908,0.000000,0,300.000000,300.000000,0,-0.921636,0.000000,0
15.446,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.802440,0.000000,0,0,0,0,-2.232180,0.000000,0,300.000000,300.000000,0,-0.744060,0.000000,0
15.467,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.489084,0.000000,0,0,0,0,-0.213072,0.000000,0,300.000000,300.000000,0,-0.071024,0.000000,0
15.486,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.059931,0.000000,0,0,0,0,1.773906,0.000000,0,300.000000,300.000000,0,0.591302,0.000000,0
15.506,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.187754,0.000000,0,0,0,0,2.791287,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
15.526,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.220863,0.000000,0,0,0,0,2.098464,0.000000,0,300.000000,300.000000,0,0.699488,0.000000,0
15.547,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.451533,0.000000,0,0,0,0,0.003451,0.000000,0,300.000000,300.000000,0,0.001150,0.000000,0
15.567,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.893635,0.000000,0,0,0,0,-2.002270,0.000000,0,300.000000,300.000000,0,-0.667423,0.000000,0
15.589,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.171661,0.000000,0,0,0,0,-2.743035,0.000000,0,300.000000,300.000000,0,-0.914345,0.000000,0
15.608,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.759446,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
15.629,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.660745,0.000000,0,0,0,0,0.436293,0.000000,0,300.000000,300.000000,0,0.145431,0.000000,0
15.649,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.759525,0.000000,0,0,0,0,2.268027,0.000000,0,300.000000,300.000000,0,0.756009,0.000000,0
15.671,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.303550,0.000000,0,0,0,0,2.654622,0.000000,0,300.000000,300.000000,0,0.884874,0.000000,0
15.691,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.521270,0.000000,0,0,0,0,1.288914,0.000000,0,300.000000,300.000000,0,0.429638,0.000000,0
15.71,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.263779,0.000000,0,0,0,0,-0.753540,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
15.73,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.649093,0.000000,0,0,0,0,-2.435730,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
15.75,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.287457,0.000000,0,0,0,0,-2.625570,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
15.77,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.617829,0.000000,0,0,0,0,-1.206741,0.000000,0,300.000000,300.000000,0,-0.402247,0.000000,0
15.791,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.974101,0.000000,0,0,0,0,1.061678,0.000000,0,300.000000,300.000000,0,0.353893,0.000000,0
15.811,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.815389,0.000000,0,0,0,0,2.574010,0.000000,0,300.000000,300.000000,0,0.858003,0.000000,0
15.832,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.459118,0.000000,0,0,0,0,2.464674,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
15.852,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.521270,0.000000,0,0,0,0,0.797946,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
15.873,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.258414,0.000000,0,0,0,0,-1.464531,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
15.892,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.724195,0.000000,0,0,0,0,-2.681466,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
15.913,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.673694,0.000000,0,0,0,0,-2.309698,0.000000,0,300.000000,300.000000,0,-0.769899,0.000000,0
15.933,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.617829,0.000000,0,0,0,0,-0.483711,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
15.954,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.231592,0.000000,0,0,0,0,1.741533,0.000000,0,300.000000,300.000000,0,0.580511,0.000000,0
15.974,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.472068,0.000000,0,0,0,0,2.787627,0.000000,0,300.000000,300.000000,0,0.929209,0.000000,0
15.995,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.548092,0.000000,0,0,0,0,2.065373,0.000000,0,300.000000,300.000000,0,0.688458,0.000000,0
16.014,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.794855,0.000000,0,0,0,0,0.161469,0.000000,0,300.000000,300.000000,0,0.053823,0.000000,0
16.035,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.131889,0.000000,0,0,0,0,-2.000115,0.000000,0,300.000000,300.000000,0,-0.666705,0.000000,0
16.056,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-0.514983,0.000000,0,0,0,0,-2.843808,0.000000,0,300.000000,300.000000,0,-0.947936,0.000000,0
16.078,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.360338,0.000000,0,0,0,0,-1.711140,0.000000,0,300.000000,300.000000,0,-0.570380,0.000000,0
16.098,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-2.789490,0.000000,0,0,0,0,0.513912,0.000000,0,300.000000,300.000000,0,0.171304,0.000000,0
16.117,1,0,0,0,0,0,0,0,150.117188,179.832458,0,-1.630779,0.000000,0,0,0,0,2.330869,0.000000,0,300.000000,300.000000,0,0.776956,0.000000,0
16.138,1,0,0,0,0,0,0,0,150.117188,179.832458,0,0.686644,0.000000,0,0,0,0,2.849058,0.000000,0,300.000000,300.000000,0,0.949686,0.000000,0
16.159,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.413982,0.000000,0,0,0,0,1.453581,0.000000,0,300.000000,300.000000,0,0.484527,0.000000,0
16.181,1,0,0,0,0,0,0,0,150.117188,179.832458,0,2.006287,0.000000,0,0,0,0,-1.050404,0.000000,0,300.000000,300.000000,0,-0.350135,0.000000,0
16.203,1,0,0,0,0,0,0,0,150.117188,179.832458,0,1.062152,0.000000,0,0,0,0,-2.727765,0.000000,0,300.000000,300.000000,0,-0.909255,0.000000,0
16.222,1,0,0,0,0,0,0,0,150.119934,179.832458,0,-1.287457,0.000000,0,0,0,0,-2.640102,0.000000,0,300.000000,300.000000,0,-0.880034,0.000000,0
16.244,1,0,0,0,0,0,0,0,150.128174,179.832458,0,-2.703660,0.000000,0,0,0,0,-0.704466,0.000000,0,300.000000,300.000000,0,-0.234822,0.000000,0
16.264,1,0,0,0,0,0,0,0,150.136414,179.832458,0,-2.574914,0.000000,0,0,0,0,1.499886,0.000000,0,300.000000,300.000000,0,0.499962,0.000000,0
16.285,1,0,0,0,0,0,0,0,150.141907,179.832458,0,0.171661,0.000000,0,0,0,0,2.780865,0.000000,0,300.000000,300.000000,0,0.926955,0.000000,0
16.304,1,0,0,0,0,0,0,0,150.141907,179.832458,0,1.507398,0.000000,0,0,0,0,2.364156,0.000000,0,300.000000,300.000000,0,0.788052,0.000000,0
16.326,1,0,0,0,0,0,0,0,150.136414,179.832458,0,2.387160,0.000000,0,0,0,0,0.260352,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
16.347,1,0,0,0,0,0,0,0,150.133667,179.832458,0,1.727338,0.000000,0,0,0,0,-1.902627,0.000000,0,300.000000,300.000000,0,-0.634209,0.000000,0
16.368,1,0,0,0,0,0,0,0,150.130920,179.832458,0,-0.128746,0.000000,0,0,0,0,-2.769552,0.000000,0,300.000000,300.000000,0,-0.923184,0.000000,0
16.389,1,0,0,0,0,0,0,0,150.133667,179.832458,0,-2.102846,0.000000,0,0,0,0,-1.771528,0.000000,0,300.000000,300.000000,0,-0.590509,0.000000,0
16.41,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-2.703660,0.000000,0,0,0,0,0.414720,0.000000,0,300.000000,300.000000,0,0.138240,0.000000,0
16.429,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-1.759525,0.000000,0,0,0,0,2.185845,0.000000,0,300.000000,300.000000,0,0.728615,0.000000,0
16.448,1,0,0,0,0,0,0,0,150.150146,179.832458,0,0.493525,0.000000,0,0,0,0,2.755806,0.000000,0,300.000000,300.000000,0,0.918602,0.000000,0
16.467,1,0,0,0,0,0,0,0,150.147400,179.832458,0,2.376431,0.000000,0,0,0,0,1.803441,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
16.489,1,0,0,0,0,0,0,0,150.141907,179.832458,0,2.419346,0.000000,0,0,0,0,-0.504734,0.000000,0,300.000000,300.000000,0,-0.168245,0.000000,0
16.51,1,0,0,0,0,0,0,0,150.136414,179.832458,0,1.727338,0.000000,0,0,0,0,-2.367375,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
16.53,1,0,0,0,0,0,0,0,150.136414,179.832458,0,-0.514983,0.000000,0,0,0,0,-2.665125,0.000000,0,300.000000,300.000000,0,-0.888375,0.000000,0
16.551,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.227086,0.000000,0,300.000000,300.000000,0,-0.409029,0.000000,0
16.57,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-2.660745,0.000000,0,0,0,0,0.820050,0.000000,0,300.000000,300.000000,0,0.273350,0.000000,0
16.591,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-0.300407,0.000000,0,0,0,0,2.520281,0.000000,0,300.000000,300.000000,0,0.840094,0.000000,0
16.611,1,0,0,0,0,0,0,0,150.155640,179.832458,0,1.400110,0.000000,0,0,0,0,2.564232,0.000000,0,300.000000,300.000000,0,0.854744,0.000000,0
16.632,1,0,0,0,0,0,0,0,150.150146,179.832458,0,2.564185,0.000000,0,0,0,0,0.930246,0.000000,0,300.000000,300.000000,0,0.310082,0.000000,0
16.653,1,0,0,0,0,0,0,0,150.144653,179.832458,0,2.172584,0.000000,0,0,0,0,-1.343781,0.000000,0,300.000000,300.000000,0,-0.447927,0.000000,0
16.674,1,0,0,0,0,0,0,0,150.141907,179.832458,0,0.724195,0.000000,0,0,0,0,-2.732217,0.000000,0,300.000000,300.000000,0,-0.910739,0.000000,0
16.695,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-1.416203,0.000000,0,0,0,0,-2.290177,0.000000,0,300.000000,300.000000,0,-0.763392,0.000000,0
16.716,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-2.317423,0.000000,0,0,0,0,-0.290144,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
16.737,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-1.673694,0.000000,0,0,0,0,1.945947,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
16.758,1,0,0,0,0,0,0,0,150.161133,179.832458,0,0.112652,0.000000,0,0,0,0,2.915826,0.000000,0,300.000000,300.000000,0,0.971942,0.000000,0
16.779,1,0,0,0,0,0,0,0,150.158386,179.832458,0,2.156491,0.000000,0,0,0,0,1.938336,0.000000,0,300.000000,300.000000,0,0.646112,0.000000,0
16.8,1,0,0,0,0,0,0,0,150.152893,179.832458,0,2.843134,0.000000,0,0,0,0,-0.375990,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
16.82,1,0,0,0,0,0,0,0,150.147400,179.832458,0,1.925821,0.000000,0,0,0,0,-2.404710,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
16.842,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-1.158711,0.000000,0,0,0,0,-2.834244,0.000000,0,300.000000,300.000000,0,-0.944748,0.000000,0
16.862,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-2.660745,0.000000,0,0,0,0,-1.471716,0.000000,0,300.000000,300.000000,0,-0.490572,0.000000,0
16.884,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-2.489084,0.000000,0,0,0,0,0.985902,0.000000,0,300.000000,300.000000,0,0.328634,0.000000,0
16.903,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-1.373287,0.000000,0,0,0,0,2.590275,0.000000,0,300.000000,300.000000,0,0.863425,0.000000,0
16.925,1,0,0,0,0,0,0,0,150.163879,179.832458,0,1.158711,0.000000,0,0,0,0,2.563883,0.000000,0,300.000000,300.000000,0,0.854628,0.000000,0
16.945,1,0,0,0,0,0,0,0,150.158386,179.832458,0,2.591007,0.000000,0,0,0,0,0.928433,0.000000,0,300.000000,300.000000,0,0.309478,0.000000,0
16.966,1,0,0,0,0,0,0,0,150.150146,179.832458,0,1.630779,0.000000,0,0,0,0,-1.367256,0.000000,0,300.000000,300.000000,0,-0.455752,0.000000,0
16.987,1,0,0,0,0,0,0,0,150.147400,179.832458,0,0.354051,0.000000,0,0,0,0,-2.719078,0.000000,0,300.000000,300.000000,0,-0.906359,0.000000,0
17.009,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-1.716609,0.000000,0,0,0,0,-2.159361,0.000000,0,300.000000,300.000000,0,-0.719787,0.000000,0
17.029,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-2.660745,0.000000,0,0,0,0,-0.255984,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
17.05,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-2.102846,0.000000,0,0,0,0,1.889820,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
17.07,1,0,0,0,0,0,0,0,150.166626,179.832458,0,-0.257491,0.000000,0,0,0,0,2.760480,0.000000,0,300.000000,300.000000,0,0.920160,0.000000,0
17.091,1,0,0,0,0,0,0,0,150.163879,179.832458,0,2.639287,0.000000,0,0,0,0,1.856256,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
17.111,1,0,0,0,0,0,0,0,150.158386,179.832458,0,2.199406,0.000000,0,0,0,0,-0.186765,0.000000,0,300.000000,300.000000,0,-0.062255,0.000000,0
17.13,1,0,0,0,0,0,0,0,150.150146,179.832458,0,1.861448,0.000000,0,0,0,0,-2.036055,0.000000,0,300.000000,300.000000,0,-0.678685,0.000000,0
17.151,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-1.072881,0.000000,0,0,0,0,-2.747873,0.000000,0,300.000000,300.000000,0,-0.915958,0.000000,0
17.172,1,0,0,0,0,0,0,0,150.152893,179.832458,0,-2.531999,0.000000,0,0,0,0,-1.607280,0.000000,0,300.000000,300.000000,0,-0.535760,0.000000,0
17.192,1,0,0,0,0,0,0,0,150.161133,179.832458,0,-2.360338,0.000000,0,0,0,0,0.510702,0.000000,0,300.000000,300.000000,0,0.170234,0.000000,0
17.213,1,0,0,0,0,0,0,0,150.166626,179.832458,0,-1.244542,0.000000,0,0,0,0,2.388329,0.000000,0,300.000000,300.000000,0,0.796110,0.000000,0
17.232,1,0,0,0,0,0,0,0,150.166626,179.832458,0,0.718830,0.000000,0,0,0,0,2.702010,0.000000,0,300.000000,300.000000,0,0.900670,0.000000,0
17.253,1,0,0,0,0,0,0,0,150.161133,179.832458,0,2.585643,0.000000,0,0,0,0,1.337733,0.000000,0,300.000000,300.000000,0,0.445911,0.000000,0
17.273,1,0,0,0,0,0,0,0,150.155640,179.832458,0,2.499812,0.000000,0,0,0,0,-0.829977,0.000000,0,300.000000,300.000000,0,-0.276659,0.000000,0
17.292,1,0,0,0,0,0,0,0,150.150146,179.832458,0,1.131889,0.000000,0,0,0,0,-2.423790,0.000000,0,300.000000,300.000000,0,-0.807930,0.000000,0
17.312,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-1.201627,0.000000,0,0,0,0,-2.648160,0.000000,0,300.000000,300.000000,0,-0.882720,0.000000,0
17.333,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-2.574914,0.000000,0,0,0,0,-1.150106,0.000000,0,300.000000,300.000000,0,-0.383369,0.000000,0
17.353,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-2.446168,0.000000,0,0,0,0,1.027722,0.000000,0,300.000000,300.000000,0,0.342574,0.000000,0
17.371,1,0,0,0,0,0,0,0,150.166626,179.832458,0,-0.772474,0.000000,0,0,0,0,2.460162,0.000000,0,300.000000,300.000000,0,0.820054,0.000000,0
17.392,1,0,0,0,0,0,0,0,150.166626,179.832458,0,1.609321,0.000000,0,0,0,0,2.579250,0.000000,0,300.000000,300.000000,0,0.859750,0.000000,0
17.413,1,0,0,0,0,0,0,0,150.161133,179.832458,0,2.548092,0.000000,0,0,0,0,0.955923,0.000000,0,300.000000,300.000000,0,0.318641,0.000000,0
