;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.095,1,0,0,0,0,0,0,0,151.885986,179.832458,0,12.295215,0.000000,0,0,0,0,-17.901428,0.000000,0,300.000000,300.000000,0,-0.596714,0.000000,0
10.114,1,0,0,0,0,0,0,0,151.880493,179.832458,0,6.662590,0.000000,0,0,0,0,-27.800400,0.000000,0,300.000000,300.000000,0,-0.926680,0.000000,0
10.135,1,0,0,0,0,0,0,0,151.891479,179.835205,0,0.654457,0.000000,0,0,0,0,-21.130500,0.000000,0,300.000000,300.000000,0,-0.704350,0.000000,0
10.155,1,0,0,0,0,0,0,0,151.918945,179.832458,0,-5.364404,0.000000,0,0,0,0,-1.179300,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
10.174,1,0,0,0,0,0,0,0,151.954651,179.832458,0,-11.243791,0.000000,0,0,0,0,18.495210,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
10.196,1,0,0,0,0,0,0,0,151.984863,179.832458,0,-5.965218,0.000000,0,0,0,0,28.473000,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
10.217,1,0,0,0,0,0,0,0,151.990356,179.832458,0,1.555677,0.000000,0,0,0,0,18.353250,0.000000,0,300.000000,300.000000,0,0.611775,0.000000,0
10.238,1,0,0,0,0,0,0,0,151.979370,179.835205,0,7.563810,0.000000,0,0,0,0,-4.416120,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
10.259,1,0,0,0,0,0,0,0,151.960144,179.835205,0,12.831655,0.000000,0,0,0,0,-24.776010,0.000000,0,300.000000,300.000000,0,-0.825867,0.000000,0
10.28,1,0,0,0,0,0,0,0,151.949158,179.835205,0,6.962997,0.000000,0,0,0,0,-28.961400,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
10.301,1,0,0,0,0,0,0,0,151.960144,179.832458,0,0.954864,0.000000,0,0,0,0,-13.284315,0.000000,0,300.000000,300.000000,0,-0.442811,0.000000,0
10.322,1,0,0,0,0,0,0,0,151.995850,179.832458,0,-6.566031,0.000000,0,0,0,0,10.701600,0.000000,0,300.000000,300.000000,0,0.356720,0.000000,0
10.343,1,0,0,0,0,0,0,0,152.039795,179.829712,0,-11.243791,0.000000,0,0,0,0,27.036375,0.000000,0,300.000000,300.000000,0,0.901213,0.000000,0
10.364,1,0,0,0,0,0,0,0,152.075500,179.832458,0,-5.235659,0.000000,0,0,0,0,25.118040,0.000000,0,300.000000,300.000000,0,0.837268,0.000000,0
10.383,1,0,0,0,0,0,0,0,152.083740,179.832458,0,0.804661,0.000000,0,0,0,0,8.910150,0.000000,0,300.000000,300.000000,0,0.297005,0.000000,0
10.403,1,0,0,0,0,0,0,0,152.072754,179.835205,0,6.812793,0.000000,0,0,0,0,-13.549920,0.000000,0,300.000000,300.000000,0,-0.451664,0.000000,0
10.424,1,0,0,0,0,0,0,0,152.056274,179.835205,0,8.518674,0.000000,0,0,0,0,-27.693360,0.000000,0,300.000000,300.000000,0,-0.923112,0.000000,0
10.445,1,0,0,0,0,0,0,0,152.039795,179.835205,0,2.569550,0.000000,0,0,0,0,-23.177700,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
10.464,1,0,0,0,0,0,0,0,152.042542,179.835205,0,-3.476134,0.000000,0,0,0,0,-5.648640,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
10.485,1,0,0,0,0,0,0,0,152.059021,179.832458,0,-9.098030,0.000000,0,0,0,0,16.968150,0.000000,0,300.000000,300.000000,0,0.565605,0.000000,0
10.506,1,0,0,0,0,0,0,0,152.080994,179.832458,0,-5.578980,0.000000,0,0,0,0,27.912870,0.000000,0,300.000000,300.000000,0,0.930429,0.000000,0
10.527,1,0,0,0,0,0,0,0,152.089233,179.832458,0,1.609321,0.000000,0,0,0,0,20.070630,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
10.548,1,0,0,0,0,0,0,0,152.083740,179.832458,0,7.617454,0.000000,0,0,0,0,-1.130340,0.000000,0,300.000000,300.000000,0,-0.037678,0.000000,0
10.569,1,0,0,0,0,0,0,0,152.067261,179.832458,0,12.885299,0.000000,0,0,0,0,-21.426735,0.000000,0,300.000000,300.000000,0,-0.714225,0.000000,0
10.588,1,0,0,0,0,0,0,0,152.061768,179.835205,0,7.016641,0.000000,0,0,0,0,-27.621300,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
10.61,1,0,0,0,0,0,0,0,152.078247,179.832458,0,1.008508,0.000000,0,0,0,0,-15.660600,0.000000,0,300.000000,300.000000,0,-0.522020,0.000000,0
10.63,1,0,0,0,0,0,0,0,152.119446,179.832458,0,-5.021082,0.000000,0,0,0,0,5.513400,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
10.652,1,0,0,0,0,0,0,0,152.166138,179.832458,0,-10.127995,0.000000,0,0,0,0,24.567660,0.000000,0,300.000000,300.000000,0,0.818922,0.000000,0
10.672,1,0,0,0,0,0,0,0,152.210083,179.832458,0,-4.119862,0.000000,0,0,0,0,26.268540,0.000000,0,300.000000,300.000000,0,0.875618,0.000000,0
10.695,1,0,0,0,0,0,0,0,152.223816,179.832458,0,1.909728,0.000000,0,0,0,0,8.831700,0.000000,0,300.000000,300.000000,0,0.294390,0.000000,0
10.714,1,0,0,0,0,0,0,0,152.215576,179.835205,0,7.917861,0.000000,0,0,0,0,-12.053520,0.000000,0,300.000000,300.000000,0,-0.401784,0.000000,0
10.735,1,0,0,0,0,0,0,0,152.201843,179.835205,0,8.438208,0.000000,0,0,0,0,-27.120600,0.000000,0,300.000000,300.000000,0,-0.904020,0.000000,0
10.755,1,0,0,0,0,0,0,0,152.193604,179.835205,0,2.489084,0.000000,0,0,0,0,-24.441600,0.000000,0,300.000000,300.000000,0,-0.814720,0.000000,0
10.777,1,0,0,0,0,0,0,0,152.204590,179.835205,0,-3.519049,0.000000,0,0,0,0,-4.675347,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
10.796,1,0,0,0,0,0,0,0,152.229309,179.832458,0,-9.527182,0.000000,0,0,0,0,16.127736,0.000000,0,300.000000,300.000000,0,0.537591,0.000000,0
10.817,1,0,0,0,0,0,0,0,152.256775,179.832458,0,-4.763591,0.000000,0,0,0,0,28.578435,0.000000,0,300.000000,300.000000,0,0.952614,0.000000,0
10.837,1,0,0,0,0,0,0,0,152.273254,179.832458,0,1.078245,0.000000,0,0,0,0,22.417215,0.000000,0,300.000000,300.000000,0,0.747241,0.000000,0
10.858,1,0,0,0,0,0,0,0,152.273254,179.832458,0,8.588411,0.000000,0,0,0,0,1.429440,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
10.878,1,0,0,0,0,0,0,0,152.265015,179.832458,0,13.239350,0.000000,0,0,0,0,-19.988160,0.000000,0,300.000000,300.000000,0,-0.666272,0.000000,0
10.899,1,0,0,0,0,0,0,0,152.265015,179.835205,0,7.236581,0.000000,0,0,0,0,-29.550120,0.000000,0,300.000000,300.000000,0,-0.985004,0.000000,0
10.919,1,0,0,0,0,0,0,0,152.286987,179.832458,0,1.228449,0.000000,0,0,0,0,-19.938255,0.000000,0,300.000000,300.000000,0,-0.664608,0.000000,0
10.94,1,0,0,0,0,0,0,0,152.333679,179.832458,0,-4.806506,0.000000,0,0,0,0,3.010800,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
10.96,1,0,0,0,0,0,0,0,152.385864,179.832458,0,-10.428402,0.000000,0,0,0,0,23.588700,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
10.981,1,0,0,0,0,0,0,0,152.432556,179.832458,0,-4.806506,0.000000,0,0,0,0,29.109795,0.000000,0,300.000000,300.000000,0,0.970327,0.000000,0
11.002,1,0,0,0,0,0,0,0,152.460022,179.832458,0,1.228449,0.000000,0,0,0,0,15.345270,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
11.023,1,0,0,0,0,0,0,0,152.465515,179.835205,0,8.738615,0.000000,0,0,0,0,-8.200710,0.000000,0,300.000000,300.000000,0,-0.273357,0.000000,0
11.042,1,0,0,0,0,0,0,0,152.460022,179.835205,0,13.244714,0.000000,0,0,0,0,-25.358010,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
11.063,1,0,0,0,0,0,0,0,152.462769,179.835205,0,7.536988,0.000000,0,0,0,0,-27.283650,0.000000,0,300.000000,300.000000,0,-0.909455,0.000000,0
11.083,1,0,0,0,0,0,0,0,152.487488,179.835205,0,1.528855,0.000000,0,0,0,0,-12.272730,0.000000,0,300.000000,300.000000,0,-0.409091,0.000000,0
11.105,1,0,0,0,0,0,0,0,152.536926,179.832458,0,-4.506100,0.000000,0,0,0,0,12.121875,0.000000,0,300.000000,300.000000,0,0.404063,0.000000,0
11.125,1,0,0,0,0,0,0,0,152.600098,179.832458,0,-10.127995,0.000000,0,0,0,0,26.767950,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
11.146,1,0,0,0,0,0,0,0,152.652283,179.829712,0,-4.506100,0.000000,0,0,0,0,24.265140,0.000000,0,300.000000,300.000000,0,0.808838,0.000000,0
11.167,1,0,0,0,0,0,0,0,152.687988,179.832458,0,1.528855,0.000000,0,0,0,0,5.591940,0.000000,0,300.000000,300.000000,0,0.186398,0.000000,0
11.186,1,0,0,0,0,0,0,0,152.698975,179.835205,0,7.520895,0.000000,0,0,0,0,-14.883210,0.000000,0,300.000000,300.000000,0,-0.496107,0.000000,0
11.207,1,0,0,0,0,0,0,0,152.698975,179.835205,0,5.557523,0.000000,0,0,0,0,-27.454650,0.000000,0,300.000000,300.000000,0,-0.915155,0.000000,0
11.228,1,0,0,0,0,0,0,0,152.698975,179.835205,0,-1.502033,0.000000,0,0,0,0,-21.514380,0.000000,0,300.000000,300.000000,0,-0.717146,0.000000,0
11.247,1,0,0,0,0,0,0,0,152.712708,179.835205,0,-6.008133,0.000000,0,0,0,0,-3.522330,0.000000,0,300.000000,300.000000,0,-0.117411,0.000000,0
11.268,1,0,0,0,0,0,0,0,152.729187,179.832458,0,-11.715859,0.000000,0,0,0,0,18.256620,0.000000,0,300.000000,300.000000,0,0.608554,0.000000,0
11.288,1,0,0,0,0,0,0,0,152.742920,179.832458,0,-5.707726,0.000000,0,0,0,0,27.675900,0.000000,0,300.000000,300.000000,0,0.922530,0.000000,0
11.309,1,0,0,0,0,0,0,0,152.740173,179.832458,0,0.300407,0.000000,0,0,0,0,19.262385,0.000000,0,300.000000,300.000000,0,0.642080,0.000000,0
11.329,1,0,0,0,0,0,0,0,152.718201,179.832458,0,6.308539,0.000000,0,0,0,0,-0.908820,0.000000,0,300.000000,300.000000,0,-0.030294,0.000000,0
11.348,1,0,0,0,0,0,0,0,152.690735,179.832458,0,11.576384,0.000000,0,0,0,0,-19.774680,0.000000,0,300.000000,300.000000,0,-0.659156,0.000000,0
11.368,1,0,0,0,0,0,0,0,152.668762,179.835205,0,5.707726,0.000000,0,0,0,0,-27.695520,0.000000,0,300.000000,300.000000,0,-0.923184,0.000000,0
11.387,1,0,0,0,0,0,0,0,152.666016,179.832458,0,1.201627,0.000000,0,0,0,0,-19.579755,0.000000,0,300.000000,300.000000,0,-0.652659,0.000000,0
11.408,1,0,0,0,0,0,0,0,152.685242,179.832458,0,-6.308539,0.000000,0,0,0,0,1.825620,0.000000,0,300.000000,300.000000,0,0.060854,0.000000,0
11.429,1,0,0,0,0,0,0,0,152.718201,179.832458,0,-11.115046,0.000000,0,0,0,0,21.858450,0.000000,0,300.000000,300.000000,0,0.728615,0.000000,0
11.449,1,0,0,0,0,0,0,0,152.742920,179.832458,0,-5.106913,0.000000,0,0,0,0,27.338055,0.000000,0,300.000000,300.000000,0,0.911269,0.000000,0
11.47,1,0,0,0,0,0,0,0,152.745667,179.832458,0,0.901220,0.000000,0,0,0,0,15.084300,0.000000,0,300.000000,300.000000,0,0.502810,0.000000,0
11.49,1,0,0,0,0,0,0,0,152.726440,179.835205,0,6.909353,0.000000,0,0,0,0,-6.191550,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
11.512,1,0,0,0,0,0,0,0,152.696228,179.835205,0,12.676087,0.000000,0,0,0,0,-24.881760,0.000000,0,300.000000,300.000000,0,-0.829392,0.000000,0
11.532,1,0,0,0,0,0,0,0,152.677002,179.835205,0,7.209759,0.000000,0,0,0,0,-26.038740,0.000000,0,300.000000,300.000000,0,-0.867958,0.000000,0
11.553,1,0,0,0,0,0,0,0,152.685242,179.835205,0,-0.300407,0.000000,0,0,0,0,-10.213065,0.000000,0,300.000000,300.000000,0,-0.340435,0.000000,0
11.573,1,0,0,0,0,0,0,0,152.715454,179.832458,0,-6.308539,0.000000,0,0,0,0,11.563890,0.000000,0,300.000000,300.000000,0,0.385463,0.000000,0
11.594,1,0,0,0,0,0,0,0,152.756653,179.829712,0,-9.527182,0.000000,0,0,0,0,26.782170,0.000000,0,300.000000,300.000000,0,0.892739,0.000000,0
11.616,1,0,0,0,0,0,0,0,152.792358,179.829712,0,-3.519049,0.000000,0,0,0,0,23.688420,0.000000,0,300.000000,300.000000,0,0.789614,0.000000,0
11.638,1,0,0,0,0,0,0,0,152.803345,179.832458,0,4.028668,0.000000,0,0,0,0,2.891040,0.000000,0,300.000000,300.000000,0,0.096368,0.000000,0
11.659,1,0,0,0,0,0,0,0,152.792358,179.835205,0,8.819081,0.000000,0,0,0,0,-19.987830,0.000000,0,300.000000,300.000000,0,-0.666261,0.000000,0
11.678,1,0,0,0,0,0,0,0,152.773132,179.835205,0,2.827041,0.000000,0,0,0,0,-29.105790,0.000000,0,300.000000,300.000000,0,-0.970193,0.000000,0
11.698,1,0,0,0,0,0,0,0,152.767639,179.835205,0,-3.218643,0.000000,0,0,0,0,-21.482610,0.000000,0,300.000000,300.000000,0,-0.716087,0.000000,0
11.719,1,0,0,0,0,0,0,0,152.775879,179.835205,0,-9.226775,0.000000,0,0,0,0,0.405129,0.000000,0,300.000000,300.000000,0,0.013504,0.000000,0
11.742,1,0,0,0,0,0,0,0,152.792358,179.832458,0,-14.462434,0.000000,0,0,0,0,23.353140,0.000000,0,300.000000,300.000000,0,0.778438,0.000000,0
11.763,1,0,0,0,0,0,0,0,152.789612,179.832458,0,-7.123929,0.000000,0,0,0,0,28.225920,0.000000,0,300.000000,300.000000,0,0.940864,0.000000,0
11.782,1,0,0,0,0,0,0,0,152.762146,179.832458,0,-2.617829,0.000000,0,0,0,0,16.571640,0.000000,0,300.000000,300.000000,0,0.552388,0.000000,0
11.802,1,0,0,0,0,0,0,0,152.712708,179.832458,0,3.427854,0.000000,0,0,0,0,-5.788620,0.000000,0,300.000000,300.000000,0,-0.192954,0.000000,0
11.823,1,0,0,0,0,0,0,0,152.657776,179.835205,0,9.135581,0.000000,0,0,0,0,-24.880140,0.000000,0,300.000000,300.000000,0,-0.829338,0.000000,0
11.844,1,0,0,0,0,0,0,0,152.602844,179.835205,0,3.127448,0.000000,0,0,0,0,-27.084180,0.000000,0,300.000000,300.000000,0,-0.902806,0.000000,0
11.866,1,0,0,0,0,0,0,0,152.569885,179.832458,0,-2.918236,0.000000,0,0,0,0,-10.115280,0.000000,0,300.000000,300.000000,0,-0.337176,0.000000,0
11.885,1,0,0,0,0,0,0,0,152.558899,179.832458,0,-8.926369,0.000000,0,0,0,0,10.825950,0.000000,0,300.000000,300.000000,0,0.360865,0.000000,0
11.904,1,0,0,0,0,0,0,0,152.558899,179.832458,0,-9.956334,0.000000,0,0,0,0,26.093700,0.000000,0,300.000000,300.000000,0,0.869790,0.000000,0
11.923,1,0,0,0,0,0,0,0,152.553406,179.829712,0,-4.162778,0.000000,0,0,0,0,27.042855,0.000000,0,300.000000,300.000000,0,0.901428,0.000000,0
11.945,1,0,0,0,0,0,0,0,152.528687,179.832458,0,1.872177,0.000000,0,0,0,0,9.284325,0.000000,0,300.000000,300.000000,0,0.309477,0.000000,0
11.967,1,0,0,0,0,0,0,0,152.487488,179.832458,0,7.880310,0.000000,0,0,0,0,-14.586570,0.000000,0,300.000000,300.000000,0,-0.486219,0.000000,0
11.988,1,0,0,0,0,0,0,0,152.443542,179.835205,0,8.127073,0.000000,0,0,0,0,-27.293940,0.000000,0,300.000000,300.000000,0,-0.909798,0.000000,0
12.007,1,0,0,0,0,0,0,0,152.413330,179.835205,0,3.620973,0.000000,0,0,0,0,-23.135430,0.000000,0,300.000000,300.000000,0,-0.771181,0.000000,0
12.029,1,0,0,0,0,0,0,0,152.402344,179.835205,0,-3.905286,0.000000,0,0,0,0,-2.559840,0.000000,0,300.000000,300.000000,0,-0.085328,0.000000,0
12.05,1,0,0,0,0,0,0,0,152.410583,179.832458,0,-9.055114,0.000000,0,0,0,0,18.898200,0.000000,0,300.000000,300.000000,0,0.629940,0.000000,0
12.071,1,0,0,0,0,0,0,0,152.424316,179.832458,0,-3.175727,0.000000,0,0,0,0,27.619560,0.000000,0,300.000000,300.000000,0,0.920652,0.000000,0
12.091,1,0,0,0,0,0,0,0,152.424316,179.832458,0,2.869956,0.000000,0,0,0,0,18.562560,0.000000,0,300.000000,300.000000,0,0.618752,0.000000,0
12.113,1,0,0,0,0,0,0,0,152.407837,179.832458,0,10.380122,0.000000,0,0,0,0,-4.215150,0.000000,0,300.000000,300.000000,0,-0.140505,0.000000,0
12.133,1,0,0,0,0,0,0,0,152.391357,179.832458,0,15.031061,0.000000,0,0,0,0,-22.739295,0.000000,0,300.000000,300.000000,0,-0.757976,0.000000,0
12.155,1,0,0,0,0,0,0,0,152.388611,179.832458,0,9.028292,0.000000,0,0,0,0,-27.183825,0.000000,0,300.000000,300.000000,0,-0.906128,0.000000,0
12.174,1,0,0,0,0,0,0,0,152.418823,179.832458,0,3.020160,0.000000,0,0,0,0,-14.282400,0.000000,0,300.000000,300.000000,0,-0.476080,0.000000,0
12.196,1,0,0,0,0,0,0,0,152.471008,179.832458,0,-3.004066,0.000000,0,0,0,0,9.779760,0.000000,0,300.000000,300.000000,0,0.325992,0.000000,0
12.216,1,0,0,0,0,0,0,0,152.534180,179.832458,0,-8.883454,0.000000,0,0,0,0,26.059620,0.000000,0,300.000000,300.000000,0,0.868654,0.000000,0
12.237,1,0,0,0,0,0,0,0,152.586365,179.832458,0,-3.604880,0.000000,0,0,0,0,26.211225,0.000000,0,300.000000,300.000000,0,0.873708,0.000000,0
12.258,1,0,0,0,0,0,0,0,152.627563,179.832458,0,2.419346,0.000000,0,0,0,0,8.627880,0.000000,0,300.000000,300.000000,0,0.287596,0.000000,0
12.279,1,0,0,0,0,0,0,0,152.644043,179.835205,0,8.647420,0.000000,0,0,0,0,-15.235710,0.000000,0,300.000000,300.000000,0,-0.507857,0.000000,0
12.299,1,0,0,0,0,0,0,0,152.652283,179.835205,0,7.987598,0.000000,0,0,0,0,-28.814850,0.000000,0,300.000000,300.000000,0,-0.960495,0.000000,0
12.32,1,0,0,0,0,0,0,0,152.666016,179.835205,0,1.984830,0.000000,0,0,0,0,-24.490200,0.000000,0,300.000000,300.000000,0,-0.816340,0.000000,0
12.341,1,0,0,0,0,0,0,0,152.698975,179.835205,0,-4.034032,0.000000,0,0,0,0,-3.369660,0.000000,0,300.000000,300.000000,0,-0.112322,0.000000,0
12.36,1,0,0,0,0,0,0,0,152.740173,179.832458,0,-9.655928,0.000000,0,0,0,0,18.237900,0.000000,0,300.000000,300.000000,0,0.607930,0.000000,0
12.38,1,0,0,0,0,0,0,0,152.781372,179.832458,0,-4.034032,0.000000,0,0,0,0,29.808300,0.000000,0,300.000000,300.000000,0,0.993610,0.000000,0
12.401,1,0,0,0,0,0,0,0,152.808838,179.832458,0,1.984830,0.000000,0,0,0,0,22.072526,0.000000,0,300.000000,300.000000,0,0.735751,0.000000,0
12.42,1,0,0,0,0,0,0,0,152.817078,179.832458,0,7.992962,0.000000,0,0,0,0,2.259810,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
12.441,1,0,0,0,0,0,0,0,152.817078,179.832458,0,13.153519,0.000000,0,0,0,0,-20.480220,0.000000,0,300.000000,300.000000,0,-0.682674,0.000000,0
12.46,1,0,0,0,0,0,0,0,152.825317,179.832458,0,7.241946,0.000000,0,0,0,0,-29.978700,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
12.481,1,0,0,0,0,0,0,0,152.855530,179.832458,0,1.233813,0.000000,0,0,0,0,-20.528835,0.000000,0,300.000000,300.000000,0,-0.684295,0.000000,0
12.501,1,0,0,0,0,0,0,0,152.907715,179.832458,0,-4.806506,0.000000,0,0,0,0,1.080465,0.000000,0,300.000000,300.000000,0,0.036015,0.000000,0
12.522,1,0,0,0,0,0,0,0,152.962646,179.832458,0,-10.428402,0.000000,0,0,0,0,22.446240,0.000000,0,300.000000,300.000000,0,0.748208,0.000000,0
12.542,1,0,0,0,0,0,0,0,153.017578,179.832458,0,-4.806506,0.000000,0,0,0,0,28.978860,0.000000,0,300.000000,300.000000,0,0.965962,0.000000,0
12.564,1,0,0,0,0,0,0,0,153.047791,179.832458,0,2.735846,0.000000,0,0,0,0,15.532278,0.000000,0,300.000000,300.000000,0,0.517743,0.000000,0
12.584,1,0,0,0,0,0,0,0,153.056030,179.835205,0,8.743979,0.000000,0,0,0,0,-6.430908,0.000000,0,300.000000,300.000000,0,-0.214364,0.000000,0
12.606,1,0,0,0,0,0,0,0,153.056030,179.835205,0,13.786519,0.000000,0,0,0,0,-25.123200,0.000000,0,300.000000,300.000000,0,-0.837440,0.000000,0
12.626,1,0,0,0,0,0,0,0,153.064270,179.835205,0,7.842759,0.000000,0,0,0,0,-26.337180,0.000000,0,300.000000,300.000000,0,-0.877906,0.000000,0
12.645,1,0,0,0,0,0,0,0,153.097229,179.832458,0,1.834626,0.000000,0,0,0,0,-12.551700,0.000000,0,300.000000,300.000000,0,-0.418390,0.000000,0
12.666,1,0,0,0,0,0,0,0,153.152161,179.832458,0,-4.205693,0.000000,0,0,0,0,10.501890,0.000000,0,300.000000,300.000000,0,0.350063,0.000000,0
12.687,1,0,0,0,0,0,0,0,153.218079,179.832458,0,-9.827589,0.000000,0,0,0,0,26.232675,0.000000,0,300.000000,300.000000,0,0.874422,0.000000,0
12.709,1,0,0,0,0,0,0,0,153.286743,179.829712,0,-2.703660,0.000000,0,0,0,0,23.584050,0.000000,0,300.000000,300.000000,0,0.786135,0.000000,0
12.731,1,0,0,0,0,0,0,0,153.327942,179.832458,0,3.336659,0.000000,0,0,0,0,3.675810,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
12.752,1,0,0,0,0,0,0,0,153.341675,179.832458,0,8.969284,0.000000,0,0,0,0,-18.126780,0.000000,0,300.000000,300.000000,0,-0.604226,0.000000,0
12.771,1,0,0,0,0,0,0,0,153.349915,179.835205,0,3.653159,0.000000,0,0,0,0,-27.505425,0.000000,0,300.000000,300.000000,0,-0.916848,0.000000,0
12.791,1,0,0,0,0,0,0,0,153.358154,179.835205,0,-2.102846,0.000000,0,0,0,0,-20.981505,0.000000,0,300.000000,300.000000,0,-0.699383,0.000000,0
12.813,1,0,0,0,0,0,0,0,153.377380,179.835205,0,-8.110979,0.000000,0,0,0,0,0.733905,0.000000,0,300.000000,300.000000,0,0.024464,0.000000,0
12.834,1,0,0,0,0,0,0,0,153.399353,179.835205,0,-13.818705,0.000000,0,0,0,0,21.444000,0.000000,0,300.000000,300.000000,0,0.714800,0.000000,0
12.855,1,0,0,0,0,0,0,0,153.410339,179.832458,0,-7.810573,0.000000,0,0,0,0,27.921075,0.000000,0,300.000000,300.000000,0,0.930703,0.000000,0
12.876,1,0,0,0,0,0,0,0,153.396606,179.832458,0,-1.802440,0.000000,0,0,0,0,15.603060,0.000000,0,300.000000,300.000000,0,0.520102,0.000000,0
12.897,1,0,0,0,0,0,0,0,153.358154,179.832458,0,4.243244,0.000000,0,0,0,0,-7.522350,0.000000,0,300.000000,300.000000,0,-0.250745,0.000000,0
12.918,1,0,0,0,0,0,0,0,153.311462,179.835205,0,10.111902,0.000000,0,0,0,0,-26.081520,0.000000,0,300.000000,300.000000,0,-0.869384,0.000000,0
12.939,1,0,0,0,0,0,0,0,153.270264,179.835205,0,3.342024,0.000000,0,0,0,0,-27.471960,0.000000,0,300.000000,300.000000,0,-0.915732,0.000000,0
12.961,1,0,0,0,0,0,0,0,153.251038,179.832458,0,-2.703660,0.000000,0,0,0,0,-9.166560,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
12.98,1,0,0,0,0,0,0,0,153.253784,179.832458,0,-8.668877,0.000000,0,0,0,0,13.113600,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
12.999,1,0,0,0,0,0,0,0,153.264771,179.832458,0,-8.797623,0.000000,0,0,0,0,27.760890,0.000000,0,300.000000,300.000000,0,0.925363,0.000000,0
13.02,1,0,0,0,0,0,0,0,153.267517,179.832458,0,-2.832405,0.000000,0,0,0,0,26.468700,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
13.042,1,0,0,0,0,0,0,0,153.251038,179.832458,0,3.197185,0.000000,0,0,0,0,5.858790,0.000000,0,300.000000,300.000000,0,0.195293,0.000000,0
13.062,1,0,0,0,0,0,0,0,153.218079,179.832458,0,9.017564,0.000000,0,0,0,0,-16.512630,0.000000,0,300.000000,300.000000,0,-0.550421,0.000000,0
13.083,1,0,0,0,0,0,0,0,153.185120,179.835205,0,5.782828,0.000000,0,0,0,0,-28.576050,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
13.103,1,0,0,0,0,0,0,0,153.165894,179.835205,0,0.118017,0.000000,0,0,0,0,-22.429110,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
13.124,1,0,0,0,0,0,0,0,153.163147,179.835205,0,-7.424336,0.000000,0,0,0,0,-1.389420,0.000000,0,300.000000,300.000000,0,-0.046314,0.000000,0
13.143,1,0,0,0,0,0,0,0,153.168640,179.832458,0,-11.930435,0.000000,0,0,0,0,18.905490,0.000000,0,300.000000,300.000000,0,0.630183,0.000000,0
13.164,1,0,0,0,0,0,0,0,153.171387,179.832458,0,-6.222709,0.000000,0,0,0,0,28.489980,0.000000,0,300.000000,300.000000,0,0.949666,0.000000,0
13.184,1,0,0,0,0,0,0,0,153.154907,179.832458,0,-0.214576,0.000000,0,0,0,0,19.989660,0.000000,0,300.000000,300.000000,0,0.666322,0.000000,0
13.206,1,0,0,0,0,0,0,0,153.116455,179.832458,0,5.825743,0.000000,0,0,0,0,-3.017280,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
13.225,1,0,0,0,0,0,0,0,153.072510,179.835205,0,11.458368,0.000000,0,0,0,0,-21.594000,0.000000,0,300.000000,300.000000,0,-0.719800,0.000000,0
13.247,1,0,0,0,0,0,0,0,153.036804,179.835205,0,5.825743,0.000000,0,0,0,0,-27.344160,0.000000,0,300.000000,300.000000,0,-0.911472,0.000000,0
13.266,1,0,0,0,0,0,0,0,153.020325,179.832458,0,-0.214576,0.000000,0,0,0,0,-16.291446,0.000000,0,300.000000,300.000000,0,-0.543048,0.000000,0
13.287,1,0,0,0,0,0,0,0,153.025818,179.832458,0,-6.222709,0.000000,0,0,0,0,6.208017,0.000000,0,300.000000,300.000000,0,0.206934,0.000000,0
13.307,1,0,0,0,0,0,0,0,153.042297,179.832458,0,-12.102096,0.000000,0,0,0,0,23.847885,0.000000,0,300.000000,300.000000,0,0.794929,0.000000,0
