;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.313,1,0,0,0,0,0,0,0,149.562378,179.835205,0,3.835549,0.000000,0,0,0,0,-34.976900,0.000000,0,300.000000,300.000000,0,-0.874423,0.000000,0
17.335,1,0,0,0,0,0,0,0,149.507446,179.832458,0,-3.690710,0.000000,0,0,0,0,-12.670300,0.000000,0,300.000000,300.000000,0,-0.316757,0.000000,0
17.356,1,0,0,0,0,0,0,0,149.471741,179.832458,0,-9.698843,0.000000,0,0,0,0,18.251920,0.000000,0,300.000000,300.000000,0,0.456298,0.000000,0
17.376,1,0,0,0,0,0,0,0,149.449768,179.832458,0,-12.488333,0.000000,0,0,0,0,36.658960,0.000000,0,300.000000,300.000000,0,0.916474,0.000000,0
17.397,1,0,0,0,0,0,0,0,149.419556,179.829712,0,-6.651861,0.000000,0,0,0,0,32.159000,0.000000,0,300.000000,300.000000,0,0.803975,0.000000,0
17.418,1,0,0,0,0,0,0,0,149.367371,179.832458,0,-0.643729,0.000000,0,0,0,0,5.793812,0.000000,0,300.000000,300.000000,0,0.144845,0.000000,0
17.439,1,0,0,0,0,0,0,0,149.293213,179.832458,0,5.798921,0.000000,0,0,0,0,-25.157726,0.000000,0,300.000000,300.000000,0,-0.628943,0.000000,0
17.46,1,0,0,0,0,0,0,0,149.216309,179.835205,0,5.155193,0.000000,0,0,0,0,-39.971600,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
17.48,1,0,0,0,0,0,0,0,149.147644,179.835205,0,-0.858305,0.000000,0,0,0,0,-28.812400,0.000000,0,300.000000,300.000000,0,-0.720310,0.000000,0
17.501,1,0,0,0,0,0,0,0,149.103699,179.835205,0,-6.866437,0.000000,0,0,0,0,1.440620,0.000000,0,300.000000,300.000000,0,0.036016,0.000000,0
17.52,1,0,0,0,0,0,0,0,149.067993,179.832458,0,-12.445418,0.000000,0,0,0,0,28.812400,0.000000,0,300.000000,300.000000,0,0.720310,0.000000,0
17.541,1,0,0,0,0,0,0,0,149.040527,179.832458,0,-6.737692,0.000000,0,0,0,0,39.305040,0.000000,0,300.000000,300.000000,0,0.982626,0.000000,0
17.562,1,0,0,0,0,0,0,0,148.996582,179.832458,0,-0.729559,0.000000,0,0,0,0,23.675052,0.000000,0,300.000000,300.000000,0,0.591876,0.000000,0
17.584,1,0,0,0,0,0,0,0,148.930664,179.832458,0,6.812793,0.000000,0,0,0,0,-8.574544,0.000000,0,300.000000,300.000000,0,-0.214364,0.000000,0
17.605,1,0,0,0,0,0,0,0,148.859253,179.832458,0,11.603206,0.000000,0,0,0,0,-33.051400,0.000000,0,300.000000,300.000000,0,-0.826285,0.000000,0
17.626,1,0,0,0,0,0,0,0,148.812561,179.832458,0,5.611167,0.000000,0,0,0,0,-35.116240,0.000000,0,300.000000,300.000000,0,-0.877906,0.000000,0
17.646,1,0,0,0,0,0,0,0,148.785095,179.832458,0,-0.429152,0.000000,0,0,0,0,-15.219280,0.000000,0,300.000000,300.000000,0,-0.380482,0.000000,0
17.667,1,0,0,0,0,0,0,0,148.782349,179.832458,0,-6.437285,0.000000,0,0,0,0,15.334740,0.000000,0,300.000000,300.000000,0,0.383369,0.000000,0
17.687,1,0,0,0,0,0,0,0,148.793335,179.832458,0,-12.316672,0.000000,0,0,0,0,34.976900,0.000000,0,300.000000,300.000000,0,0.874423,0.000000,0
17.708,1,0,0,0,0,0,0,0,148.796082,179.832458,0,-7.038098,0.000000,0,0,0,0,32.317200,0.000000,0,300.000000,300.000000,0,0.807930,0.000000,0
17.728,1,0,0,0,0,0,0,0,148.776855,179.832458,0,-1.029966,0.000000,0,0,0,0,9.525040,0.000000,0,300.000000,300.000000,0,0.238126,0.000000,0
17.749,1,0,0,0,0,0,0,0,148.738403,179.835205,0,6.512387,0.000000,0,0,0,0,-20.369480,0.000000,0,300.000000,300.000000,0,-0.509237,0.000000,0
17.768,1,0,0,0,0,0,0,0,148.691711,179.835205,0,9.532546,0.000000,0,0,0,0,-36.026800,0.000000,0,300.000000,300.000000,0,-0.900670,0.000000,0
17.788,1,0,0,0,0,0,0,0,148.650513,179.835205,0,4.388083,0.000000,0,0,0,0,-30.877120,0.000000,0,300.000000,300.000000,0,-0.771928,0.000000,0
17.809,1,0,0,0,0,0,0,0,148.625793,179.835205,0,-3.132812,0.000000,0,0,0,0,-5.251780,0.000000,0,300.000000,300.000000,0,-0.131294,0.000000,0
17.83,1,0,0,0,0,0,0,0,148.620300,179.832458,0,-7.939318,0.000000,0,0,0,0,23.817600,0.000000,0,300.000000,300.000000,0,0.595440,0.000000,0
17.85,1,0,0,0,0,0,0,0,148.623047,179.832458,0,-4.806506,0.000000,0,0,0,0,36.736600,0.000000,0,300.000000,300.000000,0,0.918415,0.000000,0
17.87,1,0,0,0,0,0,0,0,148.620300,179.829712,0,1.180169,0.000000,0,0,0,0,27.147400,0.000000,0,300.000000,300.000000,0,0.678685,0.000000,0
17.889,1,0,0,0,0,0,0,0,148.609314,179.832458,0,7.188302,0.000000,0,0,0,0,2.490200,0.000000,0,300.000000,300.000000,0,0.062255,0.000000,0
17.91,1,0,0,0,0,0,0,0,148.590088,179.832458,0,11.978715,0.000000,0,0,0,0,-25.864000,0.000000,0,300.000000,300.000000,0,-0.646600,0.000000,0
17.93,1,0,0,0,0,0,0,0,148.573608,179.832458,0,5.986675,0.000000,0,0,0,0,-36.806400,0.000000,0,300.000000,300.000000,0,-0.920160,0.000000,0
17.951,1,0,0,0,0,0,0,0,148.579102,179.832458,0,-0.042915,0.000000,0,0,0,0,-24.056400,0.000000,0,300.000000,300.000000,0,-0.601410,0.000000,0
17.971,1,0,0,0,0,0,0,0,148.601074,179.832458,0,-6.051048,0.000000,0,0,0,0,3.413120,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
17.99,1,0,0,0,0,0,0,0,148.631287,179.832458,0,-11.672944,0.000000,0,0,0,0,27.763600,0.000000,0,300.000000,300.000000,0,0.694090,0.000000,0
18.01,1,0,0,0,0,0,0,0,148.650513,179.832458,0,-6.051048,0.000000,0,0,0,0,36.667000,0.000000,0,300.000000,300.000000,0,0.916675,0.000000,0
18.031,1,0,0,0,0,0,0,0,148.653259,179.832458,0,-0.042915,0.000000,0,0,0,0,21.886120,0.000000,0,300.000000,300.000000,0,0.547153,0.000000,0
18.051,1,0,0,0,0,0,0,0,148.636780,179.835205,0,5.986675,0.000000,0,0,0,0,-6.166540,0.000000,0,300.000000,300.000000,0,-0.154163,0.000000,0
18.072,1,0,0,0,0,0,0,0,148.609314,179.835205,0,11.619300,0.000000,0,0,0,0,-31.377040,0.000000,0,300.000000,300.000000,0,-0.784426,0.000000,0
18.091,1,0,0,0,0,0,0,0,148.590088,179.835205,0,5.986675,0.000000,0,0,0,0,-36.064600,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
18.112,1,0,0,0,0,0,0,0,148.590088,179.835205,0,-0.042915,0.000000,0,0,0,0,-18.302320,0.000000,0,300.000000,300.000000,0,-0.457558,0.000000,0
18.133,1,0,0,0,0,0,0,0,148.609314,179.832458,0,-6.051048,0.000000,0,0,0,0,11.953080,0.000000,0,300.000000,300.000000,0,0.298827,0.000000,0
18.154,1,0,0,0,0,0,0,0,148.636780,179.832458,0,-11.758774,0.000000,0,0,0,0,34.434560,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
18.174,1,0,0,0,0,0,0,0,148.656006,179.832458,0,-5.750641,0.000000,0,0,0,0,34.284240,0.000000,0,300.000000,300.000000,0,0.857106,0.000000,0
18.193,1,0,0,0,0,0,0,0,148.653259,179.832458,0,-1.244542,0.000000,0,0,0,0,14.480560,0.000000,0,300.000000,300.000000,0,0.362014,0.000000,0
18.212,1,0,0,0,0,0,0,0,148.634033,179.832458,0,4.785049,0.000000,0,0,0,0,-13.059280,0.000000,0,300.000000,300.000000,0,-0.326482,0.000000,0
18.231,1,0,0,0,0,0,0,0,148.601074,179.835205,0,10.653707,0.000000,0,0,0,0,-33.213280,0.000000,0,300.000000,300.000000,0,-0.830332,0.000000,0
18.252,1,0,0,0,0,0,0,0,148.573608,179.835205,0,5.385862,0.000000,0,0,0,0,-34.040080,0.000000,0,300.000000,300.000000,0,-0.851002,0.000000,0
18.274,1,0,0,0,0,0,0,0,148.565369,179.835205,0,-2.145762,0.000000,0,0,0,0,-10.457832,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
18.294,1,0,0,0,0,0,0,0,148.576355,179.832458,0,-8.153895,0.000000,0,0,0,0,18.564472,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
18.315,1,0,0,0,0,0,0,0,148.595581,179.832458,0,-9.827589,0.000000,0,0,0,0,36.843100,0.000000,0,300.000000,300.000000,0,0.921078,0.000000,0
18.335,1,0,0,0,0,0,0,0,148.606567,179.832458,0,-3.819456,0.000000,0,0,0,0,31.078700,0.000000,0,300.000000,300.000000,0,0.776967,0.000000,0
18.357,1,0,0,0,0,0,0,0,148.595581,179.832458,0,2.210135,0.000000,0,0,0,0,3.361480,0.000000,0,300.000000,300.000000,0,0.084037,0.000000,0
18.377,1,0,0,0,0,0,0,0,148.570862,179.832458,0,8.078793,0.000000,0,0,0,0,-25.226120,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
18.398,1,0,0,0,0,0,0,0,148.543396,179.835205,0,3.299109,0.000000,0,0,0,0,-38.879120,0.000000,0,300.000000,300.000000,0,-0.971978,0.000000,0
18.419,1,0,0,0,0,0,0,0,148.521423,179.835205,0,-2.403253,0.000000,0,0,0,0,-26.584340,0.000000,0,300.000000,300.000000,0,-0.664609,0.000000,0
18.44,1,0,0,0,0,0,0,0,148.513184,179.835205,0,-9.913419,0.000000,0,0,0,0,4.014400,0.000000,0,300.000000,300.000000,0,0.100360,0.000000,0
18.46,1,0,0,0,0,0,0,0,148.510437,179.832458,0,-14.548264,0.000000,0,0,0,0,31.451600,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
18.482,1,0,0,0,0,0,0,0,148.496704,179.832458,0,-8.540132,0.000000,0,0,0,0,38.007720,0.000000,0,300.000000,300.000000,0,0.950193,0.000000,0
18.501,1,0,0,0,0,0,0,0,148.452759,179.832458,0,-2.531999,0.000000,0,0,0,0,21.985980,0.000000,0,300.000000,300.000000,0,0.549649,0.000000,0
18.523,1,0,0,0,0,0,0,0,148.389587,179.835205,0,3.481498,0.000000,0,0,0,0,-10.934280,0.000000,0,300.000000,300.000000,0,-0.273357,0.000000,0
18.543,1,0,0,0,0,0,0,0,148.315430,179.835205,0,9.350157,0.000000,0,0,0,0,-34.104020,0.000000,0,300.000000,300.000000,0,-0.852601,0.000000,0
18.562,1,0,0,0,0,0,0,0,148.252258,179.835205,0,4.082312,0.000000,0,0,0,0,-37.282400,0.000000,0,300.000000,300.000000,0,-0.932060,0.000000,0
18.583,1,0,0,0,0,0,0,0,148.208313,179.832458,0,-1.931186,0.000000,0,0,0,0,-16.363640,0.000000,0,300.000000,300.000000,0,-0.409091,0.000000,0
18.604,1,0,0,0,0,0,0,0,148.183594,179.832458,0,-7.939318,0.000000,0,0,0,0,14.919520,0.000000,0,300.000000,300.000000,0,0.372988,0.000000,0
18.624,1,0,0,0,0,0,0,0,148.169861,179.829712,0,-13.947451,0.000000,0,0,0,0,35.513920,0.000000,0,300.000000,300.000000,0,0.887848,0.000000,0
18.643,1,0,0,0,0,0,0,0,148.150635,179.829712,0,-9.140945,0.000000,0,0,0,0,35.347160,0.000000,0,300.000000,300.000000,0,0.883679,0.000000,0
18.663,1,0,0,0,0,0,0,0,148.112183,179.832458,0,-3.132812,0.000000,0,0,0,0,13.700080,0.000000,0,300.000000,300.000000,0,0.342502,0.000000,0
18.686,1,0,0,0,0,0,0,0,148.038025,179.832458,0,4.382718,0.000000,0,0,0,0,-19.844280,0.000000,0,300.000000,300.000000,0,-0.496107,0.000000,0
18.706,1,0,0,0,0,0,0,0,147.969360,179.835205,0,9.650563,0.000000,0,0,0,0,-36.547200,0.000000,0,300.000000,300.000000,0,-0.913680,0.000000,0
18.727,1,0,0,0,0,0,0,0,147.903442,179.835205,0,3.781905,0.000000,0,0,0,0,-29.771760,0.000000,0,300.000000,300.000000,0,-0.744294,0.000000,0
18.748,1,0,0,0,0,0,0,0,147.854004,179.835205,0,-2.231592,0.000000,0,0,0,0,-3.130960,0.000000,0,300.000000,300.000000,0,-0.078274,0.000000,0
18.769,1,0,0,0,0,0,0,0,147.832031,179.832458,0,-8.110979,0.000000,0,0,0,0,25.428080,0.000000,0,300.000000,300.000000,0,0.635702,0.000000,0
18.791,1,0,0,0,0,0,0,0,147.821045,179.832458,0,-2.274507,0.000000,0,0,0,0,36.724200,0.000000,0,300.000000,300.000000,0,0.918105,0.000000,0
18.813,1,0,0,0,0,0,0,0,147.807312,179.829712,0,3.749719,0.000000,0,0,0,0,21.012060,0.000000,0,300.000000,300.000000,0,0.525302,0.000000,0
18.832,1,0,0,0,0,0,0,0,147.782593,179.832458,0,9.757851,0.000000,0,0,0,0,-5.894880,0.000000,0,300.000000,300.000000,0,-0.147372,0.000000,0
18.853,1,0,0,0,0,0,0,0,147.763367,179.832458,0,15.390476,0.000000,0,0,0,0,-31.355640,0.000000,0,300.000000,300.000000,0,-0.783891,0.000000,0
18.873,1,0,0,0,0,0,0,0,147.755127,179.832458,0,9.757851,0.000000,0,0,0,0,-36.043960,0.000000,0,300.000000,300.000000,0,-0.901099,0.000000,0
18.894,1,0,0,0,0,0,0,0,147.777100,179.832458,0,3.749719,0.000000,0,0,0,0,-17.405480,0.000000,0,300.000000,300.000000,0,-0.435137,0.000000,0
18.916,1,0,0,0,0,0,0,0,147.829285,179.832458,0,-3.776541,0.000000,0,0,0,0,14.815920,0.000000,0,300.000000,300.000000,0,0.370398,0.000000,0
18.937,1,0,0,0,0,0,0,0,147.889709,179.832458,0,-9.055114,0.000000,0,0,0,0,36.378200,0.000000,0,300.000000,300.000000,0,0.909455,0.000000,0
18.958,1,0,0,0,0,0,0,0,147.941895,179.832458,0,-3.175727,0.000000,0,0,0,0,33.810680,0.000000,0,300.000000,300.000000,0,0.845267,0.000000,0
18.977,1,0,0,0,0,0,0,0,147.974854,179.832458,0,2.848499,0.000000,0,0,0,0,10.934280,0.000000,0,300.000000,300.000000,0,0.273357,0.000000,0
18.998,1,0,0,0,0,0,0,0,147.980347,179.835205,0,8.856631,0.000000,0,0,0,0,-20.460360,0.000000,0,300.000000,300.000000,0,-0.511509,0.000000,0
19.019,1,0,0,0,0,0,0,0,147.980347,179.835205,0,10.830732,0.000000,0,0,0,0,-38.813060,0.000000,0,300.000000,300.000000,0,-0.970326,0.000000,0
19.04,1,0,0,0,0,0,0,0,147.991333,179.835205,0,3.615608,0.000000,0,0,0,0,-31.451600,0.000000,0,300.000000,300.000000,0,-0.786290,0.000000,0
19.062,1,0,0,0,0,0,0,0,148.027039,179.835205,0,-2.403253,0.000000,0,0,0,0,-1.024720,0.000000,0,300.000000,300.000000,0,-0.025618,0.000000,0
19.084,1,0,0,0,0,0,0,0,148.081970,179.832458,0,-8.110979,0.000000,0,0,0,0,28.690160,0.000000,0,300.000000,300.000000,0,0.717254,0.000000,0
19.103,1,0,0,0,0,0,0,0,148.136902,179.832458,0,-2.574914,0.000000,0,0,0,0,38.358080,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
19.125,1,0,0,0,0,0,0,0,148.175354,179.832458,0,4.967438,0.000000,0,0,0,0,22.376600,0.000000,0,300.000000,300.000000,0,0.559415,0.000000,0
19.145,1,0,0,0,0,0,0,0,148.202820,179.832458,0,10.975571,0.000000,0,0,0,0,-6.272600,0.000000,0,300.000000,300.000000,0,-0.156815,0.000000,0
19.166,1,0,0,0,0,0,0,0,148.222046,179.832458,0,15.765984,0.000000,0,0,0,0,-31.673240,0.000000,0,300.000000,300.000000,0,-0.791831,0.000000,0
19.186,1,0,0,0,0,0,0,0,148.255005,179.835205,0,9.773945,0.000000,0,0,0,0,-36.212360,0.000000,0,300.000000,300.000000,0,-0.905309,0.000000,0
19.207,1,0,0,0,0,0,0,0,148.309937,179.835205,0,3.765812,0.000000,0,0,0,0,-17.094884,0.000000,0,300.000000,300.000000,0,-0.427372,0.000000,0
19.228,1,0,0,0,0,0,0,0,148.400574,179.832458,0,-2.274507,0.000000,0,0,0,0,13.273856,0.000000,0,300.000000,300.000000,0,0.331846,0.000000,0
19.249,1,0,0,0,0,0,0,0,148.488464,179.832458,0,-8.153895,0.000000,0,0,0,0,34.523840,0.000000,0,300.000000,300.000000,0,0.863096,0.000000,0
19.269,1,0,0,0,0,0,0,0,148.576355,179.832458,0,-2.875321,0.000000,0,0,0,0,33.213280,0.000000,0,300.000000,300.000000,0,0.830332,0.000000,0
19.291,1,0,0,0,0,0,0,0,148.642273,179.832458,0,4.667032,0.000000,0,0,0,0,8.541160,0.000000,0,300.000000,300.000000,0,0.213529,0.000000,0
19.311,1,0,0,0,0,0,0,0,148.683472,179.835205,0,9.827589,0.000000,0,0,0,0,-19.890480,0.000000,0,300.000000,300.000000,0,-0.497262,0.000000,0
19.332,1,0,0,0,0,0,0,0,148.713684,179.835205,0,8.148530,0.000000,0,0,0,0,-36.505680,0.000000,0,300.000000,300.000000,0,-0.912642,0.000000,0
19.352,1,0,0,0,0,0,0,0,148.752136,179.835205,0,2.199406,0.000000,0,0,0,0,-29.401520,0.000000,0,300.000000,300.000000,0,-0.735038,0.000000,0
19.372,1,0,0,0,0,0,0,0,148.807068,179.835205,0,-3.819456,0.000000,0,0,0,0,-4.283280,0.000000,0,300.000000,300.000000,0,-0.107082,0.000000,0
19.392,1,0,0,0,0,0,0,0,148.864746,179.832458,0,-9.527182,0.000000,0,0,0,0,23.459280,0.000000,0,300.000000,300.000000,0,0.586482,0.000000,0
19.413,1,0,0,0,0,0,0,0,148.922424,179.832458,0,-4.162778,0.000000,0,0,0,0,37.083000,0.000000,0,300.000000,300.000000,0,0.927075,0.000000,0
19.434,1,0,0,0,0,0,0,0,148.963623,179.832458,0,1.775618,0.000000,0,0,0,0,25.760920,0.000000,0,300.000000,300.000000,0,0.644023,0.000000,0
19.455,1,0,0,0,0,0,0,0,148.985596,179.832458,0,9.285784,0.000000,0,0,0,0,-3.152300,0.000000,0,300.000000,300.000000,0,-0.078807,0.000000,0
19.475,1,0,0,0,0,0,0,0,148.999329,179.832458,0,14.076197,0.000000,0,0,0,0,-29.198200,0.000000,0,300.000000,300.000000,0,-0.729955,0.000000,0
19.494,1,0,0,0,0,0,0,0,149.021301,179.835205,0,9.586190,0.000000,0,0,0,0,-37.217160,0.000000,0,300.000000,300.000000,0,-0.930429,0.000000,0
19.514,1,0,0,0,0,0,0,0,149.062500,179.832458,0,3.578058,0.000000,0,0,0,0,-23.652080,0.000000,0,300.000000,300.000000,0,-0.591302,0.000000,0
19.536,1,0,0,0,0,0,0,0,149.131165,179.832458,0,-3.948202,0.000000,0,0,0,0,7.531520,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
19.557,1,0,0,0,0,0,0,0,149.210815,179.832458,0,-9.226775,0.000000,0,0,0,0,33.186000,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
19.577,1,0,0,0,0,0,0,0,149.282227,179.832458,0,-3.347388,0.000000,0,0,0,0,36.944160,0.000000,0,300.000000,300.000000,0,0.923604,0.000000,0
19.598,1,0,0,0,0,0,0,0,149.331665,179.832458,0,2.676838,0.000000,0,0,0,0,16.952640,0.000000,0,300.000000,300.000000,0,0.423816,0.000000,0
19.619,1,0,0,0,0,0,0,0,149.361877,179.832458,0,8.684971,0.000000,0,0,0,0,-15.010200,0.000000,0,300.000000,300.000000,0,-0.375255,0.000000,0
19.639,1,0,0,0,0,0,0,0,149.381104,179.835205,0,14.677010,0.000000,0,0,0,0,-36.662380,0.000000,0,300.000000,300.000000,0,-0.916559,0.000000,0
19.66,1,0,0,0,0,0,0,0,149.408569,179.835205,0,8.384564,0.000000,0,0,0,0,-35.753600,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
19.681,1,0,0,0,0,0,0,0,149.466248,179.835205,0,2.376431,0.000000,0,0,0,0,-10.324020,0.000000,0,300.000000,300.000000,0,-0.258100,0.000000,0
19.703,1,0,0,0,0,0,0,0,149.540405,179.832458,0,-3.647795,0.000000,0,0,0,0,22.171780,0.000000,0,300.000000,300.000000,0,0.554295,0.000000,0
19.724,1,0,0,0,0,0,0,0,149.622803,179.832458,0,-9.527182,0.000000,0,0,0,0,37.752400,0.000000,0,300.000000,300.000000,0,0.943810,0.000000,0
19.743,1,0,0,0,0,0,0,0,149.696960,179.832458,0,-4.248608,0.000000,0,0,0,0,30.501640,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
19.767,1,0,0,0,0,0,0,0,149.746399,179.832458,0,3.277651,0.000000,0,0,0,0,-1.818440,0.000000,0,300.000000,300.000000,0,-0.045461,0.000000,0
19.789,1,0,0,0,0,0,0,0,149.782104,179.835205,0,9.044386,0.000000,0,0,0,0,-29.701800,0.000000,0,300.000000,300.000000,0,-0.742545,0.000000,0
19.81,1,0,0,0,0,0,0,0,149.804077,179.835205,0,2.076024,0.000000,0,0,0,0,-35.972600,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
19.832,1,0,0,0,0,0,0,0,149.828796,179.835205,0,-3.948202,0.000000,0,0,0,0,-16.666960,0.000000,0,300.000000,300.000000,0,-0.416674,0.000000,0
19.851,1,0,0,0,0,0,0,0,149.861755,179.835205,0,-9.956334,0.000000,0,0,0,0,10.670320,0.000000,0,300.000000,300.000000,0,0.266758,0.000000,0
19.873,1,0,0,0,0,0,0,0,149.889221,179.835205,0,-15.106162,0.000000,0,0,0,0,34.344880,0.000000,0,300.000000,300.000000,0,0.858622,0.000000,0
19.893,1,0,0,0,0,0,0,0,149.905701,179.832458,0,-9.226775,0.000000,0,0,0,0,33.943800,0.000000,0,300.000000,300.000000,0,0.848595,0.000000,0
19.914,1,0,0,0,0,0,0,0,149.889221,179.835205,0,-3.218643,0.000000,0,0,0,0,11.355276,0.000000,0,300.000000,300.000000,0,0.283882,0.000000,0
19.936,1,0,0,0,0,0,0,0,149.848022,179.835205,0,4.329074,0.000000,0,0,0,0,-20.709704,0.000000,0,300.000000,300.000000,0,-0.517743,0.000000,0
19.955,1,0,0,0,0,0,0,0,149.795837,179.835205,0,8.835174,0.000000,0,0,0,0,-36.638800,0.000000,0,300.000000,300.000000,0,-0.915970,0.000000,0
19.976,1,0,0,0,0,0,0,0,149.754639,179.835205,0,3.127448,0.000000,0,0,0,0,-31.044240,0.000000,0,300.000000,300.000000,0,-0.776106,0.000000,0
19.997,1,0,0,0,0,0,0,0,149.727173,179.832458,0,-2.918236,0.000000,0,0,0,0,-4.321860,0.000000,0,300.000000,300.000000,0,-0.108047,0.000000,0
20.018,1,0,0,0,0,0,0,0,149.724426,179.832458,0,-8.153895,0.000000,0,0,0,0,25.931160,0.000000,0,300.000000,300.000000,0,0.648279,0.000000,0
20.038,1,0,0,0,0,0,0,0,149.732666,179.829712,0,-4.076947,0.000000,0,0,0,0,38.855680,0.000000,0,300.000000,300.000000,0,0.971392,0.000000,0
20.06,1,0,0,0,0,0,0,0,149.732666,179.829712,0,1.807804,0.000000,0,0,0,0,26.640400,0.000000,0,300.000000,300.000000,0,0.666010,0.000000,0
20.08,1,0,0,0,0,0,0,0,149.718933,179.832458,0,7.815937,0.000000,0,0,0,0,-3.013080,0.000000,0,300.000000,300.000000,0,-0.075327,0.000000,0
20.101,1,0,0,0,0,0,0,0,149.702454,179.832458,0,13.523663,0.000000,0,0,0,0,-31.266600,0.000000,0,300.000000,300.000000,0,-0.781665,0.000000,0
20.121,1,0,0,0,0,0,0,0,149.696960,179.832458,0,7.515530,0.000000,0,0,0,0,-38.973040,0.000000,0,300.000000,300.000000,0,-0.974326,0.000000,0
20.14,1,0,0,0,0,0,0,0,149.716187,179.832458,0,3.009431,0.000000,0,0,0,0,-24.317200,0.000000,0,300.000000,300.000000,0,-0.607930,0.000000,0
20.161,1,0,0,0,0,0,0,0,149.754639,179.832458,0,-4.506100,0.000000,0,0,0,0,7.341420,0.000000,0,300.000000,300.000000,0,0.183536,0.000000,0
20.181,1,0,0,0,0,0,0,0,149.806824,179.832458,0,-9.441352,0.000000,0,0,0,0,32.985500,0.000000,0,300.000000,300.000000,0,0.824638,0.000000,0
20.2,1,0,0,0,0,0,0,0,149.848022,179.832458,0,-4.978167,0.000000,0,0,0,0,39.291600,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
20.222,1,0,0,0,0,0,0,0,149.872742,179.832458,0,2.558821,0.000000,0,0,0,0,18.772960,0.000000,0,300.000000,300.000000,0,0.469324,0.000000,0
20.242,1,0,0,0,0,0,0,0,149.883728,179.832458,0,8.566954,0.000000,0,0,0,0,-11.503840,0.000000,0,300.000000,300.000000,0,-0.287596,0.000000,0
20.263,1,0,0,0,0,0,0,0,149.883728,179.835205,0,13.834799,0.000000,0,0,0,0,-34.948300,0.000000,0,300.000000,300.000000,0,-0.873708,0.000000,0
20.283,1,0,0,0,0,0,0,0,149.894714,179.835205,0,7.966140,0.000000,0,0,0,0,-35.713420,0.000000,0,300.000000,300.000000,0,-0.892835,0.000000,0
20.304,1,0,0,0,0,0,0,0,149.922180,179.835205,0,1.958008,0.000000,0,0,0,0,-13.039680,0.000000,0,300.000000,300.000000,0,-0.325992,0.000000,0
20.325,1,0,0,0,0,0,0,0,149.979858,179.832458,0,-4.076947,0.000000,0,0,0,0,17.849600,0.000000,0,300.000000,300.000000,0,0.446240,0.000000,0
20.346,1,0,0,0,0,0,0,0,150.040283,179.832458,0,-9.784673,0.000000,0,0,0,0,36.343400,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
20.365,1,0,0,0,0,0,0,0,150.095215,179.829712,0,-5.278574,0.000000,0,0,0,0,32.433500,0.000000,0,300.000000,300.000000,0,0.810838,0.000000,0
20.387,1,0,0,0,0,0,0,0,150.128174,179.832458,0,2.258414,0.000000,0,0,0,0,5.620200,0.000000,0,300.000000,300.000000,0,0.140505,0.000000,0
20.407,1,0,0,0,0,0,0,0,150.139160,179.832458,0,7.418971,0.000000,0,0,0,0,-22.522240,0.000000,0,300.000000,300.000000,0,-0.563056,0.000000,0
20.426,1,0,0,0,0,0,0,0,150.139160,179.835205,0,5.230294,0.000000,0,0,0,0,-36.885120,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
20.445,1,0,0,0,0,0,0,0,150.141907,179.835205,0,0.783203,0.000000,0,0,0,0,-30.903600,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
20.466,1,0,0,0,0,0,0,0,150.152893,179.835205,0,-6.737692,0.000000,0,0,0,0,-4.404480,0.000000,0,300.000000,300.000000,0,-0.110112,0.000000,0
20.486,1,0,0,0,0,0,0,0,150.174866,179.835205,0,-11.672944,0.000000,0,0,0,0,23.652080,0.000000,0,300.000000,300.000000,0,0.591302,0.000000,0
20.507,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-5.707726,0.000000,0,0,0,0,37.079620,0.000000,0,300.000000,300.000000,0,0.926990,0.000000,0
20.527,1,0,0,0,0,0,0,0,150.185852,179.832458,0,0.332593,0.000000,0,0,0,0,26.760840,0.000000,0,300.000000,300.000000,0,0.669021,0.000000,0
