;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.415,1,0,0,0,0,0,0,0,150.150146,179.835205,0,4.924523,0.000000,0,0,0,0,-7.072560,0.000000,0,300.000000,300.000000,0,-0.785840,0.000000,0
10.436,1,0,0,0,0,0,0,0,150.150146,179.835205,0,-1.759525,0.000000,0,0,0,0,-8.254872,0.000000,0,300.000000,300.000000,0,-0.917208,0.000000,0
10.455,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-6.265624,0.000000,0,0,0,0,-4.385610,0.000000,0,300.000000,300.000000,0,-0.487290,0.000000,0
10.476,1,0,0,0,0,0,0,0,150.183105,179.832458,0,-7.338505,0.000000,0,0,0,0,2.526912,0.000000,0,300.000000,300.000000,0,0.280768,0.000000,0
10.496,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-3.776541,0.000000,0,0,0,0,7.634448,0.000000,0,300.000000,300.000000,0,0.848272,0.000000,0
10.516,1,0,0,0,0,0,0,0,150.191345,179.832458,0,2.269143,0.000000,0,0,0,0,8.064396,0.000000,0,300.000000,300.000000,0,0.896044,0.000000,0
10.535,1,0,0,0,0,0,0,0,150.177612,179.832458,0,6.775243,0.000000,0,0,0,0,3.827565,0.000000,0,300.000000,300.000000,0,0.425285,0.000000,0
10.556,1,0,0,0,0,0,0,0,150.158386,179.835205,0,7.054192,0.000000,0,0,0,0,-3.134754,0.000000,0,300.000000,300.000000,0,-0.348306,0.000000,0
10.577,1,0,0,0,0,0,0,0,150.147400,179.835205,0,3.191821,0.000000,0,0,0,0,-8.112856,0.000000,0,300.000000,300.000000,0,-0.901428,0.000000,0
10.599,1,0,0,0,0,0,0,0,150.152893,179.832458,0,-2.832405,0.000000,0,0,0,0,-7.656255,0.000000,0,300.000000,300.000000,0,-0.850695,0.000000,0
10.62,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-8.025149,0.000000,0,0,0,0,-1.797390,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
10.639,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-7.638912,0.000000,0,0,0,0,4.760289,0.000000,0,300.000000,300.000000,0,0.528921,0.000000,0
10.66,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-2.231592,0.000000,0,0,0,0,8.880210,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
10.679,1,0,0,0,0,0,0,0,150.185852,179.832458,0,3.808727,0.000000,0,0,0,0,7.297434,0.000000,0,300.000000,300.000000,0,0.810826,0.000000,0
10.7,1,0,0,0,0,0,0,0,150.169373,179.835205,0,8.776165,0.000000,0,0,0,0,1.127970,0.000000,0,300.000000,300.000000,0,0.125330,0.000000,0
10.721,1,0,0,0,0,0,0,0,150.150146,179.835205,0,6.362183,0.000000,0,0,0,0,-5.815008,0.000000,0,300.000000,300.000000,0,-0.646112,0.000000,0
10.74,1,0,0,0,0,0,0,0,150.144653,179.835205,0,1.856084,0.000000,0,0,0,0,-8.965170,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
10.762,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-5.536065,0.000000,0,0,0,0,-6.154645,0.000000,0,300.000000,300.000000,0,-0.683849,0.000000,0
10.783,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-8.583047,0.000000,0,0,0,0,0.539776,0.000000,0,300.000000,300.000000,0,0.059975,0.000000,0
10.804,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-5.922302,0.000000,0,0,0,0,6.728616,0.000000,0,300.000000,300.000000,0,0.747624,0.000000,0
10.826,1,0,0,0,0,0,0,0,150.207825,179.832458,0,1.480576,0.000000,0,0,0,0,8.196651,0.000000,0,300.000000,300.000000,0,0.910739,0.000000,0
10.846,1,0,0,0,0,0,0,0,150.194092,179.832458,0,7.488708,0.000000,0,0,0,0,4.358844,0.000000,0,300.000000,300.000000,0,0.484316,0.000000,0
10.865,1,0,0,0,0,0,0,0,150.172119,179.835205,0,8.202174,0.000000,0,0,0,0,-1.829025,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
10.885,1,0,0,0,0,0,0,0,150.155640,179.835205,0,4.339803,0.000000,0,0,0,0,-7.223760,0.000000,0,300.000000,300.000000,0,-0.802640,0.000000,0
10.907,1,0,0,0,0,0,0,0,150.155640,179.835205,0,-2.660745,0.000000,0,0,0,0,-7.876715,0.000000,0,300.000000,300.000000,0,-0.875191,0.000000,0
10.928,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-7.510166,0.000000,0,0,0,0,-3.132828,0.000000,0,300.000000,300.000000,0,-0.348092,0.000000,0
10.949,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-7.681827,0.000000,0,0,0,0,3.681256,0.000000,0,300.000000,300.000000,0,0.409028,0.000000,0
10.968,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-3.046982,0.000000,0,0,0,0,7.811622,0.000000,0,300.000000,300.000000,0,0.867958,0.000000,0
10.989,1,0,0,0,0,0,0,0,150.191345,179.832458,0,2.623194,0.000000,0,0,0,0,7.283326,0.000000,0,300.000000,300.000000,0,0.809258,0.000000,0
11.008,1,0,0,0,0,0,0,0,150.172119,179.832458,0,7.708649,0.000000,0,0,0,0,2.543994,0.000000,0,300.000000,300.000000,0,0.282666,0.000000,0
11.03,1,0,0,0,0,0,0,0,150.152893,179.835205,0,7.118565,0.000000,0,0,0,0,-4.525290,0.000000,0,300.000000,300.000000,0,-0.502810,0.000000,0
11.05,1,0,0,0,0,0,0,0,150.141907,179.835205,0,2.531999,0.000000,0,0,0,0,-8.135415,0.000000,0,300.000000,300.000000,0,-0.903935,0.000000,0
11.072,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-4.420269,0.000000,0,0,0,0,-6.354090,0.000000,0,300.000000,300.000000,0,-0.706010,0.000000,0
11.092,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-7.767657,0.000000,0,0,0,0,-0.547686,0.000000,0,300.000000,300.000000,0,-0.060854,0.000000,0
11.114,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-5.965218,0.000000,0,0,0,0,6.153597,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
11.134,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-0.386237,0.000000,0,0,0,0,8.388162,0.000000,0,300.000000,300.000000,0,0.932018,0.000000,0
11.155,1,0,0,0,0,0,0,0,150.177612,179.832458,0,5.509243,0.000000,0,0,0,0,5.258835,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
11.175,1,0,0,0,0,0,0,0,150.158386,179.835205,0,8.314827,0.000000,0,0,0,0,-1.132290,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
11.196,1,0,0,0,0,0,0,0,150.141907,179.835205,0,5.182015,0.000000,0,0,0,0,-7.092468,0.000000,0,300.000000,300.000000,0,-0.788052,0.000000,0
11.216,1,0,0,0,0,0,0,0,150.144653,179.835205,0,-0.514983,0.000000,0,0,0,0,-8.355870,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
11.237,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-7.896403,0.000000,0,0,0,0,-4.255326,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
11.257,1,0,0,0,0,0,0,0,150.177612,179.832458,0,-7.724742,0.000000,0,0,0,0,2.465631,0.000000,0,300.000000,300.000000,0,0.273959,0.000000,0
11.278,1,0,0,0,0,0,0,0,150.188599,179.832458,0,-3.604880,0.000000,0,0,0,0,7.920306,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
11.298,1,0,0,0,0,0,0,0,150.183105,179.832458,0,2.403253,0.000000,0,0,0,0,8.170020,0.000000,0,300.000000,300.000000,0,0.907780,0.000000,0
11.317,1,0,0,0,0,0,0,0,150.166626,179.832458,0,8.073428,0.000000,0,0,0,0,3.676712,0.000000,0,300.000000,300.000000,0,0.408524,0.000000,0
11.336,1,0,0,0,0,0,0,0,150.147400,179.835205,0,8.175352,0.000000,0,0,0,0,-2.731284,0.000000,0,300.000000,300.000000,0,-0.303476,0.000000,0
11.357,1,0,0,0,0,0,0,0,150.136414,179.835205,0,2.741211,0.000000,0,0,0,0,-7.953111,0.000000,0,300.000000,300.000000,0,-0.883679,0.000000,0
11.378,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-3.304473,0.000000,0,0,0,0,-7.911126,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
11.399,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-7.939318,0.000000,0,0,0,0,-2.517881,0.000000,0,300.000000,300.000000,0,-0.279765,0.000000,0
11.419,1,0,0,0,0,0,0,0,150.177612,179.832458,0,-7.724742,0.000000,0,0,0,0,4.378293,0.000000,0,300.000000,300.000000,0,0.486477,0.000000,0
11.438,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-2.317423,0.000000,0,0,0,0,8.388540,0.000000,0,300.000000,300.000000,0,0.932060,0.000000,0
11.458,1,0,0,0,0,0,0,0,150.177612,179.832458,0,3.540507,0.000000,0,0,0,0,7.607403,0.000000,0,300.000000,300.000000,0,0.845267,0.000000,0
11.479,1,0,0,0,0,0,0,0,150.161133,179.835205,0,8.030513,0.000000,0,0,0,0,1.870191,0.000000,0,300.000000,300.000000,0,0.207799,0.000000,0
11.499,1,0,0,0,0,0,0,0,150.139160,179.835205,0,7.402878,0.000000,0,0,0,0,-4.946846,0.000000,0,300.000000,300.000000,0,-0.549650,0.000000,0
11.52,1,0,0,0,0,0,0,0,150.133667,179.835205,0,1.732703,0.000000,0,0,0,0,-8.914140,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
11.541,1,0,0,0,0,0,0,0,150.141907,179.832458,0,-4.205693,0.000000,0,0,0,0,-6.767941,0.000000,0,300.000000,300.000000,0,-0.751993,0.000000,0
11.562,1,0,0,0,0,0,0,0,150.161133,179.832458,0,-7.982234,0.000000,0,0,0,0,-0.230562,0.000000,0,300.000000,300.000000,0,-0.025618,0.000000,0
11.582,1,0,0,0,0,0,0,0,150.177612,179.832458,0,-6.136879,0.000000,0,0,0,0,6.139413,0.000000,0,300.000000,300.000000,0,0.682157,0.000000,0
11.603,1,0,0,0,0,0,0,0,150.180359,179.832458,0,-0.128746,0.000000,0,0,0,0,8.630568,0.000000,0,300.000000,300.000000,0,0.958952,0.000000,0
11.624,1,0,0,0,0,0,0,0,150.161133,179.832458,0,5.895480,0.000000,0,0,0,0,5.355306,0.000000,0,300.000000,300.000000,0,0.595034,0.000000,0
11.645,1,0,0,0,0,0,0,0,150.136414,179.835205,0,8.427479,0.000000,0,0,0,0,-1.411335,0.000000,0,300.000000,300.000000,0,-0.156815,0.000000,0
11.665,1,0,0,0,0,0,0,0,150.117188,179.835205,0,5.278574,0.000000,0,0,0,0,-6.992707,0.000000,0,300.000000,300.000000,0,-0.776967,0.000000,0
11.687,1,0,0,0,0,0,0,0,150.114441,179.835205,0,-1.888270,0.000000,0,0,0,0,-8.005865,0.000000,0,300.000000,300.000000,0,-0.889541,0.000000,0
11.71,1,0,0,0,0,0,0,0,150.130920,179.832458,0,-7.595996,0.000000,0,0,0,0,-2.854377,0.000000,0,300.000000,300.000000,0,-0.317153,0.000000,0
11.732,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-6.909353,0.000000,0,0,0,0,4.253828,0.000000,0,300.000000,300.000000,0,0.472648,0.000000,0
11.751,1,0,0,0,0,0,0,0,150.166626,179.832458,0,-2.875321,0.000000,0,0,0,0,7.985556,0.000000,0,300.000000,300.000000,0,0.887284,0.000000,0
11.772,1,0,0,0,0,0,0,0,150.161133,179.832458,0,3.803363,0.000000,0,0,0,0,6.975594,0.000000,0,300.000000,300.000000,0,0.775066,0.000000,0
11.793,1,0,0,0,0,0,0,0,150.136414,179.835205,0,7.343869,0.000000,0,0,0,0,1.244043,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
11.814,1,0,0,0,0,0,0,0,150.114441,179.835205,0,6.528480,0.000000,0,0,0,0,-5.388282,0.000000,0,300.000000,300.000000,0,-0.598698,0.000000,0
11.836,1,0,0,0,0,0,0,0,150.103455,179.835205,0,1.078245,0.000000,0,0,0,0,-8.546994,0.000000,0,300.000000,300.000000,0,-0.949666,0.000000,0
11.857,1,0,0,0,0,0,0,0,150.111694,179.832458,0,-6.222709,0.000000,0,0,0,0,-5.671647,0.000000,0,300.000000,300.000000,0,-0.630183,0.000000,0
11.876,1,0,0,0,0,0,0,0,150.133667,179.832458,0,-8.540132,0.000000,0,0,0,0,0.416826,0.000000,0,300.000000,300.000000,0,0.046314,0.000000,0
11.897,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-4.677761,0.000000,0,0,0,0,6.728733,0.000000,0,300.000000,300.000000,0,0.747637,0.000000,0
11.916,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-0.171661,0.000000,0,0,0,0,8.515530,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
11.935,1,0,0,0,0,0,0,0,150.136414,179.832458,0,5.568252,0.000000,0,0,0,0,5.585602,0.000000,0,300.000000,300.000000,0,0.620622,0.000000,0
11.956,1,0,0,0,0,0,0,0,150.114441,179.835205,0,8.438208,0.000000,0,0,0,0,-1.058724,0.000000,0,300.000000,300.000000,0,-0.117636,0.000000,0
11.975,1,0,0,0,0,0,0,0,150.095215,179.835205,0,5.573616,0.000000,0,0,0,0,-6.569595,0.000000,0,300.000000,300.000000,0,-0.729955,0.000000,0
11.996,1,0,0,0,0,0,0,0,150.095215,179.835205,0,0.144839,0.000000,0,0,0,0,-8.435754,0.000000,0,300.000000,300.000000,0,-0.937306,0.000000,0
12.015,1,0,0,0,0,0,0,0,150.108948,179.832458,0,-5.879387,0.000000,0,0,0,0,-5.090445,0.000000,0,300.000000,300.000000,0,-0.565605,0.000000,0
12.036,1,0,0,0,0,0,0,0,150.133667,179.832458,0,-8.368471,0.000000,0,0,0,0,1.694592,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
12.057,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-4.076947,0.000000,0,0,0,0,7.466850,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
12.079,1,0,0,0,0,0,0,0,150.150146,179.832458,0,1.941914,0.000000,0,0,0,0,8.321292,0.000000,0,300.000000,300.000000,0,0.924588,0.000000,0
12.1,1,0,0,0,0,0,0,0,150.130920,179.832458,0,7.692556,0.000000,0,0,0,0,3.313080,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
12.121,1,0,0,0,0,0,0,0,150.106201,179.835205,0,8.245089,0.000000,0,0,0,0,-3.967295,0.000000,0,300.000000,300.000000,0,-0.440811,0.000000,0
12.141,1,0,0,0,0,0,0,0,150.095215,179.835205,0,3.293744,0.000000,0,0,0,0,-8.464793,0.000000,0,300.000000,300.000000,0,-0.940533,0.000000,0
12.163,1,0,0,0,0,0,0,0,150.103455,179.832458,0,-3.733625,0.000000,0,0,0,0,-7.238880,0.000000,0,300.000000,300.000000,0,-0.804320,0.000000,0
12.183,1,0,0,0,0,0,0,0,150.125427,179.832458,0,-8.068064,0.000000,0,0,0,0,-1.621993,0.000000,0,300.000000,300.000000,0,-0.180221,0.000000,0
12.204,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-6.866437,0.000000,0,0,0,0,5.206284,0.000000,0,300.000000,300.000000,0,0.578476,0.000000,0
12.224,1,0,0,0,0,0,0,0,150.158386,179.832458,0,-1.459118,0.000000,0,0,0,0,8.494290,0.000000,0,300.000000,300.000000,0,0.943810,0.000000,0
12.246,1,0,0,0,0,0,0,0,150.150146,179.832458,0,4.361261,0.000000,0,0,0,0,6.007968,0.000000,0,300.000000,300.000000,0,0.667552,0.000000,0
12.266,1,0,0,0,0,0,0,0,150.133667,179.835205,0,8.481123,0.000000,0,0,0,0,-0.062352,0.000000,0,300.000000,300.000000,0,-0.006928,0.000000,0
12.287,1,0,0,0,0,0,0,0,150.119934,179.835205,0,5.074726,0.000000,0,0,0,0,-6.290595,0.000000,0,300.000000,300.000000,0,-0.698955,0.000000,0
12.307,1,0,0,0,0,0,0,0,150.117188,179.835205,0,-0.729559,0.000000,0,0,0,0,-8.317868,0.000000,0,300.000000,300.000000,0,-0.924208,0.000000,0
12.327,1,0,0,0,0,0,0,0,150.130920,179.832458,0,-6.737692,0.000000,0,0,0,0,-5.248814,0.000000,0,300.000000,300.000000,0,-0.583202,0.000000,0
12.347,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-7.681827,0.000000,0,0,0,0,1.036134,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
12.368,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-4.634845,0.000000,0,0,0,0,6.859818,0.000000,0,300.000000,300.000000,0,0.762202,0.000000,0
12.388,1,0,0,0,0,0,0,0,150.163879,179.832458,0,1.410838,0.000000,0,0,0,0,8.139330,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
12.409,1,0,0,0,0,0,0,0,150.150146,179.832458,0,7.247310,0.000000,0,0,0,0,4.119099,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
12.428,1,0,0,0,0,0,0,0,150.133667,179.835205,0,7.971505,0.000000,0,0,0,0,-1.990870,0.000000,0,300.000000,300.000000,0,-0.221208,0.000000,0
12.449,1,0,0,0,0,0,0,0,150.122681,179.835205,0,3.728261,0.000000,0,0,0,0,-7.343874,0.000000,0,300.000000,300.000000,0,-0.815986,0.000000,0
12.47,1,0,0,0,0,0,0,0,150.125427,179.832458,0,-2.102846,0.000000,0,0,0,0,-7.738200,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
12.492,1,0,0,0,0,0,0,0,150.144653,179.832458,0,-7.424336,0.000000,0,0,0,0,-2.593116,0.000000,0,300.000000,300.000000,0,-0.288124,0.000000,0
12.51,1,0,0,0,0,0,0,0,150.163879,179.832458,0,-7.724742,0.000000,0,0,0,0,3.241395,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
12.53,1,0,0,0,0,0,0,0,150.172119,179.832458,0,-2.617829,0.000000,0,0,0,0,7.738200,0.000000,0,300.000000,300.000000,0,0.859800,0.000000,0
12.55,1,0,0,0,0,0,0,0,150.166626,179.832458,0,3.046982,0.000000,0,0,0,0,7.493850,0.000000,0,300.000000,300.000000,0,0.832650,0.000000,0
12.572,1,0,0,0,0,0,0,0,150.150146,179.835205,0,7.681827,0.000000,0,0,0,0,1.990870,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
12.591,1,0,0,0,0,0,0,0,150.133667,179.835205,0,7.483344,0.000000,0,0,0,0,-4.119099,0.000000,0,300.000000,300.000000,0,-0.457678,0.000000,0
12.612,1,0,0,0,0,0,0,0,150.125427,179.835205,0,1.056788,0.000000,0,0,0,0,-8.139330,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
12.634,1,0,0,0,0,0,0,0,150.136414,179.832458,0,-4.591930,0.000000,0,0,0,0,-6.512706,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
12.655,1,0,0,0,0,0,0,0,150.155640,179.832458,0,-7.767657,0.000000,0,0,0,0,-0.353790,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
12.675,1,0,0,0,0,0,0,0,150.174866,179.832458,0,-6.308539,0.000000,0,0,0,0,5.848313,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
12.696,1,0,0,0,0,0,0,0,150.177612,179.832458,0,-0.472068,0.000000,0,0,0,0,8.541900,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
12.716,1,0,0,0,0,0,0,0,150.166626,179.832458,0,5.552158,0.000000,0,0,0,0,5.702130,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
12.737,1,0,0,0,0,0,0,0,150.150146,179.835205,0,8.465030,0.000000,0,0,0,0,-0.978039,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
12.756,1,0,0,0,0,0,0,0,150.133667,179.835205,0,5.691633,0.000000,0,0,0,0,-6.577902,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
12.777,1,0,0,0,0,0,0,0,150.133667,179.835205,0,0.262856,0.000000,0,0,0,0,-8.542822,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
12.799,1,0,0,0,0,0,0,0,150.150146,179.832458,0,-5.750641,0.000000,0,0,0,0,-4.553384,0.000000,0,300.000000,300.000000,0,-0.505932,0.000000,0
12.818,1,0,0,0,0,0,0,0,150.172119,179.832458,0,-8.153895,0.000000,0,0,0,0,1.972449,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
12.838,1,0,0,0,0,0,0,0,150.183105,179.832458,0,-3.905286,0.000000,0,0,0,0,7.507440,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
12.859,1,0,0,0,0,0,0,0,150.183105,179.832458,0,2.102846,0.000000,0,0,0,0,8.464793,0.000000,0,300.000000,300.000000,0,0.940533,0.000000,0
12.879,1,0,0,0,0,0,0,0,150.166626,179.832458,0,7.891039,0.000000,0,0,0,0,3.967295,0.000000,0,300.000000,300.000000,0,0.440811,0.000000,0
12.9,1,0,0,0,0,0,0,0,150.147400,179.835205,0,8.073428,0.000000,0,0,0,0,-3.313080,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
12.92,1,0,0,0,0,0,0,0,150.139160,179.835205,0,3.765812,0.000000,0,0,0,0,-8.325720,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
12.942,1,0,0,0,0,0,0,0,150.147400,179.832458,0,-2.102846,0.000000,0,0,0,0,-7.723620,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
12.961,1,0,0,0,0,0,0,0,150.169373,179.832458,0,-7.982234,0.000000,0,0,0,0,-2.749968,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
12.982,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-7.638912,0.000000,0,0,0,0,4.396626,0.000000,0,300.000000,300.000000,0,0.488514,0.000000,0
13.002,1,0,0,0,0,0,0,0,150.207825,179.832458,0,-2.746575,0.000000,0,0,0,0,8.497647,0.000000,0,300.000000,300.000000,0,0.944183,0.000000,0
13.024,1,0,0,0,0,0,0,0,150.202332,179.832458,0,4.205693,0.000000,0,0,0,0,6.843798,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
13.044,1,0,0,0,0,0,0,0,150.183105,179.835205,0,8.105615,0.000000,0,0,0,0,1.058724,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
13.065,1,0,0,0,0,0,0,0,150.163879,179.835205,0,6.453378,0.000000,0,0,0,0,-5.585602,0.000000,0,300.000000,300.000000,0,-0.620622,0.000000,0
13.085,1,0,0,0,0,0,0,0,150.155640,179.835205,0,0.863669,0.000000,0,0,0,0,-8.458245,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
13.106,1,0,0,0,0,0,0,0,150.166626,179.832458,0,-5.021082,0.000000,0,0,0,0,-5.858496,0.000000,0,300.000000,300.000000,0,-0.650944,0.000000,0
13.128,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-7.381420,0.000000,0,0,0,0,0.963738,0.000000,0,300.000000,300.000000,0,0.107082,0.000000,0
13.147,1,0,0,0,0,0,0,0,150.213318,179.832458,0,-5.879387,0.000000,0,0,0,0,6.426603,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
13.168,1,0,0,0,0,0,0,0,150.216064,179.832458,0,0.874398,0.000000,0,0,0,0,8.213778,0.000000,0,300.000000,300.000000,0,0.912642,0.000000,0
13.189,1,0,0,0,0,0,0,0,150.202332,179.832458,0,6.882531,0.000000,0,0,0,0,4.475358,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
13.21,1,0,0,0,0,0,0,0,150.177612,179.835205,0,7.821301,0.000000,0,0,0,0,-2.260620,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
13.232,1,0,0,0,0,0,0,0,150.161133,179.835205,0,4.307617,0.000000,0,0,0,0,-7.638786,0.000000,0,300.000000,300.000000,0,-0.848754,0.000000,0
13.254,1,0,0,0,0,0,0,0,150.163879,179.835205,0,-3.004066,0.000000,0,0,0,0,-7.441326,0.000000,0,300.000000,300.000000,0,-0.826814,0.000000,0
13.273,1,0,0,0,0,0,0,0,150.177612,179.832458,0,-7.510166,0.000000,0,0,0,0,-2.669815,0.000000,0,300.000000,300.000000,0,-0.296646,0.000000,0
13.294,1,0,0,0,0,0,0,0,150.194092,179.832458,0,-6.823522,0.000000,0,0,0,0,4.177006,0.000000,0,300.000000,300.000000,0,0.464112,0.000000,0
13.315,1,0,0,0,0,0,0,0,150.205078,179.832458,0,-2.231592,0.000000,0,0,0,0,8.289697,0.000000,0,300.000000,300.000000,0,0.921077,0.000000,0
13.338,1,0,0,0,0,0,0,0,150.196838,179.832458,0,3.760447,0.000000,0,0,0,0,6.591393,0.000000,0,300.000000,300.000000,0,0.732377,0.000000,0
13.358,1,0,0,0,0,0,0,0,150.177612,179.832458,0,7.504802,0.000000,0,0,0,0,0.428832,0.000000,0,300.000000,300.000000,0,0.047648,0.000000,0
13.377,1,0,0,0,0,0,0,0,150.161133,179.835205,0,6.598217,0.000000,0,0,0,0,-5.675877,0.000000,0,300.000000,300.000000,0,-0.630653,0.000000,0
13.397,1,0,0,0,0,0,0,0,150.158386,179.835205,0,1.453754,0.000000,0,0,0,0,-8.630568,0.000000,0,300.000000,300.000000,0,-0.958952,0.000000,0
13.419,1,0,0,0,0,0,0,0,150.172119,179.832458,0,-6.093963,0.000000,0,0,0,0,-5.981476,0.000000,0,300.000000,300.000000,0,-0.664608,0.000000,0
13.439,1,0,0,0,0,0,0,0,150.196838,179.832458,0,-8.239725,0.000000,0,0,0,0,0.566901,0.000000,0,300.000000,300.000000,0,0.062989,0.000000,0
13.46,1,0,0,0,0,0,0,0,150.216064,179.832458,0,-5.578980,0.000000,0,0,0,0,7.076610,0.000000,0,300.000000,300.000000,0,0.786290,0.000000,0
13.48,1,0,0,0,0,0,0,0,150.218811,179.832458,0,0.375508,0.000000,0,0,0,0,8.914140,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
13.501,1,0,0,0,0,0,0,0,150.202332,179.832458,0,6.383641,0.000000,0,0,0,0,4.946846,0.000000,0,300.000000,300.000000,0,0.549650,0.000000,0
13.521,1,0,0,0,0,0,0,0,150.177612,179.835205,0,8.813716,0.000000,0,0,0,0,-1.870191,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
13.542,1,0,0,0,0,0,0,0,150.163879,179.835205,0,4.870879,0.000000,0,0,0,0,-7.607403,0.000000,0,300.000000,300.000000,0,-0.845267,0.000000,0
13.563,1,0,0,0,0,0,0,0,150.163879,179.835205,0,-2.317423,0.000000,0,0,0,0,-8.185095,0.000000,0,300.000000,300.000000,0,-0.909455,0.000000,0
13.584,1,0,0,0,0,0,0,0,150.185852,179.832458,0,-8.068064,0.000000,0,0,0,0,-3.333582,0.000000,0,300.000000,300.000000,0,-0.370398,0.000000,0
13.603,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-7.810573,0.000000,0,0,0,0,3.077222,0.000000,0,300.000000,300.000000,0,0.341914,0.000000,0
13.625,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-2.746575,0.000000,0,0,0,0,8.030385,0.000000,0,300.000000,300.000000,0,0.892265,0.000000,0
