;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
13.967,1,0,0,0,0,0,0,0,141.855469,179.832458,0,0.852940,0.000000,0,0,0,0,30.057350,0.000000,0,300.000000,300.000000,0,0.601147,0.000000,0
13.987,1,0,0,0,0,0,0,0,141.855469,179.835205,0,6.861073,0.000000,0,0,0,0,-4.598175,0.000000,0,300.000000,300.000000,0,-0.091963,0.000000,0
14.008,1,0,0,0,0,0,0,0,141.847229,179.835205,0,12.128918,0.000000,0,0,0,0,-37.442900,0.000000,0,300.000000,300.000000,0,-0.748858,0.000000,0
14.028,1,0,0,0,0,0,0,0,141.844482,179.835205,0,6.260260,0.000000,0,0,0,0,-45.439600,0.000000,0,300.000000,300.000000,0,-0.908792,0.000000,0
14.049,1,0,0,0,0,0,0,0,141.863708,179.832458,0,0.252127,0.000000,0,0,0,0,-23.881075,0.000000,0,300.000000,300.000000,0,-0.477622,0.000000,0
14.068,1,0,0,0,0,0,0,0,141.902161,179.832458,0,-5.793557,0.000000,0,0,0,0,9.930400,0.000000,0,300.000000,300.000000,0,0.198608,0.000000,0
14.089,1,0,0,0,0,0,0,0,141.948853,179.829712,0,-11.415452,0.000000,0,0,0,0,40.249825,0.000000,0,300.000000,300.000000,0,0.804997,0.000000,0
14.108,1,0,0,0,0,0,0,0,141.990051,179.829712,0,-5.793557,0.000000,0,0,0,0,44.691100,0.000000,0,300.000000,300.000000,0,0.893822,0.000000,0
14.129,1,0,0,0,0,0,0,0,142.006531,179.832458,0,0.252127,0.000000,0,0,0,0,20.846950,0.000000,0,300.000000,300.000000,0,0.416939,0.000000,0
14.149,1,0,0,0,0,0,0,0,142.001038,179.835205,0,6.260260,0.000000,0,0,0,0,-15.118550,0.000000,0,300.000000,300.000000,0,-0.302371,0.000000,0
14.17,1,0,0,0,0,0,0,0,141.987305,179.835205,0,12.128918,0.000000,0,0,0,0,-42.564250,0.000000,0,300.000000,300.000000,0,-0.851285,0.000000,0
14.189,1,0,0,0,0,0,0,0,141.979065,179.835205,0,6.861073,0.000000,0,0,0,0,-42.900175,0.000000,0,300.000000,300.000000,0,-0.858003,0.000000,0
14.21,1,0,0,0,0,0,0,0,141.990051,179.835205,0,0.852940,0.000000,0,0,0,0,-15.857650,0.000000,0,300.000000,300.000000,0,-0.317153,0.000000,0
14.229,1,0,0,0,0,0,0,0,142.023010,179.832458,0,-5.192743,0.000000,0,0,0,0,18.352335,0.000000,0,300.000000,300.000000,0,0.367047,0.000000,0
14.25,1,0,0,0,0,0,0,0,142.061462,179.829712,0,-11.029215,0.000000,0,0,0,0,43.759500,0.000000,0,300.000000,300.000000,0,0.875190,0.000000,0
14.271,1,0,0,0,0,0,0,0,142.099915,179.829712,0,-4.291523,0.000000,0,0,0,0,39.674400,0.000000,0,300.000000,300.000000,0,0.793488,0.000000,0
14.293,1,0,0,0,0,0,0,0,142.110901,179.832458,0,1.754160,0.000000,0,0,0,0,6.911350,0.000000,0,300.000000,300.000000,0,0.138227,0.000000,0
14.313,1,0,0,0,0,0,0,0,142.105408,179.835205,0,7.386785,0.000000,0,0,0,0,-28.244300,0.000000,0,300.000000,300.000000,0,-0.564886,0.000000,0
14.334,1,0,0,0,0,0,0,0,142.088928,179.835205,0,6.705505,0.000000,0,0,0,0,-46.557700,0.000000,0,300.000000,300.000000,0,-0.931154,0.000000,0
14.356,1,0,0,0,0,0,0,0,142.077942,179.835205,0,-0.643729,0.000000,0,0,0,0,-32.557700,0.000000,0,300.000000,300.000000,0,-0.651154,0.000000,0
14.378,1,0,0,0,0,0,0,0,142.083435,179.835205,0,-6.651861,0.000000,0,0,0,0,6.150600,0.000000,0,300.000000,300.000000,0,0.123012,0.000000,0
14.399,1,0,0,0,0,0,0,0,142.097168,179.832458,0,-12.273757,0.000000,0,0,0,0,40.604950,0.000000,0,300.000000,300.000000,0,0.812099,0.000000,0
14.418,1,0,0,0,0,0,0,0,142.102661,179.832458,0,-6.651861,0.000000,0,0,0,0,47.945000,0.000000,0,300.000000,300.000000,0,0.958900,0.000000,0
14.438,1,0,0,0,0,0,0,0,142.094421,179.832458,0,-0.643729,0.000000,0,0,0,0,27.521050,0.000000,0,300.000000,300.000000,0,0.550421,0.000000,0
14.459,1,0,0,0,0,0,0,0,142.066956,179.832458,0,5.375133,0.000000,0,0,0,0,-11.706075,0.000000,0,300.000000,300.000000,0,-0.234121,0.000000,0
14.481,1,0,0,0,0,0,0,0,142.025757,179.835205,0,10.782453,0.000000,0,0,0,0,-44.286425,0.000000,0,300.000000,300.000000,0,-0.885728,0.000000,0
14.5,1,0,0,0,0,0,0,0,141.998291,179.835205,0,6.276353,0.000000,0,0,0,0,-47.553000,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
14.521,1,0,0,0,0,0,0,0,141.992798,179.832458,0,-1.244542,0.000000,0,0,0,0,-19.901600,0.000000,0,300.000000,300.000000,0,-0.398032,0.000000,0
14.54,1,0,0,0,0,0,0,0,142.009277,179.832458,0,-5.750641,0.000000,0,0,0,0,17.232000,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
14.561,1,0,0,0,0,0,0,0,142.033997,179.829712,0,-11.458368,0.000000,0,0,0,0,45.786600,0.000000,0,300.000000,300.000000,0,0.915732,0.000000,0
14.58,1,0,0,0,0,0,0,0,142.053223,179.829712,0,-6.952268,0.000000,0,0,0,0,46.254000,0.000000,0,300.000000,300.000000,0,0.925080,0.000000,0
14.601,1,0,0,0,0,0,0,0,142.047729,179.832458,0,0.568627,0.000000,0,0,0,0,16.449750,0.000000,0,300.000000,300.000000,0,0.328995,0.000000,0
14.62,1,0,0,0,0,0,0,0,142.023010,179.835205,0,5.074726,0.000000,0,0,0,0,-20.719000,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
14.64,1,0,0,0,0,0,0,0,141.990051,179.835205,0,11.066766,0.000000,0,0,0,0,-47.149500,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
14.661,1,0,0,0,0,0,0,0,141.962585,179.835205,0,4.774320,0.000000,0,0,0,0,-43.200000,0.000000,0,300.000000,300.000000,0,-0.864000,0.000000,0
14.683,1,0,0,0,0,0,0,0,141.954346,179.835205,0,-1.244542,0.000000,0,0,0,0,-9.011075,0.000000,0,300.000000,300.000000,0,-0.180221,0.000000,0
14.702,1,0,0,0,0,0,0,0,141.968079,179.832458,0,-7.252675,0.000000,0,0,0,0,26.505650,0.000000,0,300.000000,300.000000,0,0.530113,0.000000,0
14.722,1,0,0,0,0,0,0,0,141.990051,179.829712,0,-8.625962,0.000000,0,0,0,0,47.729750,0.000000,0,300.000000,300.000000,0,0.954595,0.000000,0
14.743,1,0,0,0,0,0,0,0,142.003784,179.829712,0,-2.660745,0.000000,0,0,0,0,38.127050,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
14.765,1,0,0,0,0,0,0,0,142.001038,179.832458,0,3.352753,0.000000,0,0,0,0,1.580250,0.000000,0,300.000000,300.000000,0,0.031605,0.000000,0
14.786,1,0,0,0,0,0,0,0,141.984558,179.832458,0,9.173131,0.000000,0,0,0,0,-33.858000,0.000000,0,300.000000,300.000000,0,-0.677160,0.000000,0
14.805,1,0,0,0,0,0,0,0,141.968079,179.835205,0,3.803363,0.000000,0,0,0,0,-47.040125,0.000000,0,300.000000,300.000000,0,-0.940803,0.000000,0
14.827,1,0,0,0,0,0,0,0,141.959839,179.835205,0,-3.733625,0.000000,0,0,0,0,-29.160075,0.000000,0,300.000000,300.000000,0,-0.583202,0.000000,0
14.848,1,0,0,0,0,0,0,0,141.962585,179.835205,0,-9.741758,0.000000,0,0,0,0,7.651700,0.000000,0,300.000000,300.000000,0,0.153034,0.000000,0
14.867,1,0,0,0,0,0,0,0,141.970825,179.832458,0,-14.891586,0.000000,0,0,0,0,37.145900,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
14.888,1,0,0,0,0,0,0,0,141.962585,179.832458,0,-8.969284,0.000000,0,0,0,0,45.218500,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
14.909,1,0,0,0,0,0,0,0,141.929626,179.832458,0,-2.961151,0.000000,0,0,0,0,22.883882,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
14.931,1,0,0,0,0,0,0,0,141.866455,179.835205,0,3.052346,0.000000,0,0,0,0,-16.620417,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
14.952,1,0,0,0,0,0,0,0,141.795044,179.835205,0,8.760072,0.000000,0,0,0,0,-43.298900,0.000000,0,300.000000,300.000000,0,-0.865978,0.000000,0
14.974,1,0,0,0,0,0,0,0,141.729126,179.835205,0,2.751939,0.000000,0,0,0,0,-40.200200,0.000000,0,300.000000,300.000000,0,-0.804004,0.000000,0
14.994,1,0,0,0,0,0,0,0,141.690674,179.832458,0,-3.261558,0.000000,0,0,0,0,-10.804650,0.000000,0,300.000000,300.000000,0,-0.216093,0.000000,0
15.015,1,0,0,0,0,0,0,0,141.676941,179.829712,0,-9.269691,0.000000,0,0,0,0,27.011625,0.000000,0,300.000000,300.000000,0,0.540233,0.000000,0
15.035,1,0,0,0,0,0,0,0,141.671448,179.829712,0,-10.728809,0.000000,0,0,0,0,46.477250,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
15.054,1,0,0,0,0,0,0,0,141.654968,179.829712,0,-4.978167,0.000000,0,0,0,0,38.299700,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
15.073,1,0,0,0,0,0,0,0,141.619263,179.832458,0,1.035330,0.000000,0,0,0,0,9.207047,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
15.094,1,0,0,0,0,0,0,0,141.569824,179.835205,0,7.043463,0.000000,0,0,0,0,-28.097755,0.000000,0,300.000000,300.000000,0,-0.561955,0.000000,0
15.115,1,0,0,0,0,0,0,0,141.509399,179.835205,0,9.001470,0.000000,0,0,0,0,-46.891750,0.000000,0,300.000000,300.000000,0,-0.937835,0.000000,0
15.136,1,0,0,0,0,0,0,0,141.462708,179.835205,0,3.164999,0.000000,0,0,0,0,-34.253300,0.000000,0,300.000000,300.000000,0,-0.685066,0.000000,0
15.157,1,0,0,0,0,0,0,0,141.440735,179.832458,0,-4.377354,0.000000,0,0,0,0,1.825300,0.000000,0,300.000000,300.000000,0,0.036506,0.000000,0
15.179,1,0,0,0,0,0,0,0,141.437988,179.832458,0,-9.269691,0.000000,0,0,0,0,39.151725,0.000000,0,300.000000,300.000000,0,0.783035,0.000000,0
15.199,1,0,0,0,0,0,0,0,141.443481,179.829712,0,-3.304473,0.000000,0,0,0,0,48.699625,0.000000,0,300.000000,300.000000,0,0.973993,0.000000,0
15.221,1,0,0,0,0,0,0,0,141.435242,179.829712,0,2.714389,0.000000,0,0,0,0,25.392850,0.000000,0,300.000000,300.000000,0,0.507857,0.000000,0
15.241,1,0,0,0,0,0,0,0,141.413269,179.832458,0,8.722521,0.000000,0,0,0,0,-12.796650,0.000000,0,300.000000,300.000000,0,-0.255933,0.000000,0
15.262,1,0,0,0,0,0,0,0,141.388550,179.835205,0,14.430248,0.000000,0,0,0,0,-43.415750,0.000000,0,300.000000,300.000000,0,-0.868315,0.000000,0
15.283,1,0,0,0,0,0,0,0,141.380310,179.835205,0,8.422115,0.000000,0,0,0,0,-44.641775,0.000000,0,300.000000,300.000000,0,-0.892836,0.000000,0
15.304,1,0,0,0,0,0,0,0,141.399536,179.832458,0,2.413982,0.000000,0,0,0,0,-16.299600,0.000000,0,300.000000,300.000000,0,-0.325992,0.000000,0
15.325,1,0,0,0,0,0,0,0,141.448975,179.832458,0,-3.604880,0.000000,0,0,0,0,22.312000,0.000000,0,300.000000,300.000000,0,0.446240,0.000000,0
15.346,1,0,0,0,0,0,0,0,141.503906,179.829712,0,-9.484267,0.000000,0,0,0,0,45.429250,0.000000,0,300.000000,300.000000,0,0.908585,0.000000,0
15.366,1,0,0,0,0,0,0,0,141.553345,179.829712,0,-4.205693,0.000000,0,0,0,0,39.220350,0.000000,0,300.000000,300.000000,0,0.784407,0.000000,0
15.386,1,0,0,0,0,0,0,0,141.583557,179.832458,0,1.813169,0.000000,0,0,0,0,8.981500,0.000000,0,300.000000,300.000000,0,0.179630,0.000000,0
15.406,1,0,0,0,0,0,0,0,141.589050,179.835205,0,7.821301,0.000000,0,0,0,0,-26.760400,0.000000,0,300.000000,300.000000,0,-0.535208,0.000000,0
15.427,1,0,0,0,0,0,0,0,141.586304,179.835205,0,8.046606,0.000000,0,0,0,0,-46.081800,0.000000,0,300.000000,300.000000,0,-0.921636,0.000000,0
15.446,1,0,0,0,0,0,0,0,141.591797,179.835205,0,3.540507,0.000000,0,0,0,0,-37.203000,0.000000,0,300.000000,300.000000,0,-0.744060,0.000000,0
15.468,1,0,0,0,0,0,0,0,141.611023,179.835205,0,-3.991117,0.000000,0,0,0,0,-1.596800,0.000000,0,300.000000,300.000000,0,-0.031936,0.000000,0
15.488,1,0,0,0,0,0,0,0,141.646729,179.832458,0,-9.269691,0.000000,0,0,0,0,32.134800,0.000000,0,300.000000,300.000000,0,0.642696,0.000000,0
15.509,1,0,0,0,0,0,0,0,141.679688,179.832458,0,-3.390304,0.000000,0,0,0,0,46.005675,0.000000,0,300.000000,300.000000,0,0.920113,0.000000,0
15.529,1,0,0,0,0,0,0,0,141.704407,179.832458,0,2.639287,0.000000,0,0,0,0,30.404350,0.000000,0,300.000000,300.000000,0,0.608087,0.000000,0
15.55,1,0,0,0,0,0,0,0,141.715393,179.832458,0,8.647420,0.000000,0,0,0,0,-5.766750,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
15.57,1,0,0,0,0,0,0,0,141.718140,179.832458,0,14.516078,0.000000,0,0,0,0,-36.881250,0.000000,0,300.000000,300.000000,0,-0.737625,0.000000,0
15.591,1,0,0,0,0,0,0,0,141.731873,179.835205,0,9.248233,0.000000,0,0,0,0,-45.080750,0.000000,0,300.000000,300.000000,0,-0.901615,0.000000,0
15.61,1,0,0,0,0,0,0,0,141.770325,179.832458,0,3.240100,0.000000,0,0,0,0,-26.101000,0.000000,0,300.000000,300.000000,0,-0.522020,0.000000,0
15.632,1,0,0,0,0,0,0,0,141.830750,179.832458,0,-4.291523,0.000000,0,0,0,0,13.023900,0.000000,0,300.000000,300.000000,0,0.260478,0.000000,0
15.651,1,0,0,0,0,0,0,0,141.902161,179.832458,0,-8.797623,0.000000,0,0,0,0,39.897550,0.000000,0,300.000000,300.000000,0,0.797951,0.000000,0
15.672,1,0,0,0,0,0,0,0,141.965332,179.832458,0,-3.089897,0.000000,0,0,0,0,43.780900,0.000000,0,300.000000,300.000000,0,0.875618,0.000000,0
15.693,1,0,0,0,0,0,0,0,142.009277,179.832458,0,2.939694,0.000000,0,0,0,0,18.100700,0.000000,0,300.000000,300.000000,0,0.362014,0.000000,0
15.714,1,0,0,0,0,0,0,0,142.031250,179.835205,0,8.947826,0.000000,0,0,0,0,-20.089200,0.000000,0,300.000000,300.000000,0,-0.401784,0.000000,0
15.734,1,0,0,0,0,0,0,0,142.044983,179.835205,0,14.580451,0.000000,0,0,0,0,-44.279900,0.000000,0,300.000000,300.000000,0,-0.885598,0.000000,0
15.755,1,0,0,0,0,0,0,0,142.064209,179.835205,0,8.947826,0.000000,0,0,0,0,-40.736000,0.000000,0,300.000000,300.000000,0,-0.814720,0.000000,0
15.776,1,0,0,0,0,0,0,0,142.116394,179.835205,0,2.939694,0.000000,0,0,0,0,-9.552260,0.000000,0,300.000000,300.000000,0,-0.191045,0.000000,0
15.798,1,0,0,0,0,0,0,0,142.185059,179.832458,0,-4.591930,0.000000,0,0,0,0,30.553530,0.000000,0,300.000000,300.000000,0,0.611071,0.000000,0
15.819,1,0,0,0,0,0,0,0,142.264709,179.829712,0,-9.183860,0.000000,0,0,0,0,49.207575,0.000000,0,300.000000,300.000000,0,0.984152,0.000000,0
15.838,1,0,0,0,0,0,0,0,142.333374,179.829712,0,-3.218643,0.000000,0,0,0,0,36.618850,0.000000,0,300.000000,300.000000,0,0.732377,0.000000,0
15.86,1,0,0,0,0,0,0,0,142.380066,179.832458,0,2.810948,0.000000,0,0,0,0,-1.256500,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
15.882,1,0,0,0,0,0,0,0,142.404785,179.835205,0,8.068064,0.000000,0,0,0,0,-38.178100,0.000000,0,300.000000,300.000000,0,-0.763562,0.000000,0
15.902,1,0,0,0,0,0,0,0,142.418518,179.835205,0,2.059931,0.000000,0,0,0,0,-48.146650,0.000000,0,300.000000,300.000000,0,-0.962933,0.000000,0
15.923,1,0,0,0,0,0,0,0,142.434998,179.835205,0,-3.948202,0.000000,0,0,0,0,-26.747350,0.000000,0,300.000000,300.000000,0,-0.534947,0.000000,0
15.942,1,0,0,0,0,0,0,0,142.465210,179.835205,0,-9.956334,0.000000,0,0,0,0,8.447650,0.000000,0,300.000000,300.000000,0,0.168953,0.000000,0
15.961,1,0,0,0,0,0,0,0,142.492676,179.832458,0,-14.462434,0.000000,0,0,0,0,39.824925,0.000000,0,300.000000,300.000000,0,0.796498,0.000000,0
15.981,1,0,0,0,0,0,0,0,142.506409,179.832458,0,-10.127995,0.000000,0,0,0,0,48.516325,0.000000,0,300.000000,300.000000,0,0.970327,0.000000,0
16.002,1,0,0,0,0,0,0,0,142.498169,179.832458,0,-2.617829,0.000000,0,0,0,0,25.575450,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
16.024,1,0,0,0,0,0,0,0,142.456970,179.835205,0,3.411761,0.000000,0,0,0,0,-15.306800,0.000000,0,300.000000,300.000000,0,-0.306136,0.000000,0
16.045,1,0,0,0,0,0,0,0,142.407532,179.835205,0,8.963920,0.000000,0,0,0,0,-43.363375,0.000000,0,300.000000,300.000000,0,-0.867268,0.000000,0
16.066,1,0,0,0,0,0,0,0,142.363586,179.835205,0,3.261558,0.000000,0,0,0,0,-42.082000,0.000000,0,300.000000,300.000000,0,-0.841640,0.000000,0
16.087,1,0,0,0,0,0,0,0,142.336121,179.832458,0,-4.248608,0.000000,0,0,0,0,-12.715950,0.000000,0,300.000000,300.000000,0,-0.254319,0.000000,0
16.108,1,0,0,0,0,0,0,0,142.327881,179.832458,0,-10.256741,0.000000,0,0,0,0,24.864300,0.000000,0,300.000000,300.000000,0,0.497286,0.000000,0
16.128,1,0,0,0,0,0,0,0,142.325134,179.829712,0,-12.273757,0.000000,0,0,0,0,45.275800,0.000000,0,300.000000,300.000000,0,0.905516,0.000000,0
16.149,1,0,0,0,0,0,0,0,142.314148,179.829712,0,-6.308539,0.000000,0,0,0,0,36.699850,0.000000,0,300.000000,300.000000,0,0.733997,0.000000,0
16.169,1,0,0,0,0,0,0,0,142.272949,179.832458,0,-0.300407,0.000000,0,0,0,0,5.417300,0.000000,0,300.000000,300.000000,0,0.108346,0.000000,0
16.188,1,0,0,0,0,0,0,0,142.220764,179.835205,0,5.423413,0.000000,0,0,0,0,-27.724800,0.000000,0,300.000000,300.000000,0,-0.554496,0.000000,0
16.209,1,0,0,0,0,0,0,0,142.157593,179.835205,0,5.026447,0.000000,0,0,0,0,-45.905250,0.000000,0,300.000000,300.000000,0,-0.918105,0.000000,0
16.229,1,0,0,0,0,0,0,0,142.099915,179.835205,0,-0.944135,0.000000,0,0,0,0,-34.499900,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
16.249,1,0,0,0,0,0,0,0,142.061462,179.835205,0,-6.952268,0.000000,0,0,0,0,-1.956850,0.000000,0,300.000000,300.000000,0,-0.039137,0.000000,0
16.271,1,0,0,0,0,0,0,0,142.033997,179.832458,0,-12.574164,0.000000,0,0,0,0,34.499900,0.000000,0,300.000000,300.000000,0,0.689998,0.000000,0
16.292,1,0,0,0,0,0,0,0,142.009277,179.829712,0,-6.952268,0.000000,0,0,0,0,45.831500,0.000000,0,300.000000,300.000000,0,0.916630,0.000000,0
16.311,1,0,0,0,0,0,0,0,141.968079,179.832458,0,-0.944135,0.000000,0,0,0,0,29.184525,0.000000,0,300.000000,300.000000,0,0.583691,0.000000,0
16.331,1,0,0,0,0,0,0,0,141.913147,179.832458,0,5.085455,0.000000,0,0,0,0,-5.417300,0.000000,0,300.000000,300.000000,0,-0.108346,0.000000,0
16.352,1,0,0,0,0,0,0,0,141.852722,179.832458,0,10.954114,0.000000,0,0,0,0,-37.947200,0.000000,0,300.000000,300.000000,0,-0.758944,0.000000,0
16.372,1,0,0,0,0,0,0,0,141.795044,179.835205,0,5.686269,0.000000,0,0,0,0,-45.275800,0.000000,0,300.000000,300.000000,0,-0.905516,0.000000,0
16.392,1,0,0,0,0,0,0,0,141.764832,179.832458,0,-0.343322,0.000000,0,0,0,0,-24.864300,0.000000,0,300.000000,300.000000,0,-0.497286,0.000000,0
16.412,1,0,0,0,0,0,0,0,141.756592,179.832458,0,-6.351455,0.000000,0,0,0,0,10.781300,0.000000,0,300.000000,300.000000,0,0.215626,0.000000,0
16.433,1,0,0,0,0,0,0,0,141.759338,179.829712,0,-12.059181,0.000000,0,0,0,0,40.951750,0.000000,0,300.000000,300.000000,0,0.819035,0.000000,0
16.453,1,0,0,0,0,0,0,0,141.753845,179.829712,0,-6.051048,0.000000,0,0,0,0,44.096725,0.000000,0,300.000000,300.000000,0,0.881935,0.000000,0
16.475,1,0,0,0,0,0,0,0,141.729126,179.832458,0,-0.042915,0.000000,0,0,0,0,16.945750,0.000000,0,300.000000,300.000000,0,0.338915,0.000000,0
16.494,1,0,0,0,0,0,0,0,141.682434,179.835205,0,5.986675,0.000000,0,0,0,0,-17.947350,0.000000,0,300.000000,300.000000,0,-0.358947,0.000000,0
16.515,1,0,0,0,0,0,0,0,141.632996,179.835205,0,11.254520,0.000000,0,0,0,0,-44.489625,0.000000,0,300.000000,300.000000,0,-0.889793,0.000000,0
16.535,1,0,0,0,0,0,0,0,141.586304,179.835205,0,5.385862,0.000000,0,0,0,0,-41.866625,0.000000,0,300.000000,300.000000,0,-0.837332,0.000000,0
16.554,1,0,0,0,0,0,0,0,141.564331,179.835205,0,-0.643729,0.000000,0,0,0,0,-15.306950,0.000000,0,300.000000,300.000000,0,-0.306139,0.000000,0
16.575,1,0,0,0,0,0,0,0,141.564331,179.832458,0,-6.651861,0.000000,0,0,0,0,23.010250,0.000000,0,300.000000,300.000000,0,0.460205,0.000000,0
16.596,1,0,0,0,0,0,0,0,141.575317,179.829712,0,-12.187927,0.000000,0,0,0,0,46.391800,0.000000,0,300.000000,300.000000,0,0.927836,0.000000,0
16.615,1,0,0,0,0,0,0,0,141.580811,179.829712,0,-6.480200,0.000000,0,0,0,0,40.132000,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
16.636,1,0,0,0,0,0,0,0,141.567078,179.832458,0,-0.472068,0.000000,0,0,0,0,8.380300,0.000000,0,300.000000,300.000000,0,0.167606,0.000000,0
16.656,1,0,0,0,0,0,0,0,141.531372,179.835205,0,5.536065,0.000000,0,0,0,0,-27.854700,0.000000,0,300.000000,300.000000,0,-0.557094,0.000000,0
16.678,1,0,0,0,0,0,0,0,141.484680,179.835205,0,7.295590,0.000000,0,0,0,0,-48.509650,0.000000,0,300.000000,300.000000,0,-0.970193,0.000000,0
16.697,1,0,0,0,0,0,0,0,141.446228,179.835205,0,2.789490,0.000000,0,0,0,0,-36.592775,0.000000,0,300.000000,300.000000,0,-0.731856,0.000000,0
16.719,1,0,0,0,0,0,0,0,141.427002,179.835205,0,-4.720676,0.000000,0,0,0,0,0.675215,0.000000,0,300.000000,300.000000,0,0.013504,0.000000,0
16.738,1,0,0,0,0,0,0,0,141.424255,179.832458,0,-9.913419,0.000000,0,0,0,0,34.192470,0.000000,0,300.000000,300.000000,0,0.683849,0.000000,0
16.759,1,0,0,0,0,0,0,0,141.427002,179.832458,0,-3.991117,0.000000,0,0,0,0,49.201800,0.000000,0,300.000000,300.000000,0,0.984036,0.000000,0
16.78,1,0,0,0,0,0,0,0,141.418762,179.832458,0,2.038474,0.000000,0,0,0,0,31.384500,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
16.801,1,0,0,0,0,0,0,0,141.396790,179.832458,0,8.046606,0.000000,0,0,0,0,-7.957100,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
16.82,1,0,0,0,0,0,0,0,141.372070,179.832458,0,13.915265,0.000000,0,0,0,0,-40.078500,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
16.841,1,0,0,0,0,0,0,0,141.358337,179.835205,0,8.647420,0.000000,0,0,0,0,-48.285950,0.000000,0,300.000000,300.000000,0,-0.965719,0.000000,0
16.861,1,0,0,0,0,0,0,0,141.369324,179.832458,0,2.639287,0.000000,0,0,0,0,-26.446050,0.000000,0,300.000000,300.000000,0,-0.528921,0.000000,0
16.883,1,0,0,0,0,0,0,0,141.405029,179.832458,0,-4.892337,0.000000,0,0,0,0,14.820150,0.000000,0,300.000000,300.000000,0,0.296403,0.000000,0
16.903,1,0,0,0,0,0,0,0,141.454468,179.829712,0,-9.698843,0.000000,0,0,0,0,43.171250,0.000000,0,300.000000,300.000000,0,0.863425,0.000000,0
16.922,1,0,0,0,0,0,0,0,141.495667,179.832458,0,-5.192743,0.000000,0,0,0,0,46.241450,0.000000,0,300.000000,300.000000,0,0.924829,0.000000,0
16.942,1,0,0,0,0,0,0,0,141.514893,179.832458,0,0.836847,0.000000,0,0,0,0,21.298150,0.000000,0,300.000000,300.000000,0,0.425963,0.000000,0
16.963,1,0,0,0,0,0,0,0,141.520386,179.835205,0,8.347013,0.000000,0,0,0,0,-18.217550,0.000000,0,300.000000,300.000000,0,-0.364351,0.000000,0
16.984,1,0,0,0,0,0,0,0,141.512146,179.835205,0,13.389553,0.000000,0,0,0,0,-44.802200,0.000000,0,300.000000,300.000000,0,-0.896044,0.000000,0
17.005,1,0,0,0,0,0,0,0,141.512146,179.835205,0,7.445793,0.000000,0,0,0,0,-41.128750,0.000000,0,300.000000,300.000000,0,-0.822575,0.000000,0
17.025,1,0,0,0,0,0,0,0,141.536865,179.835205,0,1.437660,0.000000,0,0,0,0,-12.084000,0.000000,0,300.000000,300.000000,0,-0.241680,0.000000,0
17.047,1,0,0,0,0,0,0,0,141.586304,179.832458,0,-4.591930,0.000000,0,0,0,0,27.217500,0.000000,0,300.000000,300.000000,0,0.544350,0.000000,0
17.066,1,0,0,0,0,0,0,0,141.643982,179.829712,0,-10.600063,0.000000,0,0,0,0,45.909600,0.000000,0,300.000000,300.000000,0,0.918192,0.000000,0
17.087,1,0,0,0,0,0,0,0,141.687927,179.829712,0,-5.793557,0.000000,0,0,0,0,36.507200,0.000000,0,300.000000,300.000000,0,0.730144,0.000000,0
17.108,1,0,0,0,0,0,0,0,141.715393,179.832458,0,1.738067,0.000000,0,0,0,0,2.756000,0.000000,0,300.000000,300.000000,0,0.055120,0.000000,0
17.129,1,0,0,0,0,0,0,0,141.718140,179.835205,0,6.528480,0.000000,0,0,0,0,-32.612725,0.000000,0,300.000000,300.000000,0,-0.652255,0.000000,0
17.149,1,0,0,0,0,0,0,0,141.707153,179.835205,0,2.365702,0.000000,0,0,0,0,-46.043625,0.000000,0,300.000000,300.000000,0,-0.920872,0.000000,0
17.171,1,0,0,0,0,0,0,0,141.698914,179.835205,0,-3.604880,0.000000,0,0,0,0,-28.280000,0.000000,0,300.000000,300.000000,0,-0.565600,0.000000,0
