;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.579,1,0,0,0,0,0,0,0,151.259766,179.832458,0,-1.029966,0.000000,0,0,0,0,13.868820,0.000000,0,300.000000,300.000000,0,0.924588,0.000000,0
14.599,1,0,0,0,0,0,0,0,151.251526,179.832458,0,4.983532,0.000000,0,0,0,0,5.939520,0.000000,0,300.000000,300.000000,0,0.395968,0.000000,0
14.62,1,0,0,0,0,0,0,0,151.232300,179.832458,0,10.691258,0.000000,0,0,0,0,-6.215700,0.000000,0,300.000000,300.000000,0,-0.414380,0.000000,0
14.639,1,0,0,0,0,0,0,0,151.215820,179.835205,0,6.270989,0.000000,0,0,0,0,-13.748392,0.000000,0,300.000000,300.000000,0,-0.916559,0.000000,0
14.66,1,0,0,0,0,0,0,0,151.218567,179.835205,0,-0.729559,0.000000,0,0,0,0,-13.407600,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
14.681,1,0,0,0,0,0,0,0,151.237793,179.832458,0,-6.737692,0.000000,0,0,0,0,-3.871508,0.000000,0,300.000000,300.000000,0,-0.258101,0.000000,0
14.702,1,0,0,0,0,0,0,0,151.265259,179.832458,0,-12.016266,0.000000,0,0,0,0,7.951695,0.000000,0,300.000000,300.000000,0,0.530113,0.000000,0
14.722,1,0,0,0,0,0,0,0,151.284485,179.832458,0,-6.136879,0.000000,0,0,0,0,14.318925,0.000000,0,300.000000,300.000000,0,0.954595,0.000000,0
14.743,1,0,0,0,0,0,0,0,151.278992,179.832458,0,-0.128746,0.000000,0,0,0,0,11.438115,0.000000,0,300.000000,300.000000,0,0.762541,0.000000,0
14.763,1,0,0,0,0,0,0,0,151.254272,179.835205,0,5.906209,0.000000,0,0,0,0,1.630065,0.000000,0,300.000000,300.000000,0,0.108671,0.000000,0
14.783,1,0,0,0,0,0,0,0,151.218567,179.835205,0,11.356444,0.000000,0,0,0,0,-9.176625,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
14.803,1,0,0,0,0,0,0,0,151.196594,179.835205,0,5.772099,0.000000,0,0,0,0,-14.360963,0.000000,0,300.000000,300.000000,0,-0.957397,0.000000,0
14.826,1,0,0,0,0,0,0,0,151.193848,179.832458,0,-1.759525,0.000000,0,0,0,0,-9.247605,0.000000,0,300.000000,300.000000,0,-0.616507,0.000000,0
14.844,1,0,0,0,0,0,0,0,151.213074,179.832458,0,-6.265624,0.000000,0,0,0,0,0.021030,0.000000,0,300.000000,300.000000,0,0.001402,0.000000,0
14.865,1,0,0,0,0,0,0,0,151.243286,179.829712,0,-8.325555,0.000000,0,0,0,0,10.565250,0.000000,0,300.000000,300.000000,0,0.704350,0.000000,0
14.886,1,0,0,0,0,0,0,0,151.262512,179.829712,0,-2.317423,0.000000,0,0,0,0,13.900200,0.000000,0,300.000000,300.000000,0,0.926680,0.000000,0
14.909,1,0,0,0,0,0,0,0,151.262512,179.832458,0,3.717532,0.000000,0,0,0,0,6.865165,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
14.929,1,0,0,0,0,0,0,0,151.243286,179.835205,0,9.586190,0.000000,0,0,0,0,-3.874120,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
14.95,1,0,0,0,0,0,0,0,151.224060,179.835205,0,6.791336,0.000000,0,0,0,0,-12.489750,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
14.97,1,0,0,0,0,0,0,0,151.215820,179.835205,0,1.126525,0.000000,0,0,0,0,-12.897000,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
14.991,1,0,0,0,0,0,0,0,151.226807,179.835205,0,-6.394370,0.000000,0,0,0,0,-4.862093,0.000000,0,300.000000,300.000000,0,-0.324140,0.000000,0
15.012,1,0,0,0,0,0,0,0,151.251526,179.832458,0,-11.200876,0.000000,0,0,0,0,6.482790,0.000000,0,300.000000,300.000000,0,0.432186,0.000000,0
15.033,1,0,0,0,0,0,0,0,151.270752,179.832458,0,-5.192743,0.000000,0,0,0,0,13.524705,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
15.054,1,0,0,0,0,0,0,0,151.268005,179.832458,0,0.826118,0.000000,0,0,0,0,11.489910,0.000000,0,300.000000,300.000000,0,0.765994,0.000000,0
15.073,1,0,0,0,0,0,0,0,151.246033,179.832458,0,6.834251,0.000000,0,0,0,0,2.762114,0.000000,0,300.000000,300.000000,0,0.184141,0.000000,0
15.094,1,0,0,0,0,0,0,0,151.218567,179.835205,0,11.243791,0.000000,0,0,0,0,-8.429326,0.000000,0,300.000000,300.000000,0,-0.561955,0.000000,0
15.113,1,0,0,0,0,0,0,0,151.196594,179.835205,0,5.375133,0.000000,0,0,0,0,-13.732875,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
15.133,1,0,0,0,0,0,0,0,151.196594,179.832458,0,-0.643729,0.000000,0,0,0,0,-11.143770,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
15.154,1,0,0,0,0,0,0,0,151.218567,179.832458,0,-6.651861,0.000000,0,0,0,0,-1.158270,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
15.175,1,0,0,0,0,0,0,0,151.248779,179.832458,0,-11.072130,0.000000,0,0,0,0,9.747188,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
15.194,1,0,0,0,0,0,0,0,151.270752,179.832458,0,-5.407320,0.000000,0,0,0,0,13.987575,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
15.216,1,0,0,0,0,0,0,0,151.270752,179.832458,0,2.124304,0.000000,0,0,0,0,9.503550,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
15.237,1,0,0,0,0,0,0,0,151.251526,179.835205,0,8.132437,0.000000,0,0,0,0,-1.630065,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
15.258,1,0,0,0,0,0,0,0,151.224060,179.835205,0,9.114123,0.000000,0,0,0,0,-11.913060,0.000000,0,300.000000,300.000000,0,-0.794204,0.000000,0
15.277,1,0,0,0,0,0,0,0,151.207581,179.835205,0,3.164999,0.000000,0,0,0,0,-14.238038,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
15.299,1,0,0,0,0,0,0,0,151.210327,179.835205,0,-2.875321,0.000000,0,0,0,0,-7.588973,0.000000,0,300.000000,300.000000,0,-0.505932,0.000000,0
15.32,1,0,0,0,0,0,0,0,151.224060,179.832458,0,-8.754708,0.000000,0,0,0,0,4.455600,0.000000,0,300.000000,300.000000,0,0.297040,0.000000,0
15.341,1,0,0,0,0,0,0,0,151.243286,179.832458,0,-6.651861,0.000000,0,0,0,0,13.444463,0.000000,0,300.000000,300.000000,0,0.896297,0.000000,0
15.362,1,0,0,0,0,0,0,0,151.251526,179.832458,0,-0.643729,0.000000,0,0,0,0,13.351935,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
15.384,1,0,0,0,0,0,0,0,151.243286,179.832458,0,5.375133,0.000000,0,0,0,0,3.868200,0.000000,0,300.000000,300.000000,0,0.257880,0.000000,0
15.405,1,0,0,0,0,0,0,0,151.224060,179.832458,0,11.195512,0.000000,0,0,0,0,-7.610400,0.000000,0,300.000000,300.000000,0,-0.507360,0.000000,0
15.426,1,0,0,0,0,0,0,0,151.207581,179.835205,0,4.323710,0.000000,0,0,0,0,-13.831920,0.000000,0,300.000000,300.000000,0,-0.922128,0.000000,0
15.445,1,0,0,0,0,0,0,0,151.213074,179.835205,0,-0.214576,0.000000,0,0,0,0,-11.588850,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
15.464,1,0,0,0,0,0,0,0,151.232300,179.832458,0,-6.222709,0.000000,0,0,0,0,-2.824320,0.000000,0,300.000000,300.000000,0,-0.188288,0.000000,0
15.484,1,0,0,0,0,0,0,0,151.257019,179.832458,0,-11.544198,0.000000,0,0,0,0,8.098620,0.000000,0,300.000000,300.000000,0,0.539908,0.000000,0
15.503,1,0,0,0,0,0,0,0,151.276245,179.832458,0,-5.922302,0.000000,0,0,0,0,14.111168,0.000000,0,300.000000,300.000000,0,0.940744,0.000000,0
15.524,1,0,0,0,0,0,0,0,151.276245,179.832458,0,0.101924,0.000000,0,0,0,0,11.406330,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
15.545,1,0,0,0,0,0,0,0,151.257019,179.835205,0,6.110056,0.000000,0,0,0,0,1.182112,0.000000,0,300.000000,300.000000,0,0.078807,0.000000,0
15.566,1,0,0,0,0,0,0,0,151.229553,179.835205,0,10.396216,0.000000,0,0,0,0,-9.660345,0.000000,0,300.000000,300.000000,0,-0.644023,0.000000,0
15.588,1,0,0,0,0,0,0,0,151.213074,179.835205,0,4.388083,0.000000,0,0,0,0,-13.810650,0.000000,0,300.000000,300.000000,0,-0.920710,0.000000,0
15.609,1,0,0,0,0,0,0,0,151.215820,179.832458,0,-1.630779,0.000000,0,0,0,0,-8.313765,0.000000,0,300.000000,300.000000,0,-0.554251,0.000000,0
15.63,1,0,0,0,0,0,0,0,151.237793,179.832458,0,-7.638912,0.000000,0,0,0,0,2.756700,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
15.649,1,0,0,0,0,0,0,0,151.268005,179.832458,0,-8.282640,0.000000,0,0,0,0,11.340135,0.000000,0,300.000000,300.000000,0,0.756009,0.000000,0
15.669,1,0,0,0,0,0,0,0,151.281738,179.832458,0,-2.789490,0.000000,0,0,0,0,13.550790,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
15.689,1,0,0,0,0,0,0,0,151.281738,179.832458,0,3.224007,0.000000,0,0,0,0,7.458930,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
15.71,1,0,0,0,0,0,0,0,151.270752,179.832458,0,9.092665,0.000000,0,0,0,0,-3.767700,0.000000,0,300.000000,300.000000,0,-0.251180,0.000000,0
15.73,1,0,0,0,0,0,0,0,151.254272,179.835205,0,7.445793,0.000000,0,0,0,0,-12.178650,0.000000,0,300.000000,300.000000,0,-0.811910,0.000000,0
15.751,1,0,0,0,0,0,0,0,151.248779,179.835205,0,0.514983,0.000000,0,0,0,0,-12.946440,0.000000,0,300.000000,300.000000,0,-0.863096,0.000000,0
15.771,1,0,0,0,0,0,0,0,151.262512,179.835205,0,-5.493150,0.000000,0,0,0,0,-5.505700,0.000000,0,300.000000,300.000000,0,-0.367047,0.000000,0
15.792,1,0,0,0,0,0,0,0,151.281738,179.832458,0,-10.299656,0.000000,0,0,0,0,5.859486,0.000000,0,300.000000,300.000000,0,0.390632,0.000000,0
15.812,1,0,0,0,0,0,0,0,151.298218,179.832458,0,-5.063998,0.000000,0,0,0,0,13.106580,0.000000,0,300.000000,300.000000,0,0.873772,0.000000,0
15.833,1,0,0,0,0,0,0,0,151.300964,179.832458,0,0.928042,0.000000,0,0,0,0,12.100418,0.000000,0,300.000000,300.000000,0,0.806694,0.000000,0
15.852,1,0,0,0,0,0,0,0,151.289978,179.832458,0,6.936175,0.000000,0,0,0,0,3.989730,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
15.871,1,0,0,0,0,0,0,0,151.273499,179.835205,0,11.710495,0.000000,0,0,0,0,-6.254085,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
15.891,1,0,0,0,0,0,0,0,151.265259,179.835205,0,5.761370,0.000000,0,0,0,0,-13.211940,0.000000,0,300.000000,300.000000,0,-0.880796,0.000000,0
15.91,1,0,0,0,0,0,0,0,151.268005,179.832458,0,1.255271,0.000000,0,0,0,0,-12.338175,0.000000,0,300.000000,300.000000,0,-0.822545,0.000000,0
15.93,1,0,0,0,0,0,0,0,151.289978,179.832458,0,-4.763591,0.000000,0,0,0,0,-4.100250,0.000000,0,300.000000,300.000000,0,-0.273350,0.000000,0
15.951,1,0,0,0,0,0,0,0,151.320190,179.832458,0,-10.471317,0.000000,0,0,0,0,7.164323,0.000000,0,300.000000,300.000000,0,0.477622,0.000000,0
15.97,1,0,0,0,0,0,0,0,151.347656,179.832458,0,-5.965218,0.000000,0,0,0,0,13.325625,0.000000,0,300.000000,300.000000,0,0.888375,0.000000,0
15.989,1,0,0,0,0,0,0,0,151.353149,179.832458,0,0.053644,0.000000,0,0,0,0,12.138877,0.000000,0,300.000000,300.000000,0,0.809258,0.000000,0
16.01,1,0,0,0,0,0,0,0,151.344910,179.832458,0,6.061777,0.000000,0,0,0,0,3.095775,0.000000,0,300.000000,300.000000,0,0.206385,0.000000,0
16.031,1,0,0,0,0,0,0,0,151.322937,179.835205,0,11.206241,0.000000,0,0,0,0,-8.033835,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
16.05,1,0,0,0,0,0,0,0,151.309204,179.835205,0,6.700141,0.000000,0,0,0,0,-13.559025,0.000000,0,300.000000,300.000000,0,-0.903935,0.000000,0
16.071,1,0,0,0,0,0,0,0,151.317444,179.835205,0,-0.815389,0.000000,0,0,0,0,-10.929225,0.000000,0,300.000000,300.000000,0,-0.728615,0.000000,0
16.09,1,0,0,0,0,0,0,0,151.344910,179.832458,0,-5.321489,0.000000,0,0,0,0,-2.073600,0.000000,0,300.000000,300.000000,0,-0.138240,0.000000,0
16.111,1,0,0,0,0,0,0,0,151.380615,179.832458,0,-9.999250,0.000000,0,0,0,0,8.857642,0.000000,0,300.000000,300.000000,0,0.590509,0.000000,0
16.13,1,0,0,0,0,0,0,0,151.410828,179.832458,0,-5.493150,0.000000,0,0,0,0,13.715250,0.000000,0,300.000000,300.000000,0,0.914350,0.000000,0
16.152,1,0,0,0,0,0,0,0,151.416321,179.832458,0,2.038474,0.000000,0,0,0,0,9.887340,0.000000,0,300.000000,300.000000,0,0.659156,0.000000,0
16.171,1,0,0,0,0,0,0,0,151.405334,179.832458,0,8.046606,0.000000,0,0,0,0,0.454410,0.000000,0,300.000000,300.000000,0,0.030294,0.000000,0
16.19,1,0,0,0,0,0,0,0,151.386108,179.835205,0,9.891962,0.000000,0,0,0,0,-9.193275,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
16.211,1,0,0,0,0,0,0,0,151.375122,179.835205,0,3.245465,0.000000,0,0,0,0,-13.815825,0.000000,0,300.000000,300.000000,0,-0.921055,0.000000,0
16.233,1,0,0,0,0,0,0,0,151.386108,179.835205,0,-2.789490,0.000000,0,0,0,0,-8.721090,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
16.254,1,0,0,0,0,0,0,0,151.410828,179.832458,0,-8.583047,0.000000,0,0,0,0,2.348220,0.000000,0,300.000000,300.000000,0,0.156548,0.000000,0
16.273,1,0,0,0,0,0,0,0,151.438293,179.832458,0,-8.668877,0.000000,0,0,0,0,11.164410,0.000000,0,300.000000,300.000000,0,0.744294,0.000000,0
16.294,1,0,0,0,0,0,0,0,151.452026,179.832458,0,-3.004066,0.000000,0,0,0,0,13.705200,0.000000,0,300.000000,300.000000,0,0.913680,0.000000,0
16.317,1,0,0,0,0,0,0,0,151.449280,179.832458,0,4.543650,0.000000,0,0,0,0,6.127853,0.000000,0,300.000000,300.000000,0,0.408524,0.000000,0
16.337,1,0,0,0,0,0,0,0,151.427307,179.835205,0,9.586190,0.000000,0,0,0,0,-5.137530,0.000000,0,300.000000,300.000000,0,-0.342502,0.000000,0
16.358,1,0,0,0,0,0,0,0,151.408081,179.835205,0,5.734548,0.000000,0,0,0,0,-13.629390,0.000000,0,300.000000,300.000000,0,-0.908626,0.000000,0
16.379,1,0,0,0,0,0,0,0,151.402588,179.835205,0,-0.214576,0.000000,0,0,0,0,-13.118955,0.000000,0,300.000000,300.000000,0,-0.874597,0.000000,0
16.4,1,0,0,0,0,0,0,0,151.416321,179.832458,0,-6.222709,0.000000,0,0,0,0,-3.730350,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
16.42,1,0,0,0,0,0,0,0,151.441040,179.832458,0,-12.230842,0.000000,0,0,0,0,7.877550,0.000000,0,300.000000,300.000000,0,0.525170,0.000000,0
16.442,1,0,0,0,0,0,0,0,151.454773,179.832458,0,-5.922302,0.000000,0,0,0,0,14.439045,0.000000,0,300.000000,300.000000,0,0.962603,0.000000,0
16.463,1,0,0,0,0,0,0,0,151.446533,179.832458,0,0.085830,0.000000,0,0,0,0,10.983945,0.000000,0,300.000000,300.000000,0,0.732263,0.000000,0
16.485,1,0,0,0,0,0,0,0,151.416321,179.835205,0,6.093963,0.000000,0,0,0,0,-0.235237,0.000000,0,300.000000,300.000000,0,-0.015682,0.000000,0
16.505,1,0,0,0,0,0,0,0,151.383362,179.835205,0,10.911198,0.000000,0,0,0,0,-10.326862,0.000000,0,300.000000,300.000000,0,-0.688457,0.000000,0
16.524,1,0,0,0,0,0,0,0,151.355896,179.835205,0,5.246387,0.000000,0,0,0,0,-14.244390,0.000000,0,300.000000,300.000000,0,-0.949626,0.000000,0
16.544,1,0,0,0,0,0,0,0,151.347656,179.835205,0,-0.772474,0.000000,0,0,0,0,-9.736560,0.000000,0,300.000000,300.000000,0,-0.649104,0.000000,0
16.565,1,0,0,0,0,0,0,0,151.361389,179.832458,0,-6.780607,0.000000,0,0,0,0,1.297425,0.000000,0,300.000000,300.000000,0,0.086495,0.000000,0
16.585,1,0,0,0,0,0,0,0,151.386108,179.832458,0,-9.698843,0.000000,0,0,0,0,11.022038,0.000000,0,300.000000,300.000000,0,0.734803,0.000000,0
16.606,1,0,0,0,0,0,0,0,151.399841,179.832458,0,-4.076947,0.000000,0,0,0,0,13.798110,0.000000,0,300.000000,300.000000,0,0.919874,0.000000,0
16.625,1,0,0,0,0,0,0,0,151.391602,179.832458,0,1.952643,0.000000,0,0,0,0,8.391225,0.000000,0,300.000000,300.000000,0,0.559415,0.000000,0
16.644,1,0,0,0,0,0,0,0,151.372375,179.832458,0,7.923225,0.000000,0,0,0,0,-1.806390,0.000000,0,300.000000,300.000000,0,-0.120426,0.000000,0
16.664,1,0,0,0,0,0,0,0,151.347656,179.835205,0,8.186081,0.000000,0,0,0,0,-11.431560,0.000000,0,300.000000,300.000000,0,-0.762104,0.000000,0
16.686,1,0,0,0,0,0,0,0,151.331177,179.835205,0,2.349609,0.000000,0,0,0,0,-13.579635,0.000000,0,300.000000,300.000000,0,-0.905309,0.000000,0
16.707,1,0,0,0,0,0,0,0,151.331177,179.835205,0,-5.192743,0.000000,0,0,0,0,-6.410581,0.000000,0,300.000000,300.000000,0,-0.427372,0.000000,0
16.728,1,0,0,0,0,0,0,0,151.342163,179.832458,0,-9.956334,0.000000,0,0,0,0,4.977696,0.000000,0,300.000000,300.000000,0,0.331846,0.000000,0
16.748,1,0,0,0,0,0,0,0,151.355896,179.832458,0,-5.965218,0.000000,0,0,0,0,12.765030,0.000000,0,300.000000,300.000000,0,0.851002,0.000000,0
16.769,1,0,0,0,0,0,0,0,151.355896,179.832458,0,0.021458,0.000000,0,0,0,0,12.454980,0.000000,0,300.000000,300.000000,0,0.830332,0.000000,0
16.79,1,0,0,0,0,0,0,0,151.339417,179.832458,0,6.029590,0.000000,0,0,0,0,3.767700,0.000000,0,300.000000,300.000000,0,0.251180,0.000000,0
16.811,1,0,0,0,0,0,0,0,151.320190,179.832458,0,11.898249,0.000000,0,0,0,0,-7.458930,0.000000,0,300.000000,300.000000,0,-0.497262,0.000000,0
16.83,1,0,0,0,0,0,0,0,151.303711,179.835205,0,6.630404,0.000000,0,0,0,0,-13.411950,0.000000,0,300.000000,300.000000,0,-0.894130,0.000000,0
16.851,1,0,0,0,0,0,0,0,151.306458,179.832458,0,0.622271,0.000000,0,0,0,0,-11.340135,0.000000,0,300.000000,300.000000,0,-0.756009,0.000000,0
16.871,1,0,0,0,0,0,0,0,151.328430,179.832458,0,-5.407320,0.000000,0,0,0,0,-2.181465,0.000000,0,300.000000,300.000000,0,-0.145431,0.000000,0
16.892,1,0,0,0,0,0,0,0,151.353149,179.832458,0,-10.428402,0.000000,0,0,0,0,8.797230,0.000000,0,300.000000,300.000000,0,0.586482,0.000000,0
16.912,1,0,0,0,0,0,0,0,151.375122,179.832458,0,-4.420269,0.000000,0,0,0,0,13.810650,0.000000,0,300.000000,300.000000,0,0.920710,0.000000,0
16.934,1,0,0,0,0,0,0,0,151.375122,179.832458,0,1.625415,0.000000,0,0,0,0,9.660345,0.000000,0,300.000000,300.000000,0,0.644023,0.000000,0
16.954,1,0,0,0,0,0,0,0,151.355896,179.835205,0,7.633547,0.000000,0,0,0,0,-0.599685,0.000000,0,300.000000,300.000000,0,-0.039979,0.000000,0
16.974,1,0,0,0,0,0,0,0,151.331177,179.835205,0,9.457445,0.000000,0,0,0,0,-10.492320,0.000000,0,300.000000,300.000000,0,-0.699488,0.000000,0
16.995,1,0,0,0,0,0,0,0,151.317444,179.835205,0,3.620973,0.000000,0,0,0,0,-14.008013,0.000000,0,300.000000,300.000000,0,-0.933868,0.000000,0
17.017,1,0,0,0,0,0,0,0,151.322937,179.832458,0,-3.905286,0.000000,0,0,0,0,-7.713165,0.000000,0,300.000000,300.000000,0,-0.514211,0.000000,0
17.036,1,0,0,0,0,0,0,0,151.347656,179.832458,0,-8.411386,0.000000,0,0,0,0,2.824320,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
17.057,1,0,0,0,0,0,0,0,151.369629,179.832458,0,-6.694777,0.000000,0,0,0,0,12.444750,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
17.079,1,0,0,0,0,0,0,0,151.383362,179.832458,0,-0.686644,0.000000,0,0,0,0,13.868820,0.000000,0,300.000000,300.000000,0,0.924588,0.000000,0
17.1,1,0,0,0,0,0,0,0,151.377869,179.832458,0,5.326853,0.000000,0,0,0,0,5.521800,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
17.119,1,0,0,0,0,0,0,0,151.361389,179.835205,0,11.195512,0.000000,0,0,0,0,-5.628825,0.000000,0,300.000000,300.000000,0,-0.375255,0.000000,0
17.14,1,0,0,0,0,0,0,0,151.350403,179.835205,0,5.927667,0.000000,0,0,0,0,-14.144850,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
17.159,1,0,0,0,0,0,0,0,151.353149,179.835205,0,-0.085830,0.000000,0,0,0,0,-13.444463,0.000000,0,300.000000,300.000000,0,-0.896298,0.000000,0
17.179,1,0,0,0,0,0,0,0,151.372375,179.832458,0,-6.093963,0.000000,0,0,0,0,-4.903200,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
17.2,1,0,0,0,0,0,0,0,151.399841,179.832458,0,-11.758774,0.000000,0,0,0,0,7.226250,0.000000,0,300.000000,300.000000,0,0.481750,0.000000,0
17.221,1,0,0,0,0,0,0,0,151.421814,179.832458,0,-6.093963,0.000000,0,0,0,0,14.399812,0.000000,0,300.000000,300.000000,0,0.959987,0.000000,0
17.24,1,0,0,0,0,0,0,0,151.421814,179.832458,0,-0.085830,0.000000,0,0,0,0,12.862950,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
17.261,1,0,0,0,0,0,0,0,151.402588,179.832458,0,5.927667,0.000000,0,0,0,0,2.786055,0.000000,0,300.000000,300.000000,0,0.185737,0.000000,0
17.283,1,0,0,0,0,0,0,0,151.369629,179.835205,0,11.785596,0.000000,0,0,0,0,-9.176625,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
17.304,1,0,0,0,0,0,0,0,151.350403,179.835205,0,5.777463,0.000000,0,0,0,0,-14.236500,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
17.325,1,0,0,0,0,0,0,0,151.355896,179.832458,0,-0.257491,0.000000,0,0,0,0,-9.747188,0.000000,0,300.000000,300.000000,0,-0.649813,0.000000,0
17.346,1,0,0,0,0,0,0,0,151.383362,179.832458,0,-6.265624,0.000000,0,0,0,0,1.158270,0.000000,0,300.000000,300.000000,0,0.077218,0.000000,0
17.367,1,0,0,0,0,0,0,0,151.419067,179.829712,0,-8.797623,0.000000,0,0,0,0,11.143770,0.000000,0,300.000000,300.000000,0,0.742918,0.000000,0
17.388,1,0,0,0,0,0,0,0,151.441040,179.832458,0,-2.789490,0.000000,0,0,0,0,13.565550,0.000000,0,300.000000,300.000000,0,0.904370,0.000000,0
17.408,1,0,0,0,0,0,0,0,151.446533,179.832458,0,3.218643,0.000000,0,0,0,0,7.386552,0.000000,0,300.000000,300.000000,0,0.492437,0.000000,0
17.429,1,0,0,0,0,0,0,0,151.435547,179.835205,0,8.379200,0.000000,0,0,0,0,-3.874120,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
17.448,1,0,0,0,0,0,0,0,151.421814,179.835205,0,7.182937,0.000000,0,0,0,0,-11.989830,0.000000,0,300.000000,300.000000,0,-0.799322,0.000000,0
17.469,1,0,0,0,0,0,0,0,151.413574,179.835205,0,1.346465,0.000000,0,0,0,0,-13.106235,0.000000,0,300.000000,300.000000,0,-0.873749,0.000000,0
17.489,1,0,0,0,0,0,0,0,151.424561,179.835205,0,-4.677761,0.000000,0,0,0,0,-5.942558,0.000000,0,300.000000,300.000000,0,-0.396171,0.000000,0
17.51,1,0,0,0,0,0,0,0,151.441040,179.832458,0,-10.299656,0.000000,0,0,0,0,5.402325,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
17.531,1,0,0,0,0,0,0,0,151.460266,179.832458,0,-5.879387,0.000000,0,0,0,0,13.106235,0.000000,0,300.000000,300.000000,0,0.873749,0.000000,0
17.553,1,0,0,0,0,0,0,0,151.463013,179.832458,0,1.314279,0.000000,0,0,0,0,11.739870,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
17.572,1,0,0,0,0,0,0,0,151.446533,179.832458,0,7.322412,0.000000,0,0,0,0,3.318117,0.000000,0,300.000000,300.000000,0,0.221208,0.000000,0
17.592,1,0,0,0,0,0,0,0,151.424561,179.835205,0,11.029215,0.000000,0,0,0,0,-7.386552,0.000000,0,300.000000,300.000000,0,-0.492437,0.000000,0
17.613,1,0,0,0,0,0,0,0,151.410828,179.835205,0,5.021082,0.000000,0,0,0,0,-13.732875,0.000000,0,300.000000,300.000000,0,-0.915525,0.000000,0
17.634,1,0,0,0,0,0,0,0,151.419067,179.832458,0,-0.987050,0.000000,0,0,0,0,-10.854510,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
17.655,1,0,0,0,0,0,0,0,151.446533,179.832458,0,-6.995183,0.000000,0,0,0,0,-0.589650,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
17.675,1,0,0,0,0,0,0,0,151.482239,179.832458,0,-10.771724,0.000000,0,0,0,0,9.747188,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
17.694,1,0,0,0,0,0,0,0,151.504211,179.832458,0,-5.106913,0.000000,0,0,0,0,13.987575,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
17.714,1,0,0,0,0,0,0,0,151.504211,179.832458,0,0.911949,0.000000,0,0,0,0,10.157400,0.000000,0,300.000000,300.000000,0,0.677160,0.000000,0
17.735,1,0,0,0,0,0,0,0,151.484985,179.835205,0,6.920082,0.000000,0,0,0,0,-0.474075,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
17.754,1,0,0,0,0,0,0,0,151.454773,179.835205,0,10.052894,0.000000,0,0,0,0,-10.013280,0.000000,0,300.000000,300.000000,0,-0.667552,0.000000,0
17.774,1,0,0,0,0,0,0,0,151.438293,179.835205,0,4.339803,0.000000,0,0,0,0,-13.995375,0.000000,0,300.000000,300.000000,0,-0.933025,0.000000,0
