;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.791,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-4.034032,0.000000,0,0,0,0,-4.895684,0.000000,0,300.000000,300.000000,0,-0.699383,0.000000,0
12.813,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-5.493150,0.000000,0,0,0,0,0.171245,0.000000,0,300.000000,300.000000,0,0.024464,0.000000,0
12.833,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-4.506100,0.000000,0,0,0,0,4.794720,0.000000,0,300.000000,300.000000,0,0.684960,0.000000,0
12.854,1,0,0,0,0,0,0,0,150.309448,179.832458,0,0.568627,0.000000,0,0,0,0,6.497715,0.000000,0,300.000000,300.000000,0,0.928245,0.000000,0
12.875,1,0,0,0,0,0,0,0,150.298462,179.832458,0,4.967438,0.000000,0,0,0,0,3.825728,0.000000,0,300.000000,300.000000,0,0.546533,0.000000,0
12.896,1,0,0,0,0,0,0,0,150.284729,179.835205,0,6.421192,0.000000,0,0,0,0,-1.481340,0.000000,0,300.000000,300.000000,0,-0.211620,0.000000,0
12.916,1,0,0,0,0,0,0,0,150.276489,179.835205,0,3.814091,0.000000,0,0,0,0,-5.695816,0.000000,0,300.000000,300.000000,0,-0.813688,0.000000,0
12.938,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-2.360338,0.000000,0,0,0,0,-6.413568,0.000000,0,300.000000,300.000000,0,-0.916224,0.000000,0
12.957,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-6.051048,0.000000,0,0,0,0,-3.011610,0.000000,0,300.000000,300.000000,0,-0.430230,0.000000,0
12.979,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-5.836472,0.000000,0,0,0,0,2.786224,0.000000,0,300.000000,300.000000,0,0.398032,0.000000,0
13,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-2.832405,0.000000,0,0,0,0,6.657420,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
13.022,1,0,0,0,0,0,0,0,150.303955,179.832458,0,3.953566,0.000000,0,0,0,0,5.749492,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
13.043,1,0,0,0,0,0,0,0,150.290222,179.832458,0,6.093963,0.000000,0,0,0,0,1.095252,0.000000,0,300.000000,300.000000,0,0.156465,0.000000,0
13.064,1,0,0,0,0,0,0,0,150.276489,179.835205,0,5.305396,0.000000,0,0,0,0,-4.180554,0.000000,0,300.000000,300.000000,0,-0.597222,0.000000,0
13.084,1,0,0,0,0,0,0,0,150.273743,179.832458,0,0.928042,0.000000,0,0,0,0,-6.623190,0.000000,0,300.000000,300.000000,0,-0.946170,0.000000,0
13.105,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-4.377354,0.000000,0,0,0,0,-4.782225,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
13.126,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-6.566031,0.000000,0,0,0,0,0.212688,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
13.147,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-3.776541,0.000000,0,0,0,0,4.998469,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
13.167,1,0,0,0,0,0,0,0,150.306702,179.832458,0,0.729559,0.000000,0,0,0,0,6.453286,0.000000,0,300.000000,300.000000,0,0.921898,0.000000,0
13.186,1,0,0,0,0,0,0,0,150.298462,179.832458,0,4.903066,0.000000,0,0,0,0,4.190886,0.000000,0,300.000000,300.000000,0,0.598698,0.000000,0
13.207,1,0,0,0,0,0,0,0,150.284729,179.835205,0,5.519972,0.000000,0,0,0,0,-0.967589,0.000000,0,300.000000,300.000000,0,-0.138227,0.000000,0
13.228,1,0,0,0,0,0,0,0,150.276489,179.835205,0,3.551236,0.000000,0,0,0,0,-5.425462,0.000000,0,300.000000,300.000000,0,-0.775066,0.000000,0
13.248,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-1.330372,0.000000,0,0,0,0,-6.295646,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
13.267,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-5.793557,0.000000,0,0,0,0,-3.554935,0.000000,0,300.000000,300.000000,0,-0.507848,0.000000,0
13.286,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-6.308539,0.000000,0,0,0,0,1.191359,0.000000,0,300.000000,300.000000,0,0.170194,0.000000,0
13.307,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-2.531999,0.000000,0,0,0,0,5.564506,0.000000,0,300.000000,300.000000,0,0.794929,0.000000,0
13.327,1,0,0,0,0,0,0,0,150.306702,179.832458,0,1.705881,0.000000,0,0,0,0,6.271129,0.000000,0,300.000000,300.000000,0,0.895876,0.000000,0
13.348,1,0,0,0,0,0,0,0,150.295715,179.832458,0,6.088599,0.000000,0,0,0,0,2.880766,0.000000,0,300.000000,300.000000,0,0.411538,0.000000,0
13.367,1,0,0,0,0,0,0,0,150.281982,179.835205,0,5.879387,0.000000,0,0,0,0,-1.921241,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
13.386,1,0,0,0,0,0,0,0,150.276489,179.835205,0,2.886050,0.000000,0,0,0,0,-5.709662,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
13.408,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-2.703660,0.000000,0,0,0,0,-6.003494,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
13.429,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-5.922302,0.000000,0,0,0,0,-2.175047,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
13.45,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-5.793557,0.000000,0,0,0,0,3.103275,0.000000,0,300.000000,300.000000,0,0.443325,0.000000,0
13.471,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-2.102846,0.000000,0,0,0,0,6.290084,0.000000,0,300.000000,300.000000,0,0.898583,0.000000,0
13.491,1,0,0,0,0,0,0,0,150.303955,179.832458,0,3.079168,0.000000,0,0,0,0,5.382941,0.000000,0,300.000000,300.000000,0,0.768992,0.000000,0
13.512,1,0,0,0,0,0,0,0,150.290222,179.832458,0,5.557523,0.000000,0,0,0,0,0.910728,0.000000,0,300.000000,300.000000,0,0.130104,0.000000,0
13.531,1,0,0,0,0,0,0,0,150.279236,179.835205,0,5.385862,0.000000,0,0,0,0,-3.749123,0.000000,0,300.000000,300.000000,0,-0.535589,0.000000,0
13.552,1,0,0,0,0,0,0,0,150.273743,179.835205,0,-0.042915,0.000000,0,0,0,0,-6.430214,0.000000,0,300.000000,300.000000,0,-0.918602,0.000000,0
13.574,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-4.205693,0.000000,0,0,0,0,-4.625600,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
13.595,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-6.222709,0.000000,0,0,0,0,0.386575,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
13.614,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-4.549015,0.000000,0,0,0,0,4.786131,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
13.634,1,0,0,0,0,0,0,0,150.306702,179.832458,0,0.595449,0.000000,0,0,0,0,6.524126,0.000000,0,300.000000,300.000000,0,0.932018,0.000000,0
13.655,1,0,0,0,0,0,0,0,150.298462,179.832458,0,4.994260,0.000000,0,0,0,0,4.090205,0.000000,0,300.000000,300.000000,0,0.584315,0.000000,0
13.676,1,0,0,0,0,0,0,0,150.284729,179.835205,0,6.469472,0.000000,0,0,0,0,-1.153852,0.000000,0,300.000000,300.000000,0,-0.164836,0.000000,0
13.697,1,0,0,0,0,0,0,0,150.273743,179.835205,0,3.154270,0.000000,0,0,0,0,-5.720725,0.000000,0,300.000000,300.000000,0,-0.817246,0.000000,0
13.716,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-1.072881,0.000000,0,0,0,0,-6.499010,0.000000,0,300.000000,300.000000,0,-0.928430,0.000000,0
13.737,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-6.394370,0.000000,0,0,0,0,-3.309698,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
13.756,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-6.523116,0.000000,0,0,0,0,1.643754,0.000000,0,300.000000,300.000000,0,0.234822,0.000000,0
13.778,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-2.446168,0.000000,0,0,0,0,6.160238,0.000000,0,300.000000,300.000000,0,0.880034,0.000000,0
13.799,1,0,0,0,0,0,0,0,150.303955,179.832458,0,1.984830,0.000000,0,0,0,0,6.344135,0.000000,0,300.000000,300.000000,0,0.906305,0.000000,0
13.82,1,0,0,0,0,0,0,0,150.292969,179.832458,0,6.276353,0.000000,0,0,0,0,2.246580,0.000000,0,300.000000,300.000000,0,0.320940,0.000000,0
13.84,1,0,0,0,0,0,0,0,150.279236,179.835205,0,6.244167,0.000000,0,0,0,0,-3.217060,0.000000,0,300.000000,300.000000,0,-0.459580,0.000000,0
13.861,1,0,0,0,0,0,0,0,150.273743,179.835205,0,2.172584,0.000000,0,0,0,0,-6.678721,0.000000,0,300.000000,300.000000,0,-0.954103,0.000000,0
13.882,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-3.948202,0.000000,0,0,0,0,-5.656217,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
13.904,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-6.093963,0.000000,0,0,0,0,-0.657426,0.000000,0,300.000000,300.000000,0,-0.093918,0.000000,0
13.924,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-5.278574,0.000000,0,0,0,0,4.309130,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
13.943,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-0.257491,0.000000,0,0,0,0,6.686887,0.000000,0,300.000000,300.000000,0,0.955270,0.000000,0
13.962,1,0,0,0,0,0,0,0,150.301208,179.832458,0,4.060854,0.000000,0,0,0,0,5.355294,0.000000,0,300.000000,300.000000,0,0.765042,0.000000,0
13.982,1,0,0,0,0,0,0,0,150.290222,179.832458,0,6.689412,0.000000,0,0,0,0,0.691173,0.000000,0,300.000000,300.000000,0,0.098739,0.000000,0
14.002,1,0,0,0,0,0,0,0,150.279236,179.835205,0,5.332218,0.000000,0,0,0,0,-4.396399,0.000000,0,300.000000,300.000000,0,-0.628057,0.000000,0
14.023,1,0,0,0,0,0,0,0,150.276489,179.835205,0,-0.257491,0.000000,0,0,0,0,-6.718841,0.000000,0,300.000000,300.000000,0,-0.959834,0.000000,0
14.042,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-4.377354,0.000000,0,0,0,0,-5.023879,0.000000,0,300.000000,300.000000,0,-0.717697,0.000000,0
14.063,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-5.793557,0.000000,0,0,0,0,0.082271,0.000000,0,300.000000,300.000000,0,0.011753,0.000000,0
14.083,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-4.463184,0.000000,0,0,0,0,4.897939,0.000000,0,300.000000,300.000000,0,0.699706,0.000000,0
14.102,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-0.128746,0.000000,0,0,0,0,6.803846,0.000000,0,300.000000,300.000000,0,0.971978,0.000000,0
14.122,1,0,0,0,0,0,0,0,150.301208,179.832458,0,4.865515,0.000000,0,0,0,0,4.663904,0.000000,0,300.000000,300.000000,0,0.666272,0.000000,0
14.143,1,0,0,0,0,0,0,0,150.290222,179.835205,0,5.868658,0.000000,0,0,0,0,-0.588259,0.000000,0,300.000000,300.000000,0,-0.084037,0.000000,0
14.162,1,0,0,0,0,0,0,0,150.279236,179.835205,0,4.667032,0.000000,0,0,0,0,-5.126639,0.000000,0,300.000000,300.000000,0,-0.732377,0.000000,0
14.182,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-0.343322,0.000000,0,0,0,0,-6.778681,0.000000,0,300.000000,300.000000,0,-0.968383,0.000000,0
14.202,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-5.149828,0.000000,0,0,0,0,-4.277494,0.000000,0,300.000000,300.000000,0,-0.611071,0.000000,0
14.223,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-5.836472,0.000000,0,0,0,0,1.090914,0.000000,0,300.000000,300.000000,0,0.155845,0.000000,0
14.243,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-3.647795,0.000000,0,0,0,0,5.533724,0.000000,0,300.000000,300.000000,0,0.790532,0.000000,0
14.263,1,0,0,0,0,0,0,0,150.309448,179.832458,0,1.668330,0.000000,0,0,0,0,6.586048,0.000000,0,300.000000,300.000000,0,0.940864,0.000000,0
14.284,1,0,0,0,0,0,0,0,150.298462,179.832458,0,6.088599,0.000000,0,0,0,0,3.339602,0.000000,0,300.000000,300.000000,0,0.477086,0.000000,0
14.305,1,0,0,0,0,0,0,0,150.284729,179.835205,0,6.195887,0.000000,0,0,0,0,-2.060730,0.000000,0,300.000000,300.000000,0,-0.294390,0.000000,0
14.324,1,0,0,0,0,0,0,0,150.276489,179.835205,0,3.138177,0.000000,0,0,0,0,-5.870158,0.000000,0,300.000000,300.000000,0,-0.838594,0.000000,0
14.346,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-2.403253,0.000000,0,0,0,0,-6.026048,0.000000,0,300.000000,300.000000,0,-0.860864,0.000000,0
14.366,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-5.922302,0.000000,0,0,0,0,-2.360232,0.000000,0,300.000000,300.000000,0,-0.337176,0.000000,0
14.387,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-5.965218,0.000000,0,0,0,0,2.977289,0.000000,0,300.000000,300.000000,0,0.425327,0.000000,0
14.407,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-2.360338,0.000000,0,0,0,0,6.222195,0.000000,0,300.000000,300.000000,0,0.888885,0.000000,0
14.431,1,0,0,0,0,0,0,0,150.306702,179.832458,0,3.846278,0.000000,0,0,0,0,4.999572,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
14.452,1,0,0,0,0,0,0,0,150.290222,179.832458,0,6.201251,0.000000,0,0,0,0,0.263746,0.000000,0,300.000000,300.000000,0,0.037678,0.000000,0
14.474,1,0,0,0,0,0,0,0,150.279236,179.835205,0,4.216422,0.000000,0,0,0,0,-4.896416,0.000000,0,300.000000,300.000000,0,-0.699488,0.000000,0
14.494,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-0.128746,0.000000,0,0,0,0,-6.513003,0.000000,0,300.000000,300.000000,0,-0.930429,0.000000,0
14.516,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-5.235659,0.000000,0,0,0,0,-3.779356,0.000000,0,300.000000,300.000000,0,-0.539908,0.000000,0
14.536,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-6.437285,0.000000,0,0,0,0,1.318016,0.000000,0,300.000000,300.000000,0,0.188288,0.000000,0
14.557,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-3.733625,0.000000,0,0,0,0,5.807550,0.000000,0,300.000000,300.000000,0,0.829650,0.000000,0
14.579,1,0,0,0,0,0,0,0,150.309448,179.832458,0,2.038474,0.000000,0,0,0,0,6.472116,0.000000,0,300.000000,300.000000,0,0.924588,0.000000,0
14.6,1,0,0,0,0,0,0,0,150.298462,179.832458,0,6.147607,0.000000,0,0,0,0,2.576840,0.000000,0,300.000000,300.000000,0,0.368120,0.000000,0
14.621,1,0,0,0,0,0,0,0,150.284729,179.835205,0,6.265624,0.000000,0,0,0,0,-3.085674,0.000000,0,300.000000,300.000000,0,-0.440811,0.000000,0
14.642,1,0,0,0,0,0,0,0,150.279236,179.835205,0,2.499812,0.000000,0,0,0,0,-6.566525,0.000000,0,300.000000,300.000000,0,-0.938075,0.000000,0
14.664,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-3.862371,0.000000,0,0,0,0,-5.421360,0.000000,0,300.000000,300.000000,0,-0.774480,0.000000,0
14.686,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-6.222709,0.000000,0,0,0,0,-0.443821,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
14.707,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-5.364404,0.000000,0,0,0,0,4.557144,0.000000,0,300.000000,300.000000,0,0.651021,0.000000,0
14.728,1,0,0,0,0,0,0,0,150.331421,179.832458,0,0.504254,0.000000,0,0,0,0,6.455680,0.000000,0,300.000000,300.000000,0,0.922240,0.000000,0
14.747,1,0,0,0,0,0,0,0,150.320435,179.832458,0,4.532922,0.000000,0,0,0,0,4.451223,0.000000,0,300.000000,300.000000,0,0.635889,0.000000,0
14.768,1,0,0,0,0,0,0,0,150.306702,179.835205,0,5.519972,0.000000,0,0,0,0,-0.587958,0.000000,0,300.000000,300.000000,0,-0.083994,0.000000,0
14.789,1,0,0,0,0,0,0,0,150.292969,179.835205,0,3.814091,0.000000,0,0,0,0,-5.197815,0.000000,0,300.000000,300.000000,0,-0.742545,0.000000,0
14.81,1,0,0,0,0,0,0,0,150.290222,179.835205,0,-0.944135,0.000000,0,0,0,0,-6.295205,0.000000,0,300.000000,300.000000,0,-0.899315,0.000000,0
14.831,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-5.407320,0.000000,0,0,0,0,-3.149857,0.000000,0,300.000000,300.000000,0,-0.449980,0.000000,0
14.85,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-6.222709,0.000000,0,0,0,0,1.601950,0.000000,0,300.000000,300.000000,0,0.228850,0.000000,0
14.87,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-2.961151,0.000000,0,0,0,0,5.605390,0.000000,0,300.000000,300.000000,0,0.800770,0.000000,0
14.89,1,0,0,0,0,0,0,0,150.317688,179.832458,0,1.813169,0.000000,0,0,0,0,6.174420,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
14.911,1,0,0,0,0,0,0,0,150.306702,179.832458,0,5.798921,0.000000,0,0,0,0,2.717115,0.000000,0,300.000000,300.000000,0,0.388159,0.000000,0
14.931,1,0,0,0,0,0,0,0,150.292969,179.835205,0,6.072506,0.000000,0,0,0,0,-2.326858,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
14.952,1,0,0,0,0,0,0,0,150.287476,179.835205,0,2.644651,0.000000,0,0,0,0,-6.061846,0.000000,0,300.000000,300.000000,0,-0.865978,0.000000,0
14.972,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-2.317423,0.000000,0,0,0,0,-5.823314,0.000000,0,300.000000,300.000000,0,-0.831902,0.000000,0
14.993,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-5.836472,0.000000,0,0,0,0,-1.764760,0.000000,0,300.000000,300.000000,0,-0.252109,0.000000,0
15.013,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-5.192743,0.000000,0,0,0,0,3.277410,0.000000,0,300.000000,300.000000,0,0.468201,0.000000,0
15.032,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-1.759525,0.000000,0,0,0,0,6.213886,0.000000,0,300.000000,300.000000,0,0.887698,0.000000,0
15.052,1,0,0,0,0,0,0,0,150.334167,179.832458,0,3.154270,0.000000,0,0,0,0,5.595254,0.000000,0,300.000000,300.000000,0,0.799322,0.000000,0
15.074,1,0,0,0,0,0,0,0,150.317688,179.835205,0,5.680904,0.000000,0,0,0,0,1.029519,0.000000,0,300.000000,300.000000,0,0.147074,0.000000,0
15.094,1,0,0,0,0,0,0,0,150.301208,179.835205,0,5.203472,0.000000,0,0,0,0,-3.933686,0.000000,0,300.000000,300.000000,0,-0.561955,0.000000,0
15.115,1,0,0,0,0,0,0,0,150.298462,179.835205,0,0.638364,0.000000,0,0,0,0,-6.564845,0.000000,0,300.000000,300.000000,0,-0.937835,0.000000,0
15.134,1,0,0,0,0,0,0,0,150.309448,179.832458,0,-4.205693,0.000000,0,0,0,0,-5.065438,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
15.155,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-6.179794,0.000000,0,0,0,0,-0.275170,0.000000,0,300.000000,300.000000,0,-0.039310,0.000000,0
15.175,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-4.892337,0.000000,0,0,0,0,4.548688,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
15.196,1,0,0,0,0,0,0,0,150.347900,179.832458,0,-0.085830,0.000000,0,0,0,0,6.643700,0.000000,0,300.000000,300.000000,0,0.949100,0.000000,0
15.216,1,0,0,0,0,0,0,0,150.336914,179.832458,0,4.629481,0.000000,0,0,0,0,4.434990,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
15.237,1,0,0,0,0,0,0,0,150.320435,179.835205,0,6.566031,0.000000,0,0,0,0,-0.760697,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
15.257,1,0,0,0,0,0,0,0,150.306702,179.835205,0,4.425634,0.000000,0,0,0,0,-5.337787,0.000000,0,300.000000,300.000000,0,-0.762541,0.000000,0
15.279,1,0,0,0,0,0,0,0,150.306702,179.835205,0,-1.502033,0.000000,0,0,0,0,-6.719913,0.000000,0,300.000000,300.000000,0,-0.959988,0.000000,0
15.299,1,0,0,0,0,0,0,0,150.323181,179.832458,0,-5.750641,0.000000,0,0,0,0,-3.541521,0.000000,0,300.000000,300.000000,0,-0.505932,0.000000,0
15.319,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-6.351455,0.000000,0,0,0,0,1.806704,0.000000,0,300.000000,300.000000,0,0.258101,0.000000,0
15.339,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-3.175727,0.000000,0,0,0,0,6.048000,0.000000,0,300.000000,300.000000,0,0.864000,0.000000,0
15.358,1,0,0,0,0,0,0,0,150.350647,179.832458,0,2.151126,0.000000,0,0,0,0,6.566525,0.000000,0,300.000000,300.000000,0,0.938075,0.000000,0
15.379,1,0,0,0,0,0,0,0,150.336914,179.832458,0,6.415828,0.000000,0,0,0,0,3.085674,0.000000,0,300.000000,300.000000,0,0.440811,0.000000,0
15.398,1,0,0,0,0,0,0,0,150.320435,179.835205,0,6.174429,0.000000,0,0,0,0,-2.029090,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
15.419,1,0,0,0,0,0,0,0,150.309448,179.835205,0,2.446168,0.000000,0,0,0,0,-6.280624,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
15.441,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-2.617829,0.000000,0,0,0,0,-6.206970,0.000000,0,300.000000,300.000000,0,-0.886710,0.000000,0
15.461,1,0,0,0,0,0,0,0,150.331421,179.832458,0,-6.265624,0.000000,0,0,0,0,-2.138864,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
15.483,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-6.051048,0.000000,0,0,0,0,3.599477,0.000000,0,300.000000,300.000000,0,0.514211,0.000000,0
15.503,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-2.145762,0.000000,0,0,0,0,6.585212,0.000000,0,300.000000,300.000000,0,0.940744,0.000000,0
15.525,1,0,0,0,0,0,0,0,150.347900,179.832458,0,4.468549,0.000000,0,0,0,0,5.109685,0.000000,0,300.000000,300.000000,0,0.729955,0.000000,0
15.546,1,0,0,0,0,0,0,0,150.328674,179.835205,0,6.383641,0.000000,0,0,0,0,0.279853,0.000000,0,300.000000,300.000000,0,0.039979,0.000000,0
15.567,1,0,0,0,0,0,0,0,150.314941,179.835205,0,4.908430,0.000000,0,0,0,0,-4.671964,0.000000,0,300.000000,300.000000,0,-0.667423,0.000000,0
15.587,1,0,0,0,0,0,0,0,150.309448,179.835205,0,0.203847,0.000000,0,0,0,0,-6.489525,0.000000,0,300.000000,300.000000,0,-0.927075,0.000000,0
15.608,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-4.763591,0.000000,0,0,0,0,-4.105374,0.000000,0,300.000000,300.000000,0,-0.586482,0.000000,0
15.627,1,0,0,0,0,0,0,0,150.339661,179.832458,0,-6.480200,0.000000,0,0,0,0,0.481131,0.000000,0,300.000000,300.000000,0,0.068733,0.000000,0
15.648,1,0,0,0,0,0,0,0,150.353394,179.832458,0,-4.034032,0.000000,0,0,0,0,5.145266,0.000000,0,300.000000,300.000000,0,0.735038,0.000000,0
15.669,1,0,0,0,0,0,0,0,150.353394,179.832458,0,1.351830,0.000000,0,0,0,0,6.323702,0.000000,0,300.000000,300.000000,0,0.903386,0.000000,0
15.688,1,0,0,0,0,0,0,0,150.342407,179.832458,0,5.144464,0.000000,0,0,0,0,3.717518,0.000000,0,300.000000,300.000000,0,0.531074,0.000000,0
15.708,1,0,0,0,0,0,0,0,150.325928,179.835205,0,6.303175,0.000000,0,0,0,0,-1.231146,0.000000,0,300.000000,300.000000,0,-0.175878,0.000000,0
15.729,1,0,0,0,0,0,0,0,150.312195,179.835205,0,2.784126,0.000000,0,0,0,0,-5.554416,0.000000,0,300.000000,300.000000,0,-0.793488,0.000000,0
15.75,1,0,0,0,0,0,0,0,150.314941,179.835205,0,-1.802440,0.000000,0,0,0,0,-6.126330,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
15.769,1,0,0,0,0,0,0,0,150.328674,179.832458,0,-5.879387,0.000000,0,0,0,0,-3.062131,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
15.788,1,0,0,0,0,0,0,0,150.345154,179.832458,0,-6.136879,0.000000,0,0,0,0,1.705715,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
15.809,1,0,0,0,0,0,0,0,150.356140,179.832458,0,-2.145762,0.000000,0,0,0,0,5.785265,0.000000,0,300.000000,300.000000,0,0.826466,0.000000,0
15.828,1,0,0,0,0,0,0,0,150.353394,179.832458,0,1.705881,0.000000,0,0,0,0,6.167084,0.000000,0,300.000000,300.000000,0,0.881012,0.000000,0
15.849,1,0,0,0,0,0,0,0,150.342407,179.832458,0,6.158336,0.000000,0,0,0,0,2.626043,0.000000,0,300.000000,300.000000,0,0.375149,0.000000,0
15.869,1,0,0,0,0,0,0,0,150.323181,179.835205,0,5.530701,0.000000,0,0,0,0,-2.419907,0.000000,0,300.000000,300.000000,0,-0.345701,0.000000,0
15.888,1,0,0,0,0,0,0,0,150.314941,179.835205,0,2.633923,0.000000,0,0,0,0,-5.892026,0.000000,0,300.000000,300.000000,0,-0.841718,0.000000,0
15.908,1,0,0,0,0,0,0,0,150.320435,179.832458,0,-2.274507,0.000000,0,0,0,0,-6.003494,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
15.927,1,0,0,0,0,0,0,0,150.334167,179.832458,0,-5.922302,0.000000,0,0,0,0,-2.698241,0.000000,0,300.000000,300.000000,0,-0.385463,0.000000,0
15.947,1,0,0,0,0,0,0,0,150.350647,179.832458,0,-5.922302,0.000000,0,0,0,0,2.383048,0.000000,0,300.000000,300.000000,0,0.340435,0.000000,0
15.968,1,0,0,0,0,0,0,0,150.361633,179.832458,0,-2.617829,0.000000,0,0,0,0,6.075706,0.000000,0,300.000000,300.000000,0,0.867958,0.000000,0
15.989,1,0,0,0,0,0,0,0,150.356140,179.832458,0,3.250829,0.000000,0,0,0,0,5.664809,0.000000,0,300.000000,300.000000,0,0.809258,0.000000,0
