;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.216,1,0,0,0,0,0,0,0,152.196350,179.832458,0,2.816312,0.000000,0,0,0,0,12.671400,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
15.236,1,0,0,0,0,0,0,0,152.193604,179.832458,0,8.824445,0.000000,0,0,0,0,-1.402760,0.000000,0,300.000000,300.000000,0,-0.070138,0.000000,0
15.257,1,0,0,0,0,0,0,0,152.185364,179.835205,0,12.279121,0.000000,0,0,0,0,-15.250820,0.000000,0,300.000000,300.000000,0,-0.762541,0.000000,0
15.276,1,0,0,0,0,0,0,0,152.185364,179.835205,0,6.329997,0.000000,0,0,0,0,-18.876200,0.000000,0,300.000000,300.000000,0,-0.943810,0.000000,0
15.296,1,0,0,0,0,0,0,0,152.212830,179.832458,0,0.321864,0.000000,0,0,0,0,-11.569520,0.000000,0,300.000000,300.000000,0,-0.578476,0.000000,0
15.317,1,0,0,0,0,0,0,0,152.256775,179.832458,0,-5.707726,0.000000,0,0,0,0,3.604430,0.000000,0,300.000000,300.000000,0,0.180221,0.000000,0
15.336,1,0,0,0,0,0,0,0,152.308960,179.832458,0,-11.243791,0.000000,0,0,0,0,15.489600,0.000000,0,300.000000,300.000000,0,0.774480,0.000000,0
15.357,1,0,0,0,0,0,0,0,152.352905,179.832458,0,-5.536065,0.000000,0,0,0,0,18.712350,0.000000,0,300.000000,300.000000,0,0.935618,0.000000,0
15.378,1,0,0,0,0,0,0,0,152.374878,179.832458,0,0.493525,0.000000,0,0,0,0,9.344820,0.000000,0,300.000000,300.000000,0,0.467241,0.000000,0
15.397,1,0,0,0,0,0,0,0,152.372131,179.835205,0,6.501658,0.000000,0,0,0,0,-5.014900,0.000000,0,300.000000,300.000000,0,-0.250745,0.000000,0
15.418,1,0,0,0,0,0,0,0,152.358398,179.835205,0,9.140945,0.000000,0,0,0,0,-17.387680,0.000000,0,300.000000,300.000000,0,-0.869384,0.000000,0
15.439,1,0,0,0,0,0,0,0,152.350159,179.835205,0,3.304473,0.000000,0,0,0,0,-18.314640,0.000000,0,300.000000,300.000000,0,-0.915732,0.000000,0
15.461,1,0,0,0,0,0,0,0,152.361145,179.835205,0,-4.205693,0.000000,0,0,0,0,-6.111040,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
15.48,1,0,0,0,0,0,0,0,152.388611,179.832458,0,-9.484267,0.000000,0,0,0,0,8.742400,0.000000,0,300.000000,300.000000,0,0.437120,0.000000,0
15.5,1,0,0,0,0,0,0,0,152.416077,179.832458,0,-5.493150,0.000000,0,0,0,0,19.021200,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
15.52,1,0,0,0,0,0,0,0,152.432556,179.832458,0,0.547169,0.000000,0,0,0,0,17.645800,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
15.541,1,0,0,0,0,0,0,0,152.429810,179.832458,0,6.555302,0.000000,0,0,0,0,4.682430,0.000000,0,300.000000,300.000000,0,0.234121,0.000000,0
15.561,1,0,0,0,0,0,0,0,152.418823,179.832458,0,11.715859,0.000000,0,0,0,0,-10.540410,0.000000,0,300.000000,300.000000,0,-0.527020,0.000000,0
15.58,1,0,0,0,0,0,0,0,152.410583,179.835205,0,5.804285,0.000000,0,0,0,0,-19.432600,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
15.599,1,0,0,0,0,0,0,0,152.418823,179.835205,0,1.298186,0.000000,0,0,0,0,-17.013900,0.000000,0,300.000000,300.000000,0,-0.850695,0.000000,0
15.62,1,0,0,0,0,0,0,0,152.446289,179.832458,0,-6.222709,0.000000,0,0,0,0,-3.994200,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
15.641,1,0,0,0,0,0,0,0,152.484741,179.832458,0,-11.029215,0.000000,0,0,0,0,11.764820,0.000000,0,300.000000,300.000000,0,0.588241,0.000000,0
15.66,1,0,0,0,0,0,0,0,152.517700,179.832458,0,-5.021082,0.000000,0,0,0,0,19.733800,0.000000,0,300.000000,300.000000,0,0.986690,0.000000,0
15.679,1,0,0,0,0,0,0,0,152.528687,179.832458,0,-0.514983,0.000000,0,0,0,0,16.216520,0.000000,0,300.000000,300.000000,0,0.810826,0.000000,0
15.698,1,0,0,0,0,0,0,0,152.520447,179.832458,0,5.503879,0.000000,0,0,0,0,3.859080,0.000000,0,300.000000,300.000000,0,0.192954,0.000000,0
15.719,1,0,0,0,0,0,0,0,152.503967,179.835205,0,11.324257,0.000000,0,0,0,0,-11.800780,0.000000,0,300.000000,300.000000,0,-0.590039,0.000000,0
15.74,1,0,0,0,0,0,0,0,152.487488,179.835205,0,4.452456,0.000000,0,0,0,0,-19.922600,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
15.76,1,0,0,0,0,0,0,0,152.492981,179.835205,0,-1.587864,0.000000,0,0,0,0,-15.085000,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
15.779,1,0,0,0,0,0,0,0,152.514954,179.832458,0,-6.093963,0.000000,0,0,0,0,-1.708886,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
15.8,1,0,0,0,0,0,0,0,152.545166,179.832458,0,-11.801689,0.000000,0,0,0,0,13.691000,0.000000,0,300.000000,300.000000,0,0.684550,0.000000,0
15.821,1,0,0,0,0,0,0,0,152.567139,179.832458,0,-5.793557,0.000000,0,0,0,0,19.701130,0.000000,0,300.000000,300.000000,0,0.985057,0.000000,0
15.841,1,0,0,0,0,0,0,0,152.564392,179.832458,0,0.246763,0.000000,0,0,0,0,13.325220,0.000000,0,300.000000,300.000000,0,0.666261,0.000000,0
15.862,1,0,0,0,0,0,0,0,152.545166,179.835205,0,6.254895,0.000000,0,0,0,0,-1.927360,0.000000,0,300.000000,300.000000,0,-0.096368,0.000000,0
15.883,1,0,0,0,0,0,0,0,152.509460,179.835205,0,11.807054,0.000000,0,0,0,0,-15.531760,0.000000,0,300.000000,300.000000,0,-0.776588,0.000000,0
15.902,1,0,0,0,0,0,0,0,152.487488,179.835205,0,6.104692,0.000000,0,0,0,0,-19.258660,0.000000,0,300.000000,300.000000,0,-0.962933,0.000000,0
15.923,1,0,0,0,0,0,0,0,152.484741,179.835205,0,0.096559,0.000000,0,0,0,0,-10.698940,0.000000,0,300.000000,300.000000,0,-0.534947,0.000000,0
15.944,1,0,0,0,0,0,0,0,152.506714,179.832458,0,-5.922302,0.000000,0,0,0,0,4.750920,0.000000,0,300.000000,300.000000,0,0.237546,0.000000,0
15.965,1,0,0,0,0,0,0,0,152.539673,179.832458,0,-9.784673,0.000000,0,0,0,0,16.746650,0.000000,0,300.000000,300.000000,0,0.837332,0.000000,0
15.987,1,0,0,0,0,0,0,0,152.564392,179.829712,0,-3.776541,0.000000,0,0,0,0,16.990510,0.000000,0,300.000000,300.000000,0,0.849526,0.000000,0
16.007,1,0,0,0,0,0,0,0,152.567139,179.832458,0,2.269143,0.000000,0,0,0,0,6.416130,0.000000,0,300.000000,300.000000,0,0.320806,0.000000,0
16.028,1,0,0,0,0,0,0,0,152.547913,179.832458,0,7.901768,0.000000,0,0,0,0,-8.745040,0.000000,0,300.000000,300.000000,0,-0.437252,0.000000,0
16.048,1,0,0,0,0,0,0,0,152.525940,179.835205,0,6.340726,0.000000,0,0,0,0,-17.785360,0.000000,0,300.000000,300.000000,0,-0.889268,0.000000,0
16.069,1,0,0,0,0,0,0,0,152.509460,179.835205,0,0.675915,0.000000,0,0,0,0,-15.476500,0.000000,0,300.000000,300.000000,0,-0.773825,0.000000,0
16.089,1,0,0,0,0,0,0,0,152.506714,179.835205,0,-5.364404,0.000000,0,0,0,0,-3.538660,0.000000,0,300.000000,300.000000,0,-0.176933,0.000000,0
16.11,1,0,0,0,0,0,0,0,152.514954,179.832458,0,-11.072130,0.000000,0,0,0,0,11.188700,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
16.129,1,0,0,0,0,0,0,0,152.520447,179.832458,0,-6.566031,0.000000,0,0,0,0,18.198660,0.000000,0,300.000000,300.000000,0,0.909933,0.000000,0
16.148,1,0,0,0,0,0,0,0,152.512207,179.832458,0,-0.557898,0.000000,0,0,0,0,15.178880,0.000000,0,300.000000,300.000000,0,0.758944,0.000000,0
16.168,1,0,0,0,0,0,0,0,152.490234,179.832458,0,5.482421,0.000000,0,0,0,0,2.947440,0.000000,0,300.000000,300.000000,0,0.147372,0.000000,0
16.19,1,0,0,0,0,0,0,0,152.457275,179.832458,0,10.739537,0.000000,0,0,0,0,-12.257700,0.000000,0,300.000000,300.000000,0,-0.612885,0.000000,0
16.21,1,0,0,0,0,0,0,0,152.432556,179.835205,0,4.731405,0.000000,0,0,0,0,-18.391600,0.000000,0,300.000000,300.000000,0,-0.919580,0.000000,0
16.229,1,0,0,0,0,0,0,0,152.427063,179.832458,0,0.225305,0.000000,0,0,0,0,-13.799960,0.000000,0,300.000000,300.000000,0,-0.689998,0.000000,0
16.249,1,0,0,0,0,0,0,0,152.440796,179.832458,0,-5.793557,0.000000,0,0,0,0,-0.782740,0.000000,0,300.000000,300.000000,0,-0.039137,0.000000,0
16.27,1,0,0,0,0,0,0,0,152.460022,179.832458,0,-11.672944,0.000000,0,0,0,0,13.257000,0.000000,0,300.000000,300.000000,0,0.662850,0.000000,0
16.291,1,0,0,0,0,0,0,0,152.476501,179.832458,0,-4.892337,0.000000,0,0,0,0,18.362100,0.000000,0,300.000000,300.000000,0,0.918105,0.000000,0
16.31,1,0,0,0,0,0,0,0,152.471008,179.832458,0,-0.386237,0.000000,0,0,0,0,12.257700,0.000000,0,300.000000,300.000000,0,0.612885,0.000000,0
16.329,1,0,0,0,0,0,0,0,152.449036,179.835205,0,5.632625,0.000000,0,0,0,0,-0.605880,0.000000,0,300.000000,300.000000,0,-0.030294,0.000000,0
16.35,1,0,0,0,0,0,0,0,152.421570,179.835205,0,11.501283,0.000000,0,0,0,0,-14.181000,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
16.369,1,0,0,0,0,0,0,0,152.396851,179.835205,0,6.233438,0.000000,0,0,0,0,-18.375340,0.000000,0,300.000000,300.000000,0,-0.918767,0.000000,0
16.391,1,0,0,0,0,0,0,0,152.394104,179.835205,0,-1.287457,0.000000,0,0,0,0,-10.567210,0.000000,0,300.000000,300.000000,0,-0.528361,0.000000,0
16.411,1,0,0,0,0,0,0,0,152.410583,179.832458,0,-7.295590,0.000000,0,0,0,0,3.538660,0.000000,0,300.000000,300.000000,0,0.176933,0.000000,0
16.432,1,0,0,0,0,0,0,0,152.435303,179.832458,0,-9.956334,0.000000,0,0,0,0,15.928600,0.000000,0,300.000000,300.000000,0,0.796430,0.000000,0
16.452,1,0,0,0,0,0,0,0,152.451782,179.832458,0,-3.948202,0.000000,0,0,0,0,17.785360,0.000000,0,300.000000,300.000000,0,0.889268,0.000000,0
16.472,1,0,0,0,0,0,0,0,152.446289,179.832458,0,2.097482,0.000000,0,0,0,0,8.745040,0.000000,0,300.000000,300.000000,0,0.437252,0.000000,0
16.493,1,0,0,0,0,0,0,0,152.427063,179.832458,0,8.100250,0.000000,0,0,0,0,-6.416130,0.000000,0,300.000000,300.000000,0,-0.320806,0.000000,0
16.514,1,0,0,0,0,0,0,0,152.399597,179.835205,0,8.540132,0.000000,0,0,0,0,-17.393180,0.000000,0,300.000000,300.000000,0,-0.869659,0.000000,0
16.533,1,0,0,0,0,0,0,0,152.383118,179.835205,0,2.703660,0.000000,0,0,0,0,-17.154990,0.000000,0,300.000000,300.000000,0,-0.857749,0.000000,0
16.555,1,0,0,0,0,0,0,0,152.385864,179.835205,0,-3.304473,0.000000,0,0,0,0,-5.436850,0.000000,0,300.000000,300.000000,0,-0.271842,0.000000,0
16.575,1,0,0,0,0,0,0,0,152.407837,179.832458,0,-9.312606,0.000000,0,0,0,0,9.204100,0.000000,0,300.000000,300.000000,0,0.460205,0.000000,0
16.597,1,0,0,0,0,0,0,0,152.429810,179.832458,0,-4.591930,0.000000,0,0,0,0,18.907690,0.000000,0,300.000000,300.000000,0,0.945385,0.000000,0
16.618,1,0,0,0,0,0,0,0,152.435303,179.832458,0,1.443025,0.000000,0,0,0,0,15.271240,0.000000,0,300.000000,300.000000,0,0.763562,0.000000,0
16.637,1,0,0,0,0,0,0,0,152.427063,179.832458,0,7.451158,0.000000,0,0,0,0,2.639740,0.000000,0,300.000000,300.000000,0,0.131987,0.000000,0
16.657,1,0,0,0,0,0,0,0,152.413330,179.832458,0,12.611715,0.000000,0,0,0,0,-11.869660,0.000000,0,300.000000,300.000000,0,-0.593483,0.000000,0
16.678,1,0,0,0,0,0,0,0,152.405090,179.835205,0,6.700141,0.000000,0,0,0,0,-19.403860,0.000000,0,300.000000,300.000000,0,-0.970193,0.000000,0
16.698,1,0,0,0,0,0,0,0,152.416077,179.832458,0,0.692008,0.000000,0,0,0,0,-14.321740,0.000000,0,300.000000,300.000000,0,-0.716087,0.000000,0
16.719,1,0,0,0,0,0,0,0,152.446289,179.832458,0,-5.321489,0.000000,0,0,0,0,0.270086,0.000000,0,300.000000,300.000000,0,0.013504,0.000000,0
16.739,1,0,0,0,0,0,0,0,152.490234,179.832458,0,-11.200876,0.000000,0,0,0,0,14.380994,0.000000,0,300.000000,300.000000,0,0.719050,0.000000,0
16.76,1,0,0,0,0,0,0,0,152.520447,179.832458,0,-5.922302,0.000000,0,0,0,0,19.922600,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
16.78,1,0,0,0,0,0,0,0,152.531433,179.832458,0,0.091195,0.000000,0,0,0,0,12.553800,0.000000,0,300.000000,300.000000,0,0.627690,0.000000,0
16.801,1,0,0,0,0,0,0,0,152.520447,179.835205,0,7.601361,0.000000,0,0,0,0,-3.182840,0.000000,0,300.000000,300.000000,0,-0.159142,0.000000,0
16.82,1,0,0,0,0,0,0,0,152.501221,179.835205,0,12.075274,0.000000,0,0,0,0,-16.031400,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
16.841,1,0,0,0,0,0,0,0,152.490234,179.835205,0,5.911574,0.000000,0,0,0,0,-19.314380,0.000000,0,300.000000,300.000000,0,-0.965719,0.000000,0
16.86,1,0,0,0,0,0,0,0,152.498474,179.835205,0,1.405474,0.000000,0,0,0,0,-11.345400,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
16.882,1,0,0,0,0,0,0,0,152.528687,179.832458,0,-6.136879,0.000000,0,0,0,0,5.283440,0.000000,0,300.000000,300.000000,0,0.264172,0.000000,0
16.902,1,0,0,0,0,0,0,0,152.569885,179.832458,0,-10.900470,0.000000,0,0,0,0,17.141200,0.000000,0,300.000000,300.000000,0,0.857060,0.000000,0
16.923,1,0,0,0,0,0,0,0,152.605591,179.829712,0,-4.935252,0.000000,0,0,0,0,18.028570,0.000000,0,300.000000,300.000000,0,0.901429,0.000000,0
16.943,1,0,0,0,0,0,0,0,152.616577,179.832458,0,1.094338,0.000000,0,0,0,0,7.742690,0.000000,0,300.000000,300.000000,0,0.387134,0.000000,0
16.964,1,0,0,0,0,0,0,0,152.608337,179.832458,0,7.097107,0.000000,0,0,0,0,-7.896360,0.000000,0,300.000000,300.000000,0,-0.394818,0.000000,0
16.983,1,0,0,0,0,0,0,0,152.589111,179.835205,0,7.665734,0.000000,0,0,0,0,-17.852110,0.000000,0,300.000000,300.000000,0,-0.892606,0.000000,0
17.004,1,0,0,0,0,0,0,0,152.578125,179.835205,0,2.000923,0.000000,0,0,0,0,-16.965440,0.000000,0,300.000000,300.000000,0,-0.848272,0.000000,0
17.024,1,0,0,0,0,0,0,0,152.580872,179.835205,0,-4.034032,0.000000,0,0,0,0,-5.615360,0.000000,0,300.000000,300.000000,0,-0.280768,0.000000,0
17.045,1,0,0,0,0,0,0,0,152.597351,179.832458,0,-9.913419,0.000000,0,0,0,0,9.745800,0.000000,0,300.000000,300.000000,0,0.487290,0.000000,0
17.065,1,0,0,0,0,0,0,0,152.613831,179.832458,0,-5.621896,0.000000,0,0,0,0,18.354000,0.000000,0,300.000000,300.000000,0,0.917700,0.000000,0
17.085,1,0,0,0,0,0,0,0,152.619324,179.832458,0,-0.171661,0.000000,0,0,0,0,15.716800,0.000000,0,300.000000,300.000000,0,0.785840,0.000000,0
17.105,1,0,0,0,0,0,0,0,152.611084,179.832458,0,5.847201,0.000000,0,0,0,0,3.449900,0.000000,0,300.000000,300.000000,0,0.172495,0.000000,0
17.124,1,0,0,0,0,0,0,0,152.594604,179.832458,0,11.839240,0.000000,0,0,0,0,-10.402040,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
17.144,1,0,0,0,0,0,0,0,152.586365,179.832458,0,7.048827,0.000000,0,0,0,0,-18.663200,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
17.165,1,0,0,0,0,0,0,0,152.591858,179.832458,0,1.040694,0.000000,0,0,0,0,-14.892800,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
17.186,1,0,0,0,0,0,0,0,152.622070,179.832458,0,-6.480200,0.000000,0,0,0,0,-1.268060,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
17.207,1,0,0,0,0,0,0,0,152.657776,179.832458,0,-11.286707,0.000000,0,0,0,0,13.020410,0.000000,0,300.000000,300.000000,0,0.651021,0.000000,0
17.226,1,0,0,0,0,0,0,0,152.687988,179.832458,0,-5.278574,0.000000,0,0,0,0,18.660500,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
17.246,1,0,0,0,0,0,0,0,152.693481,179.832458,0,0.740288,0.000000,0,0,0,0,13.351040,0.000000,0,300.000000,300.000000,0,0.667552,0.000000,0
17.266,1,0,0,0,0,0,0,0,152.679749,179.835205,0,5.246387,0.000000,0,0,0,0,-0.138560,0.000000,0,300.000000,300.000000,0,-0.006928,0.000000,0
17.287,1,0,0,0,0,0,0,0,152.655029,179.835205,0,11.399359,0.000000,0,0,0,0,-13.979100,0.000000,0,300.000000,300.000000,0,-0.698955,0.000000,0
17.307,1,0,0,0,0,0,0,0,152.633057,179.835205,0,5.396591,0.000000,0,0,0,0,-18.484150,0.000000,0,300.000000,300.000000,0,-0.924208,0.000000,0
17.328,1,0,0,0,0,0,0,0,152.635803,179.835205,0,-0.643729,0.000000,0,0,0,0,-10.997920,0.000000,0,300.000000,300.000000,0,-0.549896,0.000000,0
17.347,1,0,0,0,0,0,0,0,152.660522,179.832458,0,-6.651861,0.000000,0,0,0,0,2.302520,0.000000,0,300.000000,300.000000,0,0.115126,0.000000,0
17.368,1,0,0,0,0,0,0,0,152.693481,179.832458,0,-10.600063,0.000000,0,0,0,0,15.244040,0.000000,0,300.000000,300.000000,0,0.762202,0.000000,0
17.389,1,0,0,0,0,0,0,0,152.720947,179.829712,0,-4.677761,0.000000,0,0,0,0,17.864300,0.000000,0,300.000000,300.000000,0,0.893215,0.000000,0
17.409,1,0,0,0,0,0,0,0,152.723694,179.832458,0,1.367923,0.000000,0,0,0,0,9.153553,0.000000,0,300.000000,300.000000,0,0.457678,0.000000,0
17.429,1,0,0,0,0,0,0,0,152.712708,179.832458,0,7.376056,0.000000,0,0,0,0,-5.165493,0.000000,0,300.000000,300.000000,0,-0.258275,0.000000,0
17.45,1,0,0,0,0,0,0,0,152.690735,179.835205,0,9.076572,0.000000,0,0,0,0,-16.653000,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
17.47,1,0,0,0,0,0,0,0,152.677002,179.835205,0,3.411761,0.000000,0,0,0,0,-17.196000,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
17.492,1,0,0,0,0,0,0,0,152.679749,179.835205,0,-4.119862,0.000000,0,0,0,0,-5.762480,0.000000,0,300.000000,300.000000,0,-0.288124,0.000000,0
17.512,1,0,0,0,0,0,0,0,152.698975,179.832458,0,-9.398436,0.000000,0,0,0,0,8.643720,0.000000,0,300.000000,300.000000,0,0.432186,0.000000,0
17.533,1,0,0,0,0,0,0,0,152.718201,179.832458,0,-5.364404,0.000000,0,0,0,0,18.032940,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
17.553,1,0,0,0,0,0,0,0,152.726440,179.832458,0,0.595449,0.000000,0,0,0,0,15.653160,0.000000,0,300.000000,300.000000,0,0.782658,0.000000,0
17.574,1,0,0,0,0,0,0,0,152.720947,179.832458,0,6.603582,0.000000,0,0,0,0,2.941482,0.000000,0,300.000000,300.000000,0,0.147074,0.000000,0
17.597,1,0,0,0,0,0,0,0,152.704468,179.832458,0,11.860698,0.000000,0,0,0,0,-13.324651,0.000000,0,300.000000,300.000000,0,-0.666233,0.000000,0
17.618,1,0,0,0,0,0,0,0,152.696228,179.835205,0,5.852565,0.000000,0,0,0,0,-19.426000,0.000000,0,300.000000,300.000000,0,-0.971300,0.000000,0
17.638,1,0,0,0,0,0,0,0,152.715454,179.832458,0,-0.171661,0.000000,0,0,0,0,-12.929960,0.000000,0,300.000000,300.000000,0,-0.646498,0.000000,0
17.659,1,0,0,0,0,0,0,0,152.751160,179.832458,0,-6.179794,0.000000,0,0,0,0,2.246440,0.000000,0,300.000000,300.000000,0,0.112322,0.000000,0
17.68,1,0,0,0,0,0,0,0,152.797852,179.832458,0,-12.059181,0.000000,0,0,0,0,16.326800,0.000000,0,300.000000,300.000000,0,0.816340,0.000000,0
17.701,1,0,0,0,0,0,0,0,152.833557,179.832458,0,-5.278574,0.000000,0,0,0,0,19.209900,0.000000,0,300.000000,300.000000,0,0.960495,0.000000,0
17.72,1,0,0,0,0,0,0,0,152.839050,179.832458,0,-0.772474,0.000000,0,0,0,0,10.927800,0.000000,0,300.000000,300.000000,0,0.546390,0.000000,0
17.74,1,0,0,0,0,0,0,0,152.825317,179.835205,0,5.251752,0.000000,0,0,0,0,-4.485400,0.000000,0,300.000000,300.000000,0,-0.224270,0.000000,0
17.76,1,0,0,0,0,0,0,0,152.800598,179.835205,0,10.793181,0.000000,0,0,0,0,-17.150600,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
17.781,1,0,0,0,0,0,0,0,152.778625,179.835205,0,5.187379,0.000000,0,0,0,0,-18.823970,0.000000,0,300.000000,300.000000,0,-0.941199,0.000000,0
17.803,1,0,0,0,0,0,0,0,152.775879,179.835205,0,-2.360338,0.000000,0,0,0,0,-7.298630,0.000000,0,300.000000,300.000000,0,-0.364931,0.000000,0
17.824,1,0,0,0,0,0,0,0,152.795105,179.832458,0,-7.638912,0.000000,0,0,0,0,8.328000,0.000000,0,300.000000,300.000000,0,0.416400,0.000000,0
17.843,1,0,0,0,0,0,0,0,152.822571,179.829712,0,-7.123929,0.000000,0,0,0,0,18.024250,0.000000,0,300.000000,300.000000,0,0.901213,0.000000,0
17.864,1,0,0,0,0,0,0,0,152.839050,179.829712,0,-1.244542,0.000000,0,0,0,0,16.745360,0.000000,0,300.000000,300.000000,0,0.837268,0.000000,0
17.884,1,0,0,0,0,0,0,0,152.841797,179.832458,0,4.763591,0.000000,0,0,0,0,5.157600,0.000000,0,300.000000,300.000000,0,0.257880,0.000000,0
17.905,1,0,0,0,0,0,0,0,152.830811,179.832458,0,10.315749,0.000000,0,0,0,0,-10.147200,0.000000,0,300.000000,300.000000,0,-0.507360,0.000000,0
17.924,1,0,0,0,0,0,0,0,152.819824,179.835205,0,5.090820,0.000000,0,0,0,0,-18.462240,0.000000,0,300.000000,300.000000,0,-0.923112,0.000000,0
17.945,1,0,0,0,0,0,0,0,152.819824,179.835205,0,-0.600813,0.000000,0,0,0,0,-15.451800,0.000000,0,300.000000,300.000000,0,-0.772590,0.000000,0
17.966,1,0,0,0,0,0,0,0,152.836304,179.835205,0,-6.608946,0.000000,0,0,0,0,-2.202240,0.000000,0,300.000000,300.000000,0,-0.110112,0.000000,0
17.988,1,0,0,0,0,0,0,0,152.858276,179.832458,0,-12.617079,0.000000,0,0,0,0,12.853920,0.000000,0,300.000000,300.000000,0,0.642696,0.000000,0
18.008,1,0,0,0,0,0,0,0,152.872009,179.832458,0,-6.608946,0.000000,0,0,0,0,18.471040,0.000000,0,300.000000,300.000000,0,0.923552,0.000000,0
18.029,1,0,0,0,0,0,0,0,152.861023,179.832458,0,-0.600813,0.000000,0,0,0,0,12.161740,0.000000,0,300.000000,300.000000,0,0.608087,0.000000,0
18.05,1,0,0,0,0,0,0,0,152.828064,179.835205,0,5.423413,0.000000,0,0,0,0,-2.306700,0.000000,0,300.000000,300.000000,0,-0.115335,0.000000,0
18.071,1,0,0,0,0,0,0,0,152.784119,179.835205,0,11.243791,0.000000,0,0,0,0,-15.220510,0.000000,0,300.000000,300.000000,0,-0.761026,0.000000,0
18.093,1,0,0,0,0,0,0,0,152.748413,179.835205,0,4.371990,0.000000,0,0,0,0,-17.777700,0.000000,0,300.000000,300.000000,0,-0.888885,0.000000,0
18.112,1,0,0,0,0,0,0,0,152.740173,179.832458,0,-1.673694,0.000000,0,0,0,0,-9.151160,0.000000,0,300.000000,300.000000,0,-0.457558,0.000000,0
18.133,1,0,0,0,0,0,0,0,152.751160,179.832458,0,-7.681827,0.000000,0,0,0,0,5.976540,0.000000,0,300.000000,300.000000,0,0.298827,0.000000,0
18.154,1,0,0,0,0,0,0,0,152.778625,179.829712,0,-8.754708,0.000000,0,0,0,0,17.217280,0.000000,0,300.000000,300.000000,0,0.860864,0.000000,0
18.173,1,0,0,0,0,0,0,0,152.795105,179.829712,0,-2.832405,0.000000,0,0,0,0,17.327240,0.000000,0,300.000000,300.000000,0,0.866362,0.000000,0
18.194,1,0,0,0,0,0,0,0,152.789612,179.832458,0,3.213278,0.000000,0,0,0,0,6.564040,0.000000,0,300.000000,300.000000,0,0.328202,0.000000,0
18.215,1,0,0,0,0,0,0,0,152.767639,179.835205,0,8.845903,0.000000,0,0,0,0,-8.788700,0.000000,0,300.000000,300.000000,0,-0.439435,0.000000,0
18.235,1,0,0,0,0,0,0,0,152.742920,179.835205,0,6.490929,0.000000,0,0,0,0,-18.080400,0.000000,0,300.000000,300.000000,0,-0.904020,0.000000,0
18.256,1,0,0,0,0,0,0,0,152.729187,179.835205,0,0.826118,0.000000,0,0,0,0,-16.052520,0.000000,0,300.000000,300.000000,0,-0.802626,0.000000,0
18.277,1,0,0,0,0,0,0,0,152.731934,179.835205,0,-6.694777,0.000000,0,0,0,0,-3.116898,0.000000,0,300.000000,300.000000,0,-0.155845,0.000000,0
18.299,1,0,0,0,0,0,0,0,152.748413,179.832458,0,-11.758774,0.000000,0,0,0,0,12.956206,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
18.319,1,0,0,0,0,0,0,0,152.756653,179.832458,0,-5.793557,0.000000,0,0,0,0,19.683030,0.000000,0,300.000000,300.000000,0,0.984151,0.000000,0
18.34,1,0,0,0,0,0,0,0,152.745667,179.832458,0,0.225305,0.000000,0,0,0,0,14.053000,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
18.359,1,0,0,0,0,0,0,0,152.715454,179.832458,0,6.233438,0.000000,0,0,0,0,0.225180,0.000000,0,300.000000,300.000000,0,0.011259,0.000000,0
18.38,1,0,0,0,0,0,0,0,152.679749,179.835205,0,11.866062,0.000000,0,0,0,0,-14.750200,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
18.4,1,0,0,0,0,0,0,0,152.652283,179.835205,0,6.233438,0.000000,0,0,0,0,-19.960600,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
