;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.148,1,0,0,0,0,0,0,0,150.446777,179.835205,0,0.531076,0.000000,0,0,0,0,-7.386640,0.000000,0,300.000000,300.000000,0,-0.923330,0.000000,0
17.168,1,0,0,0,0,0,0,0,150.457764,179.832458,0,-4.935252,0.000000,0,0,0,0,-5.240960,0.000000,0,300.000000,300.000000,0,-0.655120,0.000000,0
17.188,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-7.381420,0.000000,0,0,0,0,0.115808,0.000000,0,300.000000,300.000000,0,0.014476,0.000000,0
17.208,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-5.149828,0.000000,0,0,0,0,5.401616,0.000000,0,300.000000,300.000000,0,0.675202,0.000000,0
17.23,1,0,0,0,0,0,0,0,150.493469,179.832458,0,1.212355,0.000000,0,0,0,0,7.291640,0.000000,0,300.000000,300.000000,0,0.911455,0.000000,0
17.25,1,0,0,0,0,0,0,0,150.482483,179.832458,0,6.120785,0.000000,0,0,0,0,4.327200,0.000000,0,300.000000,300.000000,0,0.540900,0.000000,0
17.272,1,0,0,0,0,0,0,0,150.468750,179.835205,0,6.716234,0.000000,0,0,0,0,-1.905008,0.000000,0,300.000000,300.000000,0,-0.238126,0.000000,0
17.292,1,0,0,0,0,0,0,0,150.457764,179.835205,0,4.125227,0.000000,0,0,0,0,-6.463440,0.000000,0,300.000000,300.000000,0,-0.807930,0.000000,0
17.314,1,0,0,0,0,0,0,0,150.460510,179.832458,0,-1.716609,0.000000,0,0,0,0,-6.929000,0.000000,0,300.000000,300.000000,0,-0.866125,0.000000,0
17.334,1,0,0,0,0,0,0,0,150.476990,179.832458,0,-6.480200,0.000000,0,0,0,0,-2.800504,0.000000,0,300.000000,300.000000,0,-0.350063,0.000000,0
17.353,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-6.909353,0.000000,0,0,0,0,2.740592,0.000000,0,300.000000,300.000000,0,0.342574,0.000000,0
17.373,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-2.703660,0.000000,0,0,0,0,6.868976,0.000000,0,300.000000,300.000000,0,0.858622,0.000000,0
17.395,1,0,0,0,0,0,0,0,150.501709,179.832458,0,3.910651,0.000000,0,0,0,0,6.610280,0.000000,0,300.000000,300.000000,0,0.826285,0.000000,0
17.415,1,0,0,0,0,0,0,0,150.487976,179.832458,0,6.651861,0.000000,0,0,0,0,1.992982,0.000000,0,300.000000,300.000000,0,0.249123,0.000000,0
17.434,1,0,0,0,0,0,0,0,150.471497,179.835205,0,6.614310,0.000000,0,0,0,0,-3.548871,0.000000,0,300.000000,300.000000,0,-0.443609,0.000000,0
17.454,1,0,0,0,0,0,0,0,150.466003,179.835205,0,2.000923,0.000000,0,0,0,0,-7.194448,0.000000,0,300.000000,300.000000,0,-0.899306,0.000000,0
17.476,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-4.334439,0.000000,0,0,0,0,-6.208848,0.000000,0,300.000000,300.000000,0,-0.776106,0.000000,0
17.496,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-6.823522,0.000000,0,0,0,0,-1.152496,0.000000,0,300.000000,300.000000,0,-0.144062,0.000000,0
17.517,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-5.836472,0.000000,0,0,0,0,4.898108,0.000000,0,300.000000,300.000000,0,0.612263,0.000000,0
17.537,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-0.944135,0.000000,0,0,0,0,7.659544,0.000000,0,300.000000,300.000000,0,0.957443,0.000000,0
17.557,1,0,0,0,0,0,0,0,150.507202,179.832458,0,4.903066,0.000000,0,0,0,0,5.728016,0.000000,0,300.000000,300.000000,0,0.716002,0.000000,0
17.577,1,0,0,0,0,0,0,0,150.490723,179.835205,0,7.456522,0.000000,0,0,0,0,0.286988,0.000000,0,300.000000,300.000000,0,0.035874,0.000000,0
17.596,1,0,0,0,0,0,0,0,150.474243,179.835205,0,5.482421,0.000000,0,0,0,0,-5.051787,0.000000,0,300.000000,300.000000,0,-0.631473,0.000000,0
17.616,1,0,0,0,0,0,0,0,150.471497,179.835205,0,-0.128746,0.000000,0,0,0,0,-7.591920,0.000000,0,300.000000,300.000000,0,-0.948990,0.000000,0
17.637,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-5.407320,0.000000,0,0,0,0,-5.326256,0.000000,0,300.000000,300.000000,0,-0.665782,0.000000,0
17.657,1,0,0,0,0,0,0,0,150.504456,179.832458,0,-7.381420,0.000000,0,0,0,0,0.292048,0.000000,0,300.000000,300.000000,0,0.036506,0.000000,0
17.678,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-5.149828,0.000000,0,0,0,0,5.997832,0.000000,0,300.000000,300.000000,0,0.749729,0.000000,0
17.698,1,0,0,0,0,0,0,0,150.518188,179.832458,0,0.337957,0.000000,0,0,0,0,7.725560,0.000000,0,300.000000,300.000000,0,0.965695,0.000000,0
17.719,1,0,0,0,0,0,0,0,150.504456,179.832458,0,5.911574,0.000000,0,0,0,0,4.545480,0.000000,0,300.000000,300.000000,0,0.568185,0.000000,0
17.738,1,0,0,0,0,0,0,0,150.487976,179.835205,0,7.703285,0.000000,0,0,0,0,-1.177632,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
17.759,1,0,0,0,0,0,0,0,150.474243,179.835205,0,4.468549,0.000000,0,0,0,0,-6.606936,0.000000,0,300.000000,300.000000,0,-0.825867,0.000000,0
17.78,1,0,0,0,0,0,0,0,150.474243,179.832458,0,-2.059931,0.000000,0,0,0,0,-7.723040,0.000000,0,300.000000,300.000000,0,-0.965380,0.000000,0
17.799,1,0,0,0,0,0,0,0,150.490723,179.832458,0,-6.394370,0.000000,0,0,0,0,-4.047452,0.000000,0,300.000000,300.000000,0,-0.505932,0.000000,0
17.818,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-7.724742,0.000000,0,0,0,0,1.753288,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
17.837,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-3.991117,0.000000,0,0,0,0,6.434560,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
17.857,1,0,0,0,0,0,0,0,150.518188,179.832458,0,1.711245,0.000000,0,0,0,0,7.484940,0.000000,0,300.000000,300.000000,0,0.935618,0.000000,0
17.878,1,0,0,0,0,0,0,0,150.504456,179.832458,0,6.641133,0.000000,0,0,0,0,3.737928,0.000000,0,300.000000,300.000000,0,0.467241,0.000000,0
17.898,1,0,0,0,0,0,0,0,150.485229,179.835205,0,7.381420,0.000000,0,0,0,0,-2.318960,0.000000,0,300.000000,300.000000,0,-0.289870,0.000000,0
17.919,1,0,0,0,0,0,0,0,150.474243,179.835205,0,3.663888,0.000000,0,0,0,0,-7.177856,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
17.939,1,0,0,0,0,0,0,0,150.479736,179.832458,0,-1.974101,0.000000,0,0,0,0,-7.325856,0.000000,0,300.000000,300.000000,0,-0.915732,0.000000,0
17.961,1,0,0,0,0,0,0,0,150.496216,179.832458,0,-7.338505,0.000000,0,0,0,0,-2.444416,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
17.981,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-6.952268,0.000000,0,0,0,0,3.702536,0.000000,0,300.000000,300.000000,0,0.462817,0.000000,0
18.002,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-2.059931,0.000000,0,0,0,0,7.553464,0.000000,0,300.000000,300.000000,0,0.944183,0.000000,0
18.023,1,0,0,0,0,0,0,0,150.515442,179.832458,0,3.771176,0.000000,0,0,0,0,6.327112,0.000000,0,300.000000,300.000000,0,0.790889,0.000000,0
18.044,1,0,0,0,0,0,0,0,150.496216,179.835205,0,7.477980,0.000000,0,0,0,0,0.941088,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
18.064,1,0,0,0,0,0,0,0,150.479736,179.835205,0,6.324633,0.000000,0,0,0,0,-4.777776,0.000000,0,300.000000,300.000000,0,-0.597222,0.000000,0
18.085,1,0,0,0,0,0,0,0,150.474243,179.835205,0,0.005364,0.000000,0,0,0,0,-7.518440,0.000000,0,300.000000,300.000000,0,-0.939805,0.000000,0
18.105,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-5.321489,0.000000,0,0,0,0,-5.465400,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
18.126,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-6.909353,0.000000,0,0,0,0,0.243072,0.000000,0,300.000000,300.000000,0,0.030384,0.000000,0
18.145,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-5.063998,0.000000,0,0,0,0,5.377000,0.000000,0,300.000000,300.000000,0,0.672125,0.000000,0
18.167,1,0,0,0,0,0,0,0,150.520935,179.832458,0,0.815389,0.000000,0,0,0,0,7.375184,0.000000,0,300.000000,300.000000,0,0.921898,0.000000,0
18.187,1,0,0,0,0,0,0,0,150.507202,179.832458,0,5.627260,0.000000,0,0,0,0,4.519088,0.000000,0,300.000000,300.000000,0,0.564886,0.000000,0
18.208,1,0,0,0,0,0,0,0,150.490723,179.835205,0,7.172209,0.000000,0,0,0,0,-1.407024,0.000000,0,300.000000,300.000000,0,-0.175878,0.000000,0
18.228,1,0,0,0,0,0,0,0,150.476990,179.835205,0,4.441727,0.000000,0,0,0,0,-6.200528,0.000000,0,300.000000,300.000000,0,-0.775066,0.000000,0
18.25,1,0,0,0,0,0,0,0,150.476990,179.835205,0,-2.489084,0.000000,0,0,0,0,-7.001520,0.000000,0,300.000000,300.000000,0,-0.875190,0.000000,0
18.271,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-6.694777,0.000000,0,0,0,0,-2.936374,0.000000,0,300.000000,300.000000,0,-0.367047,0.000000,0
18.29,1,0,0,0,0,0,0,0,150.512695,179.832458,0,-6.608946,0.000000,0,0,0,0,2.537224,0.000000,0,300.000000,300.000000,0,0.317153,0.000000,0
18.31,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-2.317423,0.000000,0,0,0,0,6.737880,0.000000,0,300.000000,300.000000,0,0.842235,0.000000,0
18.332,1,0,0,0,0,0,0,0,150.518188,179.832458,0,3.052346,0.000000,0,0,0,0,6.572464,0.000000,0,300.000000,300.000000,0,0.821558,0.000000,0
18.353,1,0,0,0,0,0,0,0,150.501709,179.832458,0,6.662590,0.000000,0,0,0,0,1.836744,0.000000,0,300.000000,300.000000,0,0.229593,0.000000,0
18.371,1,0,0,0,0,0,0,0,150.485229,179.835205,0,6.367548,0.000000,0,0,0,0,-3.335512,0.000000,0,300.000000,300.000000,0,-0.416939,0.000000,0
18.391,1,0,0,0,0,0,0,0,150.476990,179.835205,0,1.443025,0.000000,0,0,0,0,-7.046368,0.000000,0,300.000000,300.000000,0,-0.880796,0.000000,0
18.413,1,0,0,0,0,0,0,0,150.485229,179.832458,0,-3.647795,0.000000,0,0,0,0,-6.159196,0.000000,0,300.000000,300.000000,0,-0.769900,0.000000,0
18.433,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-6.995183,0.000000,0,0,0,0,-1.289896,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
18.453,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-6.093963,0.000000,0,0,0,0,4.369716,0.000000,0,300.000000,300.000000,0,0.546214,0.000000,0
18.472,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-1.072881,0.000000,0,0,0,0,7.270336,0.000000,0,300.000000,300.000000,0,0.908792,0.000000,0
18.491,1,0,0,0,0,0,0,0,150.515442,179.832458,0,4.538286,0.000000,0,0,0,0,6.151932,0.000000,0,300.000000,300.000000,0,0.768992,0.000000,0
18.511,1,0,0,0,0,0,0,0,150.498962,179.835205,0,6.823522,0.000000,0,0,0,0,1.345956,0.000000,0,300.000000,300.000000,0,0.168245,0.000000,0
18.532,1,0,0,0,0,0,0,0,150.482483,179.835205,0,5.761370,0.000000,0,0,0,0,-4.546944,0.000000,0,300.000000,300.000000,0,-0.568368,0.000000,0
18.553,1,0,0,0,0,0,0,0,150.476990,179.835205,0,1.142618,0.000000,0,0,0,0,-7.407484,0.000000,0,300.000000,300.000000,0,-0.925936,0.000000,0
18.574,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-4.591930,0.000000,0,0,0,0,-5.286400,0.000000,0,300.000000,300.000000,0,-0.660800,0.000000,0
18.594,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-7.424336,0.000000,0,0,0,0,0.132256,0.000000,0,300.000000,300.000000,0,0.016532,0.000000,0
18.616,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-4.334439,0.000000,0,0,0,0,5.967056,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
18.64,1,0,0,0,0,0,0,0,150.526428,179.832458,0,0.649093,0.000000,0,0,0,0,7.668160,0.000000,0,300.000000,300.000000,0,0.958520,0.000000,0
18.662,1,0,0,0,0,0,0,0,150.509949,179.832458,0,6.834251,0.000000,0,0,0,0,3.052224,0.000000,0,300.000000,300.000000,0,0.381528,0.000000,0
18.683,1,0,0,0,0,0,0,0,150.490723,179.835205,0,7.274132,0.000000,0,0,0,0,-3.268188,0.000000,0,300.000000,300.000000,0,-0.408524,0.000000,0
18.704,1,0,0,0,0,0,0,0,150.479736,179.835205,0,2.848499,0.000000,0,0,0,0,-7.285840,0.000000,0,300.000000,300.000000,0,-0.910730,0.000000,0
18.726,1,0,0,0,0,0,0,0,150.487976,179.832458,0,-4.377354,0.000000,0,0,0,0,-6.171536,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
18.747,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-6.694777,0.000000,0,0,0,0,-0.939288,0.000000,0,300.000000,300.000000,0,-0.117411,0.000000,0
18.769,1,0,0,0,0,0,0,0,150.526428,179.832458,0,-5.879387,0.000000,0,0,0,0,5.085616,0.000000,0,300.000000,300.000000,0,0.635702,0.000000,0
18.788,1,0,0,0,0,0,0,0,150.531921,179.832458,0,-0.858305,0.000000,0,0,0,0,7.380240,0.000000,0,300.000000,300.000000,0,0.922530,0.000000,0
18.809,1,0,0,0,0,0,0,0,150.523682,179.832458,0,4.892337,0.000000,0,0,0,0,5.136636,0.000000,0,300.000000,300.000000,0,0.642079,0.000000,0
18.829,1,0,0,0,0,0,0,0,150.504456,179.835205,0,7.279497,0.000000,0,0,0,0,-0.242352,0.000000,0,300.000000,300.000000,0,-0.030294,0.000000,0
18.85,1,0,0,0,0,0,0,0,150.490723,179.835205,0,5.063998,0.000000,0,0,0,0,-5.672400,0.000000,0,300.000000,300.000000,0,-0.709050,0.000000,0
18.871,1,0,0,0,0,0,0,0,150.487976,179.835205,0,-1.029966,0.000000,0,0,0,0,-7.279464,0.000000,0,300.000000,300.000000,0,-0.909933,0.000000,0
18.891,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-6.308539,0.000000,0,0,0,0,-4.226884,0.000000,0,300.000000,300.000000,0,-0.528361,0.000000,0
18.91,1,0,0,0,0,0,0,0,150.520935,179.832458,0,-7.295590,0.000000,0,0,0,0,1.105920,0.000000,0,300.000000,300.000000,0,0.138240,0.000000,0
18.931,1,0,0,0,0,0,0,0,150.531921,179.832458,0,-3.304473,0.000000,0,0,0,0,6.190600,0.000000,0,300.000000,300.000000,0,0.773825,0.000000,0
18.95,1,0,0,0,0,0,0,0,150.531921,179.832458,0,0.976322,0.000000,0,0,0,0,7.231480,0.000000,0,300.000000,300.000000,0,0.903935,0.000000,0
18.97,1,0,0,0,0,0,0,0,150.518188,179.832458,0,6.040319,0.000000,0,0,0,0,4.022480,0.000000,0,300.000000,300.000000,0,0.502810,0.000000,0
18.99,1,0,0,0,0,0,0,0,150.501709,179.835205,0,7.220488,0.000000,0,0,0,0,-1.651080,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
19.011,1,0,0,0,0,0,0,0,150.490723,179.835205,0,3.089897,0.000000,0,0,0,0,-6.474068,0.000000,0,300.000000,300.000000,0,-0.809258,0.000000,0
19.031,1,0,0,0,0,0,0,0,150.493469,179.832458,0,-2.231592,0.000000,0,0,0,0,-7.025332,0.000000,0,300.000000,300.000000,0,-0.878167,0.000000,0
19.05,1,0,0,0,0,0,0,0,150.509949,179.832458,0,-6.394370,0.000000,0,0,0,0,-3.546600,0.000000,0,300.000000,300.000000,0,-0.443325,0.000000,0
19.071,1,0,0,0,0,0,0,0,150.529175,179.832458,0,-6.179794,0.000000,0,0,0,0,2.485768,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
19.09,1,0,0,0,0,0,0,0,150.540161,179.832458,0,-3.561964,0.000000,0,0,0,0,6.580360,0.000000,0,300.000000,300.000000,0,0.822545,0.000000,0
19.111,1,0,0,0,0,0,0,0,150.537415,179.832458,0,3.111354,0.000000,0,0,0,0,6.837952,0.000000,0,300.000000,300.000000,0,0.854744,0.000000,0
19.13,1,0,0,0,0,0,0,0,150.520935,179.832458,0,6.587488,0.000000,0,0,0,0,3.050560,0.000000,0,300.000000,300.000000,0,0.381320,0.000000,0
19.151,1,0,0,0,0,0,0,0,150.504456,179.835205,0,5.831107,0.000000,0,0,0,0,-3.001192,0.000000,0,300.000000,300.000000,0,-0.375149,0.000000,0
19.173,1,0,0,0,0,0,0,0,150.493469,179.835205,0,2.542728,0.000000,0,0,0,0,-7.167004,0.000000,0,300.000000,300.000000,0,-0.895875,0.000000,0
19.194,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-3.132812,0.000000,0,0,0,0,-6.233288,0.000000,0,300.000000,300.000000,0,-0.779161,0.000000,0
19.215,1,0,0,0,0,0,0,0,150.518188,179.832458,0,-7.081014,0.000000,0,0,0,0,-1.067636,0.000000,0,300.000000,300.000000,0,-0.133454,0.000000,0
19.234,1,0,0,0,0,0,0,0,150.537415,179.832458,0,-6.222709,0.000000,0,0,0,0,4.344386,0.000000,0,300.000000,300.000000,0,0.543048,0.000000,0
19.255,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-1.072881,0.000000,0,0,0,0,7.485280,0.000000,0,300.000000,300.000000,0,0.935660,0.000000,0
19.276,1,0,0,0,0,0,0,0,150.534668,179.832458,0,5.364404,0.000000,0,0,0,0,5.611024,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
19.297,1,0,0,0,0,0,0,0,150.515442,179.835205,0,6.844980,0.000000,0,0,0,0,-0.099016,0.000000,0,300.000000,300.000000,0,-0.012377,0.000000,0
19.317,1,0,0,0,0,0,0,0,150.501709,179.835205,0,5.219565,0.000000,0,0,0,0,-5.601072,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
19.338,1,0,0,0,0,0,0,0,150.501709,179.835205,0,-0.514983,0.000000,0,0,0,0,-7.745424,0.000000,0,300.000000,300.000000,0,-0.968178,0.000000,0
19.358,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-5.836472,0.000000,0,0,0,0,-4.873696,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
19.379,1,0,0,0,0,0,0,0,150.531921,179.832458,0,-7.553081,0.000000,0,0,0,0,1.290888,0.000000,0,300.000000,300.000000,0,0.161361,0.000000,0
19.399,1,0,0,0,0,0,0,0,150.545654,179.832458,0,-4.806506,0.000000,0,0,0,0,6.496792,0.000000,0,300.000000,300.000000,0,0.812099,0.000000,0
19.421,1,0,0,0,0,0,0,0,150.545654,179.832458,0,2.381796,0.000000,0,0,0,0,7.585836,0.000000,0,300.000000,300.000000,0,0.948230,0.000000,0
19.441,1,0,0,0,0,0,0,0,150.531921,179.832458,0,7.113200,0.000000,0,0,0,0,3.718332,0.000000,0,300.000000,300.000000,0,0.464792,0.000000,0
19.463,1,0,0,0,0,0,0,0,150.512695,179.835205,0,7.011276,0.000000,0,0,0,0,-2.914808,0.000000,0,300.000000,300.000000,0,-0.364351,0.000000,0
19.483,1,0,0,0,0,0,0,0,150.501709,179.835205,0,3.513685,0.000000,0,0,0,0,-7.140844,0.000000,0,300.000000,300.000000,0,-0.892606,0.000000,0
19.505,1,0,0,0,0,0,0,0,150.507202,179.832458,0,-2.360338,0.000000,0,0,0,0,-6.580600,0.000000,0,300.000000,300.000000,0,-0.822575,0.000000,0
19.525,1,0,0,0,0,0,0,0,150.523682,179.832458,0,-7.123929,0.000000,0,0,0,0,-1.933440,0.000000,0,300.000000,300.000000,0,-0.241680,0.000000,0
19.544,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-6.566031,0.000000,0,0,0,0,3.670080,0.000000,0,300.000000,300.000000,0,0.458760,0.000000,0
19.565,1,0,0,0,0,0,0,0,150.553894,179.832458,0,-1.888270,0.000000,0,0,0,0,7.341600,0.000000,0,300.000000,300.000000,0,0.917700,0.000000,0
19.587,1,0,0,0,0,0,0,0,150.551147,179.832458,0,4.538286,0.000000,0,0,0,0,5.841152,0.000000,0,300.000000,300.000000,0,0.730144,0.000000,0
19.607,1,0,0,0,0,0,0,0,150.540161,179.832458,0,6.898624,0.000000,0,0,0,0,0.753960,0.000000,0,300.000000,300.000000,0,0.094245,0.000000,0
19.628,1,0,0,0,0,0,0,0,150.529175,179.835205,0,5.450235,0.000000,0,0,0,0,-5.006592,0.000000,0,300.000000,300.000000,0,-0.625824,0.000000,0
19.648,1,0,0,0,0,0,0,0,150.529175,179.835205,0,0.552534,0.000000,0,0,0,0,-7.386640,0.000000,0,300.000000,300.000000,0,-0.923330,0.000000,0
19.67,1,0,0,0,0,0,0,0,150.542908,179.832458,0,-5.063998,0.000000,0,0,0,0,-4.763520,0.000000,0,300.000000,300.000000,0,-0.595440,0.000000,0
19.691,1,0,0,0,0,0,0,0,150.564880,179.832458,0,-6.437285,0.000000,0,0,0,0,1.050356,0.000000,0,300.000000,300.000000,0,0.131294,0.000000,0
19.711,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-4.763591,0.000000,0,0,0,0,5.981972,0.000000,0,300.000000,300.000000,0,0.747746,0.000000,0
19.731,1,0,0,0,0,0,0,0,150.584106,179.832458,0,1.845355,0.000000,0,0,0,0,7.248500,0.000000,0,300.000000,300.000000,0,0.906062,0.000000,0
19.752,1,0,0,0,0,0,0,0,150.573120,179.832458,0,6.619675,0.000000,0,0,0,0,3.820592,0.000000,0,300.000000,300.000000,0,0.477574,0.000000,0
19.772,1,0,0,0,0,0,0,0,150.556641,179.835205,0,6.909353,0.000000,0,0,0,0,-1.905008,0.000000,0,300.000000,300.000000,0,-0.238126,0.000000,0
19.793,1,0,0,0,0,0,0,0,150.548401,179.835205,0,3.427854,0.000000,0,0,0,0,-6.637800,0.000000,0,300.000000,300.000000,0,-0.829725,0.000000,0
19.815,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-2.059931,0.000000,0,0,0,0,-6.862620,0.000000,0,300.000000,300.000000,0,-0.857827,0.000000,0
19.836,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-6.866437,0.000000,0,0,0,0,-2.267616,0.000000,0,300.000000,300.000000,0,-0.283452,0.000000,0
19.857,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-6.222709,0.000000,0,0,0,0,3.953648,0.000000,0,300.000000,300.000000,0,0.494206,0.000000,0
19.878,1,0,0,0,0,0,0,0,150.597839,179.832458,0,-1.845355,0.000000,0,0,0,0,7.640336,0.000000,0,300.000000,300.000000,0,0.955042,0.000000,0
19.9,1,0,0,0,0,0,0,0,150.592346,179.832458,0,4.023303,0.000000,0,0,0,0,6.164080,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
19.919,1,0,0,0,0,0,0,0,150.575867,179.835205,0,7.628183,0.000000,0,0,0,0,0.880689,0.000000,0,300.000000,300.000000,0,0.110086,0.000000,0
19.94,1,0,0,0,0,0,0,0,150.562134,179.835205,0,6.088599,0.000000,0,0,0,0,-5.328080,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
19.963,1,0,0,0,0,0,0,0,150.556641,179.835205,0,0.021458,0.000000,0,0,0,0,-7.659544,0.000000,0,300.000000,300.000000,0,-0.957443,0.000000,0
19.982,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-5.664811,0.000000,0,0,0,0,-5.186232,0.000000,0,300.000000,300.000000,0,-0.648279,0.000000,0
20.002,1,0,0,0,0,0,0,0,150.589600,179.832458,0,-7.295590,0.000000,0,0,0,0,0.576248,0.000000,0,300.000000,300.000000,0,0.072031,0.000000,0
20.023,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-4.806506,0.000000,0,0,0,0,6.097256,0.000000,0,300.000000,300.000000,0,0.762157,0.000000,0
20.042,1,0,0,0,0,0,0,0,150.606079,179.832458,0,0.815389,0.000000,0,0,0,0,7.727696,0.000000,0,300.000000,300.000000,0,0.965962,0.000000,0
20.064,1,0,0,0,0,0,0,0,150.595093,179.832458,0,6.389006,0.000000,0,0,0,0,4.141941,0.000000,0,300.000000,300.000000,0,0.517743,0.000000,0
20.084,1,0,0,0,0,0,0,0,150.575867,179.835205,0,7.655005,0.000000,0,0,0,0,-1.714909,0.000000,0,300.000000,300.000000,0,-0.214364,0.000000,0
20.105,1,0,0,0,0,0,0,0,150.564880,179.835205,0,4.066218,0.000000,0,0,0,0,-6.610280,0.000000,0,300.000000,300.000000,0,-0.826285,0.000000,0
20.127,1,0,0,0,0,0,0,0,150.567627,179.835205,0,-2.574914,0.000000,0,0,0,0,-6.868976,0.000000,0,300.000000,300.000000,0,-0.858622,0.000000,0
20.148,1,0,0,0,0,0,0,0,150.584106,179.832458,0,-6.823522,0.000000,0,0,0,0,-2.437328,0.000000,0,300.000000,300.000000,0,-0.304666,0.000000,0
20.169,1,0,0,0,0,0,0,0,150.606079,179.832458,0,-6.523116,0.000000,0,0,0,0,3.599836,0.000000,0,300.000000,300.000000,0,0.449980,0.000000,0
20.19,1,0,0,0,0,0,0,0,150.617065,179.832458,0,-2.231592,0.000000,0,0,0,0,7.194520,0.000000,0,300.000000,300.000000,0,0.899315,0.000000,0
20.21,1,0,0,0,0,0,0,0,150.611572,179.832458,0,3.481498,0.000000,0,0,0,0,6.114720,0.000000,0,300.000000,300.000000,0,0.764340,0.000000,0
20.231,1,0,0,0,0,0,0,0,150.595093,179.835205,0,7.118565,0.000000,0,0,0,0,0.980216,0.000000,0,300.000000,300.000000,0,0.122527,0.000000,0
20.25,1,0,0,0,0,0,0,0,150.578613,179.835205,0,6.093963,0.000000,0,0,0,0,-4.327200,0.000000,0,300.000000,300.000000,0,-0.540900,0.000000,0
20.272,1,0,0,0,0,0,0,0,150.573120,179.835205,0,-0.214576,0.000000,0,0,0,0,-7.377920,0.000000,0,300.000000,300.000000,0,-0.922240,0.000000,0
20.292,1,0,0,0,0,0,0,0,150.581360,179.832458,0,-4.978167,0.000000,0,0,0,0,-5.401616,0.000000,0,300.000000,300.000000,0,-0.675202,0.000000,0
20.313,1,0,0,0,0,0,0,0,150.600586,179.832458,0,-6.737692,0.000000,0,0,0,0,0.195708,0.000000,0,300.000000,300.000000,0,0.024463,0.000000,0
20.333,1,0,0,0,0,0,0,0,150.617065,179.832458,0,-5.021082,0.000000,0,0,0,0,5.479680,0.000000,0,300.000000,300.000000,0,0.684960,0.000000,0
20.354,1,0,0,0,0,0,0,0,150.619812,179.832458,0,0.590084,0.000000,0,0,0,0,7.425960,0.000000,0,300.000000,300.000000,0,0.928245,0.000000,0
