;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.318,1,0,0,0,0,0,0,0,149.944153,179.832458,0,-9.312606,0.000000,0,0,0,0,2.191610,0.000000,0,300.000000,300.000000,0,0.219161,0.000000,0
15.338,1,0,0,0,0,0,0,0,149.963379,179.832458,0,-5.450235,0.000000,0,0,0,0,8.341600,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
15.359,1,0,0,0,0,0,0,0,149.966125,179.832458,0,0.289678,0.000000,0,0,0,0,9.405325,0.000000,0,300.000000,300.000000,0,0.940533,0.000000,0
15.379,1,0,0,0,0,0,0,0,149.949646,179.832458,0,6.297811,0.000000,0,0,0,0,4.408105,0.000000,0,300.000000,300.000000,0,0.440811,0.000000,0
15.4,1,0,0,0,0,0,0,0,149.927673,179.835205,0,9.328699,0.000000,0,0,0,0,-3.681200,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
15.42,1,0,0,0,0,0,0,0,149.911194,179.835205,0,4.398812,0.000000,0,0,0,0,-9.250800,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
15.442,1,0,0,0,0,0,0,0,149.916687,179.835205,0,-2.531999,0.000000,0,0,0,0,-8.581800,0.000000,0,300.000000,300.000000,0,-0.858180,0.000000,0
15.461,1,0,0,0,0,0,0,0,149.935913,179.832458,0,-8.368471,0.000000,0,0,0,0,-3.055520,0.000000,0,300.000000,300.000000,0,-0.305552,0.000000,0
15.482,1,0,0,0,0,0,0,0,149.960632,179.832458,0,-7.939318,0.000000,0,0,0,0,4.885140,0.000000,0,300.000000,300.000000,0,0.488514,0.000000,0
15.502,1,0,0,0,0,0,0,0,149.974365,179.832458,0,-2.617829,0.000000,0,0,0,0,9.441830,0.000000,0,300.000000,300.000000,0,0.944183,0.000000,0
15.524,1,0,0,0,0,0,0,0,149.968872,179.832458,0,3.374210,0.000000,0,0,0,0,7.604220,0.000000,0,300.000000,300.000000,0,0.760422,0.000000,0
15.544,1,0,0,0,0,0,0,0,149.946899,179.835205,0,9.146309,0.000000,0,0,0,0,1.176360,0.000000,0,300.000000,300.000000,0,0.117636,0.000000,0
15.563,1,0,0,0,0,0,0,0,149.927673,179.835205,0,7.531624,0.000000,0,0,0,0,-5.738215,0.000000,0,300.000000,300.000000,0,-0.573822,0.000000,0
15.583,1,0,0,0,0,0,0,0,149.919434,179.835205,0,1.866813,0.000000,0,0,0,0,-9.525350,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
15.605,1,0,0,0,0,0,0,0,149.930420,179.832458,0,-4.162778,0.000000,0,0,0,0,-6.831750,0.000000,0,300.000000,300.000000,0,-0.683175,0.000000,0
15.625,1,0,0,0,0,0,0,0,149.952393,179.832458,0,-9.527182,0.000000,0,0,0,0,-0.079650,0.000000,0,300.000000,300.000000,0,-0.007965,0.000000,0
15.647,1,0,0,0,0,0,0,0,149.974365,179.832458,0,-6.051048,0.000000,0,0,0,0,7.140670,0.000000,0,300.000000,300.000000,0,0.714067,0.000000,0
15.667,1,0,0,0,0,0,0,0,149.979858,179.832458,0,-0.042915,0.000000,0,0,0,0,9.218980,0.000000,0,300.000000,300.000000,0,0.921898,0.000000,0
15.689,1,0,0,0,0,0,0,0,149.963379,179.832458,0,5.981311,0.000000,0,0,0,0,4.972620,0.000000,0,300.000000,300.000000,0,0.497262,0.000000,0
15.708,1,0,0,0,0,0,0,0,149.938660,179.835205,0,9.146309,0.000000,0,0,0,0,-1.758780,0.000000,0,300.000000,300.000000,0,-0.175878,0.000000,0
15.727,1,0,0,0,0,0,0,0,149.922180,179.835205,0,4.768955,0.000000,0,0,0,0,-7.566440,0.000000,0,300.000000,300.000000,0,-0.756644,0.000000,0
15.748,1,0,0,0,0,0,0,0,149.919434,179.835205,0,-1.072881,0.000000,0,0,0,0,-8.993780,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
15.769,1,0,0,0,0,0,0,0,149.935913,179.832458,0,-7.081014,0.000000,0,0,0,0,-4.374473,0.000000,0,300.000000,300.000000,0,-0.437447,0.000000,0
15.788,1,0,0,0,0,0,0,0,149.960632,179.832458,0,-8.926369,0.000000,0,0,0,0,2.436736,0.000000,0,300.000000,300.000000,0,0.243674,0.000000,0
15.809,1,0,0,0,0,0,0,0,149.974365,179.832458,0,-4.162778,0.000000,0,0,0,0,8.264665,0.000000,0,300.000000,300.000000,0,0.826466,0.000000,0
15.83,1,0,0,0,0,0,0,0,149.971619,179.832458,0,1.684423,0.000000,0,0,0,0,8.512850,0.000000,0,300.000000,300.000000,0,0.851285,0.000000,0
15.852,1,0,0,0,0,0,0,0,149.949646,179.832458,0,8.513310,0.000000,0,0,0,0,2.659820,0.000000,0,300.000000,300.000000,0,0.265982,0.000000,0
15.872,1,0,0,0,0,0,0,0,149.924927,179.835205,0,8.121708,0.000000,0,0,0,0,-4.525580,0.000000,0,300.000000,300.000000,0,-0.452558,0.000000,0
15.893,1,0,0,0,0,0,0,0,149.913940,179.835205,0,2.290601,0.000000,0,0,0,0,-9.068480,0.000000,0,300.000000,300.000000,0,-0.906848,0.000000,0
15.914,1,0,0,0,0,0,0,0,149.922180,179.832458,0,-3.690710,0.000000,0,0,0,0,-7.523510,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
15.935,1,0,0,0,0,0,0,0,149.946899,179.832458,0,-9.012199,0.000000,0,0,0,0,-0.864950,0.000000,0,300.000000,300.000000,0,-0.086495,0.000000,0
15.957,1,0,0,0,0,0,0,0,149.968872,179.832458,0,-6.737692,0.000000,0,0,0,0,6.834005,0.000000,0,300.000000,300.000000,0,0.683401,0.000000,0
15.98,1,0,0,0,0,0,0,0,149.977112,179.832458,0,-0.729559,0.000000,0,0,0,0,9.904600,0.000000,0,300.000000,300.000000,0,0.990460,0.000000,0
16.002,1,0,0,0,0,0,0,0,149.957886,179.832458,0,6.796700,0.000000,0,0,0,0,5.115090,0.000000,0,300.000000,300.000000,0,0.511509,0.000000,0
16.021,1,0,0,0,0,0,0,0,149.933167,179.835205,0,9.457445,0.000000,0,0,0,0,-2.077990,0.000000,0,300.000000,300.000000,0,-0.207799,0.000000,0
16.04,1,0,0,0,0,0,0,0,149.916687,179.835205,0,5.246387,0.000000,0,0,0,0,-8.306000,0.000000,0,300.000000,300.000000,0,-0.830600,0.000000,0
16.061,1,0,0,0,0,0,0,0,149.916687,179.835205,0,-1.544948,0.000000,0,0,0,0,-9.546650,0.000000,0,300.000000,300.000000,0,-0.954665,0.000000,0
16.081,1,0,0,0,0,0,0,0,149.933167,179.832458,0,-7.553081,0.000000,0,0,0,0,-4.864770,0.000000,0,300.000000,300.000000,0,-0.486477,0.000000,0
16.102,1,0,0,0,0,0,0,0,149.957886,179.832458,0,-8.926369,0.000000,0,0,0,0,3.108390,0.000000,0,300.000000,300.000000,0,0.310839,0.000000,0
16.123,1,0,0,0,0,0,0,0,149.974365,179.832458,0,-4.463184,0.000000,0,0,0,0,8.834310,0.000000,0,300.000000,300.000000,0,0.883431,0.000000,0
16.144,1,0,0,0,0,0,0,0,149.971619,179.832458,0,1.491304,0.000000,0,0,0,0,8.587320,0.000000,0,300.000000,300.000000,0,0.858732,0.000000,0
16.165,1,0,0,0,0,0,0,0,149.949646,179.832458,0,7.499437,0.000000,0,0,0,0,2.644500,0.000000,0,300.000000,300.000000,0,0.264450,0.000000,0
16.185,1,0,0,0,0,0,0,0,149.922180,179.835205,0,8.566954,0.000000,0,0,0,0,-4.669125,0.000000,0,300.000000,300.000000,0,-0.466912,0.000000,0
16.206,1,0,0,0,0,0,0,0,149.908447,179.835205,0,1.711245,0.000000,0,0,0,0,-9.136800,0.000000,0,300.000000,300.000000,0,-0.913680,0.000000,0
16.226,1,0,0,0,0,0,0,0,149.913940,179.832458,0,-4.334439,0.000000,0,0,0,0,-7.714420,0.000000,0,300.000000,300.000000,0,-0.771442,0.000000,0
16.248,1,0,0,0,0,0,0,0,149.935913,179.832458,0,-8.625962,0.000000,0,0,0,0,-0.782740,0.000000,0,300.000000,300.000000,0,-0.078274,0.000000,0
16.268,1,0,0,0,0,0,0,0,149.957886,179.832458,0,-7.467251,0.000000,0,0,0,0,6.085540,0.000000,0,300.000000,300.000000,0,0.608554,0.000000,0
16.289,1,0,0,0,0,0,0,0,149.963379,179.832458,0,-1.587864,0.000000,0,0,0,0,9.210550,0.000000,0,300.000000,300.000000,0,0.921055,0.000000,0
16.309,1,0,0,0,0,0,0,0,149.949646,179.832458,0,4.425634,0.000000,0,0,0,0,6.420795,0.000000,0,300.000000,300.000000,0,0.642079,0.000000,0
16.33,1,0,0,0,0,0,0,0,149.927673,179.835205,0,9.135581,0.000000,0,0,0,0,-0.693200,0.000000,0,300.000000,300.000000,0,-0.069320,0.000000,0
16.349,1,0,0,0,0,0,0,0,149.905701,179.835205,0,6.410463,0.000000,0,0,0,0,-6.841030,0.000000,0,300.000000,300.000000,0,-0.684103,0.000000,0
16.37,1,0,0,0,0,0,0,0,149.897461,179.835205,0,0.981686,0.000000,0,0,0,0,-9.143500,0.000000,0,300.000000,300.000000,0,-0.914350,0.000000,0
16.39,1,0,0,0,0,0,0,0,149.908447,179.832458,0,-5.063998,0.000000,0,0,0,0,-5.594350,0.000000,0,300.000000,300.000000,0,-0.559435,0.000000,0
16.411,1,0,0,0,0,0,0,0,149.924927,179.832458,0,-8.196810,0.000000,0,0,0,0,1.769330,0.000000,0,300.000000,300.000000,0,0.176933,0.000000,0
16.43,1,0,0,0,0,0,0,0,149.938660,179.832458,0,-5.621896,0.000000,0,0,0,0,7.512200,0.000000,0,300.000000,300.000000,0,0.751220,0.000000,0
16.45,1,0,0,0,0,0,0,0,149.935913,179.832458,0,-0.472068,0.000000,0,0,0,0,9.039350,0.000000,0,300.000000,300.000000,0,0.903935,0.000000,0
16.469,1,0,0,0,0,0,0,0,149.924927,179.832458,0,5.568252,0.000000,0,0,0,0,5.355890,0.000000,0,300.000000,300.000000,0,0.535589,0.000000,0
16.49,1,0,0,0,0,0,0,0,149.905701,179.835205,0,8.963920,0.000000,0,0,0,0,-2.063850,0.000000,0,300.000000,300.000000,0,-0.206385,0.000000,0
16.51,1,0,0,0,0,0,0,0,149.889221,179.835205,0,5.342947,0.000000,0,0,0,0,-7.891250,0.000000,0,300.000000,300.000000,0,-0.789125,0.000000,0
16.531,1,0,0,0,0,0,0,0,149.889221,179.835205,0,-1.587864,0.000000,0,0,0,0,-8.781665,0.000000,0,300.000000,300.000000,0,-0.878167,0.000000,0
16.552,1,0,0,0,0,0,0,0,149.902954,179.832458,0,-7.595996,0.000000,0,0,0,0,-3.747320,0.000000,0,300.000000,300.000000,0,-0.374732,0.000000,0
16.571,1,0,0,0,0,0,0,0,149.922180,179.832458,0,-8.411386,0.000000,0,0,0,0,3.107210,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
16.591,1,0,0,0,0,0,0,0,149.930420,179.832458,0,-3.046982,0.000000,0,0,0,0,8.400935,0.000000,0,300.000000,300.000000,0,0.840094,0.000000,0
16.613,1,0,0,0,0,0,0,0,149.927673,179.832458,0,2.982609,0.000000,0,0,0,0,8.286920,0.000000,0,300.000000,300.000000,0,0.828692,0.000000,0
16.633,1,0,0,0,0,0,0,0,149.908447,179.832458,0,8.341649,0.000000,0,0,0,0,2.744630,0.000000,0,300.000000,300.000000,0,0.274463,0.000000,0
16.655,1,0,0,0,0,0,0,0,149.889221,179.835205,0,8.153895,0.000000,0,0,0,0,-5.207050,0.000000,0,300.000000,300.000000,0,-0.520705,0.000000,0
16.675,1,0,0,0,0,0,0,0,149.883728,179.835205,0,2.789490,0.000000,0,0,0,0,-9.256025,0.000000,0,300.000000,300.000000,0,-0.925603,0.000000,0
16.695,1,0,0,0,0,0,0,0,149.894714,179.832458,0,-2.703660,0.000000,0,0,0,0,-7.633925,0.000000,0,300.000000,300.000000,0,-0.763392,0.000000,0
16.715,1,0,0,0,0,0,0,0,149.916687,179.832458,0,-8.711793,0.000000,0,0,0,0,-1.334545,0.000000,0,300.000000,300.000000,0,-0.133454,0.000000,0
16.737,1,0,0,0,0,0,0,0,149.944153,179.832458,0,-6.780607,0.000000,0,0,0,0,6.486491,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
16.758,1,0,0,0,0,0,0,0,149.952393,179.832458,0,-1.029966,0.000000,0,0,0,0,9.719420,0.000000,0,300.000000,300.000000,0,0.971942,0.000000,0
16.778,1,0,0,0,0,0,0,0,149.941406,179.832458,0,4.945981,0.000000,0,0,0,0,6.645340,0.000000,0,300.000000,300.000000,0,0.664534,0.000000,0
16.798,1,0,0,0,0,0,0,0,149.919434,179.835205,0,9.473538,0.000000,0,0,0,0,-0.500280,0.000000,0,300.000000,300.000000,0,-0.050028,0.000000,0
16.817,1,0,0,0,0,0,0,0,149.900208,179.835205,0,6.442650,0.000000,0,0,0,0,-7.001340,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
16.838,1,0,0,0,0,0,0,0,149.897461,179.835205,0,0.606178,0.000000,0,0,0,0,-9.681780,0.000000,0,300.000000,300.000000,0,-0.968178,0.000000,0
16.859,1,0,0,0,0,0,0,0,149.911194,179.832458,0,-5.407320,0.000000,0,0,0,0,-5.882410,0.000000,0,300.000000,300.000000,0,-0.588241,0.000000,0
16.88,1,0,0,0,0,0,0,0,149.938660,179.832458,0,-9.613012,0.000000,0,0,0,0,1.997100,0.000000,0,300.000000,300.000000,0,0.199710,0.000000,0
16.901,1,0,0,0,0,0,0,0,149.957886,179.832458,0,-5.836472,0.000000,0,0,0,0,8.506950,0.000000,0,300.000000,300.000000,0,0.850695,0.000000,0
16.92,1,0,0,0,0,0,0,0,149.960632,179.832458,0,-0.128746,0.000000,0,0,0,0,9.716300,0.000000,0,300.000000,300.000000,0,0.971630,0.000000,0
16.94,1,0,0,0,0,0,0,0,149.946899,179.832458,0,5.879387,0.000000,0,0,0,0,5.036200,0.000000,0,300.000000,300.000000,0,0.503620,0.000000,0
16.96,1,0,0,0,0,0,0,0,149.922180,179.835205,0,9.639835,0.000000,0,0,0,0,-2.729500,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
16.979,1,0,0,0,0,0,0,0,149.905701,179.835205,0,4.962074,0.000000,0,0,0,0,-8.518230,0.000000,0,300.000000,300.000000,0,-0.851823,0.000000,0
16.999,1,0,0,0,0,0,0,0,149.905701,179.835205,0,-0.729559,0.000000,0,0,0,0,-9.476215,0.000000,0,300.000000,300.000000,0,-0.947621,0.000000,0
17.02,1,0,0,0,0,0,0,0,149.922180,179.832458,0,-6.737692,0.000000,0,0,0,0,-4.371200,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
17.04,1,0,0,0,0,0,0,0,149.949646,179.832458,0,-9.398436,0.000000,0,0,0,0,3.446400,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
17.062,1,0,0,0,0,0,0,0,149.966125,179.832458,0,-4.291523,0.000000,0,0,0,0,9.162240,0.000000,0,300.000000,300.000000,0,0.916224,0.000000,0
17.083,1,0,0,0,0,0,0,0,149.960632,179.832458,0,2.886050,0.000000,0,0,0,0,8.415360,0.000000,0,300.000000,300.000000,0,0.841536,0.000000,0
17.104,1,0,0,0,0,0,0,0,149.938660,179.832458,0,8.411386,0.000000,0,0,0,0,2.116200,0.000000,0,300.000000,300.000000,0,0.211620,0.000000,0
17.124,1,0,0,0,0,0,0,0,149.916687,179.835205,0,8.169988,0.000000,0,0,0,0,-5.201020,0.000000,0,300.000000,300.000000,0,-0.520102,0.000000,0
17.144,1,0,0,0,0,0,0,0,149.902954,179.835205,0,2.301329,0.000000,0,0,0,0,-9.331600,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
17.165,1,0,0,0,0,0,0,0,149.911194,179.832458,0,-3.733625,0.000000,0,0,0,0,-7.446400,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
17.186,1,0,0,0,0,0,0,0,149.935913,179.832458,0,-9.226775,0.000000,0,0,0,0,-0.634030,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
17.205,1,0,0,0,0,0,0,0,149.957886,179.832458,0,-7.424336,0.000000,0,0,0,0,6.026575,0.000000,0,300.000000,300.000000,0,0.602657,0.000000,0
17.226,1,0,0,0,0,0,0,0,149.966125,179.832458,0,-2.017016,0.000000,0,0,0,0,9.330250,0.000000,0,300.000000,300.000000,0,0.933025,0.000000,0
17.246,1,0,0,0,0,0,0,0,149.952393,179.832458,0,4.017939,0.000000,0,0,0,0,6.675520,0.000000,0,300.000000,300.000000,0,0.667552,0.000000,0
17.267,1,0,0,0,0,0,0,0,149.930420,179.835205,0,8.395293,0.000000,0,0,0,0,-0.454610,0.000000,0,300.000000,300.000000,0,-0.045461,0.000000,0
17.287,1,0,0,0,0,0,0,0,149.908447,179.835205,0,6.034955,0.000000,0,0,0,0,-6.989550,0.000000,0,300.000000,300.000000,0,-0.698955,0.000000,0
17.306,1,0,0,0,0,0,0,0,149.902954,179.835205,0,1.534220,0.000000,0,0,0,0,-9.325050,0.000000,0,300.000000,300.000000,0,-0.932505,0.000000,0
17.327,1,0,0,0,0,0,0,0,149.916687,179.832458,0,-6.008133,0.000000,0,0,0,0,-5.832015,0.000000,0,300.000000,300.000000,0,-0.583201,0.000000,0
17.349,1,0,0,0,0,0,0,0,149.941406,179.832458,0,-8.754708,0.000000,0,0,0,0,1.909420,0.000000,0,300.000000,300.000000,0,0.190942,0.000000,0
17.369,1,0,0,0,0,0,0,0,149.960632,179.832458,0,-5.578980,0.000000,0,0,0,0,7.814860,0.000000,0,300.000000,300.000000,0,0.781486,0.000000,0
17.39,1,0,0,0,0,0,0,0,149.960632,179.832458,0,0.300407,0.000000,0,0,0,0,8.820600,0.000000,0,300.000000,300.000000,0,0.882060,0.000000,0
17.41,1,0,0,0,0,0,0,0,149.944153,179.832458,0,6.308539,0.000000,0,0,0,0,4.229185,0.000000,0,300.000000,300.000000,0,0.422919,0.000000,0
17.431,1,0,0,0,0,0,0,0,149.919434,179.835205,0,8.743979,0.000000,0,0,0,0,-3.324083,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
17.451,1,0,0,0,0,0,0,0,149.902954,179.835205,0,4.227151,0.000000,0,0,0,0,-8.493140,0.000000,0,300.000000,300.000000,0,-0.849314,0.000000,0
17.473,1,0,0,0,0,0,0,0,149.902954,179.835205,0,-2.660745,0.000000,0,0,0,0,-8.179530,0.000000,0,300.000000,300.000000,0,-0.817953,0.000000,0
17.493,1,0,0,0,0,0,0,0,149.916687,179.832458,0,-8.196810,0.000000,0,0,0,0,-2.521085,0.000000,0,300.000000,300.000000,0,-0.252109,0.000000,0
17.513,1,0,0,0,0,0,0,0,149.935913,179.832458,0,-7.810573,0.000000,0,0,0,0,4.682015,0.000000,0,300.000000,300.000000,0,0.468202,0.000000,0
17.533,1,0,0,0,0,0,0,0,149.944153,179.832458,0,-2.145762,0.000000,0,0,0,0,9.016470,0.000000,0,300.000000,300.000000,0,0.901647,0.000000,0
17.555,1,0,0,0,0,0,0,0,149.935913,179.832458,0,3.835549,0.000000,0,0,0,0,7.493300,0.000000,0,300.000000,300.000000,0,0.749330,0.000000,0
17.575,1,0,0,0,0,0,0,0,149.916687,179.832458,0,8.942462,0.000000,0,0,0,0,1.100072,0.000000,0,300.000000,300.000000,0,0.110007,0.000000,0
17.596,1,0,0,0,0,0,0,0,149.897461,179.835205,0,7.418971,0.000000,0,0,0,0,-6.314734,0.000000,0,300.000000,300.000000,0,-0.631473,0.000000,0
17.616,1,0,0,0,0,0,0,0,149.894714,179.835205,0,1.754160,0.000000,0,0,0,0,-9.489900,0.000000,0,300.000000,300.000000,0,-0.948990,0.000000,0
17.636,1,0,0,0,0,0,0,0,149.908447,179.832458,0,-4.291523,0.000000,0,0,0,0,-6.850660,0.000000,0,300.000000,300.000000,0,-0.685066,0.000000,0
17.658,1,0,0,0,0,0,0,0,149.933167,179.832458,0,-8.711793,0.000000,0,0,0,0,0.744140,0.000000,0,300.000000,300.000000,0,0.074414,0.000000,0
17.679,1,0,0,0,0,0,0,0,149.952393,179.832458,0,-6.394370,0.000000,0,0,0,0,7.830345,0.000000,0,300.000000,300.000000,0,0.783034,0.000000,0
17.698,1,0,0,0,0,0,0,0,149.955139,179.832458,0,-0.429152,0.000000,0,0,0,0,9.656950,0.000000,0,300.000000,300.000000,0,0.965695,0.000000,0
17.719,1,0,0,0,0,0,0,0,149.941406,179.832458,0,5.589709,0.000000,0,0,0,0,5.681850,0.000000,0,300.000000,300.000000,0,0.568185,0.000000,0
17.738,1,0,0,0,0,0,0,0,149.916687,179.835205,0,9.452080,0.000000,0,0,0,0,-1.472040,0.000000,0,300.000000,300.000000,0,-0.147204,0.000000,0
17.76,1,0,0,0,0,0,0,0,149.897461,179.835205,0,5.342947,0.000000,0,0,0,0,-8.575300,0.000000,0,300.000000,300.000000,0,-0.857530,0.000000,0
17.782,1,0,0,0,0,0,0,0,149.894714,179.835205,0,-2.102846,0.000000,0,0,0,0,-9.170170,0.000000,0,300.000000,300.000000,0,-0.917017,0.000000,0
17.801,1,0,0,0,0,0,0,0,149.908447,179.832458,0,-6.608946,0.000000,0,0,0,0,-4.428105,0.000000,0,300.000000,300.000000,0,-0.442811,0.000000,0
17.822,1,0,0,0,0,0,0,0,149.924927,179.832458,0,-8.239725,0.000000,0,0,0,0,3.567200,0.000000,0,300.000000,300.000000,0,0.356720,0.000000,0
17.841,1,0,0,0,0,0,0,0,149.935913,179.832458,0,-4.420269,0.000000,0,0,0,0,8.962975,0.000000,0,300.000000,300.000000,0,0.896298,0.000000,0
17.863,1,0,0,0,0,0,0,0,149.930420,179.832458,0,2.231592,0.000000,0,0,0,0,8.636985,0.000000,0,300.000000,300.000000,0,0.863698,0.000000,0
17.884,1,0,0,0,0,0,0,0,149.913940,179.832458,0,8.196810,0.000000,0,0,0,0,2.578800,0.000000,0,300.000000,300.000000,0,0.257880,0.000000,0
17.903,1,0,0,0,0,0,0,0,149.891968,179.835205,0,8.432844,0.000000,0,0,0,0,-4.516640,0.000000,0,300.000000,300.000000,0,-0.451664,0.000000,0
17.924,1,0,0,0,0,0,0,0,149.880981,179.835205,0,2.596372,0.000000,0,0,0,0,-9.231120,0.000000,0,300.000000,300.000000,0,-0.923112,0.000000,0
17.946,1,0,0,0,0,0,0,0,149.886475,179.832458,0,-3.433219,0.000000,0,0,0,0,-7.440600,0.000000,0,300.000000,300.000000,0,-0.744060,0.000000,0
17.967,1,0,0,0,0,0,0,0,149.905701,179.832458,0,-8.282640,0.000000,0,0,0,0,-0.710240,0.000000,0,300.000000,300.000000,0,-0.071024,0.000000,0
17.988,1,0,0,0,0,0,0,0,149.922180,179.832458,0,-6.823522,0.000000,0,0,0,0,6.426960,0.000000,0,300.000000,300.000000,0,0.642696,0.000000,0
18.009,1,0,0,0,0,0,0,0,149.924927,179.832458,0,-0.815389,0.000000,0,0,0,0,9.201135,0.000000,0,300.000000,300.000000,0,0.920113,0.000000,0
18.029,1,0,0,0,0,0,0,0,149.913940,179.832458,0,5.224930,0.000000,0,0,0,0,6.080870,0.000000,0,300.000000,300.000000,0,0.608087,0.000000,0
18.049,1,0,0,0,0,0,0,0,149.894714,179.835205,0,8.996106,0.000000,0,0,0,0,-0.765065,0.000000,0,300.000000,300.000000,0,-0.076507,0.000000,0
18.07,1,0,0,0,0,0,0,0,149.878235,179.835205,0,5.879387,0.000000,0,0,0,0,-7.376250,0.000000,0,300.000000,300.000000,0,-0.737625,0.000000,0
18.09,1,0,0,0,0,0,0,0,149.875488,179.835205,0,0.042915,0.000000,0,0,0,0,-9.079800,0.000000,0,300.000000,300.000000,0,-0.907980,0.000000,0
18.111,1,0,0,0,0,0,0,0,149.886475,179.832458,0,-5.965218,0.000000,0,0,0,0,-4.897890,0.000000,0,300.000000,300.000000,0,-0.489789,0.000000,0
18.13,1,0,0,0,0,0,0,0,149.905701,179.832458,0,-9.098030,0.000000,0,0,0,0,1.837800,0.000000,0,300.000000,300.000000,0,0.183780,0.000000,0
18.151,1,0,0,0,0,0,0,0,149.916687,179.832458,0,-4.849421,0.000000,0,0,0,0,7.979510,0.000000,0,300.000000,300.000000,0,0.797951,0.000000,0
18.171,1,0,0,0,0,0,0,0,149.913940,179.832458,0,0.783203,0.000000,0,0,0,0,8.848740,0.000000,0,300.000000,300.000000,0,0.884874,0.000000,0
18.192,1,0,0,0,0,0,0,0,149.894714,179.832458,0,8.277276,0.000000,0,0,0,0,3.958260,0.000000,0,300.000000,300.000000,0,0.395826,0.000000,0
18.211,1,0,0,0,0,0,0,0,149.869995,179.835205,0,8.856631,0.000000,0,0,0,0,-2.888310,0.000000,0,300.000000,300.000000,0,-0.288831,0.000000,0
18.232,1,0,0,0,0,0,0,0,149.856262,179.835205,0,3.025524,0.000000,0,0,0,0,-8.487540,0.000000,0,300.000000,300.000000,0,-0.848754,0.000000,0
18.253,1,0,0,0,0,0,0,0,149.859009,179.832458,0,-3.004066,0.000000,0,0,0,0,-8.389080,0.000000,0,300.000000,300.000000,0,-0.838908,0.000000,0
18.274,1,0,0,0,0,0,0,0,149.878235,179.832458,0,-8.411386,0.000000,0,0,0,0,-2.614458,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
18.293,1,0,0,0,0,0,0,0,149.902954,179.832458,0,-8.196810,0.000000,0,0,0,0,4.273721,0.000000,0,300.000000,300.000000,0,0.427372,0.000000,0
18.314,1,0,0,0,0,0,0,0,149.911194,179.832458,0,-2.360338,0.000000,0,0,0,0,9.053090,0.000000,0,300.000000,300.000000,0,0.905309,0.000000,0
18.333,1,0,0,0,0,0,0,0,149.902954,179.832458,0,3.674617,0.000000,0,0,0,0,8.066945,0.000000,0,300.000000,300.000000,0,0.806695,0.000000,0
18.355,1,0,0,0,0,0,0,0,149.880981,179.835205,0,8.711793,0.000000,0,0,0,0,1.568150,0.000000,0,300.000000,300.000000,0,0.156815,0.000000,0
18.374,1,0,0,0,0,0,0,0,149.856262,179.835205,0,7.992962,0.000000,0,0,0,0,-5.237960,0.000000,0,300.000000,300.000000,0,-0.523796,0.000000,0
18.394,1,0,0,0,0,0,0,0,149.848022,179.835205,0,2.328151,0.000000,0,0,0,0,-9.198740,0.000000,0,300.000000,300.000000,0,-0.919874,0.000000,0
18.414,1,0,0,0,0,0,0,0,149.856262,179.832458,0,-3.690710,0.000000,0,0,0,0,-7.523510,0.000000,0,300.000000,300.000000,0,-0.752351,0.000000,0
18.433,1,0,0,0,0,0,0,0,149.878235,179.832458,0,-8.797623,0.000000,0,0,0,0,-1.612370,0.000000,0,300.000000,300.000000,0,-0.161237,0.000000,0
18.455,1,0,0,0,0,0,0,0,149.900208,179.832458,0,-6.952268,0.000000,0,0,0,0,6.148075,0.000000,0,300.000000,300.000000,0,0.614807,0.000000,0
18.476,1,0,0,0,0,0,0,0,149.911194,179.832458,0,-1.416203,0.000000,0,0,0,0,9.496260,0.000000,0,300.000000,300.000000,0,0.949626,0.000000,0
18.497,1,0,0,0,0,0,0,0,149.902954,179.832458,0,4.441727,0.000000,0,0,0,0,6.481905,0.000000,0,300.000000,300.000000,0,0.648191,0.000000,0
18.518,1,0,0,0,0,0,0,0,149.883728,179.835205,0,8.561589,0.000000,0,0,0,0,-0.987390,0.000000,0,300.000000,300.000000,0,-0.098739,0.000000,0
