;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.833,1,0,0,0,0,0,0,0,150.238037,179.832458,0,-3.991117,0.000000,0,0,0,0,4.109760,0.000000,0,300.000000,300.000000,0,0.684960,0.000000,0
12.853,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-0.085830,0.000000,0,0,0,0,5.554725,0.000000,0,300.000000,300.000000,0,0.925788,0.000000,0
12.874,1,0,0,0,0,0,0,0,150.238037,179.832458,0,5.031811,0.000000,0,0,0,0,3.437778,0.000000,0,300.000000,300.000000,0,0.572963,0.000000,0
12.893,1,0,0,0,0,0,0,0,150.232544,179.832458,0,5.557523,0.000000,0,0,0,0,-0.565470,0.000000,0,300.000000,300.000000,0,-0.094245,0.000000,0
12.914,1,0,0,0,0,0,0,0,150.227051,179.835205,0,2.505177,0.000000,0,0,0,0,-4.547952,0.000000,0,300.000000,300.000000,0,-0.757992,0.000000,0
12.935,1,0,0,0,0,0,0,0,150.229797,179.832458,0,-1.072881,0.000000,0,0,0,0,-5.506200,0.000000,0,300.000000,300.000000,0,-0.917700,0.000000,0
12.954,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-4.935252,0.000000,0,0,0,0,-3.094920,0.000000,0,300.000000,300.000000,0,-0.515820,0.000000,0
12.974,1,0,0,0,0,0,0,0,150.243530,179.832458,0,-4.892337,0.000000,0,0,0,0,1.215552,0.000000,0,300.000000,300.000000,0,0.202592,0.000000,0
12.993,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-3.089897,0.000000,0,0,0,0,4.627086,0.000000,0,300.000000,300.000000,0,0.771181,0.000000,0
13.013,1,0,0,0,0,0,0,0,150.246277,179.832458,0,1.223084,0.000000,0,0,0,0,5.438157,0.000000,0,300.000000,300.000000,0,0.906359,0.000000,0
13.034,1,0,0,0,0,0,0,0,150.238037,179.832458,0,5.316125,0.000000,0,0,0,0,2.734512,0.000000,0,300.000000,300.000000,0,0.455752,0.000000,0
13.054,1,0,0,0,0,0,0,0,150.224304,179.832458,0,4.801142,0.000000,0,0,0,0,-1.623894,0.000000,0,300.000000,300.000000,0,-0.270649,0.000000,0
13.075,1,0,0,0,0,0,0,0,150.218811,179.832458,0,2.097482,0.000000,0,0,0,0,-5.127765,0.000000,0,300.000000,300.000000,0,-0.854627,0.000000,0
13.096,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-1.974101,0.000000,0,0,0,0,-5.218740,0.000000,0,300.000000,300.000000,0,-0.869790,0.000000,0
13.117,1,0,0,0,0,0,0,0,150.240784,179.832458,0,-5.192743,0.000000,0,0,0,0,-1.778418,0.000000,0,300.000000,300.000000,0,-0.296403,0.000000,0
13.136,1,0,0,0,0,0,0,0,150.257263,179.832458,0,-5.149828,0.000000,0,0,0,0,2.483244,0.000000,0,300.000000,300.000000,0,0.413874,0.000000,0
13.157,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-1.587864,0.000000,0,0,0,0,5.542662,0.000000,0,300.000000,300.000000,0,0.923777,0.000000,0
13.177,1,0,0,0,0,0,0,0,150.262756,179.832458,0,2.564185,0.000000,0,0,0,0,4.976028,0.000000,0,300.000000,300.000000,0,0.829338,0.000000,0
13.199,1,0,0,0,0,0,0,0,150.254517,179.832458,0,5.466328,0.000000,0,0,0,0,0.954852,0.000000,0,300.000000,300.000000,0,0.159142,0.000000,0
13.219,1,0,0,0,0,0,0,0,150.246277,179.835205,0,4.967438,0.000000,0,0,0,0,-3.540234,0.000000,0,300.000000,300.000000,0,-0.590039,0.000000,0
13.24,1,0,0,0,0,0,0,0,150.243530,179.835205,0,0.021458,0.000000,0,0,0,0,-5.976780,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
13.26,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-3.991117,0.000000,0,0,0,0,-4.525500,0.000000,0,300.000000,300.000000,0,-0.754250,0.000000,0
13.279,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-5.965218,0.000000,0,0,0,0,-0.512666,0.000000,0,300.000000,300.000000,0,-0.085444,0.000000,0
13.299,1,0,0,0,0,0,0,0,150.273743,179.832458,0,-4.506100,0.000000,0,0,0,0,3.886862,0.000000,0,300.000000,300.000000,0,0.647810,0.000000,0
13.32,1,0,0,0,0,0,0,0,150.276489,179.832458,0,0.434517,0.000000,0,0,0,0,5.999520,0.000000,0,300.000000,300.000000,0,0.999920,0.000000,0
13.34,1,0,0,0,0,0,0,0,150.270996,179.832458,0,4.532922,0.000000,0,0,0,0,4.215900,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
13.362,1,0,0,0,0,0,0,0,150.260010,179.832458,0,5.423413,0.000000,0,0,0,0,-0.578208,0.000000,0,300.000000,300.000000,0,-0.096368,0.000000,0
13.381,1,0,0,0,0,0,0,0,150.251770,179.835205,0,4.012574,0.000000,0,0,0,0,-4.503216,0.000000,0,300.000000,300.000000,0,-0.750536,0.000000,0
13.403,1,0,0,0,0,0,0,0,150.251770,179.832458,0,-0.901220,0.000000,0,0,0,0,-5.672307,0.000000,0,300.000000,300.000000,0,-0.945384,0.000000,0
13.423,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-4.591930,0.000000,0,0,0,0,-3.209682,0.000000,0,300.000000,300.000000,0,-0.534947,0.000000,0
13.444,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-5.621896,0.000000,0,0,0,0,1.425276,0.000000,0,300.000000,300.000000,0,0.237546,0.000000,0
13.466,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-2.360338,0.000000,0,0,0,0,5.085246,0.000000,0,300.000000,300.000000,0,0.847541,0.000000,0
13.485,1,0,0,0,0,0,0,0,150.284729,179.832458,0,1.770253,0.000000,0,0,0,0,5.338755,0.000000,0,300.000000,300.000000,0,0.889793,0.000000,0
13.506,1,0,0,0,0,0,0,0,150.276489,179.832458,0,5.300031,0.000000,0,0,0,0,2.153682,0.000000,0,300.000000,300.000000,0,0.358947,0.000000,0
13.527,1,0,0,0,0,0,0,0,150.265503,179.835205,0,4.945981,0.000000,0,0,0,0,-2.426838,0.000000,0,300.000000,300.000000,0,-0.404473,0.000000,0
13.546,1,0,0,0,0,0,0,0,150.257263,179.835205,0,1.947279,0.000000,0,0,0,0,-5.247606,0.000000,0,300.000000,300.000000,0,-0.874601,0.000000,0
13.568,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-2.703660,0.000000,0,0,0,0,-4.778580,0.000000,0,300.000000,300.000000,0,-0.796430,0.000000,0
13.589,1,0,0,0,0,0,0,0,150.273743,179.832458,0,-5.192743,0.000000,0,0,0,0,-1.061598,0.000000,0,300.000000,300.000000,0,-0.176933,0.000000,0
13.61,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-3.862371,0.000000,0,0,0,0,3.356610,0.000000,0,300.000000,300.000000,0,0.559435,0.000000,0
13.631,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-0.429152,0.000000,0,0,0,0,5.512602,0.000000,0,300.000000,300.000000,0,0.918767,0.000000,0
13.652,1,0,0,0,0,0,0,0,150.284729,179.832458,0,3.755083,0.000000,0,0,0,0,3.954936,0.000000,0,300.000000,300.000000,0,0.659156,0.000000,0
13.673,1,0,0,0,0,0,0,0,150.270996,179.832458,0,5.310760,0.000000,0,0,0,0,-0.286548,0.000000,0,300.000000,300.000000,0,-0.047758,0.000000,0
13.692,1,0,0,0,0,0,0,0,150.262756,179.835205,0,3.878464,0.000000,0,0,0,0,-4.027644,0.000000,0,300.000000,300.000000,0,-0.671274,0.000000,0
13.714,1,0,0,0,0,0,0,0,150.260010,179.835205,0,-0.429152,0.000000,0,0,0,0,-5.552880,0.000000,0,300.000000,300.000000,0,-0.925480,0.000000,0
13.733,1,0,0,0,0,0,0,0,150.268250,179.832458,0,-4.076947,0.000000,0,0,0,0,-3.488436,0.000000,0,300.000000,300.000000,0,-0.581406,0.000000,0
13.754,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-5.493150,0.000000,0,0,0,0,0.939288,0.000000,0,300.000000,300.000000,0,0.156548,0.000000,0
13.773,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-3.476134,0.000000,0,0,0,0,4.465764,0.000000,0,300.000000,300.000000,0,0.744294,0.000000,0
13.795,1,0,0,0,0,0,0,0,150.290222,179.832458,0,2.033109,0.000000,0,0,0,0,5.473230,0.000000,0,300.000000,300.000000,0,0.912205,0.000000,0
13.814,1,0,0,0,0,0,0,0,150.279236,179.832458,0,4.468549,0.000000,0,0,0,0,2.976642,0.000000,0,300.000000,300.000000,0,0.496107,0.000000,0
13.835,1,0,0,0,0,0,0,0,150.268250,179.832458,0,4.538286,0.000000,0,0,0,0,-1.586700,0.000000,0,300.000000,300.000000,0,-0.264450,0.000000,0
13.856,1,0,0,0,0,0,0,0,150.262756,179.835205,0,2.338880,0.000000,0,0,0,0,-5.152392,0.000000,0,300.000000,300.000000,0,-0.858732,0.000000,0
13.878,1,0,0,0,0,0,0,0,150.262756,179.832458,0,-1.931186,0.000000,0,0,0,0,-5.274084,0.000000,0,300.000000,300.000000,0,-0.879014,0.000000,0
13.897,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-5.192743,0.000000,0,0,0,0,-2.051481,0.000000,0,300.000000,300.000000,0,-0.341914,0.000000,0
13.918,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-5.063998,0.000000,0,0,0,0,2.686704,0.000000,0,300.000000,300.000000,0,0.447784,0.000000,0
13.938,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-1.974101,0.000000,0,0,0,0,5.592360,0.000000,0,300.000000,300.000000,0,0.932060,0.000000,0
13.96,1,0,0,0,0,0,0,0,150.287476,179.832458,0,3.857007,0.000000,0,0,0,0,4.983600,0.000000,0,300.000000,300.000000,0,0.830600,0.000000,0
13.98,1,0,0,0,0,0,0,0,150.276489,179.832458,0,5.123006,0.000000,0,0,0,0,1.050120,0.000000,0,300.000000,300.000000,0,0.175020,0.000000,0
14.001,1,0,0,0,0,0,0,0,150.265503,179.835205,0,4.345167,0.000000,0,0,0,0,-3.647541,0.000000,0,300.000000,300.000000,0,-0.607923,0.000000,0
14.02,1,0,0,0,0,0,0,0,150.262756,179.835205,0,0.659822,0.000000,0,0,0,0,-5.942760,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
14.042,1,0,0,0,0,0,0,0,150.270996,179.832458,0,-4.248608,0.000000,0,0,0,0,-4.306182,0.000000,0,300.000000,300.000000,0,-0.717697,0.000000,0
14.062,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-5.793557,0.000000,0,0,0,0,-0.153708,0.000000,0,300.000000,300.000000,0,-0.025618,0.000000,0
14.083,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-4.119862,0.000000,0,0,0,0,4.198233,0.000000,0,300.000000,300.000000,0,0.699706,0.000000,0
14.102,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-0.085830,0.000000,0,0,0,0,5.831868,0.000000,0,300.000000,300.000000,0,0.971978,0.000000,0
14.123,1,0,0,0,0,0,0,0,150.287476,179.832458,0,4.409540,0.000000,0,0,0,0,3.783918,0.000000,0,300.000000,300.000000,0,0.630653,0.000000,0
14.142,1,0,0,0,0,0,0,0,150.276489,179.832458,0,5.729184,0.000000,0,0,0,0,-0.285888,0.000000,0,300.000000,300.000000,0,-0.047648,0.000000,0
14.164,1,0,0,0,0,0,0,0,150.265503,179.835205,0,3.647795,0.000000,0,0,0,0,-4.572624,0.000000,0,300.000000,300.000000,0,-0.762104,0.000000,0
14.185,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-1.158711,0.000000,0,0,0,0,-5.526465,0.000000,0,300.000000,300.000000,0,-0.921077,0.000000,0
14.206,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-5.149828,0.000000,0,0,0,0,-2.784671,0.000000,0,300.000000,300.000000,0,-0.464112,0.000000,0
14.226,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-5.149828,0.000000,0,0,0,0,1.568675,0.000000,0,300.000000,300.000000,0,0.261446,0.000000,0
14.245,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-2.403253,0.000000,0,0,0,0,4.888320,0.000000,0,300.000000,300.000000,0,0.814720,0.000000,0
14.266,1,0,0,0,0,0,0,0,150.295715,179.832458,0,2.081389,0.000000,0,0,0,0,5.313588,0.000000,0,300.000000,300.000000,0,0.885598,0.000000,0
14.287,1,0,0,0,0,0,0,0,150.284729,179.832458,0,5.139099,0.000000,0,0,0,0,2.184798,0.000000,0,300.000000,300.000000,0,0.364133,0.000000,0
14.307,1,0,0,0,0,0,0,0,150.273743,179.835205,0,5.069362,0.000000,0,0,0,0,-2.172084,0.000000,0,300.000000,300.000000,0,-0.362014,0.000000,0
14.328,1,0,0,0,0,0,0,0,150.265503,179.835205,0,1.979465,0.000000,0,0,0,0,-5.253708,0.000000,0,300.000000,300.000000,0,-0.875618,0.000000,0
14.349,1,0,0,0,0,0,0,0,150.270996,179.832458,0,-2.231592,0.000000,0,0,0,0,-4.787706,0.000000,0,300.000000,300.000000,0,-0.797951,0.000000,0
14.372,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-5.278574,0.000000,0,0,0,0,-0.642492,0.000000,0,300.000000,300.000000,0,-0.107082,0.000000,0
14.391,1,0,0,0,0,0,0,0,150.298462,179.832458,0,-4.420269,0.000000,0,0,0,0,3.325506,0.000000,0,300.000000,300.000000,0,0.554251,0.000000,0
14.412,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-0.257491,0.000000,0,0,0,0,5.524260,0.000000,0,300.000000,300.000000,0,0.920710,0.000000,0
14.431,1,0,0,0,0,0,0,0,150.295715,179.832458,0,3.578058,0.000000,0,0,0,0,4.285347,0.000000,0,300.000000,300.000000,0,0.714225,0.000000,0
14.453,1,0,0,0,0,0,0,0,150.284729,179.832458,0,5.133735,0.000000,0,0,0,0,-0.006903,0.000000,0,300.000000,300.000000,0,-0.001150,0.000000,0
14.473,1,0,0,0,0,0,0,0,150.273743,179.835205,0,4.119862,0.000000,0,0,0,0,-4.014126,0.000000,0,300.000000,300.000000,0,-0.669021,0.000000,0
14.494,1,0,0,0,0,0,0,0,150.270996,179.835205,0,-0.085830,0.000000,0,0,0,0,-5.582574,0.000000,0,300.000000,300.000000,0,-0.930429,0.000000,0
14.514,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-4.034032,0.000000,0,0,0,0,-3.547812,0.000000,0,300.000000,300.000000,0,-0.591302,0.000000,0
14.535,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-4.634845,0.000000,0,0,0,0,0.895200,0.000000,0,300.000000,300.000000,0,0.149200,0.000000,0
14.554,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-3.561964,0.000000,0,0,0,0,4.464360,0.000000,0,300.000000,300.000000,0,0.744060,0.000000,0
14.576,1,0,0,0,0,0,0,0,150.303955,179.832458,0,1.764889,0.000000,0,0,0,0,5.538672,0.000000,0,300.000000,300.000000,0,0.923112,0.000000,0
14.596,1,0,0,0,0,0,0,0,150.292969,179.832458,0,4.913794,0.000000,0,0,0,0,2.877072,0.000000,0,300.000000,300.000000,0,0.479512,0.000000,0
14.617,1,0,0,0,0,0,0,0,150.281982,179.835205,0,5.144464,0.000000,0,0,0,0,-1.782030,0.000000,0,300.000000,300.000000,0,-0.297005,0.000000,0
14.637,1,0,0,0,0,0,0,0,150.273743,179.835205,0,2.671473,0.000000,0,0,0,0,-5.182191,0.000000,0,300.000000,300.000000,0,-0.863699,0.000000,0
14.659,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-1.974101,0.000000,0,0,0,0,-5.377785,0.000000,0,300.000000,300.000000,0,-0.896297,0.000000,0
14.679,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-5.192743,0.000000,0,0,0,0,-1.961280,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
14.701,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-4.463184,0.000000,0,0,0,0,3.035589,0.000000,0,300.000000,300.000000,0,0.505932,0.000000,0
14.721,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-1.330372,0.000000,0,0,0,0,5.759925,0.000000,0,300.000000,300.000000,0,0.959988,0.000000,0
14.74,1,0,0,0,0,0,0,0,150.301208,179.832458,0,2.918236,0.000000,0,0,0,0,5.145180,0.000000,0,300.000000,300.000000,0,0.857530,0.000000,0
14.762,1,0,0,0,0,0,0,0,150.290222,179.832458,0,5.257116,0.000000,0,0,0,0,0.883224,0.000000,0,300.000000,300.000000,0,0.147204,0.000000,0
14.783,1,0,0,0,0,0,0,0,150.276489,179.835205,0,4.752862,0.000000,0,0,0,0,-3.670650,0.000000,0,300.000000,300.000000,0,-0.611775,0.000000,0
14.804,1,0,0,0,0,0,0,0,150.273743,179.835205,0,0.681279,0.000000,0,0,0,0,-5.694600,0.000000,0,300.000000,300.000000,0,-0.949100,0.000000,0
14.824,1,0,0,0,0,0,0,0,150.281982,179.832458,0,-3.776541,0.000000,0,0,0,0,-4.098708,0.000000,0,300.000000,300.000000,0,-0.683118,0.000000,0
14.845,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-5.621896,0.000000,0,0,0,0,0.235860,0.000000,0,300.000000,300.000000,0,0.039310,0.000000,0
14.865,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-4.119862,0.000000,0,0,0,0,4.226100,0.000000,0,300.000000,300.000000,0,0.704350,0.000000,0
14.887,1,0,0,0,0,0,0,0,150.309448,179.832458,0,1.105067,0.000000,0,0,0,0,5.493150,0.000000,0,300.000000,300.000000,0,0.915525,0.000000,0
14.906,1,0,0,0,0,0,0,0,150.298462,179.832458,0,4.624117,0.000000,0,0,0,0,3.371731,0.000000,0,300.000000,300.000000,0,0.561955,0.000000,0
14.927,1,0,0,0,0,0,0,0,150.287476,179.835205,0,4.854786,0.000000,0,0,0,0,-1.104846,0.000000,0,300.000000,300.000000,0,-0.184141,0.000000,0
14.948,1,0,0,0,0,0,0,0,150.279236,179.835205,0,2.982609,0.000000,0,0,0,0,-4.795932,0.000000,0,300.000000,300.000000,0,-0.799322,0.000000,0
14.97,1,0,0,0,0,0,0,0,150.279236,179.832458,0,-1.201627,0.000000,0,0,0,0,-5.158800,0.000000,0,300.000000,300.000000,0,-0.859800,0.000000,0
14.989,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-4.806506,0.000000,0,0,0,0,-2.377023,0.000000,0,300.000000,300.000000,0,-0.396170,0.000000,0
15.01,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-5.106913,0.000000,0,0,0,0,2.160930,0.000000,0,300.000000,300.000000,0,0.360155,0.000000,0
15.029,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-2.360338,0.000000,0,0,0,0,5.075106,0.000000,0,300.000000,300.000000,0,0.845851,0.000000,0
15.051,1,0,0,0,0,0,0,0,150.309448,179.832458,0,3.256193,0.000000,0,0,0,0,4.895916,0.000000,0,300.000000,300.000000,0,0.815986,0.000000,0
15.071,1,0,0,0,0,0,0,0,150.298462,179.832458,0,4.935252,0.000000,0,0,0,0,1.549648,0.000000,0,300.000000,300.000000,0,0.258275,0.000000,0
15.092,1,0,0,0,0,0,0,0,150.284729,179.835205,0,4.259337,0.000000,0,0,0,0,-2.954621,0.000000,0,300.000000,300.000000,0,-0.492437,0.000000,0
15.111,1,0,0,0,0,0,0,0,150.281982,179.835205,0,1.158711,0.000000,0,0,0,0,-5.359290,0.000000,0,300.000000,300.000000,0,-0.893215,0.000000,0
15.133,1,0,0,0,0,0,0,0,150.287476,179.832458,0,-3.561964,0.000000,0,0,0,0,-4.457508,0.000000,0,300.000000,300.000000,0,-0.742918,0.000000,0
15.154,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-5.149828,0.000000,0,0,0,0,-0.463308,0.000000,0,300.000000,300.000000,0,-0.077218,0.000000,0
15.175,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-4.377354,0.000000,0,0,0,0,3.898875,0.000000,0,300.000000,300.000000,0,0.649813,0.000000,0
15.194,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-0.472068,0.000000,0,0,0,0,5.595030,0.000000,0,300.000000,300.000000,0,0.932505,0.000000,0
15.215,1,0,0,0,0,0,0,0,150.306702,179.832458,0,3.980388,0.000000,0,0,0,0,3.932190,0.000000,0,300.000000,300.000000,0,0.655365,0.000000,0
15.235,1,0,0,0,0,0,0,0,150.292969,179.832458,0,5.573616,0.000000,0,0,0,0,-0.189630,0.000000,0,300.000000,300.000000,0,-0.031605,0.000000,0
15.256,1,0,0,0,0,0,0,0,150.284729,179.835205,0,3.073804,0.000000,0,0,0,0,-4.385268,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
15.277,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-0.729559,0.000000,0,0,0,0,-5.695215,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
15.298,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-4.806506,0.000000,0,0,0,0,-3.180678,0.000000,0,300.000000,300.000000,0,-0.530113,0.000000,0
15.317,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-5.493150,0.000000,0,0,0,0,1.081329,0.000000,0,300.000000,300.000000,0,0.180221,0.000000,0
15.338,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-2.789490,0.000000,0,0,0,0,5.004960,0.000000,0,300.000000,300.000000,0,0.834160,0.000000,0
15.359,1,0,0,0,0,0,0,0,150.314941,179.832458,0,1.255271,0.000000,0,0,0,0,5.643195,0.000000,0,300.000000,300.000000,0,0.940533,0.000000,0
15.38,1,0,0,0,0,0,0,0,150.303955,179.832458,0,5.085455,0.000000,0,0,0,0,2.486280,0.000000,0,300.000000,300.000000,0,0.414380,0.000000,0
15.4,1,0,0,0,0,0,0,0,150.290222,179.835205,0,5.621896,0.000000,0,0,0,0,-2.208720,0.000000,0,300.000000,300.000000,0,-0.368120,0.000000,0
15.419,1,0,0,0,0,0,0,0,150.284729,179.835205,0,2.472990,0.000000,0,0,0,0,-5.383392,0.000000,0,300.000000,300.000000,0,-0.897232,0.000000,0
15.44,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-2.274507,0.000000,0,0,0,0,-5.491440,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
15.462,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-5.493150,0.000000,0,0,0,0,-1.598784,0.000000,0,300.000000,300.000000,0,-0.266464,0.000000,0
15.482,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-5.106913,0.000000,0,0,0,0,2.931084,0.000000,0,300.000000,300.000000,0,0.488514,0.000000,0
15.503,1,0,0,0,0,0,0,0,150.317688,179.832458,0,-1.201627,0.000000,0,0,0,0,5.644467,0.000000,0,300.000000,300.000000,0,0.940744,0.000000,0
15.522,1,0,0,0,0,0,0,0,150.312195,179.832458,0,3.181092,0.000000,0,0,0,0,4.928136,0.000000,0,300.000000,300.000000,0,0.821356,0.000000,0
15.543,1,0,0,0,0,0,0,0,150.298462,179.832458,0,5.300031,0.000000,0,0,0,0,0.938787,0.000000,0,300.000000,300.000000,0,0.156465,0.000000,0
15.562,1,0,0,0,0,0,0,0,150.287476,179.835205,0,4.726040,0.000000,0,0,0,0,-3.302526,0.000000,0,300.000000,300.000000,0,-0.550421,0.000000,0
15.583,1,0,0,0,0,0,0,0,150.284729,179.835205,0,0.547169,0.000000,0,0,0,0,-5.715210,0.000000,0,300.000000,300.000000,0,-0.952535,0.000000,0
15.603,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-3.519049,0.000000,0,0,0,0,-4.485822,0.000000,0,300.000000,300.000000,0,-0.747637,0.000000,0
15.623,1,0,0,0,0,0,0,0,150.303955,179.832458,0,-5.536065,0.000000,0,0,0,0,-0.507978,0.000000,0,300.000000,300.000000,0,-0.084663,0.000000,0
15.643,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-4.291523,0.000000,0,0,0,0,3.781098,0.000000,0,300.000000,300.000000,0,0.630183,0.000000,0
15.665,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-0.343322,0.000000,0,0,0,0,5.642460,0.000000,0,300.000000,300.000000,0,0.940410,0.000000,0
15.685,1,0,0,0,0,0,0,0,150.306702,179.832458,0,3.808727,0.000000,0,0,0,0,3.795060,0.000000,0,300.000000,300.000000,0,0.632510,0.000000,0
15.706,1,0,0,0,0,0,0,0,150.292969,179.835205,0,4.709947,0.000000,0,0,0,0,-0.603456,0.000000,0,300.000000,300.000000,0,-0.100576,0.000000,0
15.726,1,0,0,0,0,0,0,0,150.284729,179.835205,0,3.154270,0.000000,0,0,0,0,-4.429332,0.000000,0,300.000000,300.000000,0,-0.738222,0.000000,0
15.748,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-1.201627,0.000000,0,0,0,0,-5.396268,0.000000,0,300.000000,300.000000,0,-0.899378,0.000000,0
15.768,1,0,0,0,0,0,0,0,150.295715,179.832458,0,-4.591930,0.000000,0,0,0,0,-2.835886,0.000000,0,300.000000,300.000000,0,-0.472648,0.000000,0
15.789,1,0,0,0,0,0,0,0,150.306702,179.832458,0,-5.192743,0.000000,0,0,0,0,1.682480,0.000000,0,300.000000,300.000000,0,0.280413,0.000000,0
15.809,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-2.789490,0.000000,0,0,0,0,4.958799,0.000000,0,300.000000,300.000000,0,0.826466,0.000000,0
15.831,1,0,0,0,0,0,0,0,150.312195,179.832458,0,2.778761,0.000000,0,0,0,0,5.018529,0.000000,0,300.000000,300.000000,0,0.836422,0.000000,0
15.851,1,0,0,0,0,0,0,0,150.301208,179.832458,0,5.015718,0.000000,0,0,0,0,1.814226,0.000000,0,300.000000,300.000000,0,0.302371,0.000000,0
15.873,1,0,0,0,0,0,0,0,150.287476,179.835205,0,4.447091,0.000000,0,0,0,0,-2.929062,0.000000,0,300.000000,300.000000,0,-0.488177,0.000000,0
15.892,1,0,0,0,0,0,0,0,150.284729,179.835205,0,1.609321,0.000000,0,0,0,0,-5.362932,0.000000,0,300.000000,300.000000,0,-0.893822,0.000000,0
15.913,1,0,0,0,0,0,0,0,150.290222,179.832458,0,-3.218643,0.000000,0,0,0,0,-4.619397,0.000000,0,300.000000,300.000000,0,-0.769899,0.000000,0
15.935,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-4.634845,0.000000,0,0,0,0,-0.518970,0.000000,0,300.000000,300.000000,0,-0.086495,0.000000,0
15.956,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-3.690710,0.000000,0,0,0,0,3.894624,0.000000,0,300.000000,300.000000,0,0.649104,0.000000,0
15.975,1,0,0,0,0,0,0,0,150.314941,179.832458,0,-0.514983,0.000000,0,0,0,0,5.636505,0.000000,0,300.000000,300.000000,0,0.939417,0.000000,0
15.996,1,0,0,0,0,0,0,0,150.309448,179.832458,0,4.913794,0.000000,0,0,0,0,4.009944,0.000000,0,300.000000,300.000000,0,0.668324,0.000000,0
16.015,1,0,0,0,0,0,0,0,150.295715,179.832458,0,5.643353,0.000000,0,0,0,0,0.094095,0.000000,0,300.000000,300.000000,0,0.015682,0.000000,0
16.036,1,0,0,0,0,0,0,0,150.284729,179.835205,0,3.079168,0.000000,0,0,0,0,-4.196904,0.000000,0,300.000000,300.000000,0,-0.699484,0.000000,0
