;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.867,1,0,0,0,0,0,0,0,184.757080,179.840698,0,7.896403,0.000000,0,0,0,0,-2.470167,0.000000,0,300.000000,300.000000,0,-0.274463,0.000000,0
10.887,1,0,0,0,0,0,0,0,184.746094,179.840698,0,3.894558,0.000000,0,0,0,0,-7.458228,0.000000,0,300.000000,300.000000,0,-0.828692,0.000000,0
10.908,1,0,0,0,0,0,0,0,184.751587,179.840698,0,-1.888270,0.000000,0,0,0,0,-7.718778,0.000000,0,300.000000,300.000000,0,-0.857642,0.000000,0
10.929,1,0,0,0,0,0,0,0,184.768066,179.840698,0,-7.467251,0.000000,0,0,0,0,-2.796489,0.000000,0,300.000000,300.000000,0,-0.310721,0.000000,0
10.95,1,0,0,0,0,0,0,0,184.790039,179.840698,0,-6.952268,0.000000,0,0,0,0,3.989925,0.000000,0,300.000000,300.000000,0,0.443325,0.000000,0
10.971,1,0,0,0,0,0,0,0,184.798279,179.840698,0,-2.274507,0.000000,0,0,0,0,8.087251,0.000000,0,300.000000,300.000000,0,0.898583,0.000000,0
10.993,1,0,0,0,0,0,0,0,184.790039,179.840698,0,3.712168,0.000000,0,0,0,0,6.558520,0.000000,0,300.000000,300.000000,0,0.728724,0.000000,0
11.012,1,0,0,0,0,0,0,0,184.773560,179.840698,0,8.057335,0.000000,0,0,0,0,1.170936,0.000000,0,300.000000,300.000000,0,0.130104,0.000000,0
11.033,1,0,0,0,0,0,0,0,184.757080,179.840698,0,6.394370,0.000000,0,0,0,0,-5.410323,0.000000,0,300.000000,300.000000,0,-0.601147,0.000000,0
11.054,1,0,0,0,0,0,0,0,184.751587,179.840698,0,0.010729,0.000000,0,0,0,0,-8.399421,0.000000,0,300.000000,300.000000,0,-0.933269,0.000000,0
11.075,1,0,0,0,0,0,0,0,184.762573,179.840698,0,-6.008133,0.000000,0,0,0,0,-5.743755,0.000000,0,300.000000,300.000000,0,-0.638195,0.000000,0
11.095,1,0,0,0,0,0,0,0,184.781799,179.840698,0,-7.896403,0.000000,0,0,0,0,0.497025,0.000000,0,300.000000,300.000000,0,0.055225,0.000000,0
11.116,1,0,0,0,0,0,0,0,184.795532,179.840698,0,-5.192743,0.000000,0,0,0,0,6.712938,0.000000,0,300.000000,300.000000,0,0.745882,0.000000,0
11.136,1,0,0,0,0,0,0,0,184.795532,179.840698,0,0.836847,0.000000,0,0,0,0,8.467668,0.000000,0,300.000000,300.000000,0,0.940852,0.000000,0
11.158,1,0,0,0,0,0,0,0,184.779053,179.840698,0,6.844980,0.000000,0,0,0,0,4.585266,0.000000,0,300.000000,300.000000,0,0.509474,0.000000,0
11.179,1,0,0,0,0,0,0,0,184.754333,179.840698,0,8.411386,0.000000,0,0,0,0,-2.537226,0.000000,0,300.000000,300.000000,0,-0.281914,0.000000,0
11.201,1,0,0,0,0,0,0,0,184.737854,179.840698,0,3.803363,0.000000,0,0,0,0,-8.156745,0.000000,0,300.000000,300.000000,0,-0.906305,0.000000,0
11.22,1,0,0,0,0,0,0,0,184.740601,179.840698,0,-2.231592,0.000000,0,0,0,0,-8.408970,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
11.241,1,0,0,0,0,0,0,0,184.759827,179.840698,0,-8.110979,0.000000,0,0,0,0,-3.170097,0.000000,0,300.000000,300.000000,0,-0.352233,0.000000,0
11.262,1,0,0,0,0,0,0,0,184.784546,179.840698,0,-8.068064,0.000000,0,0,0,0,4.010994,0.000000,0,300.000000,300.000000,0,0.445666,0.000000,0
11.283,1,0,0,0,0,0,0,0,184.798279,179.840698,0,-3.046982,0.000000,0,0,0,0,8.369145,0.000000,0,300.000000,300.000000,0,0.929905,0.000000,0
11.305,1,0,0,0,0,0,0,0,184.792786,179.840698,0,4.237879,0.000000,0,0,0,0,6.829718,0.000000,0,300.000000,300.000000,0,0.758858,0.000000,0
11.326,1,0,0,0,0,0,0,0,184.770813,179.840698,0,7.794479,0.000000,0,0,0,0,0.781056,0.000000,0,300.000000,300.000000,0,0.086784,0.000000,0
11.345,1,0,0,0,0,0,0,0,184.746094,179.840698,0,6.490929,0.000000,0,0,0,0,-5.258835,0.000000,0,300.000000,300.000000,0,-0.584315,0.000000,0
11.364,1,0,0,0,0,0,0,0,184.737854,179.840698,0,2.065296,0.000000,0,0,0,0,-8.467668,0.000000,0,300.000000,300.000000,0,-0.940852,0.000000,0
11.385,1,0,0,0,0,0,0,0,184.746094,179.840698,0,-5.450235,0.000000,0,0,0,0,-6.433268,0.000000,0,300.000000,300.000000,0,-0.714808,0.000000,0
11.407,1,0,0,0,0,0,0,0,184.768066,179.840698,0,-8.068064,0.000000,0,0,0,0,0.199449,0.000000,0,300.000000,300.000000,0,0.022161,0.000000,0
11.426,1,0,0,0,0,0,0,0,184.787292,179.840698,0,-6.265624,0.000000,0,0,0,0,5.947200,0.000000,0,300.000000,300.000000,0,0.660800,0.000000,0
11.445,1,0,0,0,0,0,0,0,184.790039,179.840698,0,-0.472068,0.000000,0,0,0,0,8.465422,0.000000,0,300.000000,300.000000,0,0.940602,0.000000,0
11.466,1,0,0,0,0,0,0,0,184.776306,179.840698,0,5.557523,0.000000,0,0,0,0,5.705334,0.000000,0,300.000000,300.000000,0,0.633926,0.000000,0
11.487,1,0,0,0,0,0,0,0,184.751587,179.840698,0,8.127073,0.000000,0,0,0,0,-0.827671,0.000000,0,300.000000,300.000000,0,-0.091963,0.000000,0
11.509,1,0,0,0,0,0,0,0,184.726868,179.840698,0,5.605802,0.000000,0,0,0,0,-6.920924,0.000000,0,300.000000,300.000000,0,-0.768992,0.000000,0
11.531,1,0,0,0,0,0,0,0,184.724121,179.840698,0,-1.459118,0.000000,0,0,0,0,-7.903498,0.000000,0,300.000000,300.000000,0,-0.878166,0.000000,0
11.55,1,0,0,0,0,0,0,0,184.740601,179.840698,0,-7.209759,0.000000,0,0,0,0,-3.989925,0.000000,0,300.000000,300.000000,0,-0.443325,0.000000,0
11.571,1,0,0,0,0,0,0,0,184.762573,179.840698,0,-7.381420,0.000000,0,0,0,0,2.796489,0.000000,0,300.000000,300.000000,0,0.310721,0.000000,0
11.593,1,0,0,0,0,0,0,0,184.779053,179.840698,0,-3.647795,0.000000,0,0,0,0,7.876715,0.000000,0,300.000000,300.000000,0,0.875191,0.000000,0
11.615,1,0,0,0,0,0,0,0,184.773560,179.840698,0,2.290601,0.000000,0,0,0,0,7.223760,0.000000,0,300.000000,300.000000,0,0.802640,0.000000,0
11.635,1,0,0,0,0,0,0,0,184.754333,179.840698,0,7.837395,0.000000,0,0,0,0,1.829025,0.000000,0,300.000000,300.000000,0,0.203225,0.000000,0
11.656,1,0,0,0,0,0,0,0,184.732361,179.840698,0,6.442650,0.000000,0,0,0,0,-5.013846,0.000000,0,300.000000,300.000000,0,-0.557094,0.000000,0
11.676,1,0,0,0,0,0,0,0,184.721375,179.840698,0,1.319643,0.000000,0,0,0,0,-8.464194,0.000000,0,300.000000,300.000000,0,-0.940466,0.000000,0
11.696,1,0,0,0,0,0,0,0,184.729614,179.840698,0,-4.677761,0.000000,0,0,0,0,-6.728616,0.000000,0,300.000000,300.000000,0,-0.747624,0.000000,0
11.716,1,0,0,0,0,0,0,0,184.751587,179.840698,0,-7.982234,0.000000,0,0,0,0,-0.870433,0.000000,0,300.000000,300.000000,0,-0.096715,0.000000,0
11.737,1,0,0,0,0,0,0,0,184.770813,179.840698,0,-6.222709,0.000000,0,0,0,0,5.837842,0.000000,0,300.000000,300.000000,0,0.648649,0.000000,0
11.756,1,0,0,0,0,0,0,0,184.776306,179.840698,0,-0.557898,0.000000,0,0,0,0,8.529786,0.000000,0,300.000000,300.000000,0,0.947754,0.000000,0
11.776,1,0,0,0,0,0,0,0,184.765320,179.840698,0,5.412684,0.000000,0,0,0,0,6.312402,0.000000,0,300.000000,300.000000,0,0.701378,0.000000,0
11.796,1,0,0,0,0,0,0,0,184.743347,179.840698,0,7.955412,0.000000,0,0,0,0,0.227466,0.000000,0,300.000000,300.000000,0,0.025274,0.000000,0
11.817,1,0,0,0,0,0,0,0,184.721375,179.840698,0,5.739913,0.000000,0,0,0,0,-6.301206,0.000000,0,300.000000,300.000000,0,-0.700134,0.000000,0
11.837,1,0,0,0,0,0,0,0,184.715881,179.840698,0,-0.042915,0.000000,0,0,0,0,-8.630298,0.000000,0,300.000000,300.000000,0,-0.958922,0.000000,0
11.858,1,0,0,0,0,0,0,0,184.729614,179.840698,0,-5.965218,0.000000,0,0,0,0,-5.482908,0.000000,0,300.000000,300.000000,0,-0.609212,0.000000,0
11.877,1,0,0,0,0,0,0,0,184.754333,179.840698,0,-8.497216,0.000000,0,0,0,0,0.761967,0.000000,0,300.000000,300.000000,0,0.084663,0.000000,0
11.896,1,0,0,0,0,0,0,0,184.770813,179.840698,0,-5.149828,0.000000,0,0,0,0,6.438654,0.000000,0,300.000000,300.000000,0,0.715406,0.000000,0
11.916,1,0,0,0,0,0,0,0,184.773560,179.840698,0,0.799296,0.000000,0,0,0,0,8.515530,0.000000,0,300.000000,300.000000,0,0.946170,0.000000,0
11.937,1,0,0,0,0,0,0,0,184.759827,179.840698,0,6.807429,0.000000,0,0,0,0,5.164394,0.000000,0,300.000000,300.000000,0,0.573822,0.000000,0
11.958,1,0,0,0,0,0,0,0,184.735107,179.840698,0,8.175352,0.000000,0,0,0,0,-1.757637,0.000000,0,300.000000,300.000000,0,-0.195293,0.000000,0
11.979,1,0,0,0,0,0,0,0,184.715881,179.840698,0,5.031811,0.000000,0,0,0,0,-7.666407,0.000000,0,300.000000,300.000000,0,-0.851823,0.000000,0
12,1,0,0,0,0,0,0,0,184.718628,179.840698,0,-0.729559,0.000000,0,0,0,0,-8.559540,0.000000,0,300.000000,300.000000,0,-0.951060,0.000000,0
12.021,1,0,0,0,0,0,0,0,184.737854,179.840698,0,-8.196810,0.000000,0,0,0,0,-3.582288,0.000000,0,300.000000,300.000000,0,-0.398032,0.000000,0
12.04,1,0,0,0,0,0,0,0,184.765320,179.840698,0,-8.583047,0.000000,0,0,0,0,3.101760,0.000000,0,300.000000,300.000000,0,0.344640,0.000000,0
12.061,1,0,0,0,0,0,0,0,184.779053,179.840698,0,-2.789490,0.000000,0,0,0,0,8.241588,0.000000,0,300.000000,300.000000,0,0.915732,0.000000,0
12.081,1,0,0,0,0,0,0,0,184.773560,179.840698,0,3.224007,0.000000,0,0,0,0,8.075088,0.000000,0,300.000000,300.000000,0,0.897232,0.000000,0
12.103,1,0,0,0,0,0,0,0,184.754333,179.840698,0,8.121708,0.000000,0,0,0,0,2.256705,0.000000,0,300.000000,300.000000,0,0.250745,0.000000,0
12.123,1,0,0,0,0,0,0,0,184.729614,179.840698,0,7.907132,0.000000,0,0,0,0,-4.443043,0.000000,0,300.000000,300.000000,0,-0.493671,0.000000,0
12.144,1,0,0,0,0,0,0,0,184.718628,179.840698,0,2.242321,0.000000,0,0,0,0,-8.398440,0.000000,0,300.000000,300.000000,0,-0.933160,0.000000,0
12.165,1,0,0,0,0,0,0,0,184.729614,179.840698,0,-3.647795,0.000000,0,0,0,0,-6.701760,0.000000,0,300.000000,300.000000,0,-0.744640,0.000000,0
12.186,1,0,0,0,0,0,0,0,184.754333,179.840698,0,-7.638912,0.000000,0,0,0,0,-0.570627,0.000000,0,300.000000,300.000000,0,-0.063403,0.000000,0
12.208,1,0,0,0,0,0,0,0,184.779053,179.840698,0,-6.308539,0.000000,0,0,0,0,6.076818,0.000000,0,300.000000,300.000000,0,0.675202,0.000000,0
12.229,1,0,0,0,0,0,0,0,184.784546,179.840698,0,-0.514983,0.000000,0,0,0,0,8.251628,0.000000,0,300.000000,300.000000,0,0.916848,0.000000,0
12.248,1,0,0,0,0,0,0,0,184.776306,179.840698,0,5.412684,0.000000,0,0,0,0,5.438034,0.000000,0,300.000000,300.000000,0,0.604226,0.000000,0
12.269,1,0,0,0,0,0,0,0,184.759827,179.840698,0,8.084157,0.000000,0,0,0,0,-1.102743,0.000000,0,300.000000,300.000000,0,-0.122527,0.000000,0
12.288,1,0,0,0,0,0,0,0,184.743347,179.840698,0,5.407320,0.000000,0,0,0,0,-6.486750,0.000000,0,300.000000,300.000000,0,-0.720750,0.000000,0
12.309,1,0,0,0,0,0,0,0,184.743347,179.840698,0,-0.171661,0.000000,0,0,0,0,-8.168513,0.000000,0,300.000000,300.000000,0,-0.907613,0.000000,0
12.33,1,0,0,0,0,0,0,0,184.754333,179.840698,0,-6.136879,0.000000,0,0,0,0,-4.349565,0.000000,0,300.000000,300.000000,0,-0.483285,0.000000,0
12.349,1,0,0,0,0,0,0,0,184.776306,179.840698,0,-8.196810,0.000000,0,0,0,0,1.718478,0.000000,0,300.000000,300.000000,0,0.190942,0.000000,0
12.37,1,0,0,0,0,0,0,0,184.790039,179.840698,0,-4.291523,0.000000,0,0,0,0,7.206930,0.000000,0,300.000000,300.000000,0,0.800770,0.000000,0
12.389,1,0,0,0,0,0,0,0,184.787292,179.840698,0,1.287457,0.000000,0,0,0,0,8.038935,0.000000,0,300.000000,300.000000,0,0.893215,0.000000,0
12.411,1,0,0,0,0,0,0,0,184.776306,179.840698,0,7.901768,0.000000,0,0,0,0,3.493434,0.000000,0,300.000000,300.000000,0,0.388159,0.000000,0
12.431,1,0,0,0,0,0,0,0,184.757080,179.840698,0,7.467251,0.000000,0,0,0,0,-2.991675,0.000000,0,300.000000,300.000000,0,-0.332408,0.000000,0
12.45,1,0,0,0,0,0,0,0,184.746094,179.840698,0,3.513685,0.000000,0,0,0,0,-7.493850,0.000000,0,300.000000,300.000000,0,-0.832650,0.000000,0
12.471,1,0,0,0,0,0,0,0,184.751587,179.840698,0,-3.089897,0.000000,0,0,0,0,-7.612659,0.000000,0,300.000000,300.000000,0,-0.845851,0.000000,0
12.492,1,0,0,0,0,0,0,0,184.770813,179.840698,0,-7.595996,0.000000,0,0,0,0,-2.593116,0.000000,0,300.000000,300.000000,0,-0.288124,0.000000,0
12.511,1,0,0,0,0,0,0,0,184.792786,179.840698,0,-7.338505,0.000000,0,0,0,0,3.565534,0.000000,0,300.000000,300.000000,0,0.396170,0.000000,0
12.532,1,0,0,0,0,0,0,0,184.801025,179.840698,0,-2.102846,0.000000,0,0,0,0,7.989282,0.000000,0,300.000000,300.000000,0,0.887698,0.000000,0
12.551,1,0,0,0,0,0,0,0,184.795532,179.840698,0,3.808727,0.000000,0,0,0,0,7.343874,0.000000,0,300.000000,300.000000,0,0.815986,0.000000,0
12.57,1,0,0,0,0,0,0,0,184.779053,179.840698,0,7.912496,0.000000,0,0,0,0,2.658074,0.000000,0,300.000000,300.000000,0,0.295342,0.000000,0
12.59,1,0,0,0,0,0,0,0,184.762573,179.840698,0,7.349234,0.000000,0,0,0,0,-3.806267,0.000000,0,300.000000,300.000000,0,-0.422919,0.000000,0
12.612,1,0,0,0,0,0,0,0,184.754333,179.840698,0,2.022380,0.000000,0,0,0,0,-8.139330,0.000000,0,300.000000,300.000000,0,-0.904370,0.000000,0
12.634,1,0,0,0,0,0,0,0,184.762573,179.840698,0,-3.991117,0.000000,0,0,0,0,-6.512706,0.000000,0,300.000000,300.000000,0,-0.723634,0.000000,0
12.653,1,0,0,0,0,0,0,0,184.781799,179.840698,0,-8.110979,0.000000,0,0,0,0,-1.036134,0.000000,0,300.000000,300.000000,0,-0.115126,0.000000,0
12.674,1,0,0,0,0,0,0,0,184.801025,179.840698,0,-6.351455,0.000000,0,0,0,0,5.548563,0.000000,0,300.000000,300.000000,0,0.616507,0.000000,0
12.695,1,0,0,0,0,0,0,0,184.806519,179.840698,0,-1.029966,0.000000,0,0,0,0,8.467223,0.000000,0,300.000000,300.000000,0,0.940803,0.000000,0
12.716,1,0,0,0,0,0,0,0,184.795532,179.840698,0,6.072506,0.000000,0,0,0,0,5.702130,0.000000,0,300.000000,300.000000,0,0.633570,0.000000,0
12.737,1,0,0,0,0,0,0,0,184.776306,179.840698,0,7.891039,0.000000,0,0,0,0,-0.978039,0.000000,0,300.000000,300.000000,0,-0.108671,0.000000,0
12.756,1,0,0,0,0,0,0,0,184.762573,179.840698,0,5.364404,0.000000,0,0,0,0,-6.577902,0.000000,0,300.000000,300.000000,0,-0.730878,0.000000,0
12.777,1,0,0,0,0,0,0,0,184.762573,179.840698,0,-0.600813,0.000000,0,0,0,0,-8.542822,0.000000,0,300.000000,300.000000,0,-0.949202,0.000000,0
12.798,1,0,0,0,0,0,0,0,184.776306,179.840698,0,-6.608946,0.000000,0,0,0,0,-4.771017,0.000000,0,300.000000,300.000000,0,-0.530113,0.000000,0
12.819,1,0,0,0,0,0,0,0,184.798279,179.840698,0,-8.411386,0.000000,0,0,0,0,2.322905,0.000000,0,300.000000,300.000000,0,0.258101,0.000000,0
12.84,1,0,0,0,0,0,0,0,184.812012,179.840698,0,-4.720676,0.000000,0,0,0,0,8.044560,0.000000,0,300.000000,300.000000,0,0.893840,0.000000,0
12.862,1,0,0,0,0,0,0,0,184.809265,179.840698,0,2.413982,0.000000,0,0,0,0,8.011161,0.000000,0,300.000000,300.000000,0,0.890129,0.000000,0
12.883,1,0,0,0,0,0,0,0,184.792786,179.840698,0,7.976869,0.000000,0,0,0,0,2.673045,0.000000,0,300.000000,300.000000,0,0.297005,0.000000,0
12.905,1,0,0,0,0,0,0,0,184.770813,179.840698,0,7.907132,0.000000,0,0,0,0,-4.566240,0.000000,0,300.000000,300.000000,0,-0.507360,0.000000,0
12.929,1,0,0,0,0,0,0,0,184.762573,179.840698,0,1.813169,0.000000,0,0,0,0,-8.285868,0.000000,0,300.000000,300.000000,0,-0.920652,0.000000,0
12.951,1,0,0,0,0,0,0,0,184.773560,179.840698,0,-5.707726,0.000000,0,0,0,0,-5.412690,0.000000,0,300.000000,300.000000,0,-0.601410,0.000000,0
12.971,1,0,0,0,0,0,0,0,184.795532,179.840698,0,-7.767657,0.000000,0,0,0,0,0.767952,0.000000,0,300.000000,300.000000,0,0.085328,0.000000,0
12.992,1,0,0,0,0,0,0,0,184.812012,179.840698,0,-4.849421,0.000000,0,0,0,0,6.709356,0.000000,0,300.000000,300.000000,0,0.745484,0.000000,0
13.013,1,0,0,0,0,0,0,0,184.814758,179.840698,0,0.933406,0.000000,0,0,0,0,8.157236,0.000000,0,300.000000,300.000000,0,0.906359,0.000000,0
13.034,1,0,0,0,0,0,0,0,184.803772,179.840698,0,6.710870,0.000000,0,0,0,0,4.101768,0.000000,0,300.000000,300.000000,0,0.455752,0.000000,0
13.054,1,0,0,0,0,0,0,0,184.784546,179.840698,0,8.105615,0.000000,0,0,0,0,-2.435841,0.000000,0,300.000000,300.000000,0,-0.270649,0.000000,0
13.074,1,0,0,0,0,0,0,0,184.773560,179.840698,0,4.071583,0.000000,0,0,0,0,-7.481043,0.000000,0,300.000000,300.000000,0,-0.831227,0.000000,0
13.094,1,0,0,0,0,0,0,0,184.779053,179.840698,0,-1.502033,0.000000,0,0,0,0,-7.942680,0.000000,0,300.000000,300.000000,0,-0.882520,0.000000,0
13.116,1,0,0,0,0,0,0,0,184.798279,179.840698,0,-7.424336,0.000000,0,0,0,0,-2.957706,0.000000,0,300.000000,300.000000,0,-0.328634,0.000000,0
13.136,1,0,0,0,0,0,0,0,184.825745,179.840698,0,-7.939318,0.000000,0,0,0,0,3.724866,0.000000,0,300.000000,300.000000,0,0.413874,0.000000,0
13.157,1,0,0,0,0,0,0,0,184.839478,179.840698,0,-2.188677,0.000000,0,0,0,0,8.313993,0.000000,0,300.000000,300.000000,0,0.923777,0.000000,0
13.178,1,0,0,0,0,0,0,0,184.831238,179.840698,0,3.851642,0.000000,0,0,0,0,7.380738,0.000000,0,300.000000,300.000000,0,0.820082,0.000000,0
13.199,1,0,0,0,0,0,0,0,184.814758,179.840698,0,8.025149,0.000000,0,0,0,0,1.432278,0.000000,0,300.000000,300.000000,0,0.159142,0.000000,0
13.219,1,0,0,0,0,0,0,0,184.792786,179.840698,0,7.215124,0.000000,0,0,0,0,-5.310351,0.000000,0,300.000000,300.000000,0,-0.590039,0.000000,0
13.24,1,0,0,0,0,0,0,0,184.787292,179.840698,0,1.416203,0.000000,0,0,0,0,-8.965170,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
13.261,1,0,0,0,0,0,0,0,184.798279,179.840698,0,-4.591930,0.000000,0,0,0,0,-6.471447,0.000000,0,300.000000,300.000000,0,-0.719050,0.000000,0
13.282,1,0,0,0,0,0,0,0,184.825745,179.840698,0,-8.196810,0.000000,0,0,0,0,0.209119,0.000000,0,300.000000,300.000000,0,0.023235,0.000000,0
13.302,1,0,0,0,0,0,0,0,184.847717,179.840698,0,-6.093963,0.000000,0,0,0,0,6.444783,0.000000,0,300.000000,300.000000,0,0.716087,0.000000,0
13.323,1,0,0,0,0,0,0,0,184.850464,179.840698,0,-0.128746,0.000000,0,0,0,0,8.597965,0.000000,0,300.000000,300.000000,0,0.955329,0.000000,0
13.344,1,0,0,0,0,0,0,0,184.833984,179.840698,0,5.895480,0.000000,0,0,0,0,5.013846,0.000000,0,300.000000,300.000000,0,0.557094,0.000000,0
13.365,1,0,0,0,0,0,0,0,184.809265,179.840698,0,8.432844,0.000000,0,0,0,0,-1.829025,0.000000,0,300.000000,300.000000,0,-0.203225,0.000000,0
13.386,1,0,0,0,0,0,0,0,184.790039,179.840698,0,4.983532,0.000000,0,0,0,0,-7.340994,0.000000,0,300.000000,300.000000,0,-0.815666,0.000000,0
13.406,1,0,0,0,0,0,0,0,184.790039,179.840698,0,-0.600813,0.000000,0,0,0,0,-8.034651,0.000000,0,300.000000,300.000000,0,-0.892739,0.000000,0
13.427,1,0,0,0,0,0,0,0,184.801025,179.840698,0,-7.896403,0.000000,0,0,0,0,-3.469167,0.000000,0,300.000000,300.000000,0,-0.385463,0.000000,0
13.447,1,0,0,0,0,0,0,0,184.820251,179.840698,0,-7.467251,0.000000,0,0,0,0,3.063919,0.000000,0,300.000000,300.000000,0,0.340435,0.000000,0
13.467,1,0,0,0,0,0,0,0,184.831238,179.840698,0,-2.961151,0.000000,0,0,0,0,7.719745,0.000000,0,300.000000,300.000000,0,0.857749,0.000000,0
13.489,1,0,0,0,0,0,0,0,184.825745,179.840698,0,3.036253,0.000000,0,0,0,0,7.283326,0.000000,0,300.000000,300.000000,0,0.809258,0.000000,0
13.511,1,0,0,0,0,0,0,0,184.809265,179.840698,0,7.622819,0.000000,0,0,0,0,1.514201,0.000000,0,300.000000,300.000000,0,0.168245,0.000000,0
13.53,1,0,0,0,0,0,0,0,184.787292,179.840698,0,7.284861,0.000000,0,0,0,0,-4.525290,0.000000,0,300.000000,300.000000,0,-0.502810,0.000000,0
13.549,1,0,0,0,0,0,0,0,184.781799,179.840698,0,1.920457,0.000000,0,0,0,0,-8.069413,0.000000,0,300.000000,300.000000,0,-0.896601,0.000000,0
13.571,1,0,0,0,0,0,0,0,184.787292,179.840698,0,-4.119862,0.000000,0,0,0,0,-6.557535,0.000000,0,300.000000,300.000000,0,-0.728615,0.000000,0
13.592,1,0,0,0,0,0,0,0,184.806519,179.840698,0,-7.295590,0.000000,0,0,0,0,-0.547686,0.000000,0,300.000000,300.000000,0,-0.060854,0.000000,0
13.614,1,0,0,0,0,0,0,0,184.822998,179.840698,0,-6.093963,0.000000,0,0,0,0,6.153597,0.000000,0,300.000000,300.000000,0,0.683733,0.000000,0
13.635,1,0,0,0,0,0,0,0,184.825745,179.840698,0,-0.472068,0.000000,0,0,0,0,8.427915,0.000000,0,300.000000,300.000000,0,0.936435,0.000000,0
13.654,1,0,0,0,0,0,0,0,184.812012,179.840698,0,5.359040,0.000000,0,0,0,0,5.483358,0.000000,0,300.000000,300.000000,0,0.609262,0.000000,0
13.675,1,0,0,0,0,0,0,0,184.792786,179.840698,0,8.293369,0.000000,0,0,0,0,-1.132290,0.000000,0,300.000000,300.000000,0,-0.125810,0.000000,0
13.696,1,0,0,0,0,0,0,0,184.776306,179.840698,0,4.323710,0.000000,0,0,0,0,-7.092468,0.000000,0,300.000000,300.000000,0,-0.788052,0.000000,0
13.718,1,0,0,0,0,0,0,0,184.776306,179.840698,0,-1.716609,0.000000,0,0,0,0,-8.382420,0.000000,0,300.000000,300.000000,0,-0.931380,0.000000,0
13.737,1,0,0,0,0,0,0,0,184.790039,179.840698,0,-7.424336,0.000000,0,0,0,0,-4.255326,0.000000,0,300.000000,300.000000,0,-0.472814,0.000000,0
13.758,1,0,0,0,0,0,0,0,184.809265,179.840698,0,-7.896403,0.000000,0,0,0,0,2.817864,0.000000,0,300.000000,300.000000,0,0.313096,0.000000,0
13.779,1,0,0,0,0,0,0,0,184.820251,179.840698,0,-3.905286,0.000000,0,0,0,0,8.164638,0.000000,0,300.000000,300.000000,0,0.907182,0.000000,0
13.8,1,0,0,0,0,0,0,0,184.814758,179.840698,0,2.027745,0.000000,0,0,0,0,8.143470,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
13.821,1,0,0,0,0,0,0,0,184.798279,179.840698,0,7.901768,0.000000,0,0,0,0,2.537226,0.000000,0,300.000000,300.000000,0,0.281914,0.000000,0
13.842,1,0,0,0,0,0,0,0,184.776306,179.840698,0,7.284861,0.000000,0,0,0,0,-4.585266,0.000000,0,300.000000,300.000000,0,-0.509474,0.000000,0
13.862,1,0,0,0,0,0,0,0,184.768066,179.840698,0,1.963372,0.000000,0,0,0,0,-8.547174,0.000000,0,300.000000,300.000000,0,-0.949686,0.000000,0
13.882,1,0,0,0,0,0,0,0,184.776306,179.840698,0,-4.034032,0.000000,0,0,0,0,-7.272279,0.000000,0,300.000000,300.000000,0,-0.808031,0.000000,0
13.903,1,0,0,0,0,0,0,0,184.792786,179.840698,0,-8.153895,0.000000,0,0,0,0,-1.193499,0.000000,0,300.000000,300.000000,0,-0.132611,0.000000,0
13.924,1,0,0,0,0,0,0,0,184.812012,179.840698,0,-6.995183,0.000000,0,0,0,0,5.540310,0.000000,0,300.000000,300.000000,0,0.615590,0.000000,0
13.945,1,0,0,0,0,0,0,0,184.817505,179.840698,0,-1.158711,0.000000,0,0,0,0,8.465422,0.000000,0,300.000000,300.000000,0,0.940602,0.000000,0
13.964,1,0,0,0,0,0,0,0,184.806519,179.840698,0,4.790413,0.000000,0,0,0,0,6.295356,0.000000,0,300.000000,300.000000,0,0.699484,0.000000,0
13.984,1,0,0,0,0,0,0,0,184.790039,179.840698,0,8.298733,0.000000,0,0,0,0,0.202122,0.000000,0,300.000000,300.000000,0,0.022458,0.000000,0
14.007,1,0,0,0,0,0,0,0,184.773560,179.840698,0,4.988896,0.000000,0,0,0,0,-6.558520,0.000000,0,300.000000,300.000000,0,-0.728724,0.000000,0
14.027,1,0,0,0,0,0,0,0,184.770813,179.840698,0,-0.343322,0.000000,0,0,0,0,-8.271005,0.000000,0,300.000000,300.000000,0,-0.919001,0.000000,0
14.047,1,0,0,0,0,0,0,0,184.781799,179.840698,0,-6.308539,0.000000,0,0,0,0,-4.915930,0.000000,0,300.000000,300.000000,0,-0.546214,0.000000,0
14.067,1,0,0,0,0,0,0,0,184.801025,179.840698,0,-7.767657,0.000000,0,0,0,0,1.451133,0.000000,0,300.000000,300.000000,0,0.161237,0.000000,0
14.088,1,0,0,0,0,0,0,0,184.817505,179.840698,0,-4.334439,0.000000,0,0,0,0,7.087032,0.000000,0,300.000000,300.000000,0,0.787448,0.000000,0
