;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.058,1,0,0,0,0,0,0,0,185.751343,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.934444,0.000000,0,300.000000,300.000000,0,-0.934444,0.000000,0
11.079,1,0,0,0,0,0,0,0,185.754089,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.988087,0.000000,0,300.000000,300.000000,0,-0.988087,0.000000,0
11.1,1,0,0,0,0,0,0,0,185.759583,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.998030,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
11.121,1,0,0,0,0,0,0,0,185.762329,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.961803,0.000000,0,300.000000,300.000000,0,-0.961803,0.000000,0
11.143,1,0,0,0,0,0,0,0,185.765076,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.877707,0.000000,0,300.000000,300.000000,0,-0.877707,0.000000,0
11.162,1,0,0,0,0,0,0,0,185.765076,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.772367,0.000000,0,300.000000,300.000000,0,-0.772367,0.000000,0
11.183,1,0,0,0,0,0,0,0,185.762329,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.622263,0.000000,0,300.000000,300.000000,0,-0.622263,0.000000,0
11.202,1,0,0,0,0,0,0,0,185.754089,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.463279,0.000000,0,300.000000,300.000000,0,-0.463279,0.000000,0
11.223,1,0,0,0,0,0,0,0,185.748596,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.267538,0.000000,0,300.000000,300.000000,0,-0.267538,0.000000,0
11.245,1,0,0,0,0,0,0,0,185.743103,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.050180,0.000000,0,300.000000,300.000000,0,-0.050180,0.000000,0
11.266,1,0,0,0,0,0,0,0,185.740356,179.848938,0,-0.085830,0.000000,0,0,0,0,0.159364,0.000000,0,300.000000,300.000000,0,0.159364,0.000000,0
11.285,1,0,0,0,0,0,0,0,185.740356,179.848938,0,0.101924,0.000000,0,0,0,0,0.343218,0.000000,0,300.000000,300.000000,0,0.343218,0.000000,0
11.304,1,0,0,0,0,0,0,0,185.737610,179.848938,0,0.166297,0.000000,0,0,0,0,0.514812,0.000000,0,300.000000,300.000000,0,0.514812,0.000000,0
11.325,1,0,0,0,0,0,0,0,185.737610,179.848938,0,0.520347,0.000000,0,0,0,0,0.681867,0.000000,0,300.000000,300.000000,0,0.681867,0.000000,0
11.345,1,0,0,0,0,0,0,0,185.734863,179.848938,0,0.659822,0.000000,0,0,0,0,0.813178,0.000000,0,300.000000,300.000000,0,0.813178,0.000000,0
11.366,1,0,0,0,0,0,0,0,185.734863,179.848938,0,0.810025,0.000000,0,0,0,0,0.915302,0.000000,0,300.000000,300.000000,0,0.915302,0.000000,0
11.385,1,0,0,0,0,0,0,0,185.732117,179.848938,0,0.895856,0.000000,0,0,0,0,0.973542,0.000000,0,300.000000,300.000000,0,0.973542,0.000000,0
11.406,1,0,0,0,0,0,0,0,185.729370,179.848938,0,0.970957,0.000000,0,0,0,0,0.995759,0.000000,0,300.000000,300.000000,0,0.995759,0.000000,0
11.427,1,0,0,0,0,0,0,0,185.729370,179.848938,0,0.992415,0.000000,0,0,0,0,0.973846,0.000000,0,300.000000,300.000000,0,0.973846,0.000000,0
11.448,1,0,0,0,0,0,0,0,185.726624,179.848938,0,0.992415,0.000000,0,0,0,0,0.908806,0.000000,0,300.000000,300.000000,0,0.908806,0.000000,0
11.469,1,0,0,0,0,0,0,0,185.726624,179.848938,0,0.954864,0.000000,0,0,0,0,0.803521,0.000000,0,300.000000,300.000000,0,0.803521,0.000000,0
11.49,1,0,0,0,0,0,0,0,185.726624,179.848938,0,0.810025,0.000000,0,0,0,0,0.662650,0.000000,0,300.000000,300.000000,0,0.662650,0.000000,0
11.51,1,0,0,0,0,0,0,0,185.723877,179.848938,0,0.675915,0.000000,0,0,0,0,0.501085,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
11.531,1,0,0,0,0,0,0,0,185.723877,179.848938,0,0.514983,0.000000,0,0,0,0,0.309819,0.000000,0,300.000000,300.000000,0,0.309819,0.000000,0
11.553,1,0,0,0,0,0,0,0,185.729370,179.848938,0,0.370144,0.000000,0,0,0,0,0.094829,0.000000,0,300.000000,300.000000,0,0.094829,0.000000,0
11.574,1,0,0,0,0,0,0,0,185.737610,179.848938,0,0.203847,0.000000,0,0,0,0,-0.114975,0.000000,0,300.000000,300.000000,0,-0.114975,0.000000,0
11.594,1,0,0,0,0,0,0,0,185.745850,179.848938,0,0.037551,0.000000,0,0,0,0,-0.310190,0.000000,0,300.000000,300.000000,0,-0.310190,0.000000,0
11.615,1,0,0,0,0,0,0,0,185.751343,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.501823,0.000000,0,300.000000,300.000000,0,-0.501823,0.000000,0
11.635,1,0,0,0,0,0,0,0,185.756836,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.663585,0.000000,0,300.000000,300.000000,0,-0.663585,0.000000,0
11.654,1,0,0,0,0,0,0,0,185.762329,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.792215,0.000000,0,300.000000,300.000000,0,-0.792215,0.000000,0
11.674,1,0,0,0,0,0,0,0,185.765076,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.896736,0.000000,0,300.000000,300.000000,0,-0.896736,0.000000,0
11.695,1,0,0,0,0,0,0,0,185.767822,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.967988,0.000000,0,300.000000,300.000000,0,-0.967988,0.000000,0
11.714,1,0,0,0,0,0,0,0,185.770569,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.994631,0.000000,0,300.000000,300.000000,0,-0.994631,0.000000,0
11.733,1,0,0,0,0,0,0,0,185.773315,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.985198,0.000000,0,300.000000,300.000000,0,-0.985198,0.000000,0
11.752,1,0,0,0,0,0,0,0,185.773315,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.940052,0.000000,0,300.000000,300.000000,0,-0.940052,0.000000,0
11.772,1,0,0,0,0,0,0,0,185.776062,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.855900,0.000000,0,300.000000,300.000000,0,-0.855900,0.000000,0
11.793,1,0,0,0,0,0,0,0,185.776062,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.730677,0.000000,0,300.000000,300.000000,0,-0.730677,0.000000,0
11.814,1,0,0,0,0,0,0,0,185.770569,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.572984,0.000000,0,300.000000,300.000000,0,-0.572984,0.000000,0
11.833,1,0,0,0,0,0,0,0,185.762329,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.407825,0.000000,0,300.000000,300.000000,0,-0.407825,0.000000,0
11.854,1,0,0,0,0,0,0,0,185.756836,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.208553,0.000000,0,300.000000,300.000000,0,-0.208553,0.000000,0
11.873,1,0,0,0,0,0,0,0,185.751343,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.019922,0.000000,0,300.000000,300.000000,0,-0.019922,0.000000,0
11.894,1,0,0,0,0,0,0,0,185.748596,179.848938,0,-0.128746,0.000000,0,0,0,0,0.189156,0.000000,0,300.000000,300.000000,0,0.189156,0.000000,0
11.914,1,0,0,0,0,0,0,0,185.745850,179.848938,0,0.048280,0.000000,0,0,0,0,0.380591,0.000000,0,300.000000,300.000000,0,0.380591,0.000000,0
11.935,1,0,0,0,0,0,0,0,185.743103,179.848938,0,0.252127,0.000000,0,0,0,0,0.565228,0.000000,0,300.000000,300.000000,0,0.565228,0.000000,0
11.956,1,0,0,0,0,0,0,0,185.740356,179.848938,0,0.568627,0.000000,0,0,0,0,0.724986,0.000000,0,300.000000,300.000000,0,0.724986,0.000000,0
11.977,1,0,0,0,0,0,0,0,185.740356,179.848938,0,0.713466,0.000000,0,0,0,0,0.852790,0.000000,0,300.000000,300.000000,0,0.852790,0.000000,0
11.997,1,0,0,0,0,0,0,0,185.737610,179.848938,0,0.820754,0.000000,0,0,0,0,0.938928,0.000000,0,300.000000,300.000000,0,0.938928,0.000000,0
12.018,1,0,0,0,0,0,0,0,185.734863,179.848938,0,0.917313,0.000000,0,0,0,0,0.989355,0.000000,0,300.000000,300.000000,0,0.989355,0.000000,0
12.038,1,0,0,0,0,0,0,0,185.734863,179.848938,0,0.965593,0.000000,0,0,0,0,0.995878,0.000000,0,300.000000,300.000000,0,0.995878,0.000000,0
12.059,1,0,0,0,0,0,0,0,185.732117,179.848938,0,0.997779,0.000000,0,0,0,0,0.960401,0.000000,0,300.000000,300.000000,0,0.960401,0.000000,0
12.078,1,0,0,0,0,0,0,0,185.729370,179.848938,0,0.987050,0.000000,0,0,0,0,0.889913,0.000000,0,300.000000,300.000000,0,0.889913,0.000000,0
12.097,1,0,0,0,0,0,0,0,185.729370,179.848938,0,0.922678,0.000000,0,0,0,0,0.787277,0.000000,0,300.000000,300.000000,0,0.787277,0.000000,0
12.118,1,0,0,0,0,0,0,0,185.726624,179.848938,0,0.820754,0.000000,0,0,0,0,0.641972,0.000000,0,300.000000,300.000000,0,0.641972,0.000000,0
12.14,1,0,0,0,0,0,0,0,185.726624,179.848938,0,0.724195,0.000000,0,0,0,0,0.459580,0.000000,0,300.000000,300.000000,0,0.459580,0.000000,0
12.159,1,0,0,0,0,0,0,0,185.729370,179.848938,0,0.627635,0.000000,0,0,0,0,0.282281,0.000000,0,300.000000,300.000000,0,0.282281,0.000000,0
12.18,1,0,0,0,0,0,0,0,185.734863,179.848938,0,0.407695,0.000000,0,0,0,0,0.075327,0.000000,0,300.000000,300.000000,0,0.075327,0.000000,0
12.2,1,0,0,0,0,0,0,0,185.743103,179.848938,0,0.262856,0.000000,0,0,0,0,-0.125330,0.000000,0,300.000000,300.000000,0,-0.125330,0.000000,0
12.22,1,0,0,0,0,0,0,0,185.751343,179.848938,0,0.059008,0.000000,0,0,0,0,-0.320940,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
12.241,1,0,0,0,0,0,0,0,185.756836,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.511739,0.000000,0,300.000000,300.000000,0,-0.511739,0.000000,0
12.262,1,0,0,0,0,0,0,0,185.759583,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.679566,0.000000,0,300.000000,300.000000,0,-0.679566,0.000000,0
12.282,1,0,0,0,0,0,0,0,185.765076,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.811896,0.000000,0,300.000000,300.000000,0,-0.811896,0.000000,0
12.303,1,0,0,0,0,0,0,0,185.767822,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.914850,0.000000,0,300.000000,300.000000,0,-0.914850,0.000000,0
12.323,1,0,0,0,0,0,0,0,185.770569,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.975779,0.000000,0,300.000000,300.000000,0,-0.975779,0.000000,0
12.345,1,0,0,0,0,0,0,0,185.770569,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.996140,0.000000,0,300.000000,300.000000,0,-0.996140,0.000000,0
12.365,1,0,0,0,0,0,0,0,185.773315,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.973600,0.000000,0,300.000000,300.000000,0,-0.973600,0.000000,0
12.386,1,0,0,0,0,0,0,0,185.776062,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.907330,0.000000,0,300.000000,300.000000,0,-0.907330,0.000000,0
12.405,1,0,0,0,0,0,0,0,185.778809,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.813325,0.000000,0,300.000000,300.000000,0,-0.813325,0.000000,0
12.426,1,0,0,0,0,0,0,0,185.776062,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.674398,0.000000,0,300.000000,300.000000,0,-0.674398,0.000000,0
12.447,1,0,0,0,0,0,0,0,185.770569,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.505705,0.000000,0,300.000000,300.000000,0,-0.505705,0.000000,0
12.468,1,0,0,0,0,0,0,0,185.765076,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.314706,0.000000,0,300.000000,300.000000,0,-0.314706,0.000000,0
12.488,1,0,0,0,0,0,0,0,185.756836,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.119826,0.000000,0,300.000000,300.000000,0,-0.119826,0.000000,0
12.509,1,0,0,0,0,0,0,0,185.751343,179.848938,0,-0.214576,0.000000,0,0,0,0,0.089869,0.000000,0,300.000000,300.000000,0,0.089869,0.000000,0
12.529,1,0,0,0,0,0,0,0,185.748596,179.848938,0,-0.085830,0.000000,0,0,0,0,0.285957,0.000000,0,300.000000,300.000000,0,0.285957,0.000000,0
12.551,1,0,0,0,0,0,0,0,185.745850,179.848938,0,0.289678,0.000000,0,0,0,0,0.488115,0.000000,0,300.000000,300.000000,0,0.488115,0.000000,0
12.571,1,0,0,0,0,0,0,0,185.743103,179.848938,0,0.472068,0.000000,0,0,0,0,0.651442,0.000000,0,300.000000,300.000000,0,0.651442,0.000000,0
12.592,1,0,0,0,0,0,0,0,185.740356,179.848938,0,0.638364,0.000000,0,0,0,0,0.794722,0.000000,0,300.000000,300.000000,0,0.794722,0.000000,0
12.611,1,0,0,0,0,0,0,0,185.740356,179.848938,0,0.756381,0.000000,0,0,0,0,0.893830,0.000000,0,300.000000,300.000000,0,0.893830,0.000000,0
12.632,1,0,0,0,0,0,0,0,185.737610,179.848938,0,0.890491,0.000000,0,0,0,0,0.965746,0.000000,0,300.000000,300.000000,0,0.965746,0.000000,0
12.652,1,0,0,0,0,0,0,0,185.734863,179.848938,0,0.949500,0.000000,0,0,0,0,0.994250,0.000000,0,300.000000,300.000000,0,0.994250,0.000000,0
12.673,1,0,0,0,0,0,0,0,185.734863,179.848938,0,0.987050,0.000000,0,0,0,0,0.981311,0.000000,0,300.000000,300.000000,0,0.981311,0.000000,0
12.693,1,0,0,0,0,0,0,0,185.732117,179.848938,0,0.987050,0.000000,0,0,0,0,0.928210,0.000000,0,300.000000,300.000000,0,0.928210,0.000000,0
12.712,1,0,0,0,0,0,0,0,185.729370,179.848938,0,0.954864,0.000000,0,0,0,0,0.842874,0.000000,0,300.000000,300.000000,0,0.842874,0.000000,0
12.732,1,0,0,0,0,0,0,0,185.729370,179.848938,0,0.869033,0.000000,0,0,0,0,0.720234,0.000000,0,300.000000,300.000000,0,0.720234,0.000000,0
12.751,1,0,0,0,0,0,0,0,185.726624,179.848938,0,0.756381,0.000000,0,0,0,0,0.576696,0.000000,0,300.000000,300.000000,0,0.576696,0.000000,0
12.771,1,0,0,0,0,0,0,0,185.729370,179.848938,0,0.590084,0.000000,0,0,0,0,0.403146,0.000000,0,300.000000,300.000000,0,0.403146,0.000000,0
12.792,1,0,0,0,0,0,0,0,185.732117,179.848938,0,0.418424,0.000000,0,0,0,0,0.203574,0.000000,0,300.000000,300.000000,0,0.203574,0.000000,0
12.812,1,0,0,0,0,0,0,0,185.740356,179.848938,0,0.262856,0.000000,0,0,0,0,0.004936,0.000000,0,300.000000,300.000000,0,0.004936,0.000000,0
12.833,1,0,0,0,0,0,0,0,185.748596,179.848938,0,0.064373,0.000000,0,0,0,0,-0.203782,0.000000,0,300.000000,300.000000,0,-0.203782,0.000000,0
12.852,1,0,0,0,0,0,0,0,185.754089,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.384928,0.000000,0,300.000000,300.000000,0,-0.384928,0.000000,0
12.872,1,0,0,0,0,0,0,0,185.759583,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.560446,0.000000,0,300.000000,300.000000,0,-0.560446,0.000000,0
12.892,1,0,0,0,0,0,0,0,185.762329,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.713382,0.000000,0,300.000000,300.000000,0,-0.713382,0.000000,0
12.911,1,0,0,0,0,0,0,0,185.765076,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.831989,0.000000,0,300.000000,300.000000,0,-0.831989,0.000000,0
12.932,1,0,0,0,0,0,0,0,185.767822,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.928028,0.000000,0,300.000000,300.000000,0,-0.928028,0.000000,0
12.952,1,0,0,0,0,0,0,0,185.770569,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.981086,0.000000,0,300.000000,300.000000,0,-0.981086,0.000000,0
12.972,1,0,0,0,0,0,0,0,185.773315,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.994618,0.000000,0,300.000000,300.000000,0,-0.994618,0.000000,0
12.991,1,0,0,0,0,0,0,0,185.776062,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.970208,0.000000,0,300.000000,300.000000,0,-0.970208,0.000000,0
13.012,1,0,0,0,0,0,0,0,185.778809,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.902532,0.000000,0,300.000000,300.000000,0,-0.902532,0.000000,0
13.032,1,0,0,0,0,0,0,0,185.778809,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.800622,0.000000,0,300.000000,300.000000,0,-0.800622,0.000000,0
13.05,1,0,0,0,0,0,0,0,185.778809,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.681090,0.000000,0,300.000000,300.000000,0,-0.681090,0.000000,0
13.072,1,0,0,0,0,0,0,0,185.773315,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.505444,0.000000,0,300.000000,300.000000,0,-0.505444,0.000000,0
13.092,1,0,0,0,0,0,0,0,185.767822,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.324062,0.000000,0,300.000000,300.000000,0,-0.324062,0.000000,0
13.113,1,0,0,0,0,0,0,0,185.759583,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.119700,0.000000,0,300.000000,300.000000,0,-0.119700,0.000000,0
13.133,1,0,0,0,0,0,0,0,185.754089,179.848938,0,-0.171661,0.000000,0,0,0,0,0.080064,0.000000,0,300.000000,300.000000,0,0.080064,0.000000,0
13.152,1,0,0,0,0,0,0,0,185.748596,179.848938,0,0.026822,0.000000,0,0,0,0,0.266876,0.000000,0,300.000000,300.000000,0,0.266876,0.000000,0
13.171,1,0,0,0,0,0,0,0,185.745850,179.848938,0,0.085830,0.000000,0,0,0,0,0.443931,0.000000,0,300.000000,300.000000,0,0.443931,0.000000,0
13.19,1,0,0,0,0,0,0,0,185.745850,179.848938,0,0.289678,0.000000,0,0,0,0,0.604860,0.000000,0,300.000000,300.000000,0,0.604860,0.000000,0
13.211,1,0,0,0,0,0,0,0,185.743103,179.848938,0,0.498890,0.000000,0,0,0,0,0.757035,0.000000,0,300.000000,300.000000,0,0.757035,0.000000,0
13.232,1,0,0,0,0,0,0,0,185.740356,179.848938,0,0.761745,0.000000,0,0,0,0,0.875680,0.000000,0,300.000000,300.000000,0,0.875680,0.000000,0
13.252,1,0,0,0,0,0,0,0,185.740356,179.848938,0,0.863669,0.000000,0,0,0,0,0.952458,0.000000,0,300.000000,300.000000,0,0.952458,0.000000,0
13.273,1,0,0,0,0,0,0,0,185.737610,179.848938,0,0.954864,0.000000,0,0,0,0,0.991993,0.000000,0,300.000000,300.000000,0,0.991993,0.000000,0
13.292,1,0,0,0,0,0,0,0,185.734863,179.848938,0,0.987050,0.000000,0,0,0,0,0.989342,0.000000,0,300.000000,300.000000,0,0.989342,0.000000,0
13.313,1,0,0,0,0,0,0,0,185.734863,179.848938,0,0.992415,0.000000,0,0,0,0,0.945104,0.000000,0,300.000000,300.000000,0,0.945104,0.000000,0
13.334,1,0,0,0,0,0,0,0,185.732117,179.848938,0,0.960228,0.000000,0,0,0,0,0.858944,0.000000,0,300.000000,300.000000,0,0.858944,0.000000,0
13.355,1,0,0,0,0,0,0,0,185.729370,179.848938,0,0.901220,0.000000,0,0,0,0,0.734637,0.000000,0,300.000000,300.000000,0,0.734637,0.000000,0
13.374,1,0,0,0,0,0,0,0,185.729370,179.848938,0,0.820754,0.000000,0,0,0,0,0.593268,0.000000,0,300.000000,300.000000,0,0.593268,0.000000,0
13.395,1,0,0,0,0,0,0,0,185.729370,179.848938,0,0.665186,0.000000,0,0,0,0,0.412688,0.000000,0,300.000000,300.000000,0,0.412688,0.000000,0
13.415,1,0,0,0,0,0,0,0,185.734863,179.848938,0,0.541805,0.000000,0,0,0,0,0.223295,0.000000,0,300.000000,300.000000,0,0.223295,0.000000,0
13.436,1,0,0,0,0,0,0,0,185.743103,179.848938,0,0.359415,0.000000,0,0,0,0,0.014900,0.000000,0,300.000000,300.000000,0,0.014900,0.000000,0
13.456,1,0,0,0,0,0,0,0,185.751343,179.848938,0,0.203847,0.000000,0,0,0,0,-0.184442,0.000000,0,300.000000,300.000000,0,-0.184442,0.000000,0
13.476,1,0,0,0,0,0,0,0,185.756836,179.848938,0,351.556236,0.000000,0,0,0,0,-0.376358,0.000000,0,300.000000,300.000000,0,-0.376358,0.000000,0
13.496,1,0,0,0,0,0,0,0,185.762329,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.553108,0.000000,0,300.000000,300.000000,0,-0.553108,0.000000,0
13.517,1,0,0,0,0,0,0,0,185.765076,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.715052,0.000000,0,300.000000,300.000000,0,-0.715052,0.000000,0
13.537,1,0,0,0,0,0,0,0,185.767822,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.839527,0.000000,0,300.000000,300.000000,0,-0.839527,0.000000,0
13.558,1,0,0,0,0,0,0,0,185.770569,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.934444,0.000000,0,300.000000,300.000000,0,-0.934444,0.000000,0
13.577,1,0,0,0,0,0,0,0,185.773315,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.983340,0.000000,0,300.000000,300.000000,0,-0.983340,0.000000,0
13.598,1,0,0,0,0,0,0,0,185.773315,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.997273,0.000000,0,300.000000,300.000000,0,-0.997273,0.000000,0
13.618,1,0,0,0,0,0,0,0,185.776062,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.968645,0.000000,0,300.000000,300.000000,0,-0.968645,0.000000,0
13.64,1,0,0,0,0,0,0,0,185.778809,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.893840,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
13.662,1,0,0,0,0,0,0,0,185.781555,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.772367,0.000000,0,300.000000,300.000000,0,-0.772367,0.000000,0
13.682,1,0,0,0,0,0,0,0,185.781555,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.630529,0.000000,0,300.000000,300.000000,0,-0.630529,0.000000,0
13.702,1,0,0,0,0,0,0,0,185.776062,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.463279,0.000000,0,300.000000,300.000000,0,-0.463279,0.000000,0
13.723,1,0,0,0,0,0,0,0,185.767822,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.267538,0.000000,0,300.000000,300.000000,0,-0.267538,0.000000,0
13.744,1,0,0,0,0,0,0,0,185.759583,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.060216,0.000000,0,300.000000,300.000000,0,-0.060216,0.000000,0
13.765,1,0,0,0,0,0,0,0,185.754089,179.848938,0,-0.171661,0.000000,0,0,0,0,0.149530,0.000000,0,300.000000,300.000000,0,0.149530,0.000000,0
13.785,1,0,0,0,0,0,0,0,185.751343,179.848938,0,0.010729,0.000000,0,0,0,0,0.343218,0.000000,0,300.000000,300.000000,0,0.343218,0.000000,0
13.806,1,0,0,0,0,0,0,0,185.748596,179.848938,0,0.214576,0.000000,0,0,0,0,0.531343,0.000000,0,300.000000,300.000000,0,0.531343,0.000000,0
13.826,1,0,0,0,0,0,0,0,185.745850,179.848938,0,0.364779,0.000000,0,0,0,0,0.688829,0.000000,0,300.000000,300.000000,0,0.688829,0.000000,0
13.848,1,0,0,0,0,0,0,0,185.743103,179.848938,0,0.692008,0.000000,0,0,0,0,0.829310,0.000000,0,300.000000,300.000000,0,0.829310,0.000000,0
13.868,1,0,0,0,0,0,0,0,185.740356,179.848938,0,0.793932,0.000000,0,0,0,0,0.922456,0.000000,0,300.000000,300.000000,0,0.922456,0.000000,0
13.889,1,0,0,0,0,0,0,0,185.740356,179.848938,0,0.901220,0.000000,0,0,0,0,0.980072,0.000000,0,300.000000,300.000000,0,0.980072,0.000000,0
13.908,1,0,0,0,0,0,0,0,185.737610,179.848938,0,0.960228,0.000000,0,0,0,0,0.995002,0.000000,0,300.000000,300.000000,0,0.995002,0.000000,0
13.927,1,0,0,0,0,0,0,0,185.734863,179.848938,0,0.992415,0.000000,0,0,0,0,0.973846,0.000000,0,300.000000,300.000000,0,0.973846,0.000000,0
13.948,1,0,0,0,0,0,0,0,185.734863,179.848938,0,0.981686,0.000000,0,0,0,0,0.908806,0.000000,0,300.000000,300.000000,0,0.908806,0.000000,0
13.969,1,0,0,0,0,0,0,0,185.732117,179.848938,0,0.928042,0.000000,0,0,0,0,0.803521,0.000000,0,300.000000,300.000000,0,0.803521,0.000000,0
13.989,1,0,0,0,0,0,0,0,185.729370,179.848938,0,0.852940,0.000000,0,0,0,0,0.670136,0.000000,0,300.000000,300.000000,0,0.670136,0.000000,0
14.01,1,0,0,0,0,0,0,0,185.729370,179.848938,0,0.734923,0.000000,0,0,0,0,0.501085,0.000000,0,300.000000,300.000000,0,0.501085,0.000000,0
14.029,1,0,0,0,0,0,0,0,185.734863,179.848938,0,0.616906,0.000000,0,0,0,0,0.328830,0.000000,0,300.000000,300.000000,0,0.328830,0.000000,0
14.051,1,0,0,0,0,0,0,0,185.743103,179.848938,0,0.423788,0.000000,0,0,0,0,0.114743,0.000000,0,300.000000,300.000000,0,0.114743,0.000000,0
14.071,1,0,0,0,0,0,0,0,185.751343,179.848938,0,0.305771,0.000000,0,0,0,0,-0.084952,0.000000,0,300.000000,300.000000,0,-0.084952,0.000000,0
14.091,1,0,0,0,0,0,0,0,185.756836,179.848938,0,0.096559,0.000000,0,0,0,0,-0.281225,0.000000,0,300.000000,300.000000,0,-0.281225,0.000000,0
14.111,1,0,0,0,0,0,0,0,185.762329,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.466169,0.000000,0,300.000000,300.000000,0,-0.466169,0.000000,0
14.132,1,0,0,0,0,0,0,0,185.765076,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.640146,0.000000,0,300.000000,300.000000,0,-0.640146,0.000000,0
14.152,1,0,0,0,0,0,0,0,185.767822,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.779420,0.000000,0,300.000000,300.000000,0,-0.779420,0.000000,0
14.173,1,0,0,0,0,0,0,0,185.770569,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.892012,0.000000,0,300.000000,300.000000,0,-0.892012,0.000000,0
14.194,1,0,0,0,0,0,0,0,185.770569,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.965127,0.000000,0,300.000000,300.000000,0,-0.965127,0.000000,0
14.215,1,0,0,0,0,0,0,0,185.773315,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.995513,0.000000,0,300.000000,300.000000,0,-0.995513,0.000000,0
14.234,1,0,0,0,0,0,0,0,185.776062,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.984065,0.000000,0,300.000000,300.000000,0,-0.984065,0.000000,0
