;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.53,1,0,0,0,0,0,0,0,180.771790,179.835205,0,-0.042915,0.000000,0,0,0,0,0.150604,0.000000,0,300.000000,300.000000,0,0.075302,0.000000,0
17.551,1,0,0,0,0,0,0,0,180.758057,179.835205,0,0.096559,0.000000,0,0,0,0,0.255577,0.000000,0,300.000000,300.000000,0,0.127788,0.000000,0
17.57,1,0,0,0,0,0,0,0,180.744324,179.835205,0,0.177025,0.000000,0,0,0,0,0.349940,0.000000,0,300.000000,300.000000,0,0.174970,0.000000,0
17.591,1,0,0,0,0,0,0,0,180.733337,179.835205,0,0.300407,0.000000,0,0,0,0,0.453298,0.000000,0,300.000000,300.000000,0,0.226649,0.000000,0
17.612,1,0,0,0,0,0,0,0,180.722351,179.835205,0,0.461339,0.000000,0,0,0,0,0.555400,0.000000,0,300.000000,300.000000,0,0.277700,0.000000,0
17.631,1,0,0,0,0,0,0,0,180.714111,179.835205,0,0.461339,0.000000,0,0,0,0,0.646440,0.000000,0,300.000000,300.000000,0,0.323220,0.000000,0
17.652,1,0,0,0,0,0,0,0,180.705872,179.835205,0,0.584720,0.000000,0,0,0,0,0.745356,0.000000,0,300.000000,300.000000,0,0.372678,0.000000,0
17.671,1,0,0,0,0,0,0,0,180.697632,179.835205,0,0.654457,0.000000,0,0,0,0,0.833065,0.000000,0,300.000000,300.000000,0,0.416532,0.000000,0
17.69,1,0,0,0,0,0,0,0,180.689392,179.835205,0,0.767110,0.000000,0,0,0,0,0.918870,0.000000,0,300.000000,300.000000,0,0.459435,0.000000,0
17.712,1,0,0,0,0,0,0,0,180.681152,179.835205,0,0.874398,0.000000,0,0,0,0,1.015604,0.000000,0,300.000000,300.000000,0,0.507802,0.000000,0
17.73,1,0,0,0,0,0,0,0,180.675659,179.835205,0,0.938771,0.000000,0,0,0,0,1.092440,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
17.751,1,0,0,0,0,0,0,0,180.670166,179.835205,0,1.051423,0.000000,0,0,0,0,1.179266,0.000000,0,300.000000,300.000000,0,0.589633,0.000000,0
17.772,1,0,0,0,0,0,0,0,180.664673,179.835205,0,1.115796,0.000000,0,0,0,0,1.262816,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
17.791,1,0,0,0,0,0,0,0,180.667419,179.835205,0,1.185533,0.000000,0,0,0,0,1.335359,0.000000,0,300.000000,300.000000,0,0.667679,0.000000,0
17.812,1,0,0,0,0,0,0,0,180.670166,179.835205,0,1.282093,0.000000,0,0,0,0,1.412012,0.000000,0,300.000000,300.000000,0,0.706006,0.000000,0
17.831,1,0,0,0,0,0,0,0,180.678406,179.835205,0,1.351830,0.000000,0,0,0,0,1.477954,0.000000,0,300.000000,300.000000,0,0.738977,0.000000,0
17.851,1,0,0,0,0,0,0,0,180.683899,179.835205,0,1.432296,0.000000,0,0,0,0,1.543744,0.000000,0,300.000000,300.000000,0,0.771872,0.000000,0
17.872,1,0,0,0,0,0,0,0,180.694885,179.835205,0,1.502033,0.000000,0,0,0,0,1.608640,0.000000,0,300.000000,300.000000,0,0.804320,0.000000,0
17.891,1,0,0,0,0,0,0,0,180.705872,179.835205,0,1.550313,0.000000,0,0,0,0,1.663469,0.000000,0,300.000000,300.000000,0,0.831734,0.000000,0
17.912,1,0,0,0,0,0,0,0,180.719604,179.835205,0,1.668330,0.000000,0,0,0,0,1.719680,0.000000,0,300.000000,300.000000,0,0.859840,0.000000,0
17.931,1,0,0,0,0,0,0,0,180.736084,179.835205,0,1.668330,0.000000,0,0,0,0,1.766386,0.000000,0,300.000000,300.000000,0,0.883193,0.000000,0
17.952,1,0,0,0,0,0,0,0,180.749817,179.835205,0,1.738067,0.000000,0,0,0,0,1.813360,0.000000,0,300.000000,300.000000,0,0.906680,0.000000,0
17.972,1,0,0,0,0,0,0,0,180.769043,179.835205,0,1.780982,0.000000,0,0,0,0,1.853388,0.000000,0,300.000000,300.000000,0,0.926694,0.000000,0
17.992,1,0,0,0,0,0,0,0,180.791016,179.835205,0,1.823897,0.000000,0,0,0,0,1.888736,0.000000,0,300.000000,300.000000,0,0.944368,0.000000,0
18.012,1,0,0,0,0,0,0,0,180.812988,179.835205,0,1.856084,0.000000,0,0,0,0,1.919304,0.000000,0,300.000000,300.000000,0,0.959652,0.000000,0
18.033,1,0,0,0,0,0,0,0,180.837708,179.835205,0,1.898999,0.000000,0,0,0,0,1.946217,0.000000,0,300.000000,300.000000,0,0.973109,0.000000,0
18.052,1,0,0,0,0,0,0,0,180.862427,179.835205,0,1.925821,0.000000,0,0,0,0,1.965844,0.000000,0,300.000000,300.000000,0,0.982922,0.000000,0
18.073,1,0,0,0,0,0,0,0,180.889893,179.835205,0,1.952643,0.000000,0,0,0,0,1.982376,0.000000,0,300.000000,300.000000,0,0.991188,0.000000,0
18.093,1,0,0,0,0,0,0,0,180.917358,179.835205,0,1.968736,0.000000,0,0,0,0,1.992966,0.000000,0,300.000000,300.000000,0,0.996483,0.000000,0
18.114,1,0,0,0,0,0,0,0,180.947571,179.835205,0,2.000923,0.000000,0,0,0,0,1.998706,0.000000,0,300.000000,300.000000,0,0.999353,0.000000,0
18.134,1,0,0,0,0,0,0,0,180.980530,179.835205,0,2.000923,0.000000,0,0,0,0,1.998958,0.000000,0,300.000000,300.000000,0,0.999479,0.000000,0
18.153,1,0,0,0,0,0,0,0,181.010742,179.835205,0,2.006287,0.000000,0,0,0,0,1.994472,0.000000,0,300.000000,300.000000,0,0.997236,0.000000,0
18.173,1,0,0,0,0,0,0,0,181.040955,179.835205,0,2.000923,0.000000,0,0,0,0,1.984889,0.000000,0,300.000000,300.000000,0,0.992445,0.000000,0
18.194,1,0,0,0,0,0,0,0,181.073914,179.835205,0,1.990194,0.000000,0,0,0,0,1.969482,0.000000,0,300.000000,300.000000,0,0.984741,0.000000,0
18.214,1,0,0,0,0,0,0,0,181.109619,179.835205,0,1.974101,0.000000,0,0,0,0,1.949656,0.000000,0,300.000000,300.000000,0,0.974828,0.000000,0
18.235,1,0,0,0,0,0,0,0,181.145325,179.835205,0,1.952643,0.000000,0,0,0,0,1.923595,0.000000,0,300.000000,300.000000,0,0.961797,0.000000,0
18.254,1,0,0,0,0,0,0,0,181.181030,179.835205,0,1.936550,0.000000,0,0,0,0,1.895298,0.000000,0,300.000000,300.000000,0,0.947649,0.000000,0
18.273,1,0,0,0,0,0,0,0,181.213989,179.835205,0,1.931186,0.000000,0,0,0,0,1.862697,0.000000,0,300.000000,300.000000,0,0.931349,0.000000,0
18.293,1,0,0,0,0,0,0,0,181.249695,179.835205,0,1.893635,0.000000,0,0,0,0,1.823835,0.000000,0,300.000000,300.000000,0,0.911918,0.000000,0
18.314,1,0,0,0,0,0,0,0,181.285400,179.835205,0,1.829262,0.000000,0,0,0,0,1.778104,0.000000,0,300.000000,300.000000,0,0.889052,0.000000,0
18.334,1,0,0,0,0,0,0,0,181.321106,179.835205,0,1.786347,0.000000,0,0,0,0,1.729916,0.000000,0,300.000000,300.000000,0,0.864958,0.000000,0
18.355,1,0,0,0,0,0,0,0,181.356812,179.835205,0,1.738067,0.000000,0,0,0,0,1.674665,0.000000,0,300.000000,300.000000,0,0.837332,0.000000,0
18.374,1,0,0,0,0,0,0,0,181.395264,179.835205,0,1.695152,0.000000,0,0,0,0,1.620558,0.000000,0,300.000000,300.000000,0,0.810279,0.000000,0
18.395,1,0,0,0,0,0,0,0,181.428223,179.835205,0,1.630779,0.000000,0,0,0,0,1.556550,0.000000,0,300.000000,300.000000,0,0.778275,0.000000,0
18.415,1,0,0,0,0,0,0,0,181.463928,179.835205,0,1.582499,0.000000,0,0,0,0,1.491520,0.000000,0,300.000000,300.000000,0,0.745760,0.000000,0
18.436,1,0,0,0,0,0,0,0,181.499634,179.835205,0,1.512762,0.000000,0,0,0,0,1.419244,0.000000,0,300.000000,300.000000,0,0.709622,0.000000,0
18.455,1,0,0,0,0,0,0,0,181.535339,179.835205,0,1.464482,0.000000,0,0,0,0,1.350340,0.000000,0,300.000000,300.000000,0,0.675170,0.000000,0
18.476,1,0,0,0,0,0,0,0,181.568298,179.835205,0,1.378652,0.000000,0,0,0,0,1.270708,0.000000,0,300.000000,300.000000,0,0.635354,0.000000,0
18.495,1,0,0,0,0,0,0,0,181.601257,179.835205,0,1.319643,0.000000,0,0,0,0,1.195530,0.000000,0,300.000000,300.000000,0,0.597765,0.000000,0
18.516,1,0,0,0,0,0,0,0,181.634216,179.835205,0,1.223084,0.000000,0,0,0,0,1.109340,0.000000,0,300.000000,300.000000,0,0.554670,0.000000,0
18.536,1,0,0,0,0,0,0,0,181.667175,179.835205,0,1.158711,0.000000,0,0,0,0,1.024348,0.000000,0,300.000000,300.000000,0,0.512174,0.000000,0
18.557,1,0,0,0,0,0,0,0,181.697388,179.835205,0,1.072881,0.000000,0,0,0,0,0.932372,0.000000,0,300.000000,300.000000,0,0.466186,0.000000,0
18.576,1,0,0,0,0,0,0,0,181.730347,179.835205,0,1.003144,0.000000,0,0,0,0,0.846840,0.000000,0,300.000000,300.000000,0,0.423420,0.000000,0
18.597,1,0,0,0,0,0,0,0,181.757813,179.835205,0,0.895856,0.000000,0,0,0,0,0.750118,0.000000,0,300.000000,300.000000,0,0.375059,0.000000,0
18.617,1,0,0,0,0,0,0,0,181.788025,179.835205,0,0.820754,0.000000,0,0,0,0,0.656034,0.000000,0,300.000000,300.000000,0,0.328017,0.000000,0
18.638,1,0,0,0,0,0,0,0,181.812744,179.835205,0,0.729559,0.000000,0,0,0,0,0.555498,0.000000,0,300.000000,300.000000,0,0.277749,0.000000,0
18.657,1,0,0,0,0,0,0,0,181.840210,179.835205,0,0.649093,0.000000,0,0,0,0,0.463144,0.000000,0,300.000000,300.000000,0,0.231572,0.000000,0
18.678,1,0,0,0,0,0,0,0,181.864929,179.835205,0,0.536440,0.000000,0,0,0,0,0.359890,0.000000,0,300.000000,300.000000,0,0.179945,0.000000,0
18.698,1,0,0,0,0,0,0,0,181.889648,179.835205,0,0.455974,0.000000,0,0,0,0,0.260598,0.000000,0,300.000000,300.000000,0,0.130299,0.000000,0
18.719,1,0,0,0,0,0,0,0,181.911621,179.835205,0,0.268220,0.000000,0,0,0,0,0.155654,0.000000,0,300.000000,300.000000,0,0.077827,0.000000,0
18.739,1,0,0,0,0,0,0,0,181.933594,179.835205,0,0.177025,0.000000,0,0,0,0,0.055280,0.000000,0,300.000000,300.000000,0,0.027640,0.000000,0
18.76,1,0,0,0,0,0,0,0,181.950073,179.835205,0,0.075102,0.000000,0,0,0,0,-0.050260,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
18.779,1,0,0,0,0,0,0,0,181.963806,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.145634,0.000000,0,300.000000,300.000000,0,-0.072817,0.000000,0
18.798,1,0,0,0,0,0,0,0,181.974792,179.835205,0,-0.042915,0.000000,0,0,0,0,-0.240659,0.000000,0,300.000000,300.000000,0,-0.120330,0.000000,0
18.818,1,0,0,0,0,0,0,0,181.985779,179.835205,0,-0.171661,0.000000,0,0,0,0,-0.340102,0.000000,0,300.000000,300.000000,0,-0.170051,0.000000,0
18.839,1,0,0,0,0,0,0,0,181.996765,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.443615,0.000000,0,300.000000,300.000000,0,-0.221807,0.000000,0
18.859,1,0,0,0,0,0,0,0,182.007751,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.541032,0.000000,0,300.000000,300.000000,0,-0.270516,0.000000,0
18.878,1,0,0,0,0,0,0,0,182.015991,179.835205,0,-0.472068,0.000000,0,0,0,0,-0.632282,0.000000,0,300.000000,300.000000,0,-0.316141,0.000000,0
18.898,1,0,0,0,0,0,0,0,182.024231,179.835205,0,-0.557898,0.000000,0,0,0,0,-0.726804,0.000000,0,300.000000,300.000000,0,-0.363402,0.000000,0
18.919,1,0,0,0,0,0,0,0,182.032471,179.835205,0,-0.729559,0.000000,0,0,0,0,-0.824134,0.000000,0,300.000000,300.000000,0,-0.412067,0.000000,0
18.939,1,0,0,0,0,0,0,0,182.040710,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.914640,0.000000,0,300.000000,300.000000,0,-0.457320,0.000000,0
18.96,1,0,0,0,0,0,0,0,182.046204,179.835205,0,-0.901220,0.000000,0,0,0,0,-1.007240,0.000000,0,300.000000,300.000000,0,-0.503620,0.000000,0
18.98,1,0,0,0,0,0,0,0,182.051697,179.835205,0,-0.987050,0.000000,0,0,0,0,-1.092780,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
18.999,1,0,0,0,0,0,0,0,182.057190,179.835205,0,-1.072881,0.000000,0,0,0,0,-1.171440,0.000000,0,300.000000,300.000000,0,-0.585720,0.000000,0
19.019,1,0,0,0,0,0,0,0,182.062683,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.251390,0.000000,0,300.000000,300.000000,0,-0.625695,0.000000,0
19.04,1,0,0,0,0,0,0,0,182.065430,179.835205,0,-1.244542,0.000000,0,0,0,0,-1.332020,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
19.059,1,0,0,0,0,0,0,0,182.068176,179.835205,0,-1.330372,0.000000,0,0,0,0,-1.401636,0.000000,0,300.000000,300.000000,0,-0.700818,0.000000,0
19.08,1,0,0,0,0,0,0,0,182.062683,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.475020,0.000000,0,300.000000,300.000000,0,-0.737510,0.000000,0
19.1,1,0,0,0,0,0,0,0,182.057190,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.541020,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
19.122,1,0,0,0,0,0,0,0,182.048950,179.835205,0,-1.502033,0.000000,0,0,0,0,-1.608946,0.000000,0,300.000000,300.000000,0,-0.804473,0.000000,0
19.142,1,0,0,0,0,0,0,0,182.037964,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.666586,0.000000,0,300.000000,300.000000,0,-0.833293,0.000000,0
19.163,1,0,0,0,0,0,0,0,182.026978,179.835205,0,-1.630779,0.000000,0,0,0,0,-1.722488,0.000000,0,300.000000,300.000000,0,-0.861244,0.000000,0
19.183,1,0,0,0,0,0,0,0,182.013245,179.835205,0,-1.673694,0.000000,0,0,0,0,-1.771342,0.000000,0,300.000000,300.000000,0,-0.885671,0.000000,0
19.204,1,0,0,0,0,0,0,0,181.996765,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.817760,0.000000,0,300.000000,300.000000,0,-0.908880,0.000000,0
19.225,1,0,0,0,0,0,0,0,181.977539,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.859115,0.000000,0,300.000000,300.000000,0,-0.929558,0.000000,0
19.246,1,0,0,0,0,0,0,0,181.958313,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.895298,0.000000,0,300.000000,300.000000,0,-0.947649,0.000000,0
19.266,1,0,0,0,0,0,0,0,181.936340,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.924906,0.000000,0,300.000000,300.000000,0,-0.962453,0.000000,0
19.287,1,0,0,0,0,0,0,0,181.914368,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.950722,0.000000,0,300.000000,300.000000,0,-0.975361,0.000000,0
19.307,1,0,0,0,0,0,0,0,181.886902,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.970299,0.000000,0,300.000000,300.000000,0,-0.985149,0.000000,0
19.327,1,0,0,0,0,0,0,0,181.859436,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.984889,0.000000,0,300.000000,300.000000,0,-0.992445,0.000000,0
19.346,1,0,0,0,0,0,0,0,181.834717,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.994156,0.000000,0,300.000000,300.000000,0,-0.997078,0.000000,0
19.367,1,0,0,0,0,0,0,0,181.807251,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.999021,0.000000,0,300.000000,300.000000,0,-0.999511,0.000000,0
19.387,1,0,0,0,0,0,0,0,181.777039,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.998517,0.000000,0,300.000000,300.000000,0,-0.999259,0.000000,0
19.408,1,0,0,0,0,0,0,0,181.746826,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.992524,0.000000,0,300.000000,300.000000,0,-0.996262,0.000000,0
19.429,1,0,0,0,0,0,0,0,181.711121,179.835205,0,-2.017016,0.000000,0,0,0,0,-1.980992,0.000000,0,300.000000,300.000000,0,-0.990496,0.000000,0
19.449,1,0,0,0,0,0,0,0,181.680908,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.964902,0.000000,0,300.000000,300.000000,0,-0.982451,0.000000,0
19.469,1,0,0,0,0,0,0,0,181.647949,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.943839,0.000000,0,300.000000,300.000000,0,-0.971920,0.000000,0
19.491,1,0,0,0,0,0,0,0,181.612244,179.835205,0,-1.974101,0.000000,0,0,0,0,-1.915008,0.000000,0,300.000000,300.000000,0,-0.957504,0.000000,0
19.511,1,0,0,0,0,0,0,0,181.576538,179.835205,0,-1.931186,0.000000,0,0,0,0,-1.883717,0.000000,0,300.000000,300.000000,0,-0.941859,0.000000,0
19.533,1,0,0,0,0,0,0,0,181.540833,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.843843,0.000000,0,300.000000,300.000000,0,-0.921921,0.000000,0
19.552,1,0,0,0,0,0,0,0,181.502380,179.835205,0,-1.888270,0.000000,0,0,0,0,-1.804800,0.000000,0,300.000000,300.000000,0,-0.902400,0.000000,0
19.573,1,0,0,0,0,0,0,0,181.469421,179.835205,0,-1.845355,0.000000,0,0,0,0,-1.756922,0.000000,0,300.000000,300.000000,0,-0.878461,0.000000,0
19.592,1,0,0,0,0,0,0,0,181.430969,179.835205,0,-1.802440,0.000000,0,0,0,0,-1.709340,0.000000,0,300.000000,300.000000,0,-0.854670,0.000000,0
19.613,1,0,0,0,0,0,0,0,181.398010,179.835205,0,-1.759525,0.000000,0,0,0,0,-1.652273,0.000000,0,300.000000,300.000000,0,-0.826137,0.000000,0
19.634,1,0,0,0,0,0,0,0,181.359558,179.835205,0,-1.716609,0.000000,0,0,0,0,-1.590610,0.000000,0,300.000000,300.000000,0,-0.795305,0.000000,0
19.655,1,0,0,0,0,0,0,0,181.323853,179.835205,0,-1.587864,0.000000,0,0,0,0,-1.524520,0.000000,0,300.000000,300.000000,0,-0.762260,0.000000,0
19.675,1,0,0,0,0,0,0,0,181.288147,179.835205,0,-1.544948,0.000000,0,0,0,0,-1.457590,0.000000,0,300.000000,300.000000,0,-0.728795,0.000000,0
19.696,1,0,0,0,0,0,0,0,181.252441,179.835205,0,-1.459118,0.000000,0,0,0,0,-1.383404,0.000000,0,300.000000,300.000000,0,-0.691702,0.000000,0
19.717,1,0,0,0,0,0,0,0,181.216736,179.835205,0,-1.416203,0.000000,0,0,0,0,-1.305367,0.000000,0,300.000000,300.000000,0,-0.652684,0.000000,0
19.738,1,0,0,0,0,0,0,0,181.181030,179.835205,0,-1.373287,0.000000,0,0,0,0,-1.223686,0.000000,0,300.000000,300.000000,0,-0.611843,0.000000,0
19.759,1,0,0,0,0,0,0,0,181.148071,179.835205,0,-1.287457,0.000000,0,0,0,0,-1.138606,0.000000,0,300.000000,300.000000,0,-0.569303,0.000000,0
19.78,1,0,0,0,0,0,0,0,181.112366,179.835205,0,-1.158711,0.000000,0,0,0,0,-1.050340,0.000000,0,300.000000,300.000000,0,-0.525170,0.000000,0
19.799,1,0,0,0,0,0,0,0,181.076660,179.835205,0,-1.158711,0.000000,0,0,0,0,-0.967842,0.000000,0,300.000000,300.000000,0,-0.483921,0.000000,0
19.82,1,0,0,0,0,0,0,0,181.049194,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.874240,0.000000,0,300.000000,300.000000,0,-0.437120,0.000000,0
19.839,1,0,0,0,0,0,0,0,181.018982,179.835205,0,-0.987050,0.000000,0,0,0,0,-0.787315,0.000000,0,300.000000,300.000000,0,-0.393658,0.000000,0
19.86,1,0,0,0,0,0,0,0,180.991516,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.689280,0.000000,0,300.000000,300.000000,0,-0.344640,0.000000,0
19.879,1,0,0,0,0,0,0,0,180.961304,179.835205,0,-0.815389,0.000000,0,0,0,0,-0.598840,0.000000,0,300.000000,300.000000,0,-0.299420,0.000000,0
19.9,1,0,0,0,0,0,0,0,180.936584,179.835205,0,-0.600813,0.000000,0,0,0,0,-0.497380,0.000000,0,300.000000,300.000000,0,-0.248690,0.000000,0
19.92,1,0,0,0,0,0,0,0,180.909119,179.835205,0,-0.514983,0.000000,0,0,0,0,-0.399420,0.000000,0,300.000000,300.000000,0,-0.199710,0.000000,0
19.941,1,0,0,0,0,0,0,0,180.889893,179.835205,0,-0.429152,0.000000,0,0,0,0,-0.295473,0.000000,0,300.000000,300.000000,0,-0.147737,0.000000,0
19.962,1,0,0,0,0,0,0,0,180.870667,179.835205,0,-0.343322,0.000000,0,0,0,0,-0.190697,0.000000,0,300.000000,300.000000,0,-0.095348,0.000000,0
19.981,1,0,0,0,0,0,0,0,180.848694,179.835205,0,-0.257491,0.000000,0,0,0,0,-0.095464,0.000000,0,300.000000,300.000000,0,-0.047732,0.000000,0
20.002,1,0,0,0,0,0,0,0,180.829468,179.835205,0,-0.128746,0.000000,0,0,0,0,0.010049,0.000000,0,300.000000,300.000000,0,0.005024,0.000000,0
20.024,1,0,0,0,0,0,0,0,180.804749,179.835205,0,-0.085830,0.000000,0,0,0,0,0.120534,0.000000,0,300.000000,300.000000,0,0.060267,0.000000,0
20.045,1,0,0,0,0,0,0,0,180.782776,179.835205,0,0.123381,0.000000,0,0,0,0,0.225655,0.000000,0,300.000000,300.000000,0,0.112828,0.000000,0
20.066,1,0,0,0,0,0,0,0,180.763550,179.835205,0,0.209212,0.000000,0,0,0,0,0.330148,0.000000,0,300.000000,300.000000,0,0.165074,0.000000,0
20.085,1,0,0,0,0,0,0,0,180.747070,179.835205,0,0.295042,0.000000,0,0,0,0,0.423910,0.000000,0,300.000000,300.000000,0,0.211955,0.000000,0
20.106,1,0,0,0,0,0,0,0,180.736084,179.835205,0,0.418424,0.000000,0,0,0,0,0.526390,0.000000,0,300.000000,300.000000,0,0.263195,0.000000,0
20.128,1,0,0,0,0,0,0,0,180.725098,179.835205,0,0.488161,0.000000,0,0,0,0,0.632160,0.000000,0,300.000000,300.000000,0,0.316080,0.000000,0
20.149,1,0,0,0,0,0,0,0,180.714111,179.835205,0,0.557898,0.000000,0,0,0,0,0.731337,0.000000,0,300.000000,300.000000,0,0.365669,0.000000,0
20.17,1,0,0,0,0,0,0,0,180.705872,179.835205,0,0.734923,0.000000,0,0,0,0,0.828490,0.000000,0,300.000000,300.000000,0,0.414245,0.000000,0
20.19,1,0,0,0,0,0,0,0,180.697632,179.835205,0,0.820754,0.000000,0,0,0,0,0.918870,0.000000,0,300.000000,300.000000,0,0.459435,0.000000,0
20.211,1,0,0,0,0,0,0,0,180.689392,179.835205,0,0.906584,0.000000,0,0,0,0,1.011262,0.000000,0,300.000000,300.000000,0,0.505631,0.000000,0
20.23,1,0,0,0,0,0,0,0,180.683899,179.835205,0,0.981686,0.000000,0,0,0,0,1.092440,0.000000,0,300.000000,300.000000,0,0.546220,0.000000,0
20.251,1,0,0,0,0,0,0,0,180.678406,179.835205,0,1.083610,0.000000,0,0,0,0,1.179266,0.000000,0,300.000000,300.000000,0,0.589633,0.000000,0
20.272,1,0,0,0,0,0,0,0,180.675659,179.835205,0,1.153347,0.000000,0,0,0,0,1.262816,0.000000,0,300.000000,300.000000,0,0.631408,0.000000,0
20.293,1,0,0,0,0,0,0,0,180.681152,179.835205,0,1.217720,0.000000,0,0,0,0,1.342857,0.000000,0,300.000000,300.000000,0,0.671428,0.000000,0
20.312,1,0,0,0,0,0,0,0,180.686646,179.835205,0,1.287457,0.000000,0,0,0,0,1.412012,0.000000,0,300.000000,300.000000,0,0.706006,0.000000,0
20.334,1,0,0,0,0,0,0,0,180.692139,179.835205,0,1.373287,0.000000,0,0,0,0,1.488136,0.000000,0,300.000000,300.000000,0,0.744068,0.000000,0
20.353,1,0,0,0,0,0,0,0,180.700378,179.835205,0,1.421567,0.000000,0,0,0,0,1.550152,0.000000,0,300.000000,300.000000,0,0.775076,0.000000,0
20.374,1,0,0,0,0,0,0,0,180.711365,179.835205,0,1.507398,0.000000,0,0,0,0,1.614650,0.000000,0,300.000000,300.000000,0,0.807325,0.000000,0
20.394,1,0,0,0,0,0,0,0,180.722351,179.835205,0,1.561042,0.000000,0,0,0,0,1.671866,0.000000,0,300.000000,300.000000,0,0.835933,0.000000,0
20.413,1,0,0,0,0,0,0,0,180.738831,179.835205,0,1.620050,0.000000,0,0,0,0,1.722265,0.000000,0,300.000000,300.000000,0,0.861133,0.000000,0
20.433,1,0,0,0,0,0,0,0,180.752563,179.835205,0,1.689787,0.000000,0,0,0,0,1.771118,0.000000,0,300.000000,300.000000,0,0.885559,0.000000,0
20.452,1,0,0,0,0,0,0,0,180.769043,179.835205,0,1.738067,0.000000,0,0,0,0,1.813360,0.000000,0,300.000000,300.000000,0,0.906680,0.000000,0
20.475,1,0,0,0,0,0,0,0,180.788269,179.835205,0,1.797075,0.000000,0,0,0,0,1.859115,0.000000,0,300.000000,300.000000,0,0.929558,0.000000,0
20.496,1,0,0,0,0,0,0,0,180.810242,179.835205,0,1.856084,0.000000,0,0,0,0,1.895428,0.000000,0,300.000000,300.000000,0,0.947714,0.000000,0
20.516,1,0,0,0,0,0,0,0,180.834961,179.835205,0,1.888270,0.000000,0,0,0,0,1.925032,0.000000,0,300.000000,300.000000,0,0.962516,0.000000,0
20.535,1,0,0,0,0,0,0,0,180.859680,179.835205,0,1.915092,0.000000,0,0,0,0,1.948595,0.000000,0,300.000000,300.000000,0,0.974298,0.000000,0
20.554,1,0,0,0,0,0,0,0,180.884399,179.835205,0,1.931186,0.000000,0,0,0,0,1.967728,0.000000,0,300.000000,300.000000,0,0.983864,0.000000,0
20.575,1,0,0,0,0,0,0,0,180.911865,179.835205,0,1.974101,0.000000,0,0,0,0,1.983760,0.000000,0,300.000000,300.000000,0,0.991880,0.000000,0
20.595,1,0,0,0,0,0,0,0,180.942078,179.835205,0,1.984830,0.000000,0,0,0,0,1.993850,0.000000,0,300.000000,300.000000,0,0.996925,0.000000,0
20.616,1,0,0,0,0,0,0,0,180.969543,179.835205,0,1.995558,0.000000,0,0,0,0,1.999084,0.000000,0,300.000000,300.000000,0,0.999542,0.000000,0
20.635,1,0,0,0,0,0,0,0,181.002502,179.835205,0,2.000923,0.000000,0,0,0,0,1.998895,0.000000,0,300.000000,300.000000,0,0.999448,0.000000,0
20.656,1,0,0,0,0,0,0,0,181.032715,179.835205,0,2.006287,0.000000,0,0,0,0,1.993524,0.000000,0,300.000000,300.000000,0,0.996762,0.000000,0
20.675,1,0,0,0,0,0,0,0,181.065674,179.835205,0,2.000923,0.000000,0,0,0,0,1.983755,0.000000,0,300.000000,300.000000,0,0.991878,0.000000,0
20.696,1,0,0,0,0,0,0,0,181.098633,179.835205,0,1.990194,0.000000,0,0,0,0,1.967848,0.000000,0,300.000000,300.000000,0,0.983924,0.000000,0
20.717,1,0,0,0,0,0,0,0,181.134338,179.835205,0,1.979465,0.000000,0,0,0,0,1.946458,0.000000,0,300.000000,300.000000,0,0.973229,0.000000,0
