seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.315,16,1,0,0,0,0,0,0,15.405579,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.325,16,1,0,0,0,0,0,0,15.273743,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.335,16,1,0,0,0,0,0,0,15.119934,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.346,16,1,0,0,0,0,0,0,14.955139,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.354,16,1,0,0,0,0,0,0,14.801331,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.364,16,1,0,0,0,0,0,0,14.674988,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.374,16,1,0,0,0,0,0,0,14.523926,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.384,16,1,0,0,0,0,0,0,14.359131,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.393,16,1,0,0,0,0,0,0,14.224548,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.403,16,1,0,0,0,0,0,0,14.092712,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.414,16,1,0,0,0,0,0,0,13.958130,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.423,16,1,0,0,0,0,0,0,13.793335,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.433,16,1,0,0,0,0,0,0,13.631287,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.441,16,1,0,0,0,0,0,0,13.496704,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.449,16,1,0,0,0,0,0,0,13.378601,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.457,16,1,0,0,0,0,0,0,13.260498,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.467,16,1,0,0,0,0,0,0,13.136902,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.476,16,1,0,0,0,0,0,0,12.988586,0.000000,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.485,16,1,0,0,0,0,0,0,12.854004,0.000000,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.492,16,1,0,0,0,0,0,0,12.741394,0.000000,0,-14.505349,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.501,16,1,0,0,0,0,0,0,12.609558,0.000000,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.51,16,1,0,0,0,0,0,0,12.477722,0.000000,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.519,16,1,0,0,0,0,0,0,12.354126,0.000000,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.529,16,1,0,0,0,0,0,0,12.227783,0.000000,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.537,16,1,0,0,0,0,0,0,12.082214,0.000000,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.547,16,1,0,0,0,0,0,0,11.964111,0.000000,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.555,16,1,0,0,0,0,0,0,11.818542,0.000000,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.563,16,1,0,0,0,0,0,0,11.700439,0.000000,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.572,16,1,0,0,0,0,0,0,11.598816,0.000000,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.581,16,1,0,0,0,0,0,0,11.442261,0.000000,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.592,16,1,0,0,0,0,0,0,11.307678,0.000000,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.601,16,1,0,0,0,0,0,0,11.164856,0.000000,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.61,16,1,0,0,0,0,0,0,11.054993,0.000000,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.62,16,1,0,0,0,0,0,0,10.909424,0.000000,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.631,16,1,0,0,0,0,0,0,10.725403,0.000000,0,-11.501283,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.639,16,1,0,0,0,0,0,0,10.629272,0.000000,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.647,16,1,0,0,0,0,0,0,10.502930,0.000000,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.655,16,1,0,0,0,0,0,0,10.393066,0.000000,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.663,16,1,0,0,0,0,0,0,10.280457,0.000000,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.672,16,1,0,0,0,0,0,0,10.156860,0.000000,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.68,16,1,0,0,0,0,0,0,10.046997,0.000000,0,-10.428402,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.69,16,1,0,0,0,0,0,0,9.937134,0.000000,0,-10.213826,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.7,16,1,0,0,0,0,0,0,9.802551,0.000000,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.711,16,1,0,0,0,0,0,0,9.656982,0.000000,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.719,16,1,0,0,0,0,0,0,9.541626,0.000000,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.727,16,1,0,0,0,0,0,0,9.423523,0.000000,0,-9.441352,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.735,16,1,0,0,0,0,0,0,9.327393,0.000000,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.742,16,1,0,0,0,0,0,0,9.239502,0.000000,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.753,16,1,0,0,0,0,0,0,9.126892,0.000000,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.76,16,1,0,0,0,0,0,0,9.022522,0.000000,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.768,16,1,0,0,0,0,0,0,8.929138,0.000000,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.776,16,1,0,0,0,0,0,0,8.835754,0.000000,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.785,16,1,0,0,0,0,0,0,8.736877,0.000000,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.795,16,1,0,0,0,0,0,0,8.627014,0.000000,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.804,16,1,0,0,0,0,0,0,8.525391,0.000000,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.814,16,1,0,0,0,0,0,0,8.426514,0.000000,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.824,16,1,0,0,0,0,0,0,8.319397,0.000000,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.835,16,1,0,0,0,0,0,0,8.201294,0.000000,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.844,16,1,0,0,0,0,0,0,8.094177,0.000000,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.855,16,1,0,0,0,0,0,0,7.973328,0.000000,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.865,16,1,0,0,0,0,0,0,7.890930,0.000000,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.874,16,1,0,0,0,0,0,0,7.781067,0.000000,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.882,16,1,0,0,0,0,0,0,7.704163,0.000000,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.891,16,1,0,0,0,0,0,0,7.632751,0.000000,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.899,16,1,0,0,0,0,0,0,7.542114,0.000000,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.91,16,1,0,0,0,0,0,0,7.454224,0.000000,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.919,16,1,0,0,0,0,0,0,7.363586,0.000000,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.927,16,1,0,0,0,0,0,0,7.283936,0.000000,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.935,16,1,0,0,0,0,0,0,7.218018,0.000000,0,-4.935252,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.945,16,1,0,0,0,0,0,0,7.146606,0.000000,0,-4.720676,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.956,16,1,0,0,0,0,0,0,7.053223,0.000000,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.965,16,1,0,0,0,0,0,0,6.973572,0.000000,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.975,16,1,0,0,0,0,0,0,6.899414,0.000000,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.983,16,1,0,0,0,0,0,0,6.822510,0.000000,0,-3.991117,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.991,16,1,0,0,0,0,0,0,6.762085,0.000000,0,-3.776541,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.998,16,1,0,0,0,0,0,0,6.704407,0.000000,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.007,16,1,0,0,0,0,0,0,6.649475,0.000000,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.017,16,1,0,0,0,0,0,0,6.580811,0.000000,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.024,16,1,0,0,0,0,0,0,6.517639,0.000000,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.035,16,1,0,0,0,0,0,0,6.454468,0.000000,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.044,16,1,0,0,0,0,0,0,6.388550,0.000000,0,-2.574914,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.054,16,1,0,0,0,0,0,0,6.328125,0.000000,0,-2.360338,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.062,16,1,0,0,0,0,0,0,6.264954,0.000000,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.071,16,1,0,0,0,0,0,0,6.207275,0.000000,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.081,16,1,0,0,0,0,0,0,6.160583,0.000000,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.089,16,1,0,0,0,0,0,0,6.100159,0.000000,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.099,16,1,0,0,0,0,0,0,6.053467,0.000000,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.107,16,1,0,0,0,0,0,0,5.995789,0.000000,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.118,16,1,0,0,0,0,0,0,5.949097,0.000000,0,-1.072881,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.127,16,1,0,0,0,0,0,0,5.894165,0.000000,0,-0.858305,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.137,16,1,0,0,0,0,0,0,5.850220,0.000000,0,-0.643729,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.147,16,1,0,0,0,0,0,0,5.803528,0.000000,0,-0.429152,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.158,16,1,0,0,0,0,0,0,5.754089,0.000000,0,-0.214576,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.166,16,1,0,0,0,0,0,0,5.718384,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.176,16,1,0,0,0,0,0,0,5.682678,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.182,16,1,0,0,0,0,0,0,5.652466,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.19,16,1,0,0,0,0,0,0,5.627747,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.198,16,1,0,0,0,0,0,0,5.600281,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.205,16,1,0,0,0,0,0,0,5.570068,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.213,16,1,0,0,0,0,0,0,5.545349,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.219,16,1,0,0,0,0,0,0,5.517883,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.228,16,1,0,0,0,0,0,0,5.495911,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.235,16,1,0,0,0,0,0,0,5.465698,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.243,16,2,0,0,0,0,0,0,5.440979,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.252,16,2,0,0,0,0,0,0,5.419006,0.000000,0,0.000000,0.000000,0,5.420632,0.000000,0,0.361264,-0.300000,0,40.140389,0.000000,0,0.000000,0.000031,0
9.273,16,2,0,0,0,0,0,0,5.355835,0.000000,0,0.032186,0.000000,0,5.366146,0.000000,0,0.905501,-0.300000,0,39.696123,0.000000,0,0.000000,0.000031,0
9.294,16,2,0,0,0,0,0,0,5.303650,0.000000,0,0.364779,0.000000,0,5.318808,0.000000,0,1.151394,-0.300000,0,39.330749,0.000000,0,0.000000,0.000031,0
9.312,16,2,0,0,0,0,0,0,5.259705,0.000000,0,0.911949,0.000000,0,5.284073,0.000000,0,1.653731,-0.300000,0,39.041191,0.000000,0,0.000000,0.000031,0
9.335,16,2,0,0,0,0,0,0,5.221252,0.000000,0,1.217720,0.000000,0,5.257421,0.000000,0,2.071273,-0.300000,0,38.797858,0.000000,0,0.000000,0.000031,0
9.356,16,2,0,0,0,0,0,0,5.182800,0.000000,0,1.963372,0.000000,0,5.232521,0.000000,0,2.773236,-0.300000,0,38.564964,0.000000,0,0.000000,0.000031,0
9.377,16,2,0,0,0,0,0,0,5.149841,0.000000,0,2.446168,0.000000,0,5.209653,0.000000,0,3.251703,-0.300000,0,38.358814,0.000000,0,0.000000,0.000031,0
9.399,16,2,0,0,0,0,0,0,5.125122,0.000000,0,2.907507,0.000000,0,5.198316,0.000000,0,3.748450,-0.300000,0,38.224655,0.000000,0,0.000000,0.000031,0
9.42,16,2,0,0,0,0,0,0,5.111389,0.000000,0,3.712168,0.000000,0,5.197738,0.000000,0,4.513797,-0.300000,0,38.172821,0.000000,0,0.000000,0.000031,0
9.441,16,2,0,0,0,0,0,0,5.105896,0.000000,0,4.302252,0.000000,0,5.204635,0.000000,0,5.103990,-0.300000,0,38.178002,0.000000,0,0.000000,0.000031,0
9.462,16,2,0,0,0,0,0,0,5.108643,0.000000,0,4.811871,0.000000,0,5.218094,0.000000,0,5.614865,-0.300000,0,38.237844,0.000000,0,0.000000,0.000031,0
9.483,16,2,0,0,0,0,0,0,5.122375,0.000000,0,5.294667,0.000000,0,5.241993,0.000000,0,6.100580,-0.300000,0,38.376809,0.000000,0,0.000000,0.000031,0
9.504,16,2,0,0,0,0,0,0,5.144348,0.000000,0,5.680904,0.000000,0,5.272117,0.000000,0,6.490857,-0.300000,0,38.569180,0.000000,0,0.000000,0.000031,0
9.524,16,2,0,0,0,0,0,0,5.177307,0.000000,0,6.110056,0.000000,0,5.307241,0.000000,0,6.886487,-0.300000,0,38.821549,0.000000,0,0.000000,0.000031,0
9.543,16,2,0,0,0,0,0,0,5.215759,0.000000,0,6.496294,0.000000,0,5.346219,0.000000,0,7.239353,-0.300000,0,39.108384,0.000000,0,0.000000,0.000031,0
9.564,16,2,0,0,0,0,0,0,5.262451,0.000000,0,7.247310,0.000000,0,5.423325,0.000000,0,8.078144,-0.300000,0,39.563502,0.000000,0,0.000000,0.000031,0
9.585,16,2,0,0,0,0,0,0,5.328369,0.000000,0,7.917861,0.000000,0,5.503439,0.000000,0,8.760015,-0.300000,0,40.102578,0.000000,0,0.000000,0.000031,0
9.606,16,2,0,0,0,0,0,0,5.394287,0.000000,0,8.583047,0.000000,0,5.583441,0.000000,0,9.436512,-0.300000,0,40.641173,0.000000,0,0.000000,0.000031,0
9.627,16,2,0,0,0,0,0,0,5.479431,0.000000,0,9.092665,0.000000,0,5.679432,0.000000,0,9.960168,-0.300000,0,41.309656,0.000000,0,0.000000,0.000031,0
9.647,16,2,0,0,0,0,0,0,5.570068,0.000000,0,9.634470,0.000000,0,5.771105,0.000000,0,10.474139,-0.300000,0,41.983435,0.000000,0,0.000000,0.000031,0
9.668,16,2,0,0,0,0,0,0,5.668945,0.000000,0,10.127995,0.000000,0,5.891008,0.000000,0,11.026575,-0.300000,0,42.789523,0.000000,0,0.000000,0.000031,0
9.689,16,2,0,0,0,0,0,0,5.789795,0.000000,0,10.514232,0.000000,0,6.020170,0.000000,0,11.432178,-0.300000,0,43.711704,0.000000,0,0.000000,0.000031,0
9.71,16,2,0,0,0,0,0,0,5.910645,0.000000,0,11.410088,0.000000,0,6.160039,0.000000,0,12.348224,-0.300000,0,44.673157,0.000000,0,0.000000,0.000031,0
9.73,16,2,0,0,0,0,0,0,6.047974,0.000000,0,12.064545,0.000000,0,6.298341,0.000000,0,12.978355,-0.300000,0,45.690506,0.000000,0,0.000000,0.000031,0
9.751,16,2,0,0,0,0,0,0,6.188049,0.000000,0,12.788740,0.000000,0,6.466863,0.000000,0,13.772102,-0.300000,0,46.826769,0.000000,0,0.000000,0.000031,0
9.771,16,2,0,0,0,0,0,0,6.344604,0.000000,0,13.384189,0.000000,0,6.621815,0.000000,0,14.343704,-0.300000,0,47.975785,0.000000,0,0.000000,0.000031,0
9.794,16,2,0,0,0,0,0,0,6.520386,0.000000,0,14.349781,0.000000,0,6.863414,0.000000,0,15.488494,-0.300000,0,49.509233,0.000000,0,0.000000,0.000031,0
9.814,16,2,0,0,0,0,0,0,6.712646,0.000000,0,14.355146,0.000000,0,7.009828,0.000000,0,15.370349,-0.300000,0,50.760180,0.000000,0,0.000000,0.000031,0
9.835,16,2,0,0,0,0,0,0,6.899414,0.000000,0,15.374383,0.000000,0,7.233711,0.000000,0,16.472059,-0.300000,0,52.270275,0.000000,0,0.000000,0.000031,0
9.855,16,2,0,0,0,0,0,0,7.105408,0.000000,0,16.034204,0.000000,0,7.436766,0.000000,0,17.109734,-0.300000,0,53.776454,0.000000,0,0.000000,0.000031,0
9.876,16,2,0,0,0,0,0,0,7.311401,0.000000,0,16.919331,0.000000,0,7.678829,0.000000,0,18.083206,-0.300000,0,55.422628,0.000000,0,0.000000,0.000031,0
9.897,16,2,0,0,0,0,0,0,7.555847,0.000000,0,17.477229,0.000000,0,7.935393,0.000000,0,18.679771,-0.300000,0,57.263877,0.000000,0,0.000000,0.000031,0
9.918,16,2,0,0,0,0,0,0,7.786560,0.000000,0,18.265797,0.000000,0,8.183049,0.000000,0,19.505235,-0.300000,0,59.020892,0.000000,0,0.000000,0.000031,0
9.938,16,2,0,0,0,0,0,0,8.041992,0.000000,0,18.743229,0.000000,0,8.428935,0.000000,0,19.960481,-0.300000,0,60.862638,0.000000,0,0.000000,0.000031,0
9.959,16,2,0,0,0,0,0,0,8.300171,0.000000,0,19.569347,0.000000,0,8.724881,0.000000,0,20.890116,-0.300000,0,62.893785,0.000000,0,0.000000,0.000031,0
9.978,16,2,0,0,0,0,0,0,8.580322,0.000000,0,19.966313,0.000000,0,8.971297,0.000000,0,21.198030,-0.300000,0,64.827227,0.000000,0,0.000000,0.000031,0
10,16,2,0,0,0,0,0,0,8.871460,0.000000,0,21.205490,0.000000,0,9.354122,0.000000,0,22.685887,-0.300000,0,67.290781,0.000000,0,0.000000,0.000031,0
10.02,16,2,0,0,0,0,0,0,9.184570,0.000000,0,22.053066,0.000000,0,9.639417,0.000000,0,23.442749,-0.300000,0,69.484169,0.000000,0,0.000000,0.000031,0
10.041,16,2,0,0,0,0,0,0,9.500427,0.000000,0,23.233235,0.000000,0,10.004059,0.000000,0,24.744613,-0.300000,0,71.970366,0.000000,0,0.000000,0.000031,0
10.061,16,2,0,0,0,0,0,0,9.841003,0.000000,0,23.914514,0.000000,0,10.334058,0.000000,0,25.402943,-0.300000,0,74.421446,0.000000,0,0.000000,0.000031,0
10.083,16,2,0,0,0,0,0,0,10.200806,0.000000,0,25.067861,0.000000,0,10.770843,0.000000,0,26.768981,-0.300000,0,77.323634,0.000000,0,0.000000,0.000031,0
10.103,16,2,0,0,0,0,0,0,10.596313,0.000000,0,25.464827,0.000000,0,11.121492,0.000000,0,27.065757,-0.300000,0,80.046474,0.000000,0,0.000000,0.000031,0
10.124,16,2,0,0,0,0,0,0,10.958862,0.000000,0,26.832750,0.000000,0,11.540471,0.000000,0,28.573408,-0.300000,0,82.888440,0.000000,0,0.000000,0.000031,0
10.145,16,2,0,0,0,0,0,0,11.376343,0.000000,0,28.152394,0.000000,0,11.986349,0.000000,0,29.958934,-0.300000,0,86.025723,0.000000,0,0.000000,0.000031,0
10.166,16,2,0,0,0,0,0,0,11.804810,0.000000,0,29.327198,0.000000,0,12.440186,0.000000,0,31.200961,-0.300000,0,89.226810,0.000000,0,0.000000,0.000031,0
10.188,16,2,0,0,0,0,0,0,12.277222,0.000000,0,30.426901,0.000000,0,12.968881,0.000000,0,32.469602,-0.300000,0,92.850060,0.000000,0,0.000000,0.000031,0
10.209,16,2,0,0,0,0,0,0,12.735901,0.000000,0,31.295935,0.000000,0,13.414130,0.000000,0,33.314459,-0.300000,0,96.120201,0.000000,0,0.000000,0.000031,0
10.231,16,2,0,0,0,0,0,0,13.241272,0.000000,0,33.194934,0.000000,0,13.995550,0.000000,0,35.395777,-0.300000,0,100.038312,0.000000,0,0.000000,0.000031,0
10.253,16,2,0,0,0,0,0,0,13.738403,0.000000,0,33.876213,0.000000,0,14.508546,0.000000,0,36.157050,-0.300000,0,103.674381,0.000000,0,0.000000,0.000031,0
10.274,16,2,0,0,0,0,0,0,14.282227,0.000000,0,35.458712,0.000000,0,15.050377,0.000000,0,37.717811,-0.300000,0,107.576146,0.000000,0,0.000000,0.000031,0
10.295,16,2,0,0,0,0,0,0,14.845276,0.000000,0,37.186051,0.000000,0,15.650610,0.000000,0,39.532658,-0.300000,0,111.743229,0.000000,0,0.000000,0.000031,0
10.316,16,2,0,0,0,0,0,0,15.389099,0.000000,0,38.548609,0.000000,0,16.223920,0.000000,0,40.979027,-0.300000,0,115.734177,0.000000,0,0.000000,0.000031,0
10.336,16,2,0,0,0,0,0,0,15.990601,0.000000,0,40.082829,0.000000,0,16.816059,0.000000,0,42.482615,-0.300000,0,119.989308,0.000000,0,0.000000,0.000031,0
10.357,16,2,0,0,0,0,0,0,16.586609,0.000000,0,41.461481,0.000000,0,17.484513,0.000000,0,44.075487,-0.300000,0,124.476476,0.000000,0,0.000000,0.000031,0
10.377,16,2,0,0,0,0,0,0,17.229309,-0.002747,0,42.759667,0.000000,0,18.110089,-0.002751,0,45.339032,-0.300000,0,128.968247,0.020383,0,0.000000,0.000031,0
10.399,16,2,0,0,0,0,0,0,17.915955,-0.002747,0,44.250971,0.000000,0,18.921677,-0.002752,0,47.204326,-0.300000,0,134.243426,0.020385,0,0.000000,0.000031,0
10.418,16,2,0,0,0,0,0,0,18.608093,0.000000,0,45.350674,0.000000,0,19.494604,0.000000,0,47.985896,-0.300000,0,138.695898,0.000000,0,0.000000,0.000031,0
10.439,16,2,0,0,0,0,0,0,19.272766,0.000000,0,47.271131,0.000000,0,20.296909,0.000000,0,50.291329,-0.300000,0,143.818973,0.000000,0,0.000000,0.000031,0
10.459,16,2,0,0,0,0,0,0,20.014343,0.000000,0,47.995325,0.000000,0,21.054842,0.000000,0,51.125131,-0.300000,0,149.038350,0.000000,0,0.000000,0.000031,0
10.482,16,2,0,0,0,0,0,0,20.885010,0.000000,0,51.004756,0.000000,0,22.044416,0.000000,0,54.425173,-0.300000,0,155.473500,0.000000,0,0.000000,0.000031,0
10.502,16,2,0,0,0,0,0,0,21.610107,-0.002747,0,51.348078,0.000000,0,22.668852,-0.002751,0,54.550631,-0.300000,0,160.127641,0.020383,0,0.000000,0.000031,0
10.521,16,2,0,0,0,0,0,0,22.403870,-0.002747,0,54.480890,0.000000,0,23.468677,-0.002750,0,57.627083,-0.300000,0,165.589078,0.020382,0,0.000000,0.000031,0
10.54,16,2,0,0,0,0,0,0,23.197632,-0.002747,0,55.113890,0.000000,0,24.275448,-0.002750,0,58.363621,-0.300000,0,171.038481,0.020382,0,0.000000,0.000031,0
10.561,16,2,0,0,0,0,0,0,24.005127,-0.002747,0,58.128685,0.000000,0,25.264569,-0.002751,0,61.847929,-0.300000,0,177.106866,0.020384,0,0.000000,0.000031,0
