seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.343,18,1,0,0,0,0,0,0,17.245789,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.352,18,1,0,0,0,0,0,0,17.116699,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.361,18,1,0,0,0,0,0,0,16.968384,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.369,18,1,0,0,0,0,0,0,16.828308,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.379,18,1,0,0,0,0,0,0,16.726685,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.388,18,1,0,0,0,0,0,0,16.548157,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.398,18,1,0,0,0,0,0,0,16.410828,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.406,18,1,0,0,0,0,0,0,16.273499,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.414,18,1,0,0,0,0,0,0,16.152649,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.422,18,1,0,0,0,0,0,0,16.031799,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.429,18,1,0,0,0,0,0,0,15.924683,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.439,18,1,0,0,0,0,0,0,15.787354,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.449,18,1,0,0,0,0,0,0,15.644531,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.459,18,1,0,0,0,0,0,0,15.487976,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.466,18,1,0,0,0,0,0,0,15.356140,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.477,18,1,0,0,0,0,0,0,15.213318,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.486,18,1,0,0,0,0,0,0,15.067749,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.494,18,1,0,0,0,0,0,0,14.924927,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.503,18,1,0,0,0,0,0,0,14.823303,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.513,18,1,0,0,0,0,0,0,14.669495,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.521,18,1,0,0,0,0,0,0,14.523926,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.53,18,1,0,0,0,0,0,0,14.403076,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.538,18,1,0,0,0,0,0,0,14.263000,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.546,18,1,0,0,0,0,0,0,14.147644,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.557,18,1,0,0,0,0,0,0,14.010315,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.565,18,1,0,0,0,0,0,0,13.878479,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.575,18,1,0,0,0,0,0,0,13.741150,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.582,18,1,0,0,0,0,0,0,13.612061,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.594,18,1,0,0,0,0,0,0,13.502197,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.602,18,1,0,0,0,0,0,0,13.329163,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.61,18,1,0,0,0,0,0,0,13.211060,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.618,18,1,0,0,0,0,0,0,13.076477,0.000000,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.626,18,1,0,0,0,0,0,0,12.958374,0.000000,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.634,18,1,0,0,0,0,0,0,12.834778,0.000000,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.644,18,1,0,0,0,0,0,0,12.702942,0.000000,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.654,18,1,0,0,0,0,0,0,12.571106,0.000000,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.664,18,1,0,0,0,0,0,0,12.422791,0.000000,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.673,18,1,0,0,0,0,0,0,12.290955,0.000000,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.682,18,1,0,0,0,0,0,0,12.134399,0.000000,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.69,18,1,0,0,0,0,0,0,12.016296,0.000000,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.699,18,1,0,0,0,0,0,0,11.887207,0.000000,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.709,18,1,0,0,0,0,0,0,11.766357,0.000000,0,-13.046231,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.718,18,1,0,0,0,0,0,0,11.640015,0.000000,0,-12.831655,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.726,18,1,0,0,0,0,0,0,11.508179,0.000000,0,-12.617079,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.734,18,1,0,0,0,0,0,0,11.379089,0.000000,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.742,18,1,0,0,0,0,0,0,11.263733,0.000000,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.75,18,1,0,0,0,0,0,0,11.151123,0.000000,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.761,18,1,0,0,0,0,0,0,11.019287,0.000000,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.769,18,1,0,0,0,0,0,0,10.879211,0.000000,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.779,18,1,0,0,0,0,0,0,10.763855,0.000000,0,-11.544198,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.789,18,1,0,0,0,0,0,0,10.623779,0.000000,0,-11.329622,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.798,18,1,0,0,0,0,0,0,10.500183,0.000000,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.806,18,1,0,0,0,0,0,0,10.373840,0.000000,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.816,18,1,0,0,0,0,0,0,10.244751,0.000000,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.829,18,1,0,0,0,0,0,0,10.066223,0.000000,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.84,18,1,0,0,0,0,0,0,9.917908,0.000000,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.848,18,1,0,0,0,0,0,0,9.786072,0.000000,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.856,18,1,0,0,0,0,0,0,9.678955,0.000000,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.864,18,1,0,0,0,0,0,0,9.574585,0.000000,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.875,18,1,0,0,0,0,0,0,9.459229,0.000000,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.882,18,1,0,0,0,0,0,0,9.346619,0.000000,0,-9.269691,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.891,18,1,0,0,0,0,0,0,9.244995,0.000000,0,-9.055114,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.901,18,1,0,0,0,0,0,0,9.137878,0.000000,0,-8.840538,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.911,18,1,0,0,0,0,0,0,9.017029,0.000000,0,-8.625962,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.922,18,1,0,0,0,0,0,0,8.887939,0.000000,0,-8.411386,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.931,18,1,0,0,0,0,0,0,8.772583,0.000000,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.941,18,1,0,0,0,0,0,0,8.668213,0.000000,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.951,18,1,0,0,0,0,0,0,8.552856,0.000000,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.959,18,1,0,0,0,0,0,0,8.445740,0.000000,0,-7.681827,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.968,18,1,0,0,0,0,0,0,8.357849,0.000000,0,-7.467251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.978,18,1,0,0,0,0,0,0,8.258972,0.000000,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.988,18,1,0,0,0,0,0,0,8.151855,0.000000,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.999,18,1,0,0,0,0,0,0,8.036499,0.000000,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.008,18,1,0,0,0,0,0,0,7.937622,0.000000,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.018,18,1,0,0,0,0,0,0,7.846985,0.000000,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.026,18,1,0,0,0,0,0,0,7.748108,0.000000,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.036,18,1,0,0,0,0,0,0,7.668457,0.000000,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.046,18,1,0,0,0,0,0,0,7.561340,0.000000,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.055,18,1,0,0,0,0,0,0,7.481689,0.000000,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.065,18,1,0,0,0,0,0,0,7.399292,0.000000,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.075,18,1,0,0,0,0,0,0,7.308655,0.000000,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.086,18,1,0,0,0,0,0,0,7.209778,0.000000,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.099,18,1,0,0,0,0,0,0,7.099915,0.000000,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.109,18,1,0,0,0,0,0,0,7.017517,0.000000,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.116,18,1,0,0,0,0,0,0,6.946106,0.000000,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.125,18,1,0,0,0,0,0,0,6.874695,0.000000,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.133,18,1,0,0,0,0,0,0,6.819763,0.000000,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.14,18,1,0,0,0,0,0,0,6.756592,0.000000,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.15,18,1,0,0,0,0,0,0,6.696167,0.000000,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.161,18,1,0,0,0,0,0,0,6.613770,0.000000,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.17,18,1,0,0,0,0,0,0,6.542358,0.000000,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.178,18,1,0,0,0,0,0,0,6.479187,0.000000,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.186,18,1,0,0,0,0,0,0,6.424255,0.000000,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.195,18,1,0,0,0,0,0,0,6.366577,0.000000,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.207,18,1,0,0,0,0,0,0,6.300659,0.000000,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.215,18,1,0,0,0,0,0,0,6.240234,0.000000,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.224,18,1,0,0,0,0,0,0,6.190796,0.000000,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.232,18,1,0,0,0,0,0,0,6.130371,0.000000,0,-1.759525,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.243,18,1,0,0,0,0,0,0,6.078186,0.000000,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.252,18,1,0,0,0,0,0,0,6.020508,0.000000,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.262,18,1,0,0,0,0,0,0,5.971069,0.000000,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.27,18,1,0,0,0,0,0,0,5.918884,0.000000,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.278,18,1,0,0,0,0,0,0,5.877686,0.000000,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.288,18,1,0,0,0,0,0,0,5.833740,0.000000,0,-0.600813,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.296,18,1,0,0,0,0,0,0,5.792542,0.000000,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.303,18,1,0,0,0,0,0,0,5.762329,0.000000,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.315,18,1,0,0,0,0,0,0,5.729370,0.000000,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.325,18,1,0,0,0,0,0,0,5.679932,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.332,18,1,0,0,0,0,0,0,5.649719,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.338,18,1,0,0,0,0,0,0,5.625000,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.346,18,1,0,0,0,0,0,0,5.600281,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.354,18,1,0,0,0,0,0,0,5.570068,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.36,18,1,0,0,0,0,0,0,5.542603,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.368,18,1,0,0,0,0,0,0,5.520630,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.376,18,2,0,0,0,0,0,0,5.493164,0.000000,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.383,18,2,0,0,0,0,0,0,5.465698,0.000000,0,0.000000,0.000000,0,5.468436,0.000000,0,0.497763,-0.300000,0,45.251191,0.000000,0,0.000000,0.000031,0
9.403,18,2,0,0,0,0,0,0,5.402527,0.000000,0,0.032186,0.000000,0,5.412118,0.000000,0,0.927178,-0.300000,0,44.749569,0.000000,0,0.000000,0.000031,0
9.424,18,2,0,0,0,0,0,0,5.350342,0.000000,0,0.557898,0.000000,0,5.371834,0.000000,0,1.489601,-0.300000,0,44.366814,0.000000,0,0.000000,0.000031,0
9.446,18,2,0,0,0,0,0,0,5.298157,0.000000,0,1.443025,0.000000,0,5.338153,0.000000,0,2.367288,-0.300000,0,44.012536,0.000000,0,0.000000,0.000031,0
9.468,18,2,0,0,0,0,0,0,5.251465,0.000000,0,2.059931,0.000000,0,5.307338,0.000000,0,3.021143,-0.300000,0,43.691434,0.000000,0,0.000000,0.000031,0
9.488,18,2,0,0,0,0,0,0,5.210266,0.000000,0,2.591007,0.000000,0,5.274224,0.000000,0,3.502115,-0.300000,0,43.386080,0.000000,0,0.000000,0.000031,0
9.51,18,2,0,0,0,0,0,0,5.177307,0.000000,0,3.497592,0.000000,0,5.264682,0.000000,0,4.448199,-0.300000,0,43.209410,0.000000,0,0.000000,0.000031,0
9.533,18,2,0,0,0,0,0,0,5.152588,0.000000,0,4.152049,0.000000,0,5.254321,0.000000,0,5.099471,-0.300000,0,43.064644,0.000000,0,0.000000,0.000031,0
9.554,18,2,0,0,0,0,0,0,5.144348,0.000000,0,4.640210,0.000000,0,5.251246,0.000000,0,5.543613,-0.300000,0,43.019224,0.000000,0,0.000000,0.000031,0
9.574,18,2,0,0,0,0,0,0,5.147095,0.000000,0,5.187379,0.000000,0,5.259424,0.000000,0,6.048689,-0.300000,0,43.065525,0.000000,0,0.000000,0.000031,0
9.595,18,2,0,0,0,0,0,0,5.158081,0.000000,0,5.605802,0.000000,0,5.285294,0.000000,0,6.513347,-0.300000,0,43.216402,0.000000,0,0.000000,0.000031,0
9.614,18,2,0,0,0,0,0,0,5.182800,0.000000,0,6.061777,0.000000,0,5.305778,0.000000,0,6.886478,-0.300000,0,43.405332,0.000000,0,0.000000,0.000031,0
9.635,18,2,0,0,0,0,0,0,5.213013,0.000000,0,6.571395,0.000000,0,5.360615,0.000000,0,7.490227,-0.300000,0,43.753888,0.000000,0,0.000000,0.000031,0
9.655,18,2,0,0,0,0,0,0,5.254211,0.000000,0,6.898624,0.000000,0,5.400962,0.000000,0,7.780456,-0.300000,0,44.091601,0.000000,0,0.000000,0.000031,0
9.676,18,2,0,0,0,0,0,0,5.303650,0.000000,0,7.773022,0.000000,0,5.476667,0.000000,0,8.709762,-0.300000,0,44.606668,0.000000,0,0.000000,0.000031,0
9.696,18,2,0,0,0,0,0,0,5.369568,0.000000,0,8.422115,0.000000,0,5.546995,0.000000,0,9.325515,-0.300000,0,45.170007,0.000000,0,0.000000,0.000031,0
9.717,18,2,0,0,0,0,0,0,5.440979,0.000000,0,9.140945,0.000000,0,5.642990,0.000000,0,10.103989,-0.300000,0,45.859246,0.000000,0,0.000000,0.000031,0
9.737,18,2,0,0,0,0,0,0,5.526123,0.000000,0,9.731029,0.000000,0,5.730002,0.000000,0,10.662441,-0.300000,0,46.570572,0.000000,0,0.000000,0.000031,0
9.756,18,2,0,0,0,0,0,0,5.619507,0.000000,0,10.396216,0.000000,0,5.825531,0.000000,0,11.295882,-0.300000,0,47.350863,0.000000,0,0.000000,0.000031,0
9.776,18,2,0,0,0,0,0,0,5.718384,0.000000,0,11.141868,0.000000,0,5.950812,0.000000,0,12.107343,-0.300000,0,48.273784,0.000000,0,0.000000,0.000031,0
9.796,18,2,0,0,0,0,0,0,5.833740,0.000000,0,11.833876,0.000000,0,6.080207,0.000000,0,12.819529,-0.300000,0,49.282669,0.000000,0,0.000000,0.000031,0
9.816,18,2,0,0,0,0,0,0,5.960083,0.000000,0,12.633172,0.000000,0,6.222752,0.000000,0,13.640988,-0.300000,0,50.390792,0.000000,0,0.000000,0.000031,0
9.837,18,2,0,0,0,0,0,0,6.094666,0.000000,0,13.362731,0.000000,0,6.386576,0.000000,0,14.446725,-0.300000,0,51.618778,0.000000,0,0.000000,0.000031,0
9.857,18,2,0,0,0,0,0,0,6.253967,0.000000,0,14.054739,0.000000,0,6.545568,0.000000,0,15.113364,-0.300000,0,52.931232,0.000000,0,0.000000,0.000031,0
9.878,18,2,0,0,0,0,0,0,6.416016,0.000000,0,14.773569,0.000000,0,6.738156,0.000000,0,15.915757,-0.300000,0,54.389897,0.000000,0,0.000000,0.000031,0
9.898,18,2,0,0,0,0,0,0,6.602783,0.000000,0,15.363654,0.000000,0,6.921152,0.000000,0,16.481921,-0.300000,0,55.913368,0.000000,0,0.000000,0.000031,0
9.919,18,2,0,0,0,0,0,0,6.792297,0.000000,0,16.093213,0.000000,0,7.142850,0.000000,0,17.302888,-0.300000,0,57.603594,0.000000,0,0.000000,0.000031,0
9.938,18,2,0,0,0,0,0,0,6.998291,0.000000,0,16.576009,0.000000,0,7.323840,0.000000,0,17.700777,-0.300000,0,59.198306,0.000000,0,0.000000,0.000031,0
9.959,18,2,0,0,0,0,0,0,7.201538,0.000000,0,17.461136,0.000000,0,7.581577,0.000000,0,18.744024,-0.300000,0,61.089927,0.000000,0,0.000000,0.000031,0
9.978,18,2,0,0,0,0,0,0,7.440491,0.000000,0,17.799093,0.000000,0,7.789946,0.000000,0,18.994786,-0.300000,0,62.931183,0.000000,0,0.000000,0.000031,0
9.999,18,2,0,0,0,0,0,0,7.665710,0.000000,0,18.839788,0.000000,0,8.075560,0.000000,0,20.205318,-0.300000,0,65.025250,0.000000,0,0.000000,0.000031,0
10.018,18,2,0,0,0,0,0,0,7.923889,0.000000,0,19.091915,0.000000,0,8.298637,0.000000,0,20.364988,-0.300000,0,67.003860,0.000000,0,0.000000,0.000031,0
10.039,18,2,0,0,0,0,0,0,8.176575,0.000000,0,20.272084,0.000000,0,8.617446,0.000000,0,21.728304,-0.300000,0,69.343841,0.000000,0,0.000000,0.000031,0
10.058,18,2,0,0,0,0,0,0,8.462219,0.000000,0,20.459838,0.000000,0,8.863768,0.000000,0,21.818867,-0.300000,0,71.527823,0.000000,0,0.000000,0.000031,0
10.079,18,2,0,0,0,0,0,0,8.742371,0.000000,0,21.768753,0.000000,0,9.215714,0.000000,0,23.325110,-0.300000,0,74.112237,0.000000,0,0.000000,0.000031,0
10.1,18,2,0,0,0,0,0,0,9.077454,0.000000,0,21.881405,0.000000,0,9.553769,0.000000,0,23.495595,-0.300000,0,76.866195,0.000000,0,0.000000,0.000031,0
10.121,18,2,0,0,0,0,0,0,9.398804,0.000000,0,23.496091,0.000000,0,9.909627,0.000000,0,25.168407,-0.300000,0,79.634100,0.000000,0,0.000000,0.000031,0
10.141,18,2,0,0,0,0,0,0,9.753113,0.000000,0,24.397311,0.000000,0,10.257422,0.000000,0,26.047374,-0.300000,0,82.503165,0.000000,0,0.000000,0.000031,0
10.16,18,2,0,0,0,0,0,0,10.096436,0.000000,0,25.175149,0.000000,0,10.590032,0.000000,0,26.795137,-0.300000,0,85.262486,0.000000,0,0.000000,0.000031,0
10.181,18,2,0,0,0,0,0,0,10.450745,0.000000,0,26.736191,0.000000,0,11.031545,0.000000,0,28.594689,-0.300000,0,88.499914,0.000000,0,0.000000,0.000031,0
10.203,18,2,0,0,0,0,0,0,10.870972,0.000000,0,27.444292,0.000000,0,11.496829,0.000000,0,29.470486,-0.300000,0,92.099704,0.000000,0,0.000000,0.000031,0
10.224,18,2,0,0,0,0,0,0,11.315918,0.000000,0,28.855131,0.000000,0,11.942795,0.000000,0,30.865279,-0.300000,0,95.721353,0.000000,0,0.000000,0.000031,0
10.245,18,2,0,0,0,0,0,0,11.730652,0.000000,0,29.536410,0.000000,0,12.372587,0.000000,0,31.618487,-0.300000,0,99.146533,0.000000,0,0.000000,0.000031,0
10.265,18,2,0,0,0,0,0,0,12.189331,0.000000,0,30.872147,0.000000,0,12.827171,0.000000,0,32.929093,-0.300000,0,102.847313,0.000000,0,0.000000,0.000031,0
10.286,18,2,0,0,0,0,0,0,12.642517,0.000000,0,32.615578,0.000000,0,13.350782,0.000000,0,34.858216,-0.300000,0,106.792291,0.000000,0,0.000000,0.000031,0
10.307,18,2,0,0,0,0,0,0,13.161621,0.000000,0,33.672366,0.000000,0,13.893016,0.000000,0,36.004901,-0.300000,0,111.073089,0.000000,0,0.000000,0.000031,0
10.328,18,2,0,0,0,0,0,0,13.642273,0.000000,0,35.308509,0.000000,0,14.408901,0.000000,0,37.725269,-0.300000,0,115.083825,0.000000,0,0.000000,0.000031,0
10.347,18,2,0,0,0,0,0,0,14.166870,0.000000,0,36.284831,0.000000,0,14.877604,0.000000,0,38.547340,-0.300000,0,119.079452,0.000000,0,0.000000,0.000031,0
10.368,18,2,0,0,0,0,0,0,14.664001,0.000000,0,38.103364,0.000000,0,15.491165,0.000000,0,40.697342,-0.300000,0,123.522785,0.000000,0,0.000000,0.000031,0
10.387,18,2,0,0,0,0,0,0,15.240784,0.000000,0,38.773914,0.000000,0,16.000386,0.000000,0,41.203437,-0.300000,0,127.869617,0.000000,0,0.000000,0.000031,0
10.409,18,2,0,0,0,0,0,0,15.823059,0.000000,0,40.941134,0.000000,0,16.755696,0.000000,0,43.871268,-0.300000,0,133.187927,0.000000,0,0.000000,0.000031,0
10.429,18,2,0,0,0,0,0,0,16.457520,-0.002747,0,41.268362,0.000000,0,17.354342,-0.002752,0,44.168229,-0.300000,0,138.088909,0.022784,0,0.000000,0.000031,0
10.45,18,2,0,0,0,0,0,0,17.089233,-0.002747,0,43.923742,0.000000,0,18.042956,-0.002752,0,46.933346,-0.300000,0,143.314447,0.022784,0,0.000000,0.000031,0
10.47,18,2,0,0,0,0,0,0,17.781372,-0.002747,0,44.181234,0.000000,0,18.694480,-0.002751,0,47.153577,-0.300000,0,148.617153,0.022783,0,0.000000,0.000031,0
10.492,18,2,0,0,0,0,0,0,18.484497,-0.002747,0,47.153114,0.000000,0,19.558979,-0.002752,0,50.557923,-0.300000,0,154.764046,0.022785,0,0.000000,0.000031,0
