seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.371,22,1,0,0,0,0,0,0,35.592957,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.379,22,1,0,0,0,0,0,0,35.472107,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.388,22,1,0,0,0,0,0,0,35.337524,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.396,22,1,0,0,0,0,0,0,35.230408,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.404,22,1,0,0,0,0,0,0,35.093079,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.415,22,1,0,0,0,0,0,0,34.925537,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.422,22,1,0,0,0,0,0,0,34.815674,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.433,22,1,0,0,0,0,0,0,34.678345,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.443,22,1,0,0,0,0,0,0,34.527283,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.451,22,1,0,0,0,0,0,0,34.376221,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.46,22,1,0,0,0,0,0,0,34.241638,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.467,22,1,0,0,0,0,0,0,34.134521,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.475,22,1,0,0,0,0,0,0,34.024658,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.485,22,1,0,0,0,0,0,0,33.890076,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.495,22,1,0,0,0,0,0,0,33.739014,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.507,22,1,0,0,0,0,0,0,33.571472,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.515,22,1,0,0,0,0,0,0,33.420410,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.525,22,1,0,0,0,0,0,0,33.288574,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.533,22,1,0,0,0,0,0,0,33.137512,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.544,22,1,0,0,0,0,0,0,33.000183,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.551,22,1,0,0,0,0,0,0,32.868347,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.56,22,1,0,0,0,0,0,0,32.750244,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.57,22,1,0,0,0,0,0,0,32.615662,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.579,22,1,0,0,0,0,0,0,32.483826,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.588,22,1,0,0,0,0,0,0,32.319031,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.596,22,1,0,0,0,0,0,0,32.200928,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.604,22,1,0,0,0,0,0,0,32.082825,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.613,22,1,0,0,0,0,0,0,31.978455,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.623,22,1,0,0,0,0,0,0,31.827393,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.636,22,1,0,0,0,0,0,0,31.662598,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.645,22,1,0,0,0,0,0,0,31.500549,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.655,22,1,0,0,0,0,0,0,31.352234,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.666,22,1,0,0,0,0,0,0,31.190186,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.674,22,1,0,0,0,0,0,0,31.041870,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.683,22,1,0,0,0,0,0,0,30.918274,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.693,22,1,0,0,0,0,0,0,30.789185,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.701,22,1,0,0,0,0,0,0,30.638123,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.711,22,1,0,0,0,0,0,0,30.495300,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.72,22,1,0,0,0,0,0,0,30.366211,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.728,22,1,0,0,0,0,0,0,30.231628,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.738,22,1,0,0,0,0,0,0,30.108032,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.747,22,1,0,0,0,0,0,0,29.970703,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.756,22,1,0,0,0,0,0,0,29.833374,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.765,22,1,0,0,0,0,0,0,29.698792,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.774,22,1,0,0,0,0,0,0,29.564209,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.784,22,1,0,0,0,0,0,0,29.413147,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.795,22,1,0,0,0,0,0,0,29.245605,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.803,22,1,0,0,0,0,0,0,29.113770,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.811,22,1,0,0,0,0,0,0,28.979187,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.821,22,1,0,0,0,0,0,0,28.852844,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.83,22,1,0,0,0,0,0,0,28.693542,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.838,22,1,0,0,0,0,0,0,28.572693,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.849,22,1,0,0,0,0,0,0,28.449097,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.857,22,1,0,0,0,0,0,0,28.303528,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.871,22,1,0,0,0,0,0,0,28.116760,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.879,22,1,0,0,0,0,0,0,27.965698,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.889,22,1,0,0,0,0,0,0,27.850342,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.898,22,1,0,0,0,0,0,0,27.715759,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.905,22,1,0,0,0,0,0,0,27.578430,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.914,22,1,0,0,0,0,0,0,27.474060,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.922,22,1,0,0,0,0,0,0,27.317505,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.933,22,1,0,0,0,0,0,0,27.188416,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.941,22,1,0,0,0,0,0,0,27.040100,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.951,22,1,0,0,0,0,0,0,26.913757,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.96,22,1,0,0,0,0,0,0,26.765442,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.97,22,1,0,0,0,0,0,0,26.630859,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.977,22,1,0,0,0,0,0,0,26.496277,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.984,22,1,0,0,0,0,0,0,26.397400,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.993,22,1,0,0,0,0,0,0,26.260071,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.001,22,1,0,0,0,0,0,0,26.141968,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.009,22,1,0,0,0,0,0,0,26.021118,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.017,22,1,0,0,0,0,0,0,25.894775,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.025,22,1,0,0,0,0,0,0,25.779419,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.034,22,1,0,0,0,0,0,0,25.644836,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.042,22,1,0,0,0,0,0,0,25.523987,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.05,22,1,0,0,0,0,0,0,25.405884,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.058,22,1,0,0,0,0,0,0,25.285034,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.068,22,1,0,0,0,0,0,0,25.161438,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.077,22,1,0,0,0,0,0,0,24.996643,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.086,22,1,0,0,0,0,0,0,24.875793,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.098,22,1,0,0,0,0,0,0,24.710999,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.105,22,1,0,0,0,0,0,0,24.576416,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.114,22,1,0,0,0,0,0,0,24.477539,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.123,22,1,0,0,0,0,0,0,24.326477,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.133,22,1,0,0,0,0,0,0,24.194641,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.142,22,1,0,0,0,0,0,0,24.060059,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.152,22,1,0,0,0,0,0,0,23.906250,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.161,22,1,0,0,0,0,0,0,23.746948,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.171,22,1,0,0,0,0,0,0,23.623352,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.181,22,1,0,0,0,0,0,0,23.472290,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.192,22,1,0,0,0,0,0,0,23.307495,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.202,22,1,0,0,0,0,0,0,23.142700,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.211,22,1,0,0,0,0,0,0,23.008118,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.221,22,1,0,0,0,0,0,0,22.873535,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.23,22,1,0,0,0,0,0,0,22.741699,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.239,22,1,0,0,0,0,0,0,22.607117,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.248,22,1,0,0,0,0,0,0,22.456055,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.256,22,1,0,0,0,0,0,0,22.321472,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.264,22,1,0,0,0,0,0,0,22.200623,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.272,22,1,0,0,0,0,0,0,22.079773,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.281,22,1,0,0,0,0,0,0,21.945190,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.29,22,1,0,0,0,0,0,0,21.821594,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.3,22,1,0,0,0,0,0,0,21.687012,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.309,22,1,0,0,0,0,0,0,21.555176,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.32,22,1,0,0,0,0,0,0,21.365662,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.328,22,1,0,0,0,0,0,0,21.255798,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.337,22,1,0,0,0,0,0,0,21.134949,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.346,22,1,0,0,0,0,0,0,20.997620,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.353,22,1,0,0,0,0,0,0,20.860291,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.362,22,1,0,0,0,0,0,0,20.725708,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.37,22,1,0,0,0,0,0,0,20.602112,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.38,22,1,0,0,0,0,0,0,20.481262,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.388,22,1,0,0,0,0,0,0,20.330200,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.395,22,1,0,0,0,0,0,0,20.223083,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.404,22,1,0,0,0,0,0,0,20.088501,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.414,22,1,0,0,0,0,0,0,19.962158,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.423,22,1,0,0,0,0,0,0,19.830322,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.43,22,1,0,0,0,0,0,0,19.690247,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.437,22,1,0,0,0,0,0,0,19.588623,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.446,22,1,0,0,0,0,0,0,19.467773,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.454,22,1,0,0,0,0,0,0,19.330444,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.464,22,1,0,0,0,0,0,0,19.212341,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.472,22,1,0,0,0,0,0,0,19.066772,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.481,22,1,0,0,0,0,0,0,18.932190,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.489,22,1,0,0,0,0,0,0,18.814087,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.497,22,1,0,0,0,0,0,0,18.693237,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.507,22,1,0,0,0,0,0,0,18.575134,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.518,22,1,0,0,0,0,0,0,18.413086,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.526,22,1,0,0,0,0,0,0,18.278503,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.538,22,1,0,0,0,0,0,0,18.149414,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.545,22,1,0,0,0,0,0,0,17.987366,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.555,22,1,0,0,0,0,0,0,17.866516,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.565,22,1,0,0,0,0,0,0,17.698975,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.574,22,1,0,0,0,0,0,0,17.569885,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.582,22,1,0,0,0,0,0,0,17.435303,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.59,22,1,0,0,0,0,0,0,17.317200,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.6,22,1,0,0,0,0,0,0,17.199097,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.608,22,1,0,0,0,0,0,0,17.048035,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.616,22,1,0,0,0,0,0,0,16.924438,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.624,22,1,0,0,0,0,0,0,16.809082,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.633,22,1,0,0,0,0,0,0,16.669006,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.644,22,1,0,0,0,0,0,0,16.534424,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.652,22,1,0,0,0,0,0,0,16.402588,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.659,22,1,0,0,0,0,0,0,16.281738,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.669,22,1,0,0,0,0,0,0,16.158142,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.68,22,1,0,0,0,0,0,0,15.987854,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.688,22,1,0,0,0,0,0,0,15.839539,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.696,22,1,0,0,0,0,0,0,15.715942,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.704,22,1,0,0,0,0,0,0,15.595093,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.712,22,1,0,0,0,0,0,0,15.468750,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.721,22,1,0,0,0,0,0,0,15.361633,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.73,22,1,0,0,0,0,0,0,15.210571,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.74,22,1,0,0,0,0,0,0,15.067749,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.749,22,1,0,0,0,0,0,0,14.930420,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.76,22,1,0,0,0,0,0,0,14.795837,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.769,22,1,0,0,0,0,0,0,14.603577,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.779,22,1,0,0,0,0,0,0,14.482727,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.787,22,1,0,0,0,0,0,0,14.334412,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.797,22,1,0,0,0,0,0,0,14.210815,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.806,22,1,0,0,0,0,0,0,14.048767,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.814,22,1,0,0,0,0,0,0,13.944397,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.822,22,1,0,0,0,0,0,0,13.809814,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.832,22,1,0,0,0,0,0,0,13.686218,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.841,22,1,0,0,0,0,0,0,13.526917,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.85,22,1,0,0,0,0,0,0,13.403320,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.86,22,1,0,0,0,0,0,0,13.271484,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.87,22,1,0,0,0,0,0,0,13.123169,0.000000,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.879,22,1,0,0,0,0,0,0,12.994080,0.000000,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.889,22,1,0,0,0,0,0,0,12.829285,0.000000,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.899,22,1,0,0,0,0,0,0,12.694702,0.000000,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.907,22,1,0,0,0,0,0,0,12.549133,0.000000,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.918,22,1,0,0,0,0,0,0,12.417297,0.000000,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.929,22,1,0,0,0,0,0,0,12.255249,0.000000,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.937,22,1,0,0,0,0,0,0,12.126160,0.000000,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.944,22,1,0,0,0,0,0,0,12.010803,0.000000,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.954,22,1,0,0,0,0,0,0,11.889954,0.000000,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.965,22,1,0,0,0,0,0,0,11.730652,0.000000,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.974,22,1,0,0,0,0,0,0,11.585083,0.000000,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.985,22,1,0,0,0,0,0,0,11.414795,0.000000,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.992,22,1,0,0,0,0,0,0,11.313171,0.000000,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.001,22,1,0,0,0,0,0,0,11.184082,0.000000,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.011,22,1,0,0,0,0,0,0,11.054993,0.000000,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.019,22,1,0,0,0,0,0,0,10.928650,0.000000,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
