;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.623,1,0,0,0,0,0,0,0,182.768555,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.851971,0.000000,0,300.000000,300.000000,0,-0.851971,0.000000,0
16.646,1,0,0,0,0,0,0,0,182.754822,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.859447,0.000000,0,300.000000,300.000000,0,-0.859447,0.000000,0
16.666,1,0,0,0,0,0,0,0,182.738342,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.865798,0.000000,0,300.000000,300.000000,0,-0.865798,0.000000,0
16.687,1,0,0,0,0,0,0,0,182.724609,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.872326,0.000000,0,300.000000,300.000000,0,-0.872326,0.000000,0
16.707,1,0,0,0,0,0,0,0,182.705383,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.878403,0.000000,0,300.000000,300.000000,0,-0.878403,0.000000,0
16.728,1,0,0,0,0,0,0,0,182.688904,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.884630,0.000000,0,300.000000,300.000000,0,-0.884630,0.000000,0
16.748,1,0,0,0,0,0,0,0,182.675171,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.890420,0.000000,0,300.000000,300.000000,0,-0.890420,0.000000,0
16.767,1,0,0,0,0,0,0,0,182.661438,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.895789,0.000000,0,300.000000,300.000000,0,-0.895789,0.000000,0
16.787,1,0,0,0,0,0,0,0,182.644958,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.901307,0.000000,0,300.000000,300.000000,0,-0.901307,0.000000,0
16.809,1,0,0,0,0,0,0,0,182.625732,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.907206,0.000000,0,300.000000,300.000000,0,-0.907206,0.000000,0
16.828,1,0,0,0,0,0,0,0,182.606506,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.912162,0.000000,0,300.000000,300.000000,0,-0.912162,0.000000,0
16.849,1,0,0,0,0,0,0,0,182.592773,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.917486,0.000000,0,300.000000,300.000000,0,-0.917486,0.000000,0
16.869,1,0,0,0,0,0,0,0,182.576294,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.922413,0.000000,0,300.000000,300.000000,0,-0.922413,0.000000,0
16.89,1,0,0,0,0,0,0,0,182.559814,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.927430,0.000000,0,300.000000,300.000000,0,-0.927430,0.000000,0
16.911,1,0,0,0,0,0,0,0,182.540588,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.932283,0.000000,0,300.000000,300.000000,0,-0.932283,0.000000,0
16.932,1,0,0,0,0,0,0,0,182.521362,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.936970,0.000000,0,300.000000,300.000000,0,-0.936970,0.000000,0
16.952,1,0,0,0,0,0,0,0,182.504883,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.941286,0.000000,0,300.000000,300.000000,0,-0.941286,0.000000,0
16.973,1,0,0,0,0,0,0,0,182.488403,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.945662,0.000000,0,300.000000,300.000000,0,-0.945662,0.000000,0
16.993,1,0,0,0,0,0,0,0,182.469177,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.949674,0.000000,0,300.000000,300.000000,0,-0.949674,0.000000,0
17.015,1,0,0,0,0,0,0,0,182.449951,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.953910,0.000000,0,300.000000,300.000000,0,-0.953910,0.000000,0
17.034,1,0,0,0,0,0,0,0,182.430725,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.957422,0.000000,0,300.000000,300.000000,0,-0.957422,0.000000,0
17.055,1,0,0,0,0,0,0,0,182.416992,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.961153,0.000000,0,300.000000,300.000000,0,-0.961153,0.000000,0
17.074,1,0,0,0,0,0,0,0,182.397766,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.964375,0.000000,0,300.000000,300.000000,0,-0.964375,0.000000,0
17.095,1,0,0,0,0,0,0,0,182.381287,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.967780,0.000000,0,300.000000,300.000000,0,-0.967780,0.000000,0
17.116,1,0,0,0,0,0,0,0,182.359314,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.971020,0.000000,0,300.000000,300.000000,0,-0.971020,0.000000,0
17.137,1,0,0,0,0,0,0,0,182.340088,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.974095,0.000000,0,300.000000,300.000000,0,-0.974095,0.000000,0
17.157,1,0,0,0,0,0,0,0,182.323608,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.976859,0.000000,0,300.000000,300.000000,0,-0.976859,0.000000,0
17.178,1,0,0,0,0,0,0,0,182.304382,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.979601,0.000000,0,300.000000,300.000000,0,-0.979601,0.000000,0
17.198,1,0,0,0,0,0,0,0,182.282410,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.982047,0.000000,0,300.000000,300.000000,0,-0.982047,0.000000,0
17.219,1,0,0,0,0,0,0,0,182.263184,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.984447,0.000000,0,300.000000,300.000000,0,-0.984447,0.000000,0
17.238,1,0,0,0,0,0,0,0,182.246704,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.986477,0.000000,0,300.000000,300.000000,0,-0.986477,0.000000,0
17.259,1,0,0,0,0,0,0,0,182.230225,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.988552,0.000000,0,300.000000,300.000000,0,-0.988552,0.000000,0
17.279,1,0,0,0,0,0,0,0,182.208252,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.990370,0.000000,0,300.000000,300.000000,0,-0.990370,0.000000,0
17.3,1,0,0,0,0,0,0,0,182.189026,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.992110,0.000000,0,300.000000,300.000000,0,-0.992110,0.000000,0
17.32,1,0,0,0,0,0,0,0,182.169800,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.993610,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
17.341,1,0,0,0,0,0,0,0,182.150574,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.995009,0.000000,0,300.000000,300.000000,0,-0.995009,0.000000,0
17.361,1,0,0,0,0,0,0,0,182.131348,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.996182,0.000000,0,300.000000,300.000000,0,-0.996182,0.000000,0
17.381,1,0,0,0,0,0,0,0,182.109375,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.997204,0.000000,0,300.000000,300.000000,0,-0.997204,0.000000,0
17.4,1,0,0,0,0,0,0,0,182.092896,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.998030,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
17.421,1,0,0,0,0,0,0,0,182.076416,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.998768,0.000000,0,300.000000,300.000000,0,-0.998768,0.000000,0
17.44,1,0,0,0,0,0,0,0,182.054443,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999290,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
17.461,1,0,0,0,0,0,0,0,182.035217,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999692,0.000000,0,300.000000,300.000000,0,-0.999692,0.000000,0
17.481,1,0,0,0,0,0,0,0,182.013245,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999924,0.000000,0,300.000000,300.000000,0,-0.999924,0.000000,0
17.501,1,0,0,0,0,0,0,0,181.996765,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999996,0.000000,0,300.000000,300.000000,0,-0.999996,0.000000,0
17.521,1,0,0,0,0,0,0,0,181.977539,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999908,0.000000,0,300.000000,300.000000,0,-0.999908,0.000000,0
17.542,1,0,0,0,0,0,0,0,181.958313,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999641,0.000000,0,300.000000,300.000000,0,-0.999641,0.000000,0
17.561,1,0,0,0,0,0,0,0,181.936340,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.999263,0.000000,0,300.000000,300.000000,0,-0.999263,0.000000,0
17.582,1,0,0,0,0,0,0,0,181.917114,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.998669,0.000000,0,300.000000,300.000000,0,-0.998669,0.000000,0
17.602,1,0,0,0,0,0,0,0,181.897888,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.997943,0.000000,0,300.000000,300.000000,0,-0.997943,0.000000,0
17.623,1,0,0,0,0,0,0,0,181.878662,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.997006,0.000000,0,300.000000,300.000000,0,-0.997006,0.000000,0
17.643,1,0,0,0,0,0,0,0,181.856689,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.995953,0.000000,0,300.000000,300.000000,0,-0.995953,0.000000,0
17.662,1,0,0,0,0,0,0,0,181.837463,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.994816,0.000000,0,300.000000,300.000000,0,-0.994816,0.000000,0
17.682,1,0,0,0,0,0,0,0,181.820984,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.993460,0.000000,0,300.000000,300.000000,0,-0.993460,0.000000,0
17.703,1,0,0,0,0,0,0,0,181.801758,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.991863,0.000000,0,300.000000,300.000000,0,-0.991863,0.000000,0
17.723,1,0,0,0,0,0,0,0,181.779785,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.990189,0.000000,0,300.000000,300.000000,0,-0.990189,0.000000,0
17.744,1,0,0,0,0,0,0,0,181.757813,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.988258,0.000000,0,300.000000,300.000000,0,-0.988258,0.000000,0
17.764,1,0,0,0,0,0,0,0,181.738586,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.986264,0.000000,0,300.000000,300.000000,0,-0.986264,0.000000,0
17.785,1,0,0,0,0,0,0,0,181.722107,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.983993,0.000000,0,300.000000,300.000000,0,-0.983993,0.000000,0
17.806,1,0,0,0,0,0,0,0,181.700134,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.981561,0.000000,0,300.000000,300.000000,0,-0.981561,0.000000,0
17.827,1,0,0,0,0,0,0,0,181.678162,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.978954,0.000000,0,300.000000,300.000000,0,-0.978954,0.000000,0
17.847,1,0,0,0,0,0,0,0,181.658936,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.976311,0.000000,0,300.000000,300.000000,0,-0.976311,0.000000,0
17.866,1,0,0,0,0,0,0,0,181.639709,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.973660,0.000000,0,300.000000,300.000000,0,-0.973660,0.000000,0
17.886,1,0,0,0,0,0,0,0,181.620483,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.970715,0.000000,0,300.000000,300.000000,0,-0.970715,0.000000,0
17.908,1,0,0,0,0,0,0,0,181.598511,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.967300,0.000000,0,300.000000,300.000000,0,-0.967300,0.000000,0
17.928,1,0,0,0,0,0,0,0,181.576538,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.964040,0.000000,0,300.000000,300.000000,0,-0.964040,0.000000,0
17.949,1,0,0,0,0,0,0,0,181.560059,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.960451,0.000000,0,300.000000,300.000000,0,-0.960451,0.000000,0
17.969,1,0,0,0,0,0,0,0,181.540833,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.956873,0.000000,0,300.000000,300.000000,0,-0.956873,0.000000,0
17.99,1,0,0,0,0,0,0,0,181.518860,179.840698,0,-0.987050,0.000000,0,0,0,0,-0.952960,0.000000,0,300.000000,300.000000,0,-0.952960,0.000000,0
18.012,1,0,0,0,0,0,0,0,181.496887,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.948684,0.000000,0,300.000000,300.000000,0,-0.948684,0.000000,0
18.031,1,0,0,0,0,0,0,0,181.477661,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.944840,0.000000,0,300.000000,300.000000,0,-0.944840,0.000000,0
18.052,1,0,0,0,0,0,0,0,181.461182,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.940434,0.000000,0,300.000000,300.000000,0,-0.940434,0.000000,0
18.073,1,0,0,0,0,0,0,0,181.439209,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.935870,0.000000,0,300.000000,300.000000,0,-0.935870,0.000000,0
18.094,1,0,0,0,0,0,0,0,181.417236,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.931145,0.000000,0,300.000000,300.000000,0,-0.931145,0.000000,0
18.116,1,0,0,0,0,0,0,0,181.395264,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.926020,0.000000,0,300.000000,300.000000,0,-0.926020,0.000000,0
18.137,1,0,0,0,0,0,0,0,181.378784,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.920958,0.000000,0,300.000000,300.000000,0,-0.920958,0.000000,0
18.159,1,0,0,0,0,0,0,0,181.359558,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.915490,0.000000,0,300.000000,300.000000,0,-0.915490,0.000000,0
18.18,1,0,0,0,0,0,0,0,181.337585,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.910110,0.000000,0,300.000000,300.000000,0,-0.910110,0.000000,0
18.199,1,0,0,0,0,0,0,0,181.315613,179.840698,0,-0.944135,0.000000,0,0,0,0,-0.905094,0.000000,0,300.000000,300.000000,0,-0.905094,0.000000,0
18.218,1,0,0,0,0,0,0,0,181.299133,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.899952,0.000000,0,300.000000,300.000000,0,-0.899952,0.000000,0
18.237,1,0,0,0,0,0,0,0,181.282654,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.894676,0.000000,0,300.000000,300.000000,0,-0.894676,0.000000,0
18.257,1,0,0,0,0,0,0,0,181.266174,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.888995,0.000000,0,300.000000,300.000000,0,-0.888995,0.000000,0
18.279,1,0,0,0,0,0,0,0,181.246948,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.882583,0.000000,0,300.000000,300.000000,0,-0.882583,0.000000,0
18.3,1,0,0,0,0,0,0,0,181.224976,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.876310,0.000000,0,300.000000,300.000000,0,-0.876310,0.000000,0
18.319,1,0,0,0,0,0,0,0,181.205750,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.870487,0.000000,0,300.000000,300.000000,0,-0.870487,0.000000,0
18.338,1,0,0,0,0,0,0,0,181.189270,179.840698,0,-0.901220,0.000000,0,0,0,0,-0.864546,0.000000,0,300.000000,300.000000,0,-0.864546,0.000000,0
18.357,1,0,0,0,0,0,0,0,181.172791,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.858489,0.000000,0,300.000000,300.000000,0,-0.858489,0.000000,0
18.377,1,0,0,0,0,0,0,0,181.153564,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.851971,0.000000,0,300.000000,300.000000,0,-0.851971,0.000000,0
18.398,1,0,0,0,0,0,0,0,181.134338,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.844996,0.000000,0,300.000000,300.000000,0,-0.844996,0.000000,0
18.418,1,0,0,0,0,0,0,0,181.115112,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.838210,0.000000,0,300.000000,300.000000,0,-0.838210,0.000000,0
18.439,1,0,0,0,0,0,0,0,181.098633,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.830947,0.000000,0,300.000000,300.000000,0,-0.830947,0.000000,0
18.458,1,0,0,0,0,0,0,0,181.082153,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.824237,0.000000,0,300.000000,300.000000,0,-0.824237,0.000000,0
18.479,1,0,0,0,0,0,0,0,181.062927,179.840698,0,-0.858305,0.000000,0,0,0,0,-0.816700,0.000000,0,300.000000,300.000000,0,-0.816700,0.000000,0
18.5,1,0,0,0,0,0,0,0,181.043701,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.809020,0.000000,0,300.000000,300.000000,0,-0.809020,0.000000,0
18.519,1,0,0,0,0,0,0,0,181.024475,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.801943,0.000000,0,300.000000,300.000000,0,-0.801943,0.000000,0
18.54,1,0,0,0,0,0,0,0,181.010742,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.793990,0.000000,0,300.000000,300.000000,0,-0.793990,0.000000,0
18.559,1,0,0,0,0,0,0,0,180.994263,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.786675,0.000000,0,300.000000,300.000000,0,-0.786675,0.000000,0
18.58,1,0,0,0,0,0,0,0,180.977783,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.778460,0.000000,0,300.000000,300.000000,0,-0.778460,0.000000,0
18.601,1,0,0,0,0,0,0,0,180.958557,179.840698,0,-0.815389,0.000000,0,0,0,0,-0.770107,0.000000,0,300.000000,300.000000,0,-0.770107,0.000000,0
18.622,1,0,0,0,0,0,0,0,180.939331,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.761621,0.000000,0,300.000000,300.000000,0,-0.761621,0.000000,0
18.643,1,0,0,0,0,0,0,0,180.922852,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.753004,0.000000,0,300.000000,300.000000,0,-0.753004,0.000000,0
18.662,1,0,0,0,0,0,0,0,180.906372,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.745097,0.000000,0,300.000000,300.000000,0,-0.745097,0.000000,0
18.683,1,0,0,0,0,0,0,0,180.892639,179.840698,0,-0.772474,0.000000,0,0,0,0,-0.736229,0.000000,0,300.000000,300.000000,0,-0.736229,0.000000,0
18.704,1,0,0,0,0,0,0,0,180.873413,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.727238,0.000000,0,300.000000,300.000000,0,-0.727238,0.000000,0
18.725,1,0,0,0,0,0,0,0,180.854187,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.718117,0.000000,0,300.000000,300.000000,0,-0.718117,0.000000,0
18.746,1,0,0,0,0,0,0,0,180.837708,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.708873,0.000000,0,300.000000,300.000000,0,-0.708873,0.000000,0
18.767,1,0,0,0,0,0,0,0,180.821228,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.699500,0.000000,0,300.000000,300.000000,0,-0.699500,0.000000,0
18.788,1,0,0,0,0,0,0,0,180.810242,179.840698,0,-0.729559,0.000000,0,0,0,0,-0.690010,0.000000,0,300.000000,300.000000,0,-0.690010,0.000000,0
18.809,1,0,0,0,0,0,0,0,180.793762,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.680401,0.000000,0,300.000000,300.000000,0,-0.680401,0.000000,0
18.83,1,0,0,0,0,0,0,0,180.777283,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.670670,0.000000,0,300.000000,300.000000,0,-0.670670,0.000000,0
18.849,1,0,0,0,0,0,0,0,180.758057,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.661771,0.000000,0,300.000000,300.000000,0,-0.661771,0.000000,0
18.87,1,0,0,0,0,0,0,0,180.741577,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.651825,0.000000,0,300.000000,300.000000,0,-0.651825,0.000000,0
18.889,1,0,0,0,0,0,0,0,180.727844,179.840698,0,-0.686644,0.000000,0,0,0,0,-0.642722,0.000000,0,300.000000,300.000000,0,-0.642722,0.000000,0
18.911,1,0,0,0,0,0,0,0,180.716858,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.632068,0.000000,0,300.000000,300.000000,0,-0.632068,0.000000,0
18.931,1,0,0,0,0,0,0,0,180.703125,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.622284,0.000000,0,300.000000,300.000000,0,-0.622284,0.000000,0
18.95,1,0,0,0,0,0,0,0,180.686646,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.612895,0.000000,0,300.000000,300.000000,0,-0.612895,0.000000,0
18.971,1,0,0,0,0,0,0,0,180.672913,179.840698,0,-0.643729,0.000000,0,0,0,0,-0.602414,0.000000,0,300.000000,300.000000,0,-0.602414,0.000000,0
18.99,1,0,0,0,0,0,0,0,180.656433,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.592845,0.000000,0,300.000000,300.000000,0,-0.592845,0.000000,0
19.01,1,0,0,0,0,0,0,0,180.642700,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.582680,0.000000,0,300.000000,300.000000,0,-0.582680,0.000000,0
19.031,1,0,0,0,0,0,0,0,180.628967,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.571905,0.000000,0,300.000000,300.000000,0,-0.571905,0.000000,0
19.052,1,0,0,0,0,0,0,0,180.617981,179.840698,0,-0.600813,0.000000,0,0,0,0,-0.561036,0.000000,0,300.000000,300.000000,0,-0.561036,0.000000,0
19.073,1,0,0,0,0,0,0,0,180.606995,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.550061,0.000000,0,300.000000,300.000000,0,-0.550061,0.000000,0
19.093,1,0,0,0,0,0,0,0,180.593262,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.539526,0.000000,0,300.000000,300.000000,0,-0.539526,0.000000,0
19.115,1,0,0,0,0,0,0,0,180.576782,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.527835,0.000000,0,300.000000,300.000000,0,-0.527835,0.000000,0
19.135,1,0,0,0,0,0,0,0,180.560303,179.840698,0,-0.557898,0.000000,0,0,0,0,-0.517122,0.000000,0,300.000000,300.000000,0,-0.517122,0.000000,0
19.156,1,0,0,0,0,0,0,0,180.546570,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.505784,0.000000,0,300.000000,300.000000,0,-0.505784,0.000000,0
19.175,1,0,0,0,0,0,0,0,180.535583,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.495453,0.000000,0,300.000000,300.000000,0,-0.495453,0.000000,0
19.194,1,0,0,0,0,0,0,0,180.524597,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.485044,0.000000,0,300.000000,300.000000,0,-0.485044,0.000000,0
19.215,1,0,0,0,0,0,0,0,180.516357,179.840698,0,-0.514983,0.000000,0,0,0,0,-0.473463,0.000000,0,300.000000,300.000000,0,-0.473463,0.000000,0
19.236,1,0,0,0,0,0,0,0,180.510864,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.461804,0.000000,0,300.000000,300.000000,0,-0.461804,0.000000,0
19.256,1,0,0,0,0,0,0,0,180.499878,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.450620,0.000000,0,300.000000,300.000000,0,-0.450620,0.000000,0
19.277,1,0,0,0,0,0,0,0,180.483398,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.438809,0.000000,0,300.000000,300.000000,0,-0.438809,0.000000,0
19.297,1,0,0,0,0,0,0,0,180.469666,179.840698,0,-0.472068,0.000000,0,0,0,0,-0.427481,0.000000,0,300.000000,300.000000,0,-0.427481,0.000000,0
19.319,1,0,0,0,0,0,0,0,180.453186,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.414950,0.000000,0,300.000000,300.000000,0,-0.414950,0.000000,0
19.339,1,0,0,0,0,0,0,0,180.442200,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.403484,0.000000,0,300.000000,300.000000,0,-0.403484,0.000000,0
19.358,1,0,0,0,0,0,0,0,180.431213,179.840698,0,-0.429152,0.000000,0,0,0,0,-0.392524,0.000000,0,300.000000,300.000000,0,-0.392524,0.000000,0
19.378,1,0,0,0,0,0,0,0,180.425720,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.380939,0.000000,0,300.000000,300.000000,0,-0.380939,0.000000,0
19.399,1,0,0,0,0,0,0,0,180.420227,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.368703,0.000000,0,300.000000,300.000000,0,-0.368703,0.000000,0
19.418,1,0,0,0,0,0,0,0,180.411987,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.357581,0.000000,0,300.000000,300.000000,0,-0.357581,0.000000,0
19.439,1,0,0,0,0,0,0,0,180.409241,179.840698,0,-0.386237,0.000000,0,0,0,0,-0.345229,0.000000,0,300.000000,300.000000,0,-0.345229,0.000000,0
19.459,1,0,0,0,0,0,0,0,180.401001,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.333411,0.000000,0,300.000000,300.000000,0,-0.333411,0.000000,0
19.48,1,0,0,0,0,0,0,0,180.387268,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.320940,0.000000,0,300.000000,300.000000,0,-0.320940,0.000000,0
19.5,1,0,0,0,0,0,0,0,180.373535,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.309020,0.000000,0,300.000000,300.000000,0,-0.309020,0.000000,0
19.519,1,0,0,0,0,0,0,0,180.359802,179.840698,0,-0.343322,0.000000,0,0,0,0,-0.297639,0.000000,0,300.000000,300.000000,0,-0.297639,0.000000,0
19.539,1,0,0,0,0,0,0,0,180.348816,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.285621,0.000000,0,300.000000,300.000000,0,-0.285621,0.000000,0
19.56,1,0,0,0,0,0,0,0,180.337830,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.272950,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
19.58,1,0,0,0,0,0,0,0,180.329590,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.260840,0.000000,0,300.000000,300.000000,0,-0.260840,0.000000,0
19.601,1,0,0,0,0,0,0,0,180.324097,179.840698,0,-0.300407,0.000000,0,0,0,0,-0.248081,0.000000,0,300.000000,300.000000,0,-0.248081,0.000000,0
19.621,1,0,0,0,0,0,0,0,180.318604,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.235889,0.000000,0,300.000000,300.000000,0,-0.235889,0.000000,0
19.641,1,0,0,0,0,0,0,0,180.315857,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.223657,0.000000,0,300.000000,300.000000,0,-0.223657,0.000000,0
19.66,1,0,0,0,0,0,0,0,180.310364,179.840698,0,-0.257491,0.000000,0,0,0,0,-0.212010,0.000000,0,300.000000,300.000000,0,-0.212010,0.000000,0
19.681,1,0,0,0,0,0,0,0,180.307617,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.199093,0.000000,0,300.000000,300.000000,0,-0.199093,0.000000,0
19.7,1,0,0,0,0,0,0,0,180.302124,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.187380,0.000000,0,300.000000,300.000000,0,-0.187380,0.000000,0
19.721,1,0,0,0,0,0,0,0,180.299377,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.174401,0.000000,0,300.000000,300.000000,0,-0.174401,0.000000,0
19.74,1,0,0,0,0,0,0,0,180.296631,179.840698,0,-0.214576,0.000000,0,0,0,0,-0.162640,0.000000,0,300.000000,300.000000,0,-0.162640,0.000000,0
