;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.348,1,0,0,0,0,0,0,0,189.291687,179.848938,0,1.244542,0.000000,0,0,0,0,1.194882,0.000000,0,300.000000,300.000000,0,0.398294,0.000000,0
14.368,1,0,0,0,0,0,0,0,189.324646,179.848938,0,1.223084,0.000000,0,0,0,0,1.160202,0.000000,0,300.000000,300.000000,0,0.386734,0.000000,0
14.389,1,0,0,0,0,0,0,0,189.354858,179.848938,0,1.185533,0.000000,0,0,0,0,1.123599,0.000000,0,300.000000,300.000000,0,0.374533,0.000000,0
14.409,1,0,0,0,0,0,0,0,189.387817,179.848938,0,1.153347,0.000000,0,0,0,0,1.088552,0.000000,0,300.000000,300.000000,0,0.362851,0.000000,0
14.431,1,0,0,0,0,0,0,0,189.415283,179.848938,0,1.094338,0.000000,0,0,0,0,1.049810,0.000000,0,300.000000,300.000000,0,0.349937,0.000000,0
14.45,1,0,0,0,0,0,0,0,189.445496,179.848938,0,1.056788,0.000000,0,0,0,0,1.016190,0.000000,0,300.000000,300.000000,0,0.338730,0.000000,0
14.469,1,0,0,0,0,0,0,0,189.472961,179.848938,0,1.056788,0.000000,0,0,0,0,0.982422,0.000000,0,300.000000,300.000000,0,0.327474,0.000000,0
14.49,1,0,0,0,0,0,0,0,189.500427,179.848938,0,1.013872,0.000000,0,0,0,0,0.944940,0.000000,0,300.000000,300.000000,0,0.314980,0.000000,0
14.51,1,0,0,0,0,0,0,0,189.527893,179.848938,0,0.949500,0.000000,0,0,0,0,0.909090,0.000000,0,300.000000,300.000000,0,0.303030,0.000000,0
14.531,1,0,0,0,0,0,0,0,189.552612,179.848938,0,0.911949,0.000000,0,0,0,0,0.871287,0.000000,0,300.000000,300.000000,0,0.290429,0.000000,0
14.551,1,0,0,0,0,0,0,0,189.577332,179.848938,0,0.874398,0.000000,0,0,0,0,0.835145,0.000000,0,300.000000,300.000000,0,0.278382,0.000000,0
14.571,1,0,0,0,0,0,0,0,189.602051,179.848938,0,0.847576,0.000000,0,0,0,0,0.798869,0.000000,0,300.000000,300.000000,0,0.266290,0.000000,0
14.592,1,0,0,0,0,0,0,0,189.626770,179.848938,0,0.804661,0.000000,0,0,0,0,0.760650,0.000000,0,300.000000,300.000000,0,0.253550,0.000000,0
14.611,1,0,0,0,0,0,0,0,189.651489,179.848938,0,0.772474,0.000000,0,0,0,0,0.725956,0.000000,0,300.000000,300.000000,0,0.241985,0.000000,0
14.632,1,0,0,0,0,0,0,0,189.670715,179.848938,0,0.729559,0.000000,0,0,0,0,0.687486,0.000000,0,300.000000,300.000000,0,0.229162,0.000000,0
14.652,1,0,0,0,0,0,0,0,189.692688,179.848938,0,0.697373,0.000000,0,0,0,0,0.650742,0.000000,0,300.000000,300.000000,0,0.216914,0.000000,0
14.673,1,0,0,0,0,0,0,0,189.714661,179.848938,0,0.659822,0.000000,0,0,0,0,0.612045,0.000000,0,300.000000,300.000000,0,0.204015,0.000000,0
14.693,1,0,0,0,0,0,0,0,189.736633,179.848938,0,0.633000,0.000000,0,0,0,0,0.575087,0.000000,0,300.000000,300.000000,0,0.191696,0.000000,0
14.714,1,0,0,0,0,0,0,0,189.758606,179.848938,0,0.595449,0.000000,0,0,0,0,0.536184,0.000000,0,300.000000,300.000000,0,0.178728,0.000000,0
14.733,1,0,0,0,0,0,0,0,189.777832,179.848938,0,0.563262,0.000000,0,0,0,0,0.500919,0.000000,0,300.000000,300.000000,0,0.166973,0.000000,0
14.754,1,0,0,0,0,0,0,0,189.794312,179.848938,0,0.520347,0.000000,0,0,0,0,0.461859,0.000000,0,300.000000,300.000000,0,0.153953,0.000000,0
14.774,1,0,0,0,0,0,0,0,189.808044,179.848938,0,0.488161,0.000000,0,0,0,0,0.424566,0.000000,0,300.000000,300.000000,0,0.141522,0.000000,0
14.793,1,0,0,0,0,0,0,0,189.821777,179.848938,0,0.450610,0.000000,0,0,0,0,0.389073,0.000000,0,300.000000,300.000000,0,0.129691,0.000000,0
14.814,1,0,0,0,0,0,0,0,189.838257,179.848938,0,0.407695,0.000000,0,0,0,0,0.349803,0.000000,0,300.000000,300.000000,0,0.116601,0.000000,0
14.835,1,0,0,0,0,0,0,0,189.860229,179.848938,0,0.380873,0.000000,0,0,0,0,0.310455,0.000000,0,300.000000,300.000000,0,0.103485,0.000000,0
14.855,1,0,0,0,0,0,0,0,189.879456,179.848938,0,0.343322,0.000000,0,0,0,0,0.272935,0.000000,0,300.000000,300.000000,0,0.090978,0.000000,0
14.876,1,0,0,0,0,0,0,0,189.893188,179.848938,0,0.278949,0.000000,0,0,0,0,0.233495,0.000000,0,300.000000,300.000000,0,0.077832,0.000000,0
14.895,1,0,0,0,0,0,0,0,189.906921,179.848938,0,0.278949,0.000000,0,0,0,0,0.197775,0.000000,0,300.000000,300.000000,0,0.065925,0.000000,0
14.916,1,0,0,0,0,0,0,0,189.917908,179.848938,0,0.203847,0.000000,0,0,0,0,0.158260,0.000000,0,300.000000,300.000000,0,0.052753,0.000000,0
14.936,1,0,0,0,0,0,0,0,189.928894,179.848938,0,0.166297,0.000000,0,0,0,0,0.120602,0.000000,0,300.000000,300.000000,0,0.040201,0.000000,0
14.955,1,0,0,0,0,0,0,0,189.934387,179.848938,0,0.166297,0.000000,0,0,0,0,0.084810,0.000000,0,300.000000,300.000000,0,0.028270,0.000000,0
14.975,1,0,0,0,0,0,0,0,189.942627,179.848938,0,0.118017,0.000000,0,0,0,0,0.047121,0.000000,0,300.000000,300.000000,0,0.015707,0.000000,0
14.996,1,0,0,0,0,0,0,0,189.948120,179.848938,0,0.053644,0.000000,0,0,0,0,0.007540,0.000000,0,300.000000,300.000000,0,0.002513,0.000000,0
15.015,1,0,0,0,0,0,0,0,189.956360,179.848938,0,0.053644,0.000000,0,0,0,0,-0.028274,0.000000,0,300.000000,300.000000,0,-0.009425,0.000000,0
15.035,1,0,0,0,0,0,0,0,189.961853,179.848938,0,0.005364,0.000000,0,0,0,0,-0.065967,0.000000,0,300.000000,300.000000,0,-0.021989,0.000000,0
15.055,1,0,0,0,0,0,0,0,189.967346,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.103650,0.000000,0,300.000000,300.000000,0,-0.034550,0.000000,0
15.076,1,0,0,0,0,0,0,0,189.972839,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.143200,0.000000,0,300.000000,300.000000,0,-0.047733,0.000000,0
15.096,1,0,0,0,0,0,0,0,189.975586,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.180845,0.000000,0,300.000000,300.000000,0,-0.060282,0.000000,0
15.117,1,0,0,0,0,0,0,0,189.981079,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.220340,0.000000,0,300.000000,300.000000,0,-0.073447,0.000000,0
15.137,1,0,0,0,0,0,0,0,189.983826,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.257917,0.000000,0,300.000000,300.000000,0,-0.085972,0.000000,0
15.158,1,0,0,0,0,0,0,0,189.989319,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.297327,0.000000,0,300.000000,300.000000,0,-0.099109,0.000000,0
15.177,1,0,0,0,0,0,0,0,189.992065,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.332955,0.000000,0,300.000000,300.000000,0,-0.110985,0.000000,0
15.198,1,0,0,0,0,0,0,0,189.994812,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.372249,0.000000,0,300.000000,300.000000,0,-0.124083,0.000000,0
15.218,1,0,0,0,0,0,0,0,189.997559,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.409632,0.000000,0,300.000000,300.000000,0,-0.136544,0.000000,0
15.24,1,0,0,0,0,0,0,0,190.000305,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.450690,0.000000,0,300.000000,300.000000,0,-0.150230,0.000000,0
15.26,1,0,0,0,0,0,0,0,190.000305,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.487920,0.000000,0,300.000000,300.000000,0,-0.162640,0.000000,0
15.279,1,0,0,0,0,0,0,0,190.003052,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.523203,0.000000,0,300.000000,300.000000,0,-0.174401,0.000000,0
15.299,1,0,0,0,0,0,0,0,190.003052,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.560286,0.000000,0,300.000000,300.000000,0,-0.186762,0.000000,0
15.319,1,0,0,0,0,0,0,0,190.005798,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.597281,0.000000,0,300.000000,300.000000,0,-0.199094,0.000000,0
15.34,1,0,0,0,0,0,0,0,190.008545,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.636030,0.000000,0,300.000000,300.000000,0,-0.212010,0.000000,0
15.361,1,0,0,0,0,0,0,0,190.008545,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.674645,0.000000,0,300.000000,300.000000,0,-0.224882,0.000000,0
15.38,1,0,0,0,0,0,0,0,190.008545,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.709500,0.000000,0,300.000000,300.000000,0,-0.236500,0.000000,0
15.401,1,0,0,0,0,0,0,0,190.011292,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.747892,0.000000,0,300.000000,300.000000,0,-0.249298,0.000000,0
15.421,1,0,0,0,0,0,0,0,190.011292,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.784336,0.000000,0,300.000000,300.000000,0,-0.261446,0.000000,0
15.443,1,0,0,0,0,0,0,0,190.014038,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.824282,0.000000,0,300.000000,300.000000,0,-0.274761,0.000000,0
15.463,1,0,0,0,0,0,0,0,190.011292,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.860469,0.000000,0,300.000000,300.000000,0,-0.286823,0.000000,0
15.484,1,0,0,0,0,0,0,0,190.005798,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.898308,0.000000,0,300.000000,300.000000,0,-0.299436,0.000000,0
15.504,1,0,0,0,0,0,0,0,189.997559,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.934212,0.000000,0,300.000000,300.000000,0,-0.311404,0.000000,0
15.527,1,0,0,0,0,0,0,0,189.989319,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.975294,0.000000,0,300.000000,300.000000,0,-0.325098,0.000000,0
15.548,1,0,0,0,0,0,0,0,189.981079,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.012644,0.000000,0,300.000000,300.000000,0,-0.337548,0.000000,0
15.567,1,0,0,0,0,0,0,0,189.975586,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.046279,0.000000,0,300.000000,300.000000,0,-0.348760,0.000000,0
15.587,1,0,0,0,0,0,0,0,189.964600,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.081526,0.000000,0,300.000000,300.000000,0,-0.360509,0.000000,0
15.608,1,0,0,0,0,0,0,0,189.953613,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.118352,0.000000,0,300.000000,300.000000,0,-0.372784,0.000000,0
15.628,1,0,0,0,0,0,0,0,189.939880,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.153248,0.000000,0,300.000000,300.000000,0,-0.384416,0.000000,0
15.648,1,0,0,0,0,0,0,0,189.928894,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.187958,0.000000,0,300.000000,300.000000,0,-0.395986,0.000000,0
15.668,1,0,0,0,0,0,0,0,189.915161,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.222494,0.000000,0,300.000000,300.000000,0,-0.407498,0.000000,0
15.689,1,0,0,0,0,0,0,0,189.898682,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.258530,0.000000,0,300.000000,300.000000,0,-0.419510,0.000000,0
15.708,1,0,0,0,0,0,0,0,189.882202,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.290948,0.000000,0,300.000000,300.000000,0,-0.430316,0.000000,0
15.729,1,0,0,0,0,0,0,0,189.868469,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.326561,0.000000,0,300.000000,300.000000,0,-0.442187,0.000000,0
15.75,1,0,0,0,0,0,0,0,189.846497,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.361940,0.000000,0,300.000000,300.000000,0,-0.453980,0.000000,0
15.771,1,0,0,0,0,0,0,0,189.827271,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.397088,0.000000,0,300.000000,300.000000,0,-0.465696,0.000000,0
15.791,1,0,0,0,0,0,0,0,189.808044,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.430333,0.000000,0,300.000000,300.000000,0,-0.476778,0.000000,0
15.81,1,0,0,0,0,0,0,0,189.788818,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.461720,0.000000,0,300.000000,300.000000,0,-0.487240,0.000000,0
15.83,1,0,0,0,0,0,0,0,189.766846,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.494525,0.000000,0,300.000000,300.000000,0,-0.498175,0.000000,0
15.852,1,0,0,0,0,0,0,0,189.744873,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.530336,0.000000,0,300.000000,300.000000,0,-0.510112,0.000000,0
15.872,1,0,0,0,0,0,0,0,189.722900,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.562634,0.000000,0,300.000000,300.000000,0,-0.520878,0.000000,0
15.893,1,0,0,0,0,0,0,0,189.698181,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.596297,0.000000,0,300.000000,300.000000,0,-0.532099,0.000000,0
15.914,1,0,0,0,0,0,0,0,189.673462,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.629666,0.000000,0,300.000000,300.000000,0,-0.543222,0.000000,0
15.932,1,0,0,0,0,0,0,0,189.648743,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.658052,0.000000,0,300.000000,300.000000,0,-0.552684,0.000000,0
15.952,1,0,0,0,0,0,0,0,189.624023,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.689342,0.000000,0,300.000000,300.000000,0,-0.563114,0.000000,0
15.973,1,0,0,0,0,0,0,0,189.599304,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.721895,0.000000,0,300.000000,300.000000,0,-0.573965,0.000000,0
15.992,1,0,0,0,0,0,0,0,189.569092,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.751106,0.000000,0,300.000000,300.000000,0,-0.583702,0.000000,0
16.011,1,0,0,0,0,0,0,0,189.544373,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.780052,0.000000,0,300.000000,300.000000,0,-0.593351,0.000000,0
16.032,1,0,0,0,0,0,0,0,189.516907,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.811754,0.000000,0,300.000000,300.000000,0,-0.603918,0.000000,0
16.051,1,0,0,0,0,0,0,0,189.486694,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.840175,0.000000,0,300.000000,300.000000,0,-0.613392,0.000000,0
16.072,1,0,0,0,0,0,0,0,189.459229,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.871274,0.000000,0,300.000000,300.000000,0,-0.623758,0.000000,0
16.093,1,0,0,0,0,0,0,0,189.431763,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.902044,0.000000,0,300.000000,300.000000,0,-0.634015,0.000000,0
16.113,1,0,0,0,0,0,0,0,189.398804,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.931058,0.000000,0,300.000000,300.000000,0,-0.643686,0.000000,0
16.132,1,0,0,0,0,0,0,0,189.368591,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.958334,0.000000,0,300.000000,300.000000,0,-0.652778,0.000000,0
16.152,1,0,0,0,0,0,0,0,189.335632,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.986726,0.000000,0,300.000000,300.000000,0,-0.662242,0.000000,0
16.173,1,0,0,0,0,0,0,0,189.305420,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.016204,0.000000,0,300.000000,300.000000,0,-0.672068,0.000000,0
16.193,1,0,0,0,0,0,0,0,189.269714,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.043969,0.000000,0,300.000000,300.000000,0,-0.681323,0.000000,0
16.212,1,0,0,0,0,0,0,0,189.236755,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.070030,0.000000,0,300.000000,300.000000,0,-0.690010,0.000000,0
16.232,1,0,0,0,0,0,0,0,189.201050,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.097150,0.000000,0,300.000000,300.000000,0,-0.699050,0.000000,0
16.254,1,0,0,0,0,0,0,0,189.165344,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.126619,0.000000,0,300.000000,300.000000,0,-0.708873,0.000000,0
16.273,1,0,0,0,0,0,0,0,189.126892,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.151722,0.000000,0,300.000000,300.000000,0,-0.717240,0.000000,0
16.297,1,0,0,0,0,0,0,0,189.091187,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.183013,0.000000,0,300.000000,300.000000,0,-0.727671,0.000000,0
16.317,1,0,0,0,0,0,0,0,189.047241,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.208687,0.000000,0,300.000000,300.000000,0,-0.736229,0.000000,0
16.337,1,0,0,0,0,0,0,0,189.011536,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.234027,0.000000,0,300.000000,300.000000,0,-0.744676,0.000000,0
16.358,1,0,0,0,0,0,0,0,188.970337,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.260257,0.000000,0,300.000000,300.000000,0,-0.753419,0.000000,0
16.379,1,0,0,0,0,0,0,0,188.931885,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.286092,0.000000,0,300.000000,300.000000,0,-0.762031,0.000000,0
16.399,1,0,0,0,0,0,0,0,188.890686,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.310320,0.000000,0,300.000000,300.000000,0,-0.770107,0.000000,0
16.42,1,0,0,0,0,0,0,0,188.849487,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.335380,0.000000,0,300.000000,300.000000,0,-0.778460,0.000000,0
16.441,1,0,0,0,0,0,0,0,188.805542,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.360025,0.000000,0,300.000000,300.000000,0,-0.786675,0.000000,0
16.462,1,0,0,0,0,0,0,0,188.764343,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.384244,0.000000,0,300.000000,300.000000,0,-0.794748,0.000000,0
16.482,1,0,0,0,0,0,0,0,188.720398,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.406945,0.000000,0,300.000000,300.000000,0,-0.802315,0.000000,0
16.503,1,0,0,0,0,0,0,0,188.679199,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.430354,0.000000,0,300.000000,300.000000,0,-0.810118,0.000000,0
16.524,1,0,0,0,0,0,0,0,188.635254,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.453334,0.000000,0,300.000000,300.000000,0,-0.817778,0.000000,0
16.546,1,0,0,0,0,0,0,0,188.585815,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.476953,0.000000,0,300.000000,300.000000,0,-0.825651,0.000000,0
16.567,1,0,0,0,0,0,0,0,188.539124,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.499077,0.000000,0,300.000000,300.000000,0,-0.833026,0.000000,0
16.586,1,0,0,0,0,0,0,0,188.495178,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.518710,0.000000,0,300.000000,300.000000,0,-0.839570,0.000000,0
16.606,1,0,0,0,0,0,0,0,188.451233,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.538984,0.000000,0,300.000000,300.000000,0,-0.846328,0.000000,0
16.627,1,0,0,0,0,0,0,0,188.407288,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.559837,0.000000,0,300.000000,300.000000,0,-0.853279,0.000000,0
16.647,1,0,0,0,0,0,0,0,188.357849,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.579300,0.000000,0,300.000000,300.000000,0,-0.859766,0.000000,0
16.666,1,0,0,0,0,0,0,0,188.313904,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.597394,0.000000,0,300.000000,300.000000,0,-0.865798,0.000000,0
16.685,1,0,0,0,0,0,0,0,188.269958,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.615138,0.000000,0,300.000000,300.000000,0,-0.871713,0.000000,0
16.706,1,0,0,0,0,0,0,0,188.226013,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.634312,0.000000,0,300.000000,300.000000,0,-0.878104,0.000000,0
16.727,1,0,0,0,0,0,0,0,188.173828,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.653013,0.000000,0,300.000000,300.000000,0,-0.884338,0.000000,0
16.749,1,0,0,0,0,0,0,0,188.121643,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.672115,0.000000,0,300.000000,300.000000,0,-0.890705,0.000000,0
16.77,1,0,0,0,0,0,0,0,188.072205,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.689875,0.000000,0,300.000000,300.000000,0,-0.896625,0.000000,0
16.789,1,0,0,0,0,0,0,0,188.020020,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.705547,0.000000,0,300.000000,300.000000,0,-0.901849,0.000000,0
16.81,1,0,0,0,0,0,0,0,187.973328,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.722410,0.000000,0,300.000000,300.000000,0,-0.907470,0.000000,0
16.829,1,0,0,0,0,0,0,0,187.921143,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.737256,0.000000,0,300.000000,300.000000,0,-0.912419,0.000000,0
16.851,1,0,0,0,0,0,0,0,187.871704,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.753954,0.000000,0,300.000000,300.000000,0,-0.917985,0.000000,0
16.87,1,0,0,0,0,0,0,0,187.819519,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.767965,0.000000,0,300.000000,300.000000,0,-0.922655,0.000000,0
16.889,1,0,0,0,0,0,0,0,187.770081,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.781585,0.000000,0,300.000000,300.000000,0,-0.927195,0.000000,0
16.908,1,0,0,0,0,0,0,0,187.723389,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.794800,0.000000,0,300.000000,300.000000,0,-0.931600,0.000000,0
16.929,1,0,0,0,0,0,0,0,187.673950,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.808930,0.000000,0,300.000000,300.000000,0,-0.936310,0.000000,0
16.949,1,0,0,0,0,0,0,0,187.616272,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.821941,0.000000,0,300.000000,300.000000,0,-0.940647,0.000000,0
16.97,1,0,0,0,0,0,0,0,187.566833,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.835135,0.000000,0,300.000000,300.000000,0,-0.945045,0.000000,0
16.989,1,0,0,0,0,0,0,0,187.511902,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.846646,0.000000,0,300.000000,300.000000,0,-0.948882,0.000000,0
17.01,1,0,0,0,0,0,0,0,187.459717,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.858880,0.000000,0,300.000000,300.000000,0,-0.952960,0.000000,0
17.029,1,0,0,0,0,0,0,0,187.404785,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.869521,0.000000,0,300.000000,300.000000,0,-0.956507,0.000000,0
17.049,1,0,0,0,0,0,0,0,187.352600,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.880299,0.000000,0,300.000000,300.000000,0,-0.960100,0.000000,0
17.071,1,0,0,0,0,0,0,0,187.300415,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.891618,0.000000,0,300.000000,300.000000,0,-0.963873,0.000000,0
17.092,1,0,0,0,0,0,0,0,187.239990,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.901900,0.000000,0,300.000000,300.000000,0,-0.967300,0.000000,0
17.113,1,0,0,0,0,0,0,0,187.182312,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.911688,0.000000,0,300.000000,300.000000,0,-0.970563,0.000000,0
17.134,1,0,0,0,0,0,0,0,187.124634,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.920980,0.000000,0,300.000000,300.000000,0,-0.973660,0.000000,0
17.155,1,0,0,0,0,0,0,0,187.066956,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.929755,0.000000,0,300.000000,300.000000,0,-0.976585,0.000000,0
17.174,1,0,0,0,0,0,0,0,187.009277,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.937249,0.000000,0,300.000000,300.000000,0,-0.979083,0.000000,0
17.193,1,0,0,0,0,0,0,0,186.957092,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.944319,0.000000,0,300.000000,300.000000,0,-0.981440,0.000000,0
17.212,1,0,0,0,0,0,0,0,186.902161,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.950956,0.000000,0,300.000000,300.000000,0,-0.983652,0.000000,0
17.233,1,0,0,0,0,0,0,0,186.847229,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.957834,0.000000,0,300.000000,300.000000,0,-0.985945,0.000000,0
17.254,1,0,0,0,0,0,0,0,186.789551,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.964186,0.000000,0,300.000000,300.000000,0,-0.988062,0.000000,0
17.275,1,0,0,0,0,0,0,0,186.729126,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.970023,0.000000,0,300.000000,300.000000,0,-0.990008,0.000000,0
17.296,1,0,0,0,0,0,0,0,186.668701,179.848938,0,-2.961151,0.000000,0,0,0,0,-2.975340,0.000000,0,300.000000,300.000000,0,-0.991780,0.000000,0
17.317,1,0,0,0,0,0,0,0,186.608276,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.980155,0.000000,0,300.000000,300.000000,0,-0.993385,0.000000,0
17.337,1,0,0,0,0,0,0,0,186.547852,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.984247,0.000000,0,300.000000,300.000000,0,-0.994749,0.000000,0
17.356,1,0,0,0,0,0,0,0,186.490173,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.987682,0.000000,0,300.000000,300.000000,0,-0.995894,0.000000,0
17.377,1,0,0,0,0,0,0,0,186.435242,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.991017,0.000000,0,300.000000,300.000000,0,-0.997006,0.000000,0
17.398,1,0,0,0,0,0,0,0,186.372070,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.993829,0.000000,0,300.000000,300.000000,0,-0.997943,0.000000,0
17.419,1,0,0,0,0,0,0,0,186.311646,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.996114,0.000000,0,300.000000,300.000000,0,-0.998705,0.000000,0
17.44,1,0,0,0,0,0,0,0,186.248474,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.997870,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
17.461,1,0,0,0,0,0,0,0,186.188049,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.999076,0.000000,0,300.000000,300.000000,0,-0.999692,0.000000,0
17.48,1,0,0,0,0,0,0,0,186.124878,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.999760,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
17.501,1,0,0,0,0,0,0,0,186.069946,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.999988,0.000000,0,300.000000,300.000000,0,-0.999996,0.000000,0
