;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.062,1,0,0,0,0,0,0,0,343.309021,179.848938,0,-0.815389,0.000000,0,0,0,0,-1.947270,0.000000,0,300.000000,300.000000,0,-0.038945,0.000000,0
15.081,1,0,0,0,0,0,0,0,343.399658,179.848938,0,-1.587864,0.000000,0,0,0,0,-2.543567,0.000000,0,300.000000,300.000000,0,-0.050871,0.000000,0
15.102,1,0,0,0,0,0,0,0,343.482056,179.848938,0,-2.317423,0.000000,0,0,0,0,-3.202230,0.000000,0,300.000000,300.000000,0,-0.064045,0.000000,0
15.123,1,0,0,0,0,0,0,0,343.564453,179.848938,0,-2.789490,0.000000,0,0,0,0,-3.860280,0.000000,0,300.000000,300.000000,0,-0.077206,0.000000,0
15.144,1,0,0,0,0,0,0,0,343.638611,179.848938,0,-3.304473,0.000000,0,0,0,0,-4.517640,0.000000,0,300.000000,300.000000,0,-0.090353,0.000000,0
15.165,1,0,0,0,0,0,0,0,343.701782,179.848938,0,-4.463184,0.000000,0,0,0,0,-5.174250,0.000000,0,300.000000,300.000000,0,-0.103485,0.000000,0
15.186,1,0,0,0,0,0,0,0,343.748474,179.848938,0,-5.021082,0.000000,0,0,0,0,-5.830050,0.000000,0,300.000000,300.000000,0,-0.116601,0.000000,0
15.205,1,0,0,0,0,0,0,0,343.781433,179.848938,0,-5.536065,0.000000,0,0,0,0,-6.422250,0.000000,0,300.000000,300.000000,0,-0.128445,0.000000,0
15.226,1,0,0,0,0,0,0,0,343.797913,179.848938,0,-6.308539,0.000000,0,0,0,0,-7.076100,0.000000,0,300.000000,300.000000,0,-0.141522,0.000000,0
15.246,1,0,0,0,0,0,0,0,343.800659,179.848938,0,-6.780607,0.000000,0,0,0,0,-7.697650,0.000000,0,300.000000,300.000000,0,-0.153953,0.000000,0
15.267,1,0,0,0,0,0,0,0,343.789673,179.848938,0,-7.424336,0.000000,0,0,0,0,-8.348650,0.000000,0,300.000000,300.000000,0,-0.166973,0.000000,0
15.287,1,0,0,0,0,0,0,0,343.764954,179.848938,0,-7.939318,0.000000,0,0,0,0,-8.967300,0.000000,0,300.000000,300.000000,0,-0.179346,0.000000,0
15.306,1,0,0,0,0,0,0,0,343.729248,179.848938,0,-8.583047,0.000000,0,0,0,0,-9.553950,0.000000,0,300.000000,300.000000,0,-0.191079,0.000000,0
15.326,1,0,0,0,0,0,0,0,343.685303,179.848938,0,-9.312606,0.000000,0,0,0,0,-10.170000,0.000000,0,300.000000,300.000000,0,-0.203400,0.000000,0
15.347,1,0,0,0,0,0,0,0,343.624878,179.848938,0,-9.870504,0.000000,0,0,0,0,-10.815050,0.000000,0,300.000000,300.000000,0,-0.216301,0.000000,0
15.366,1,0,0,0,0,0,0,0,343.550720,179.848938,0,-10.428402,0.000000,0,0,0,0,-11.396950,0.000000,0,300.000000,300.000000,0,-0.227939,0.000000,0
15.387,1,0,0,0,0,0,0,0,343.468323,179.848938,0,-11.157961,0.000000,0,0,0,0,-12.038325,0.000000,0,300.000000,300.000000,0,-0.240767,0.000000,0
15.406,1,0,0,0,0,0,0,0,343.366699,179.848938,0,-11.630029,0.000000,0,0,0,0,-12.616750,0.000000,0,300.000000,300.000000,0,-0.252335,0.000000,0
15.427,1,0,0,0,0,0,0,0,343.259583,179.848938,0,-12.402503,0.000000,0,0,0,0,-13.253925,0.000000,0,300.000000,300.000000,0,-0.265079,0.000000,0
15.448,1,0,0,0,0,0,0,0,343.127747,179.848938,0,-12.874570,0.000000,0,0,0,0,-13.888900,0.000000,0,300.000000,300.000000,0,-0.277778,0.000000,0
15.469,1,0,0,0,0,0,0,0,342.982178,179.848938,0,-13.346638,0.000000,0,0,0,0,-14.521450,0.000000,0,300.000000,300.000000,0,-0.290429,0.000000,0
15.489,1,0,0,0,0,0,0,0,342.825623,179.848938,0,-13.904536,0.000000,0,0,0,0,-15.121550,0.000000,0,300.000000,300.000000,0,-0.302431,0.000000,0
15.51,1,0,0,0,0,0,0,0,342.660828,179.848938,0,-15.106162,0.000000,0,0,0,0,-15.749000,0.000000,0,300.000000,300.000000,0,-0.314980,0.000000,0
15.531,1,0,0,0,0,0,0,0,342.465820,179.848938,0,-15.578230,0.000000,0,0,0,0,-16.373700,0.000000,0,300.000000,300.000000,0,-0.327474,0.000000,0
15.55,1,0,0,0,0,0,0,0,342.276306,179.848938,0,-16.093213,0.000000,0,0,0,0,-16.936500,0.000000,0,300.000000,300.000000,0,-0.338730,0.000000,0
15.57,1,0,0,0,0,0,0,0,342.084045,179.848938,0,-16.822772,0.000000,0,0,0,0,-17.526250,0.000000,0,300.000000,300.000000,0,-0.350525,0.000000,0
15.591,1,0,0,0,0,0,0,0,341.869812,179.848938,0,-17.423585,0.000000,0,0,0,0,-18.142525,0.000000,0,300.000000,300.000000,0,-0.362851,0.000000,0
15.61,1,0,0,0,0,0,0,0,341.633606,179.848938,0,-17.895653,0.000000,0,0,0,0,-18.697500,0.000000,0,300.000000,300.000000,0,-0.373950,0.000000,0
15.632,1,0,0,0,0,0,0,0,341.394653,179.848938,0,-18.582296,0.000000,0,0,0,0,-19.336700,0.000000,0,300.000000,300.000000,0,-0.386734,0.000000,0
15.651,1,0,0,0,0,0,0,0,341.128235,179.848938,0,-18.925618,0.000000,0,0,0,0,-19.885850,0.000000,0,300.000000,300.000000,0,-0.397717,0.000000,0
15.672,1,0,0,0,0,0,0,0,340.872803,179.848938,0,-19.655177,0.000000,0,0,0,0,-20.489600,0.000000,0,300.000000,300.000000,0,-0.409792,0.000000,0
15.692,1,0,0,0,0,0,0,0,340.578918,179.848938,0,-20.127245,0.000000,0,0,0,0,-21.061000,0.000000,0,300.000000,300.000000,0,-0.421220,0.000000,0
15.711,1,0,0,0,0,0,0,0,340.282288,179.848938,0,-20.728058,0.000000,0,0,0,0,-21.600850,0.000000,0,300.000000,300.000000,0,-0.432017,0.000000,0
15.732,1,0,0,0,0,0,0,0,339.971924,179.848938,0,-21.371787,0.000000,0,0,0,0,-22.193800,0.000000,0,300.000000,300.000000,0,-0.443876,0.000000,0
15.753,1,0,0,0,0,0,0,0,339.653320,179.848938,0,-21.843854,0.000000,0,0,0,0,-22.783000,0.000000,0,300.000000,300.000000,0,-0.455660,0.000000,0
15.773,1,0,0,0,0,0,0,0,339.309998,179.848938,0,-22.315922,0.000000,0,0,0,0,-23.340400,0.000000,0,300.000000,300.000000,0,-0.466808,0.000000,0
15.792,1,0,0,0,0,0,0,0,338.974915,179.848938,0,-22.916735,0.000000,0,0,0,0,-23.866500,0.000000,0,300.000000,300.000000,0,-0.477330,0.000000,0
15.812,1,0,0,0,0,0,0,0,338.645325,179.848938,0,-23.560464,0.000000,0,0,0,0,-24.416900,0.000000,0,300.000000,300.000000,0,-0.488338,0.000000,0
15.834,1,0,0,0,0,0,0,0,338.271790,179.848938,0,-24.032531,0.000000,0,0,0,0,-25.017650,0.000000,0,300.000000,300.000000,0,-0.500353,0.000000,0
15.854,1,0,0,0,0,0,0,0,337.884521,179.848938,0,-24.461684,0.000000,0,0,0,0,-25.559700,0.000000,0,300.000000,300.000000,0,-0.511194,0.000000,0
15.875,1,0,0,0,0,0,0,0,337.505493,179.848938,0,-25.534564,0.000000,0,0,0,0,-26.124375,0.000000,0,300.000000,300.000000,0,-0.522488,0.000000,0
15.894,1,0,0,0,0,0,0,0,337.096252,179.848938,0,-25.577480,0.000000,0,0,0,0,-26.631600,0.000000,0,300.000000,300.000000,0,-0.532632,0.000000,0
15.915,1,0,0,0,0,0,0,0,336.717224,179.848938,0,-26.607445,0.000000,0,0,0,0,-27.187500,0.000000,0,300.000000,300.000000,0,-0.543750,0.000000,0
15.935,1,0,0,0,0,0,0,0,336.280518,179.848938,0,-27.036598,0.000000,0,0,0,0,-27.712875,0.000000,0,300.000000,300.000000,0,-0.554258,0.000000,0
15.954,1,0,0,0,0,0,0,0,335.857544,179.848938,0,-27.208259,0.000000,0,0,0,0,-28.207650,0.000000,0,300.000000,300.000000,0,-0.564153,0.000000,0
15.974,1,0,0,0,0,0,0,0,335.440063,179.848938,0,-27.766157,0.000000,0,0,0,0,-28.724000,0.000000,0,300.000000,300.000000,0,-0.574480,0.000000,0
15.994,1,0,0,0,0,0,0,0,334.986877,179.848938,0,-28.238224,0.000000,0,0,0,0,-29.236200,0.000000,0,300.000000,300.000000,0,-0.584724,0.000000,0
16.015,1,0,0,0,0,0,0,0,334.514465,179.848938,0,-29.225275,0.000000,0,0,0,0,-29.768625,0.000000,0,300.000000,300.000000,0,-0.595373,0.000000,0
16.036,1,0,0,0,0,0,0,0,333.987122,179.848938,0,-29.611512,0.000000,0,0,0,0,-30.296200,0.000000,0,300.000000,300.000000,0,-0.605924,0.000000,0
16.056,1,0,0,0,0,0,0,0,333.520203,179.848938,0,-30.212325,0.000000,0,0,0,0,-30.793700,0.000000,0,300.000000,300.000000,0,-0.615874,0.000000,0
16.077,1,0,0,0,0,0,0,0,333.020325,179.848938,0,-30.727308,0.000000,0,0,0,0,-31.310775,0.000000,0,300.000000,300.000000,0,-0.626216,0.000000,0
16.097,1,0,0,0,0,0,0,0,332.487488,179.848938,0,-31.113545,0.000000,0,0,0,0,-31.798025,0.000000,0,300.000000,300.000000,0,-0.635961,0.000000,0
16.119,1,0,0,0,0,0,0,0,331.946411,179.848938,0,-31.585612,0.000000,0,0,0,0,-32.328900,0.000000,0,300.000000,300.000000,0,-0.646578,0.000000,0
16.14,1,0,0,0,0,0,0,0,331.372375,179.848938,0,-31.886019,0.000000,0,0,0,0,-32.829500,0.000000,0,300.000000,300.000000,0,-0.656590,0.000000,0
16.161,1,0,0,0,0,0,0,0,330.836792,179.848938,0,-32.830154,0.000000,0,0,0,0,-33.323800,0.000000,0,300.000000,300.000000,0,-0.666476,0.000000,0
16.18,1,0,0,0,0,0,0,0,330.260010,179.848938,0,-32.830154,0.000000,0,0,0,0,-33.766500,0.000000,0,300.000000,300.000000,0,-0.675330,0.000000,0
16.201,1,0,0,0,0,0,0,0,329.727173,179.848938,0,-33.774289,0.000000,0,0,0,0,-34.250250,0.000000,0,300.000000,300.000000,0,-0.685005,0.000000,0
16.221,1,0,0,0,0,0,0,0,329.125671,179.848938,0,-34.160527,0.000000,0,0,0,0,-34.705000,0.000000,0,300.000000,300.000000,0,-0.694100,0.000000,0
16.243,1,0,0,0,0,0,0,0,328.510437,179.848938,0,-34.632594,0.000000,0,0,0,0,-35.199175,0.000000,0,300.000000,300.000000,0,-0.703984,0.000000,0
16.262,1,0,0,0,0,0,0,0,327.884216,179.848938,0,-34.933001,0.000000,0,0,0,0,-35.620850,0.000000,0,300.000000,300.000000,0,-0.712417,0.000000,0
16.283,1,0,0,0,0,0,0,0,327.304688,179.848938,0,-35.490899,0.000000,0,0,0,0,-36.080450,0.000000,0,300.000000,300.000000,0,-0.721609,0.000000,0
16.302,1,0,0,0,0,0,0,0,326.661987,179.848938,0,-35.834221,0.000000,0,0,0,0,-36.491200,0.000000,0,300.000000,300.000000,0,-0.729824,0.000000,0
16.323,1,0,0,0,0,0,0,0,326.071472,179.848938,0,-36.349204,0.000000,0,0,0,0,-36.938725,0.000000,0,300.000000,300.000000,0,-0.738775,0.000000,0
16.342,1,0,0,0,0,0,0,0,325.406799,179.848938,0,-36.649610,0.000000,0,0,0,0,-37.338550,0.000000,0,300.000000,300.000000,0,-0.746771,0.000000,0
16.363,1,0,0,0,0,0,0,0,324.794312,179.848938,0,-37.207508,0.000000,0,0,0,0,-37.773925,0.000000,0,300.000000,300.000000,0,-0.755479,0.000000,0
16.382,1,0,0,0,0,0,0,0,324.113159,179.848938,0,-37.550830,0.000000,0,0,0,0,-38.162350,0.000000,0,300.000000,300.000000,0,-0.763247,0.000000,0
16.403,1,0,0,0,0,0,0,0,323.486938,179.848938,0,-38.022898,0.000000,0,0,0,0,-38.585125,0.000000,0,300.000000,300.000000,0,-0.771703,0.000000,0
16.422,1,0,0,0,0,0,0,0,322.786560,179.848938,0,-38.366220,0.000000,0,0,0,0,-38.962150,0.000000,0,300.000000,300.000000,0,-0.779243,0.000000,0
16.443,1,0,0,0,0,0,0,0,322.143860,179.848938,0,-38.838287,0.000000,0,0,0,0,-39.372250,0.000000,0,300.000000,300.000000,0,-0.787445,0.000000,0
16.462,1,0,0,0,0,0,0,0,321.421509,179.848938,0,-39.138694,0.000000,0,0,0,0,-39.737400,0.000000,0,300.000000,300.000000,0,-0.794748,0.000000,0
16.483,1,0,0,0,0,0,0,0,320.759583,179.848938,0,-39.610761,0.000000,0,0,0,0,-40.134375,0.000000,0,300.000000,300.000000,0,-0.802688,0.000000,0
16.503,1,0,0,0,0,0,0,0,320.015259,179.848938,0,-39.911168,0.000000,0,0,0,0,-40.505900,0.000000,0,300.000000,300.000000,0,-0.810118,0.000000,0
16.522,1,0,0,0,0,0,0,0,319.292908,179.848938,0,-40.297405,0.000000,0,0,0,0,-40.852950,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
16.542,1,0,0,0,0,0,0,0,318.600769,179.848938,0,-40.726557,0.000000,0,0,0,0,-41.211850,0.000000,0,300.000000,300.000000,0,-0.824237,0.000000,0
16.563,1,0,0,0,0,0,0,0,317.872925,179.848938,0,-41.069879,0.000000,0,0,0,0,-41.581975,0.000000,0,300.000000,300.000000,0,-0.831640,0.000000,0
16.582,1,0,0,0,0,0,0,0,317.101135,179.848938,0,-41.370286,0.000000,0,0,0,0,-41.910500,0.000000,0,300.000000,300.000000,0,-0.838210,0.000000,0
16.603,1,0,0,0,0,0,0,0,316.395264,179.848938,0,-41.799438,0.000000,0,0,0,0,-42.266450,0.000000,0,300.000000,300.000000,0,-0.845329,0.000000,0
16.623,1,0,0,0,0,0,0,0,315.604248,179.848938,0,-42.099845,0.000000,0,0,0,0,-42.598550,0.000000,0,300.000000,300.000000,0,-0.851971,0.000000,0
16.644,1,0,0,0,0,0,0,0,314.832458,179.848938,0,-42.443167,0.000000,0,0,0,0,-42.940400,0.000000,0,300.000000,300.000000,0,-0.858808,0.000000,0
16.664,1,0,0,0,0,0,0,0,314.013977,179.848938,0,-42.700658,0.000000,0,0,0,0,-43.258600,0.000000,0,300.000000,300.000000,0,-0.865172,0.000000,0
16.683,1,0,0,0,0,0,0,0,313.228455,179.848938,0,-43.043980,0.000000,0,0,0,0,-43.554975,0.000000,0,300.000000,300.000000,0,-0.871100,0.000000,0
16.704,1,0,0,0,0,0,0,0,312.478638,179.848938,0,-43.430217,0.000000,0,0,0,0,-43.875300,0.000000,0,300.000000,300.000000,0,-0.877506,0.000000,0
16.723,1,0,0,0,0,0,0,0,311.646423,179.848938,0,-43.644793,0.000000,0,0,0,0,-44.158375,0.000000,0,300.000000,300.000000,0,-0.883168,0.000000,0
16.744,1,0,0,0,0,0,0,0,310.891113,179.848938,0,-44.031030,0.000000,0,0,0,0,-44.464000,0.000000,0,300.000000,300.000000,0,-0.889280,0.000000,0
16.765,1,0,0,0,0,0,0,0,310.045166,179.848938,0,-44.245607,0.000000,0,0,0,0,-44.761625,0.000000,0,300.000000,300.000000,0,-0.895233,0.000000,0
16.785,1,0,0,0,0,0,0,0,309.179993,179.848938,0,-44.503098,0.000000,0,0,0,0,-45.038250,0.000000,0,300.000000,300.000000,0,-0.900765,0.000000,0
16.806,1,0,0,0,0,0,0,0,308.350525,179.848938,0,-45.060996,0.000000,0,0,0,0,-45.320700,0.000000,0,300.000000,300.000000,0,-0.906414,0.000000,0
16.826,1,0,0,0,0,0,0,0,307.460632,179.848938,0,-45.275572,0.000000,0,0,0,0,-45.582450,0.000000,0,300.000000,300.000000,0,-0.911649,0.000000,0
16.847,1,0,0,0,0,0,0,0,306.633911,179.848938,0,-45.575979,0.000000,0,0,0,0,-45.849325,0.000000,0,300.000000,300.000000,0,-0.916987,0.000000,0
16.868,1,0,0,0,0,0,0,0,305.752258,179.848938,0,-45.790555,0.000000,0,0,0,0,-46.108500,0.000000,0,300.000000,300.000000,0,-0.922170,0.000000,0
16.889,1,0,0,0,0,0,0,0,304.865112,179.848938,0,-46.005131,0.000000,0,0,0,0,-46.359750,0.000000,0,300.000000,300.000000,0,-0.927195,0.000000,0
16.909,1,0,0,0,0,0,0,0,303.964233,179.848938,0,-46.176792,0.000000,0,0,0,0,-46.591375,0.000000,0,300.000000,300.000000,0,-0.931828,0.000000,0
16.931,1,0,0,0,0,0,0,0,303.049622,179.848938,0,-46.605945,0.000000,0,0,0,0,-46.837500,0.000000,0,300.000000,300.000000,0,-0.936750,0.000000,0
16.95,1,0,0,0,0,0,0,0,302.126770,179.848938,0,-46.605945,0.000000,0,0,0,0,-47.043000,0.000000,0,300.000000,300.000000,0,-0.940860,0.000000,0
16.971,1,0,0,0,0,0,0,0,301.291809,179.848938,0,-47.035097,0.000000,0,0,0,0,-47.262525,0.000000,0,300.000000,300.000000,0,-0.945251,0.000000,0
16.992,1,0,0,0,0,0,0,0,300.368958,179.848938,0,-47.249673,0.000000,0,0,0,0,-47.473800,0.000000,0,300.000000,300.000000,0,-0.949476,0.000000,0
17.011,1,0,0,0,0,0,0,0,299.437866,179.848938,0,-47.421334,0.000000,0,0,0,0,-47.657500,0.000000,0,300.000000,300.000000,0,-0.953150,0.000000,0
17.032,1,0,0,0,0,0,0,0,298.545227,179.848938,0,-47.635910,0.000000,0,0,0,0,-47.852800,0.000000,0,300.000000,300.000000,0,-0.957056,0.000000,0
17.053,1,0,0,0,0,0,0,0,297.644348,179.848938,0,-47.807571,0.000000,0,0,0,0,-48.040075,0.000000,0,300.000000,300.000000,0,-0.960802,0.000000,0
17.072,1,0,0,0,0,0,0,0,296.694031,179.848938,0,-47.936317,0.000000,0,0,0,0,-48.202000,0.000000,0,300.000000,300.000000,0,-0.964040,0.000000,0
17.093,1,0,0,0,0,0,0,0,295.828857,179.848938,0,-48.150893,0.000000,0,0,0,0,-48.373000,0.000000,0,300.000000,300.000000,0,-0.967460,0.000000,0
17.113,1,0,0,0,0,0,0,0,294.867554,179.848938,0,-48.322554,0.000000,0,0,0,0,-48.528125,0.000000,0,300.000000,300.000000,0,-0.970563,0.000000,0
17.134,1,0,0,0,0,0,0,0,293.887024,179.848938,0,-48.451300,0.000000,0,0,0,0,-48.683000,0.000000,0,300.000000,300.000000,0,-0.973660,0.000000,0
17.154,1,0,0,0,0,0,0,0,292.975159,179.848938,0,-48.580045,0.000000,0,0,0,0,-48.822400,0.000000,0,300.000000,300.000000,0,-0.976448,0.000000,0
17.175,1,0,0,0,0,0,0,0,292.046814,179.848938,0,-48.751706,0.000000,0,0,0,0,-48.960625,0.000000,0,300.000000,300.000000,0,-0.979213,0.000000,0
17.195,1,0,0,0,0,0,0,0,291.066284,179.848938,0,-48.837537,0.000000,0,0,0,0,-49.084125,0.000000,0,300.000000,300.000000,0,-0.981683,0.000000,0
17.216,1,0,0,0,0,0,0,0,290.124207,179.848938,0,-49.095028,0.000000,0,0,0,0,-49.205300,0.000000,0,300.000000,300.000000,0,-0.984106,0.000000,0
17.236,1,0,0,0,0,0,0,0,289.085999,179.848938,0,-49.180859,0.000000,0,0,0,0,-49.313200,0.000000,0,300.000000,300.000000,0,-0.986264,0.000000,0
17.257,1,0,0,0,0,0,0,0,288.185120,179.848938,0,-49.309604,0.000000,0,0,0,0,-49.417800,0.000000,0,300.000000,300.000000,0,-0.988356,0.000000,0
17.276,1,0,0,0,0,0,0,0,287.190857,179.848938,0,-49.395435,0.000000,0,0,0,0,-49.504900,0.000000,0,300.000000,300.000000,0,-0.990098,0.000000,0
17.297,1,0,0,0,0,0,0,0,286.289978,179.851685,0,-49.524180,0.000000,0,0,0,0,-49.593125,0.000000,0,300.000000,300.000000,0,-0.991863,0.000000,0
17.317,1,0,0,0,0,0,0,0,285.287476,179.851685,0,-49.567096,0.000000,0,0,0,0,-49.669250,0.000000,0,300.000000,300.000000,0,-0.993385,0.000000,0
17.339,1,0,0,0,0,0,0,0,284.276733,179.848938,0,-49.652926,0.000000,0,0,0,0,-49.744150,0.000000,0,300.000000,300.000000,0,-0.994883,0.000000,0
17.358,1,0,0,0,0,0,0,0,283.260498,179.848938,0,-49.695841,0.000000,0,0,0,0,-49.800600,0.000000,0,300.000000,300.000000,0,-0.996012,0.000000,0
17.379,1,0,0,0,0,0,0,0,282.343140,179.848938,0,-49.781672,0.000000,0,0,0,0,-49.855425,0.000000,0,300.000000,300.000000,0,-0.997109,0.000000,0
17.398,1,0,0,0,0,0,0,0,281.326904,179.848938,0,-49.824587,0.000000,0,0,0,0,-49.897150,0.000000,0,300.000000,300.000000,0,-0.997943,0.000000,0
17.419,1,0,0,0,0,0,0,0,280.409546,179.851685,0,-49.910418,0.000000,0,0,0,0,-49.935225,0.000000,0,300.000000,300.000000,0,-0.998705,0.000000,0
17.44,1,0,0,0,0,0,0,0,279.338379,179.848938,0,-49.910418,0.000000,0,0,0,0,-49.964500,0.000000,0,300.000000,300.000000,0,-0.999290,0.000000,0
17.461,1,0,0,0,0,0,0,0,278.357849,179.848938,0,-49.953333,0.000000,0,0,0,0,-49.984600,0.000000,0,300.000000,300.000000,0,-0.999692,0.000000,0
17.48,1,0,0,0,0,0,0,0,277.325134,179.848938,0,-49.953333,0.000000,0,0,0,0,-49.996000,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
17.501,1,0,0,0,0,0,0,0,276.391296,179.848938,0,-49.996248,0.000000,0,0,0,0,-49.999800,0.000000,0,300.000000,300.000000,0,-0.999996,0.000000,0
17.522,1,0,0,0,0,0,0,0,275.366821,179.851685,0,-49.996248,0.000000,0,0,0,0,-49.994800,0.000000,0,300.000000,300.000000,0,-0.999896,0.000000,0
17.543,1,0,0,0,0,0,0,0,274.386292,179.851685,0,-49.996248,0.000000,0,0,0,0,-49.981075,0.000000,0,300.000000,300.000000,0,-0.999622,0.000000,0
17.563,1,0,0,0,0,0,0,0,273.353577,179.851685,0,-49.996248,0.000000,0,0,0,0,-49.960375,0.000000,0,300.000000,300.000000,0,-0.999208,0.000000,0
17.584,1,0,0,0,0,0,0,0,272.359314,179.848938,0,-49.953333,0.000000,0,0,0,0,-49.929900,0.000000,0,300.000000,300.000000,0,-0.998598,0.000000,0
17.603,1,0,0,0,0,0,0,0,271.321106,179.848938,0,-49.953333,0.000000,0,0,0,0,-49.894975,0.000000,0,300.000000,300.000000,0,-0.997900,0.000000,0
17.624,1,0,0,0,0,0,0,0,270.384521,179.848938,0,-49.910418,0.000000,0,0,0,0,-49.847700,0.000000,0,300.000000,300.000000,0,-0.996954,0.000000,0
17.648,1,0,0,0,0,0,0,0,269.197998,179.851685,0,-49.867502,0.000000,0,0,0,0,-49.782900,0.000000,0,300.000000,300.000000,0,-0.995658,0.000000,0
17.669,1,0,0,0,0,0,0,0,268.157043,179.851685,0,-49.824587,0.000000,0,0,0,0,-49.717350,0.000000,0,300.000000,300.000000,0,-0.994347,0.000000,0
17.69,1,0,0,0,0,0,0,0,267.116089,179.851685,0,-49.738757,0.000000,0,0,0,0,-49.643000,0.000000,0,300.000000,300.000000,0,-0.992860,0.000000,0
17.709,1,0,0,0,0,0,0,0,266.072388,179.848938,0,-49.695841,0.000000,0,0,0,0,-49.568375,0.000000,0,300.000000,300.000000,0,-0.991368,0.000000,0
17.731,1,0,0,0,0,0,0,0,265.080872,179.848938,0,-49.610011,0.000000,0,0,0,0,-49.473225,0.000000,0,300.000000,300.000000,0,-0.989465,0.000000,0
17.752,1,0,0,0,0,0,0,0,264.039917,179.851685,0,-49.481265,0.000000,0,0,0,0,-49.373700,0.000000,0,300.000000,300.000000,0,-0.987474,0.000000,0
17.773,1,0,0,0,0,0,0,0,262.998962,179.851685,0,-49.395435,0.000000,0,0,0,0,-49.265275,0.000000,0,300.000000,300.000000,0,-0.985306,0.000000,0
17.792,1,0,0,0,0,0,0,0,261.960754,179.851685,0,-49.309604,0.000000,0,0,0,0,-49.159900,0.000000,0,300.000000,300.000000,0,-0.983198,0.000000,0
17.813,1,0,0,0,0,0,0,0,261.021423,179.851685,0,-49.180859,0.000000,0,0,0,0,-49.035525,0.000000,0,300.000000,300.000000,0,-0.980711,0.000000,0
17.835,1,0,0,0,0,0,0,0,259.933777,179.848938,0,-49.095028,0.000000,0,0,0,0,-48.895875,0.000000,0,300.000000,300.000000,0,-0.977918,0.000000,0
17.856,1,0,0,0,0,0,0,0,258.887329,179.848938,0,-49.009198,0.000000,0,0,0,0,-48.753900,0.000000,0,300.000000,300.000000,0,-0.975078,0.000000,0
17.877,1,0,0,0,0,0,0,0,257.849121,179.848938,0,-48.751706,0.000000,0,0,0,0,-48.603250,0.000000,0,300.000000,300.000000,0,-0.972065,0.000000,0
17.898,1,0,0,0,0,0,0,0,256.813660,179.851685,0,-48.622961,0.000000,0,0,0,0,-48.444250,0.000000,0,300.000000,300.000000,0,-0.968885,0.000000,0
17.917,1,0,0,0,0,0,0,0,255.783691,179.851685,0,-48.494215,0.000000,0,0,0,0,-48.293000,0.000000,0,300.000000,300.000000,0,-0.965860,0.000000,0
17.939,1,0,0,0,0,0,0,0,254.794922,179.851685,0,-48.322554,0.000000,0,0,0,0,-48.109875,0.000000,0,300.000000,300.000000,0,-0.962198,0.000000,0
17.96,1,0,0,0,0,0,0,0,253.759460,179.851685,0,-48.193808,0.000000,0,0,0,0,-47.926000,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
17.981,1,0,0,0,0,0,0,0,252.726746,179.848938,0,-48.065062,0.000000,0,0,0,0,-47.733500,0.000000,0,300.000000,300.000000,0,-0.954670,0.000000,0
18.001,1,0,0,0,0,0,0,0,251.702271,179.851685,0,-47.936317,0.000000,0,0,0,0,-47.543100,0.000000,0,300.000000,300.000000,0,-0.950862,0.000000,0
18.022,1,0,0,0,0,0,0,0,250.732727,179.851685,0,-47.550080,0.000000,0,0,0,0,-47.334450,0.000000,0,300.000000,300.000000,0,-0.946689,0.000000,0
18.041,1,0,0,0,0,0,0,0,249.710999,179.851685,0,-47.550080,0.000000,0,0,0,0,-47.138850,0.000000,0,300.000000,300.000000,0,-0.942777,0.000000,0
18.062,1,0,0,0,0,0,0,0,248.785400,179.851685,0,-47.163843,0.000000,0,0,0,0,-46.914500,0.000000,0,300.000000,300.000000,0,-0.938290,0.000000,0
18.082,1,0,0,0,0,0,0,0,247.763672,179.851685,0,-46.949266,0.000000,0,0,0,0,-46.693750,0.000000,0,300.000000,300.000000,0,-0.933875,0.000000,0
18.103,1,0,0,0,0,0,0,0,246.796875,179.848938,0,-46.734690,0.000000,0,0,0,0,-46.453750,0.000000,0,300.000000,300.000000,0,-0.929075,0.000000,0
18.122,1,0,0,0,0,0,0,0,245.786133,179.851685,0,-46.520114,0.000000,0,0,0,0,-46.229750,0.000000,0,300.000000,300.000000,0,-0.924595,0.000000,0
18.144,1,0,0,0,0,0,0,0,244.830322,179.851685,0,-46.262623,0.000000,0,0,0,0,-45.961600,0.000000,0,300.000000,300.000000,0,-0.919232,0.000000,0
18.165,1,0,0,0,0,0,0,0,243.825073,179.851685,0,-46.090962,0.000000,0,0,0,0,-45.697875,0.000000,0,300.000000,300.000000,0,-0.913958,0.000000,0
18.186,1,0,0,0,0,0,0,0,242.822571,179.851685,0,-45.876386,0.000000,0,0,0,0,-45.426300,0.000000,0,300.000000,300.000000,0,-0.908526,0.000000,0
