;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.949,1,0,0,0,0,0,0,0,197.097473,179.848938,0,0.289678,0.000000,0,0,0,0,0.160190,0.000000,0,300.000000,300.000000,0,0.032038,0.000000,0
14.969,1,0,0,0,0,0,0,0,197.113953,179.848938,0,0.214576,0.000000,0,0,0,0,0.097381,0.000000,0,300.000000,300.000000,0,0.019476,0.000000,0
14.989,1,0,0,0,0,0,0,0,197.133179,179.848938,0,0.155568,0.000000,0,0,0,0,0.034556,0.000000,0,300.000000,300.000000,0,0.006911,0.000000,0
15.009,1,0,0,0,0,0,0,0,197.152405,179.848938,0,0.091195,0.000000,0,0,0,0,-0.028274,0.000000,0,300.000000,300.000000,0,-0.005655,0.000000,0
15.029,1,0,0,0,0,0,0,0,197.171631,179.848938,0,0.026822,0.000000,0,0,0,0,-0.091099,0.000000,0,300.000000,300.000000,0,-0.018220,0.000000,0
15.048,1,0,0,0,0,0,0,0,197.188110,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.150770,0.000000,0,300.000000,300.000000,0,-0.030154,0.000000,0
15.068,1,0,0,0,0,0,0,0,197.201843,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.213558,0.000000,0,300.000000,300.000000,0,-0.042712,0.000000,0
15.087,1,0,0,0,0,0,0,0,197.212830,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.273177,0.000000,0,300.000000,300.000000,0,-0.054635,0.000000,0
15.108,1,0,0,0,0,0,0,0,197.221069,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.339027,0.000000,0,300.000000,300.000000,0,-0.067805,0.000000,0
15.129,1,0,0,0,0,0,0,0,197.229309,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.404814,0.000000,0,300.000000,300.000000,0,-0.080963,0.000000,0
15.149,1,0,0,0,0,0,0,0,197.237549,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.467400,0.000000,0,300.000000,300.000000,0,-0.093480,0.000000,0
15.169,1,0,0,0,0,0,0,0,197.243042,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.529925,0.000000,0,300.000000,300.000000,0,-0.105985,0.000000,0
15.19,1,0,0,0,0,0,0,0,197.248535,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.595475,0.000000,0,300.000000,300.000000,0,-0.119095,0.000000,0
15.209,1,0,0,0,0,0,0,0,197.256775,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.654685,0.000000,0,300.000000,300.000000,0,-0.130937,0.000000,0
15.23,1,0,0,0,0,0,0,0,197.259521,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.720050,0.000000,0,300.000000,300.000000,0,-0.144010,0.000000,0
15.251,1,0,0,0,0,0,0,0,197.265015,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.785277,0.000000,0,300.000000,300.000000,0,-0.157056,0.000000,0
15.271,1,0,0,0,0,0,0,0,197.270508,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.847245,0.000000,0,300.000000,300.000000,0,-0.169449,0.000000,0
15.292,1,0,0,0,0,0,0,0,197.276001,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.912180,0.000000,0,300.000000,300.000000,0,-0.182436,0.000000,0
15.311,1,0,0,0,0,0,0,0,197.276001,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.970807,0.000000,0,300.000000,300.000000,0,-0.194162,0.000000,0
15.332,1,0,0,0,0,0,0,0,197.273254,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.035450,0.000000,0,300.000000,300.000000,0,-0.207090,0.000000,0
15.352,1,0,0,0,0,0,0,0,197.267761,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.096830,0.000000,0,300.000000,300.000000,0,-0.219366,0.000000,0
15.372,1,0,0,0,0,0,0,0,197.262268,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.158040,0.000000,0,300.000000,300.000000,0,-0.231608,0.000000,0
15.392,1,0,0,0,0,0,0,0,197.256775,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.219070,0.000000,0,300.000000,300.000000,0,-0.243814,0.000000,0
15.413,1,0,0,0,0,0,0,0,197.248535,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.282938,0.000000,0,300.000000,300.000000,0,-0.256588,0.000000,0
15.432,1,0,0,0,0,0,0,0,197.237549,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.340530,0.000000,0,300.000000,300.000000,0,-0.268106,0.000000,0
15.453,1,0,0,0,0,0,0,0,197.229309,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.403978,0.000000,0,300.000000,300.000000,0,-0.280795,0.000000,0
15.473,1,0,0,0,0,0,0,0,197.218323,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.464165,0.000000,0,300.000000,300.000000,0,-0.292833,0.000000,0
15.492,1,0,0,0,0,0,0,0,197.201843,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.521140,0.000000,0,300.000000,300.000000,0,-0.304228,0.000000,0
15.513,1,0,0,0,0,0,0,0,197.188110,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.583840,0.000000,0,300.000000,300.000000,0,-0.316768,0.000000,0
15.532,1,0,0,0,0,0,0,0,197.171631,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.640340,0.000000,0,300.000000,300.000000,0,-0.328068,0.000000,0
15.553,1,0,0,0,0,0,0,0,197.152405,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.702515,0.000000,0,300.000000,300.000000,0,-0.340503,0.000000,0
15.575,1,0,0,0,0,0,0,0,197.130432,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.767338,0.000000,0,300.000000,300.000000,0,-0.353467,0.000000,0
15.594,1,0,0,0,0,0,0,0,197.108459,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.823035,0.000000,0,300.000000,300.000000,0,-0.364607,0.000000,0
15.615,1,0,0,0,0,0,0,0,197.086487,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.884325,0.000000,0,300.000000,300.000000,0,-0.376865,0.000000,0
15.635,1,0,0,0,0,0,0,0,197.061768,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.942363,0.000000,0,300.000000,300.000000,0,-0.388473,0.000000,0
15.654,1,0,0,0,0,0,0,0,197.037048,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.997240,0.000000,0,300.000000,300.000000,0,-0.399448,0.000000,0
15.675,1,0,0,0,0,0,0,0,197.012329,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.057563,0.000000,0,300.000000,300.000000,0,-0.411513,0.000000,0
15.696,1,0,0,0,0,0,0,0,196.984863,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.117500,0.000000,0,300.000000,300.000000,0,-0.423500,0.000000,0
15.715,1,0,0,0,0,0,0,0,196.954651,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.171425,0.000000,0,300.000000,300.000000,0,-0.434285,0.000000,0
15.736,1,0,0,0,0,0,0,0,196.924438,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.230640,0.000000,0,300.000000,300.000000,0,-0.446128,0.000000,0
15.755,1,0,0,0,0,0,0,0,196.891479,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.283900,0.000000,0,300.000000,300.000000,0,-0.456780,0.000000,0
15.777,1,0,0,0,0,0,0,0,196.858521,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.345160,0.000000,0,300.000000,300.000000,0,-0.469032,0.000000,0
15.797,1,0,0,0,0,0,0,0,196.822815,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.400463,0.000000,0,300.000000,300.000000,0,-0.480093,0.000000,0
15.816,1,0,0,0,0,0,0,0,196.789856,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.452670,0.000000,0,300.000000,300.000000,0,-0.490534,0.000000,0
15.837,1,0,0,0,0,0,0,0,196.754150,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.509933,0.000000,0,300.000000,300.000000,0,-0.501987,0.000000,0
15.858,1,0,0,0,0,0,0,0,196.715698,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.566790,0.000000,0,300.000000,300.000000,0,-0.513358,0.000000,0
15.878,1,0,0,0,0,0,0,0,196.674500,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.620485,0.000000,0,300.000000,300.000000,0,-0.524097,0.000000,0
15.9,1,0,0,0,0,0,0,0,196.636047,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.679150,0.000000,0,300.000000,300.000000,0,-0.535830,0.000000,0
15.92,1,0,0,0,0,0,0,0,196.589355,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.731950,0.000000,0,300.000000,300.000000,0,-0.546390,0.000000,0
15.941,1,0,0,0,0,0,0,0,196.545410,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.786998,0.000000,0,300.000000,300.000000,0,-0.557400,0.000000,0
15.96,1,0,0,0,0,0,0,0,196.501465,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.836350,0.000000,0,300.000000,300.000000,0,-0.567270,0.000000,0
15.982,1,0,0,0,0,0,0,0,196.457520,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.892960,0.000000,0,300.000000,300.000000,0,-0.578592,0.000000,0
16.002,1,0,0,0,0,0,0,0,196.408081,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.944005,0.000000,0,300.000000,300.000000,0,-0.588801,0.000000,0
16.023,1,0,0,0,0,0,0,0,196.361389,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.997023,0.000000,0,300.000000,300.000000,0,-0.599405,0.000000,0
16.043,1,0,0,0,0,0,0,0,196.309204,179.848938,0,-2.961151,0.000000,0,0,0,0,-3.047098,0.000000,0,300.000000,300.000000,0,-0.609420,0.000000,0
16.063,1,0,0,0,0,0,0,0,196.262512,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.096673,0.000000,0,300.000000,300.000000,0,-0.619335,0.000000,0
16.085,1,0,0,0,0,0,0,0,196.207581,179.848938,0,-3.089897,0.000000,0,0,0,0,-3.150613,0.000000,0,300.000000,300.000000,0,-0.630123,0.000000,0
16.106,1,0,0,0,0,0,0,0,196.155396,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.201560,0.000000,0,300.000000,300.000000,0,-0.640312,0.000000,0
16.126,1,0,0,0,0,0,0,0,196.100464,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.249595,0.000000,0,300.000000,300.000000,0,-0.649919,0.000000,0
16.147,1,0,0,0,0,0,0,0,196.048279,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.299435,0.000000,0,300.000000,300.000000,0,-0.659887,0.000000,0
16.167,1,0,0,0,0,0,0,0,195.990601,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.346360,0.000000,0,300.000000,300.000000,0,-0.669272,0.000000,0
16.186,1,0,0,0,0,0,0,0,195.935669,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.390480,0.000000,0,300.000000,300.000000,0,-0.678096,0.000000,0
16.206,1,0,0,0,0,0,0,0,195.880737,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.436400,0.000000,0,300.000000,300.000000,0,-0.687280,0.000000,0
16.227,1,0,0,0,0,0,0,0,195.823059,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.484000,0.000000,0,300.000000,300.000000,0,-0.696800,0.000000,0
16.247,1,0,0,0,0,0,0,0,195.762634,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.528808,0.000000,0,300.000000,300.000000,0,-0.705762,0.000000,0
16.266,1,0,0,0,0,0,0,0,195.704956,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.570855,0.000000,0,300.000000,300.000000,0,-0.714171,0.000000,0
16.287,1,0,0,0,0,0,0,0,195.644531,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.616705,0.000000,0,300.000000,300.000000,0,-0.723341,0.000000,0
16.308,1,0,0,0,0,0,0,0,195.584106,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.661930,0.000000,0,300.000000,300.000000,0,-0.732386,0.000000,0
16.329,1,0,0,0,0,0,0,0,195.518188,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.706518,0.000000,0,300.000000,300.000000,0,-0.741304,0.000000,0
16.35,1,0,0,0,0,0,0,0,195.452271,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.750475,0.000000,0,300.000000,300.000000,0,-0.750095,0.000000,0
16.37,1,0,0,0,0,0,0,0,195.383606,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.791725,0.000000,0,300.000000,300.000000,0,-0.758345,0.000000,0
16.391,1,0,0,0,0,0,0,0,195.320435,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.834393,0.000000,0,300.000000,300.000000,0,-0.766879,0.000000,0
16.411,1,0,0,0,0,0,0,0,195.249023,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.874413,0.000000,0,300.000000,300.000000,0,-0.774883,0.000000,0
16.432,1,0,0,0,0,0,0,0,195.183105,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.915790,0.000000,0,300.000000,300.000000,0,-0.783158,0.000000,0
16.452,1,0,0,0,0,0,0,0,195.111694,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.954550,0.000000,0,300.000000,300.000000,0,-0.790910,0.000000,0
16.473,1,0,0,0,0,0,0,0,195.037537,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.994585,0.000000,0,300.000000,300.000000,0,-0.798917,0.000000,0
16.493,1,0,0,0,0,0,0,0,194.968872,179.848938,0,-3.991117,0.000000,0,0,0,0,-4.032063,0.000000,0,300.000000,300.000000,0,-0.806412,0.000000,0
16.512,1,0,0,0,0,0,0,0,194.897461,179.848938,0,-4.034032,0.000000,0,0,0,0,-4.067060,0.000000,0,300.000000,300.000000,0,-0.813412,0.000000,0
16.531,1,0,0,0,0,0,0,0,194.828796,179.848938,0,-4.076947,0.000000,0,0,0,0,-4.101473,0.000000,0,300.000000,300.000000,0,-0.820295,0.000000,0
16.552,1,0,0,0,0,0,0,0,194.760132,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.138860,0.000000,0,300.000000,300.000000,0,-0.827772,0.000000,0
16.573,1,0,0,0,0,0,0,0,194.680481,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.175523,0.000000,0,300.000000,300.000000,0,-0.835105,0.000000,0
16.592,1,0,0,0,0,0,0,0,194.606323,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.208050,0.000000,0,300.000000,300.000000,0,-0.841610,0.000000,0
16.611,1,0,0,0,0,0,0,0,194.534912,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.239965,0.000000,0,300.000000,300.000000,0,-0.847993,0.000000,0
16.632,1,0,0,0,0,0,0,0,194.463501,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.274570,0.000000,0,300.000000,300.000000,0,-0.854914,0.000000,0
16.652,1,0,0,0,0,0,0,0,194.383850,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.306820,0.000000,0,300.000000,300.000000,0,-0.861364,0.000000,0
16.674,1,0,0,0,0,0,0,0,194.304199,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.341510,0.000000,0,300.000000,300.000000,0,-0.868302,0.000000,0
16.693,1,0,0,0,0,0,0,0,194.221802,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.370823,0.000000,0,300.000000,300.000000,0,-0.874165,0.000000,0
16.714,1,0,0,0,0,0,0,0,194.147644,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.402480,0.000000,0,300.000000,300.000000,0,-0.880496,0.000000,0
16.733,1,0,0,0,0,0,0,0,194.059753,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.430463,0.000000,0,300.000000,300.000000,0,-0.886093,0.000000,0
16.754,1,0,0,0,0,0,0,0,193.982849,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.460650,0.000000,0,300.000000,300.000000,0,-0.892130,0.000000,0
16.775,1,0,0,0,0,0,0,0,193.894958,179.848938,0,-4.463184,0.000000,0,0,0,0,-4.490088,0.000000,0,300.000000,300.000000,0,-0.898017,0.000000,0
16.796,1,0,0,0,0,0,0,0,193.815308,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.518730,0.000000,0,300.000000,300.000000,0,-0.903746,0.000000,0
16.815,1,0,0,0,0,0,0,0,193.727417,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.543950,0.000000,0,300.000000,300.000000,0,-0.908790,0.000000,0
16.836,1,0,0,0,0,0,0,0,193.650513,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.571070,0.000000,0,300.000000,300.000000,0,-0.914214,0.000000,0
16.855,1,0,0,0,0,0,0,0,193.562622,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.594913,0.000000,0,300.000000,300.000000,0,-0.918983,0.000000,0
16.877,1,0,0,0,0,0,0,0,193.480225,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.621763,0.000000,0,300.000000,300.000000,0,-0.924353,0.000000,0
16.897,1,0,0,0,0,0,0,0,193.392334,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.645375,0.000000,0,300.000000,300.000000,0,-0.929075,0.000000,0
16.918,1,0,0,0,0,0,0,0,193.307190,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.669375,0.000000,0,300.000000,300.000000,0,-0.933875,0.000000,0
16.938,1,0,0,0,0,0,0,0,193.219299,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.691450,0.000000,0,300.000000,300.000000,0,-0.938290,0.000000,0
16.959,1,0,0,0,0,0,0,0,193.131409,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.713885,0.000000,0,300.000000,300.000000,0,-0.942777,0.000000,0
16.98,1,0,0,0,0,0,0,0,193.035278,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.735500,0.000000,0,300.000000,300.000000,0,-0.947100,0.000000,0
17.002,1,0,0,0,0,0,0,0,192.941895,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.757200,0.000000,0,300.000000,300.000000,0,-0.951440,0.000000,0
17.021,1,0,0,0,0,0,0,0,192.851257,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.775215,0.000000,0,300.000000,300.000000,0,-0.955043,0.000000,0
17.042,1,0,0,0,0,0,0,0,192.766113,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.794355,0.000000,0,300.000000,300.000000,0,-0.958871,0.000000,0
17.062,1,0,0,0,0,0,0,0,192.672729,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.811825,0.000000,0,300.000000,300.000000,0,-0.962365,0.000000,0
17.084,1,0,0,0,0,0,0,0,192.576599,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.830100,0.000000,0,300.000000,300.000000,0,-0.966020,0.000000,0
17.105,1,0,0,0,0,0,0,0,192.483215,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.846713,0.000000,0,300.000000,300.000000,0,-0.969343,0.000000,0
17.126,1,0,0,0,0,0,0,0,192.387085,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.862500,0.000000,0,300.000000,300.000000,0,-0.972500,0.000000,0
17.145,1,0,0,0,0,0,0,0,192.288208,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.876075,0.000000,0,300.000000,300.000000,0,-0.975215,0.000000,0
17.164,1,0,0,0,0,0,0,0,192.200317,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.888940,0.000000,0,300.000000,300.000000,0,-0.977788,0.000000,0
17.186,1,0,0,0,0,0,0,0,192.106934,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.902945,0.000000,0,300.000000,300.000000,0,-0.980589,0.000000,0
17.207,1,0,0,0,0,0,0,0,192.010803,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.915423,0.000000,0,300.000000,300.000000,0,-0.983085,0.000000,0
17.228,1,0,0,0,0,0,0,0,191.911926,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.927060,0.000000,0,300.000000,300.000000,0,-0.985412,0.000000,0
17.247,1,0,0,0,0,0,0,0,191.813049,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.936880,0.000000,0,300.000000,300.000000,0,-0.987376,0.000000,0
17.269,1,0,0,0,0,0,0,0,191.722412,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.947323,0.000000,0,300.000000,300.000000,0,-0.989465,0.000000,0
17.289,1,0,0,0,0,0,0,0,191.620789,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.956013,0.000000,0,300.000000,300.000000,0,-0.991203,0.000000,0
17.31,1,0,0,0,0,0,0,0,191.519165,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.964300,0.000000,0,300.000000,300.000000,0,-0.992860,0.000000,0
17.331,1,0,0,0,0,0,0,0,191.420288,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.971735,0.000000,0,300.000000,300.000000,0,-0.994347,0.000000,0
17.35,1,0,0,0,0,0,0,0,191.318665,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.977700,0.000000,0,300.000000,300.000000,0,-0.995540,0.000000,0
17.37,1,0,0,0,0,0,0,0,191.225281,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.983225,0.000000,0,300.000000,300.000000,0,-0.996645,0.000000,0
17.389,1,0,0,0,0,0,0,0,191.126404,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.987758,0.000000,0,300.000000,300.000000,0,-0.997552,0.000000,0
17.41,1,0,0,0,0,0,0,0,191.033020,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.991925,0.000000,0,300.000000,300.000000,0,-0.998385,0.000000,0
17.429,1,0,0,0,0,0,0,0,190.928650,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.994938,0.000000,0,300.000000,300.000000,0,-0.998988,0.000000,0
17.45,1,0,0,0,0,0,0,0,190.832520,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.997425,0.000000,0,300.000000,300.000000,0,-0.999485,0.000000,0
17.47,1,0,0,0,0,0,0,0,190.725403,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.999000,0.000000,0,300.000000,300.000000,0,-0.999800,0.000000,0
17.491,1,0,0,0,0,0,0,0,190.626526,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.999820,0.000000,0,300.000000,300.000000,0,-0.999964,0.000000,0
17.512,1,0,0,0,0,0,0,0,190.522156,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.999760,0.000000,0,300.000000,300.000000,0,-0.999952,0.000000,0
17.534,1,0,0,0,0,0,0,0,190.417786,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.998760,0.000000,0,300.000000,300.000000,0,-0.999752,0.000000,0
17.554,1,0,0,0,0,0,0,0,190.313416,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.997035,0.000000,0,300.000000,300.000000,0,-0.999407,0.000000,0
17.573,1,0,0,0,0,0,0,0,190.209045,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.994663,0.000000,0,300.000000,300.000000,0,-0.998933,0.000000,0
17.595,1,0,0,0,0,0,0,0,190.115662,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.991038,0.000000,0,300.000000,300.000000,0,-0.998208,0.000000,0
17.614,1,0,0,0,0,0,0,0,190.011292,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.987105,0.000000,0,300.000000,300.000000,0,-0.997421,0.000000,0
17.634,1,0,0,0,0,0,0,0,189.915161,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.982195,0.000000,0,300.000000,300.000000,0,-0.996439,0.000000,0
17.655,1,0,0,0,0,0,0,0,189.819031,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.976225,0.000000,0,300.000000,300.000000,0,-0.995245,0.000000,0
17.675,1,0,0,0,0,0,0,0,189.711914,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.969725,0.000000,0,300.000000,300.000000,0,-0.993945,0.000000,0
17.696,1,0,0,0,0,0,0,0,189.618530,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.962050,0.000000,0,300.000000,300.000000,0,-0.992410,0.000000,0
17.717,1,0,0,0,0,0,0,0,189.514160,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.953538,0.000000,0,300.000000,300.000000,0,-0.990708,0.000000,0
17.736,1,0,0,0,0,0,0,0,189.412537,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.945060,0.000000,0,300.000000,300.000000,0,-0.989012,0.000000,0
17.757,1,0,0,0,0,0,0,0,189.319153,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.934920,0.000000,0,300.000000,300.000000,0,-0.986984,0.000000,0
17.779,1,0,0,0,0,0,0,0,189.212036,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.923333,0.000000,0,300.000000,300.000000,0,-0.984667,0.000000,0
17.798,1,0,0,0,0,0,0,0,189.110413,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.912585,0.000000,0,300.000000,300.000000,0,-0.982517,0.000000,0
17.818,1,0,0,0,0,0,0,0,189.014282,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.900515,0.000000,0,300.000000,300.000000,0,-0.980103,0.000000,0
17.839,1,0,0,0,0,0,0,0,188.918152,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.886998,0.000000,0,300.000000,300.000000,0,-0.977400,0.000000,0
17.86,1,0,0,0,0,0,0,0,188.813782,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.872650,0.000000,0,300.000000,300.000000,0,-0.974530,0.000000,0
17.882,1,0,0,0,0,0,0,0,188.706665,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.856625,0.000000,0,300.000000,300.000000,0,-0.971325,0.000000,0
17.903,1,0,0,0,0,0,0,0,188.602295,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.840500,0.000000,0,300.000000,300.000000,0,-0.968100,0.000000,0
17.924,1,0,0,0,0,0,0,0,188.497925,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.823550,0.000000,0,300.000000,300.000000,0,-0.964710,0.000000,0
17.943,1,0,0,0,0,0,0,0,188.396301,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.807518,0.000000,0,300.000000,300.000000,0,-0.961504,0.000000,0
17.964,1,0,0,0,0,0,0,0,188.305664,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.788940,0.000000,0,300.000000,300.000000,0,-0.957788,0.000000,0
17.984,1,0,0,0,0,0,0,0,188.198547,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.770500,0.000000,0,300.000000,300.000000,0,-0.954100,0.000000,0
18.005,1,0,0,0,0,0,0,0,188.105164,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.750350,0.000000,0,300.000000,300.000000,0,-0.950070,0.000000,0
18.026,1,0,0,0,0,0,0,0,188.006287,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.729335,0.000000,0,300.000000,300.000000,0,-0.945867,0.000000,0
18.047,1,0,0,0,0,0,0,0,187.904663,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.707495,0.000000,0,300.000000,300.000000,0,-0.941499,0.000000,0
18.066,1,0,0,0,0,0,0,0,187.803040,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.687050,0.000000,0,300.000000,300.000000,0,-0.937410,0.000000,0
18.088,1,0,0,0,0,0,0,0,187.709656,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.662550,0.000000,0,300.000000,300.000000,0,-0.932510,0.000000,0
