;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.77,1,0,0,0,0,0,0,0,196.847534,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.379750,0.000000,0,300.000000,300.000000,0,-0.896625,0.000000,0
16.791,1,0,0,0,0,0,0,0,196.748657,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.414346,0.000000,0,300.000000,300.000000,0,-0.902391,0.000000,0
16.81,1,0,0,0,0,0,0,0,196.641541,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.444820,0.000000,0,300.000000,300.000000,0,-0.907470,0.000000,0
16.831,1,0,0,0,0,0,0,0,196.545410,179.848938,0,-5.450235,0.000000,0,0,0,0,-5.477589,0.000000,0,300.000000,300.000000,0,-0.912932,0.000000,0
16.852,1,0,0,0,0,0,0,0,196.432800,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.509404,0.000000,0,300.000000,300.000000,0,-0.918234,0.000000,0
16.873,1,0,0,0,0,0,0,0,196.331177,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.540295,0.000000,0,300.000000,300.000000,0,-0.923383,0.000000,0
16.893,1,0,0,0,0,0,0,0,196.221313,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.568810,0.000000,0,300.000000,300.000000,0,-0.928135,0.000000,0
16.912,1,0,0,0,0,0,0,0,196.116943,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.595060,0.000000,0,300.000000,300.000000,0,-0.932510,0.000000,0
16.932,1,0,0,0,0,0,0,0,196.015320,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.621820,0.000000,0,300.000000,300.000000,0,-0.936970,0.000000,0
16.954,1,0,0,0,0,0,0,0,195.905457,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.650272,0.000000,0,300.000000,300.000000,0,-0.941712,0.000000,0
16.975,1,0,0,0,0,0,0,0,195.792847,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.676435,0.000000,0,300.000000,300.000000,0,-0.946073,0.000000,0
16.996,1,0,0,0,0,0,0,0,195.688477,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.701608,0.000000,0,300.000000,300.000000,0,-0.950268,0.000000,0
17.016,1,0,0,0,0,0,0,0,195.575867,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.724600,0.000000,0,300.000000,300.000000,0,-0.954100,0.000000,0
17.037,1,0,0,0,0,0,0,0,195.468750,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.747826,0.000000,0,300.000000,300.000000,0,-0.957971,0.000000,0
17.058,1,0,0,0,0,0,0,0,195.350647,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.770074,0.000000,0,300.000000,300.000000,0,-0.961679,0.000000,0
17.079,1,0,0,0,0,0,0,0,195.243530,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.791275,0.000000,0,300.000000,300.000000,0,-0.965213,0.000000,0
17.1,1,0,0,0,0,0,0,0,195.122681,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.811480,0.000000,0,300.000000,300.000000,0,-0.968580,0.000000,0
17.121,1,0,0,0,0,0,0,0,195.012817,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.830650,0.000000,0,300.000000,300.000000,0,-0.971775,0.000000,0
17.141,1,0,0,0,0,0,0,0,194.897461,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.848002,0.000000,0,300.000000,300.000000,0,-0.974667,0.000000,0
17.162,1,0,0,0,0,0,0,0,194.787598,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.865174,0.000000,0,300.000000,300.000000,0,-0.977529,0.000000,0
17.183,1,0,0,0,0,0,0,0,194.669495,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.881347,0.000000,0,300.000000,300.000000,0,-0.980225,0.000000,0
17.204,1,0,0,0,0,0,0,0,194.551392,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.896464,0.000000,0,300.000000,300.000000,0,-0.982744,0.000000,0
17.225,1,0,0,0,0,0,0,0,194.433289,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.910555,0.000000,0,300.000000,300.000000,0,-0.985093,0.000000,0
17.244,1,0,0,0,0,0,0,0,194.317932,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.922492,0.000000,0,300.000000,300.000000,0,-0.987082,0.000000,0
17.265,1,0,0,0,0,0,0,0,194.208069,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.934615,0.000000,0,300.000000,300.000000,0,-0.989103,0.000000,0
17.284,1,0,0,0,0,0,0,0,194.089966,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.944740,0.000000,0,300.000000,300.000000,0,-0.990790,0.000000,0
17.305,1,0,0,0,0,0,0,0,193.982849,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.954910,0.000000,0,300.000000,300.000000,0,-0.992485,0.000000,0
17.327,1,0,0,0,0,0,0,0,193.862000,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.964474,0.000000,0,300.000000,300.000000,0,-0.994079,0.000000,0
17.349,1,0,0,0,0,0,0,0,193.732910,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.972886,0.000000,0,300.000000,300.000000,0,-0.995481,0.000000,0
17.37,1,0,0,0,0,0,0,0,193.609314,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.979870,0.000000,0,300.000000,300.000000,0,-0.996645,0.000000,0
17.391,1,0,0,0,0,0,0,0,193.488464,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.985831,0.000000,0,300.000000,300.000000,0,-0.997639,0.000000,0
17.412,1,0,0,0,0,0,0,0,193.370361,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.990736,0.000000,0,300.000000,300.000000,0,-0.998456,0.000000,0
17.434,1,0,0,0,0,0,0,0,193.246765,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.994750,0.000000,0,300.000000,300.000000,0,-0.999125,0.000000,0
17.456,1,0,0,0,0,0,0,0,193.117676,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.997612,0.000000,0,300.000000,300.000000,0,-0.999602,0.000000,0
17.477,1,0,0,0,0,0,0,0,192.996826,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.999304,0.000000,0,300.000000,300.000000,0,-0.999884,0.000000,0
17.497,1,0,0,0,0,0,0,0,192.875977,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.999928,0.000000,0,300.000000,300.000000,0,-0.999988,0.000000,0
17.518,1,0,0,0,0,0,0,0,192.757874,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.999568,0.000000,0,300.000000,300.000000,0,-0.999928,0.000000,0
17.538,1,0,0,0,0,0,0,0,192.634277,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.998224,0.000000,0,300.000000,300.000000,0,-0.999704,0.000000,0
17.559,1,0,0,0,0,0,0,0,192.518921,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.995857,0.000000,0,300.000000,300.000000,0,-0.999310,0.000000,0
17.578,1,0,0,0,0,0,0,0,192.395325,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.992770,0.000000,0,300.000000,300.000000,0,-0.998795,0.000000,0
17.599,1,0,0,0,0,0,0,0,192.282715,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.988393,0.000000,0,300.000000,300.000000,0,-0.998066,0.000000,0
17.618,1,0,0,0,0,0,0,0,192.159119,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.983482,0.000000,0,300.000000,300.000000,0,-0.997247,0.000000,0
17.639,1,0,0,0,0,0,0,0,192.046509,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.977089,0.000000,0,300.000000,300.000000,0,-0.996182,0.000000,0
17.659,1,0,0,0,0,0,0,0,191.922913,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.970054,0.000000,0,300.000000,300.000000,0,-0.995009,0.000000,0
17.68,1,0,0,0,0,0,0,0,191.802063,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.961660,0.000000,0,300.000000,300.000000,0,-0.993610,0.000000,0
17.699,1,0,0,0,0,0,0,0,191.678467,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.953110,0.000000,0,300.000000,300.000000,0,-0.992185,0.000000,0
17.72,1,0,0,0,0,0,0,0,191.563110,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.942760,0.000000,0,300.000000,300.000000,0,-0.990460,0.000000,0
17.74,1,0,0,0,0,0,0,0,191.439514,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.931900,0.000000,0,300.000000,300.000000,0,-0.988650,0.000000,0
17.761,1,0,0,0,0,0,0,0,191.318665,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.919501,0.000000,0,300.000000,300.000000,0,-0.986584,0.000000,0
17.781,1,0,0,0,0,0,0,0,191.192322,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.906679,0.000000,0,300.000000,300.000000,0,-0.984447,0.000000,0
17.8,1,0,0,0,0,0,0,0,191.071472,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.893740,0.000000,0,300.000000,300.000000,0,-0.982290,0.000000,0
17.82,1,0,0,0,0,0,0,0,190.956116,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.879160,0.000000,0,300.000000,300.000000,0,-0.979860,0.000000,0
17.839,1,0,0,0,0,0,0,0,190.835266,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.864397,0.000000,0,300.000000,300.000000,0,-0.977400,0.000000,0
17.86,1,0,0,0,0,0,0,0,190.719910,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.847180,0.000000,0,300.000000,300.000000,0,-0.974530,0.000000,0
17.881,1,0,0,0,0,0,0,0,190.590820,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.828865,0.000000,0,300.000000,300.000000,0,-0.971478,0.000000,0
17.901,1,0,0,0,0,0,0,0,190.464478,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.810520,0.000000,0,300.000000,300.000000,0,-0.968420,0.000000,0
17.922,1,0,0,0,0,0,0,0,190.343628,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.790270,0.000000,0,300.000000,300.000000,0,-0.965045,0.000000,0
17.942,1,0,0,0,0,0,0,0,190.217285,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.770074,0.000000,0,300.000000,300.000000,0,-0.961679,0.000000,0
17.963,1,0,0,0,0,0,0,0,190.099182,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.747826,0.000000,0,300.000000,300.000000,0,-0.957971,0.000000,0
17.985,1,0,0,0,0,0,0,0,189.964600,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.723460,0.000000,0,300.000000,300.000000,0,-0.953910,0.000000,0
18.004,1,0,0,0,0,0,0,0,189.849243,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.701608,0.000000,0,300.000000,300.000000,0,-0.950268,0.000000,0
18.024,1,0,0,0,0,0,0,0,189.736633,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.677668,0.000000,0,300.000000,300.000000,0,-0.946278,0.000000,0
18.046,1,0,0,0,0,0,0,0,189.615784,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.650272,0.000000,0,300.000000,300.000000,0,-0.941712,0.000000,0
18.067,1,0,0,0,0,0,0,0,189.494934,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.623140,0.000000,0,300.000000,300.000000,0,-0.937190,0.000000,0
18.088,1,0,0,0,0,0,0,0,189.371338,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.595060,0.000000,0,300.000000,300.000000,0,-0.932510,0.000000,0
18.108,1,0,0,0,0,0,0,0,189.253235,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.567400,0.000000,0,300.000000,300.000000,0,-0.927900,0.000000,0
18.127,1,0,0,0,0,0,0,0,189.137878,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.540295,0.000000,0,300.000000,300.000000,0,-0.923383,0.000000,0
18.148,1,0,0,0,0,0,0,0,189.025269,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.509404,0.000000,0,300.000000,300.000000,0,-0.918234,0.000000,0
18.169,1,0,0,0,0,0,0,0,188.909912,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.477589,0.000000,0,300.000000,300.000000,0,-0.912932,0.000000,0
18.189,1,0,0,0,0,0,0,0,188.789063,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.446404,0.000000,0,300.000000,300.000000,0,-0.907734,0.000000,0
18.21,1,0,0,0,0,0,0,0,188.676453,179.848938,0,-5.450235,0.000000,0,0,0,0,-5.412720,0.000000,0,300.000000,300.000000,0,-0.902120,0.000000,0
18.229,1,0,0,0,0,0,0,0,188.558350,179.848938,0,-5.450235,0.000000,0,0,0,0,-5.381421,0.000000,0,300.000000,300.000000,0,-0.896904,0.000000,0
18.251,1,0,0,0,0,0,0,0,188.445740,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.344230,0.000000,0,300.000000,300.000000,0,-0.890705,0.000000,0
18.27,1,0,0,0,0,0,0,0,188.330383,179.848938,0,-5.364404,0.000000,0,0,0,0,-5.311290,0.000000,0,300.000000,300.000000,0,-0.885215,0.000000,0
18.291,1,0,0,0,0,0,0,0,188.223267,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.274006,0.000000,0,300.000000,300.000000,0,-0.879001,0.000000,0
18.311,1,0,0,0,0,0,0,0,188.107910,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.237631,0.000000,0,300.000000,300.000000,0,-0.872939,0.000000,0
18.332,1,0,0,0,0,0,0,0,188.000793,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.198544,0.000000,0,300.000000,300.000000,0,-0.866424,0.000000,0
18.353,1,0,0,0,0,0,0,0,187.879944,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.158599,0.000000,0,300.000000,300.000000,0,-0.859766,0.000000,0
18.374,1,0,0,0,0,0,0,0,187.772827,179.848938,0,-5.192743,0.000000,0,0,0,0,-5.117712,0.000000,0,300.000000,300.000000,0,-0.852952,0.000000,0
18.393,1,0,0,0,0,0,0,0,187.657471,179.848938,0,-5.149828,0.000000,0,0,0,0,-5.079966,0.000000,0,300.000000,300.000000,0,-0.846661,0.000000,0
18.414,1,0,0,0,0,0,0,0,187.555847,179.848938,0,-5.106913,0.000000,0,0,0,0,-5.037420,0.000000,0,300.000000,300.000000,0,-0.839570,0.000000,0
18.434,1,0,0,0,0,0,0,0,187.445984,179.848938,0,-5.063998,0.000000,0,0,0,0,-4.996074,0.000000,0,300.000000,300.000000,0,-0.832679,0.000000,0
18.456,1,0,0,0,0,0,0,0,187.333374,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.949664,0.000000,0,300.000000,300.000000,0,-0.824944,0.000000,0
18.475,1,0,0,0,0,0,0,0,187.223511,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.908825,0.000000,0,300.000000,300.000000,0,-0.818138,0.000000,0
18.496,1,0,0,0,0,0,0,0,187.124634,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.862904,0.000000,0,300.000000,300.000000,0,-0.810484,0.000000,0
18.517,1,0,0,0,0,0,0,0,187.014771,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.816125,0.000000,0,300.000000,300.000000,0,-0.802688,0.000000,0
18.538,1,0,0,0,0,0,0,0,186.910400,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.768488,0.000000,0,300.000000,300.000000,0,-0.794748,0.000000,0
18.559,1,0,0,0,0,0,0,0,186.797791,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.720050,0.000000,0,300.000000,300.000000,0,-0.786675,0.000000,0
18.58,1,0,0,0,0,0,0,0,186.693420,179.848938,0,-4.763591,0.000000,0,0,0,0,-4.670760,0.000000,0,300.000000,300.000000,0,-0.778460,0.000000,0
18.6,1,0,0,0,0,0,0,0,186.586304,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.623060,0.000000,0,300.000000,300.000000,0,-0.770510,0.000000,0
18.621,1,0,0,0,0,0,0,0,186.484680,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.572183,0.000000,0,300.000000,300.000000,0,-0.762031,0.000000,0
18.642,1,0,0,0,0,0,0,0,186.377563,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.520514,0.000000,0,300.000000,300.000000,0,-0.753419,0.000000,0
18.663,1,0,0,0,0,0,0,0,186.273193,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.468053,0.000000,0,300.000000,300.000000,0,-0.744676,0.000000,0
18.682,1,0,0,0,0,0,0,0,186.168823,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.419936,0.000000,0,300.000000,300.000000,0,-0.736656,0.000000,0
18.703,1,0,0,0,0,0,0,0,186.075439,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.366026,0.000000,0,300.000000,300.000000,0,-0.727671,0.000000,0
18.722,1,0,0,0,0,0,0,0,185.971069,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.316598,0.000000,0,300.000000,300.000000,0,-0.719433,0.000000,0
18.742,1,0,0,0,0,0,0,0,185.880432,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.263906,0.000000,0,300.000000,300.000000,0,-0.710651,0.000000,0
18.762,1,0,0,0,0,0,0,0,185.784302,179.848938,0,-4.334439,0.000000,0,0,0,0,-4.210500,0.000000,0,300.000000,300.000000,0,-0.701750,0.000000,0
18.783,1,0,0,0,0,0,0,0,185.688171,179.848938,0,-4.205693,0.000000,0,0,0,0,-4.153710,0.000000,0,300.000000,300.000000,0,-0.692285,0.000000,0
18.804,1,0,0,0,0,0,0,0,185.589294,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.096236,0.000000,0,300.000000,300.000000,0,-0.682706,0.000000,0
18.823,1,0,0,0,0,0,0,0,185.490417,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.043592,0.000000,0,300.000000,300.000000,0,-0.673932,0.000000,0
18.843,1,0,0,0,0,0,0,0,185.402527,179.848938,0,-4.076947,0.000000,0,0,0,0,-3.987582,0.000000,0,300.000000,300.000000,0,-0.664597,0.000000,0
18.864,1,0,0,0,0,0,0,0,185.311890,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.928104,0.000000,0,300.000000,300.000000,0,-0.654684,0.000000,0
18.883,1,0,0,0,0,0,0,0,185.218506,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.873684,0.000000,0,300.000000,300.000000,0,-0.645614,0.000000,0
18.904,1,0,0,0,0,0,0,0,185.133362,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.812844,0.000000,0,300.000000,300.000000,0,-0.635474,0.000000,0
18.925,1,0,0,0,0,0,0,0,185.039978,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.751395,0.000000,0,300.000000,300.000000,0,-0.625233,0.000000,0
18.946,1,0,0,0,0,0,0,0,184.943848,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.689286,0.000000,0,300.000000,300.000000,0,-0.614881,0.000000,0
18.968,1,0,0,0,0,0,0,0,184.855957,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.623508,0.000000,0,300.000000,300.000000,0,-0.603918,0.000000,0
18.989,1,0,0,0,0,0,0,0,184.762573,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.560103,0.000000,0,300.000000,300.000000,0,-0.593351,0.000000,0
19.01,1,0,0,0,0,0,0,0,184.674683,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.496080,0.000000,0,300.000000,300.000000,0,-0.582680,0.000000,0
19.031,1,0,0,0,0,0,0,0,184.589539,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.431430,0.000000,0,300.000000,300.000000,0,-0.571905,0.000000,0
19.053,1,0,0,0,0,0,0,0,184.498901,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.363099,0.000000,0,300.000000,300.000000,0,-0.560516,0.000000,0
19.074,1,0,0,0,0,0,0,0,184.416504,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.297222,0.000000,0,300.000000,300.000000,0,-0.549537,0.000000,0
19.093,1,0,0,0,0,0,0,0,184.334106,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.237156,0.000000,0,300.000000,300.000000,0,-0.539526,0.000000,0
19.114,1,0,0,0,0,0,0,0,184.259949,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.170208,0.000000,0,300.000000,300.000000,0,-0.528368,0.000000,0
19.135,1,0,0,0,0,0,0,0,184.180298,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.102735,0.000000,0,300.000000,300.000000,0,-0.517122,0.000000,0
19.155,1,0,0,0,0,0,0,0,184.097900,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.037950,0.000000,0,300.000000,300.000000,0,-0.506325,0.000000,0
19.176,1,0,0,0,0,0,0,0,184.026489,179.848938,0,-3.089897,0.000000,0,0,0,0,-2.969448,0.000000,0,300.000000,300.000000,0,-0.494908,0.000000,0
19.197,1,0,0,0,0,0,0,0,183.952332,179.848938,0,-3.004066,0.000000,0,0,0,0,-2.900382,0.000000,0,300.000000,300.000000,0,-0.483397,0.000000,0
19.218,1,0,0,0,0,0,0,0,183.878174,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.830830,0.000000,0,300.000000,300.000000,0,-0.471805,0.000000,0
19.239,1,0,0,0,0,0,0,0,183.804016,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.760816,0.000000,0,300.000000,300.000000,0,-0.460136,0.000000,0
19.258,1,0,0,0,0,0,0,0,183.732605,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.697000,0.000000,0,300.000000,300.000000,0,-0.449500,0.000000,0
19.279,1,0,0,0,0,0,0,0,183.669434,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.626098,0.000000,0,300.000000,300.000000,0,-0.437683,0.000000,0
19.3,1,0,0,0,0,0,0,0,183.600769,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.554680,0.000000,0,300.000000,300.000000,0,-0.425780,0.000000,0
19.319,1,0,0,0,0,0,0,0,183.532104,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.489700,0.000000,0,300.000000,300.000000,0,-0.414950,0.000000,0
19.34,1,0,0,0,0,0,0,0,183.474426,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.417460,0.000000,0,300.000000,300.000000,0,-0.402910,0.000000,0
19.359,1,0,0,0,0,0,0,0,183.408508,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.351682,0.000000,0,300.000000,300.000000,0,-0.391947,0.000000,0
19.38,1,0,0,0,0,0,0,0,183.350830,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.278680,0.000000,0,300.000000,300.000000,0,-0.379780,0.000000,0
19.401,1,0,0,0,0,0,0,0,183.290405,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.205207,0.000000,0,300.000000,300.000000,0,-0.367534,0.000000,0
19.42,1,0,0,0,0,0,0,0,183.227234,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.138460,0.000000,0,300.000000,300.000000,0,-0.356410,0.000000,0
19.441,1,0,0,0,0,0,0,0,183.172302,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.064294,0.000000,0,300.000000,300.000000,0,-0.344049,0.000000,0
19.462,1,0,0,0,0,0,0,0,183.114624,179.848938,0,-2.145762,0.000000,0,0,0,0,-1.989792,0.000000,0,300.000000,300.000000,0,-0.331632,0.000000,0
19.482,1,0,0,0,0,0,0,0,183.059692,179.848938,0,-2.059931,0.000000,0,0,0,0,-1.918488,0.000000,0,300.000000,300.000000,0,-0.319748,0.000000,0
19.503,1,0,0,0,0,0,0,0,183.004761,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.843338,0.000000,0,300.000000,300.000000,0,-0.307223,0.000000,0
19.523,1,0,0,0,0,0,0,0,182.949829,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.771422,0.000000,0,300.000000,300.000000,0,-0.295237,0.000000,0
19.543,1,0,0,0,0,0,0,0,182.900391,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.699257,0.000000,0,300.000000,300.000000,0,-0.283210,0.000000,0
19.563,1,0,0,0,0,0,0,0,182.850952,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.626801,0.000000,0,300.000000,300.000000,0,-0.271134,0.000000,0
19.582,1,0,0,0,0,0,0,0,182.804260,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.557750,0.000000,0,300.000000,300.000000,0,-0.259625,0.000000,0
19.603,1,0,0,0,0,0,0,0,182.760315,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.481169,0.000000,0,300.000000,300.000000,0,-0.246862,0.000000,0
19.624,1,0,0,0,0,0,0,0,182.713623,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.404324,0.000000,0,300.000000,300.000000,0,-0.234054,0.000000,0
19.644,1,0,0,0,0,0,0,0,182.669678,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.330908,0.000000,0,300.000000,300.000000,0,-0.221818,0.000000,0
19.665,1,0,0,0,0,0,0,0,182.628479,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.253610,0.000000,0,300.000000,300.000000,0,-0.208935,0.000000,0
19.685,1,0,0,0,0,0,0,0,182.587280,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.179765,0.000000,0,300.000000,300.000000,0,-0.196628,0.000000,0
19.704,1,0,0,0,0,0,0,0,182.546082,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.109448,0.000000,0,300.000000,300.000000,0,-0.184908,0.000000,0
19.724,1,0,0,0,0,0,0,0,182.513123,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.035264,0.000000,0,300.000000,300.000000,0,-0.172544,0.000000,0
19.746,1,0,0,0,0,0,0,0,182.474670,179.848938,0,-1.072881,0.000000,0,0,0,0,-0.953502,0.000000,0,300.000000,300.000000,0,-0.158917,0.000000,0
19.766,1,0,0,0,0,0,0,0,182.436218,179.848938,0,-1.029966,0.000000,0,0,0,0,-0.878988,0.000000,0,300.000000,300.000000,0,-0.146498,0.000000,0
19.785,1,0,0,0,0,0,0,0,182.403259,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.808050,0.000000,0,300.000000,300.000000,0,-0.134675,0.000000,0
19.805,1,0,0,0,0,0,0,0,182.375793,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.733275,0.000000,0,300.000000,300.000000,0,-0.122213,0.000000,0
19.828,1,0,0,0,0,0,0,0,182.345581,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.647160,0.000000,0,300.000000,300.000000,0,-0.107860,0.000000,0
19.848,1,0,0,0,0,0,0,0,182.309875,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.572138,0.000000,0,300.000000,300.000000,0,-0.095356,0.000000,0
19.869,1,0,0,0,0,0,0,0,182.279663,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.493291,0.000000,0,300.000000,300.000000,0,-0.082215,0.000000,0
19.889,1,0,0,0,0,0,0,0,182.252197,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.418115,0.000000,0,300.000000,300.000000,0,-0.069686,0.000000,0
19.91,1,0,0,0,0,0,0,0,182.230225,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.339105,0.000000,0,300.000000,300.000000,0,-0.056518,0.000000,0
