;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.63,1,0,0,0,0,0,0,0,214.862366,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.855750,0.000000,0,300.000000,300.000000,0,-0.385575,0.000000,0
15.65,1,0,0,0,0,0,0,0,214.810181,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.971400,0.000000,0,300.000000,300.000000,0,-0.397140,0.000000,0
15.671,1,0,0,0,0,0,0,0,214.757996,179.848938,0,-3.948202,0.000000,0,0,0,0,-4.092185,0.000000,0,300.000000,300.000000,0,-0.409219,0.000000,0
15.692,1,0,0,0,0,0,0,0,214.694824,179.848938,0,-4.034032,0.000000,0,0,0,0,-4.212200,0.000000,0,300.000000,300.000000,0,-0.421220,0.000000,0
15.711,1,0,0,0,0,0,0,0,214.637146,179.848938,0,-4.162778,0.000000,0,0,0,0,-4.320170,0.000000,0,300.000000,300.000000,0,-0.432017,0.000000,0
15.73,1,0,0,0,0,0,0,0,214.579468,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.427500,0.000000,0,300.000000,300.000000,0,-0.442750,0.000000,0
15.751,1,0,0,0,0,0,0,0,214.521790,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.545400,0.000000,0,300.000000,300.000000,0,-0.454540,0.000000,0
15.77,1,0,0,0,0,0,0,0,214.453125,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.651400,0.000000,0,300.000000,300.000000,0,-0.465140,0.000000,0
15.792,1,0,0,0,0,0,0,0,214.384460,179.848938,0,-4.634845,0.000000,0,0,0,0,-4.773300,0.000000,0,300.000000,300.000000,0,-0.477330,0.000000,0
15.812,1,0,0,0,0,0,0,0,214.313049,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.883380,0.000000,0,300.000000,300.000000,0,-0.488338,0.000000,0
15.831,1,0,0,0,0,0,0,0,214.241638,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.987195,0.000000,0,300.000000,300.000000,0,-0.498720,0.000000,0
15.852,1,0,0,0,0,0,0,0,214.170227,179.848938,0,-4.935252,0.000000,0,0,0,0,-5.101120,0.000000,0,300.000000,300.000000,0,-0.510112,0.000000,0
15.871,1,0,0,0,0,0,0,0,214.090576,179.848938,0,-5.021082,0.000000,0,0,0,0,-5.203415,0.000000,0,300.000000,300.000000,0,-0.520342,0.000000,0
15.893,1,0,0,0,0,0,0,0,214.010925,179.848938,0,-5.149828,0.000000,0,0,0,0,-5.320990,0.000000,0,300.000000,300.000000,0,-0.532099,0.000000,0
15.914,1,0,0,0,0,0,0,0,213.925781,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.432220,0.000000,0,300.000000,300.000000,0,-0.543222,0.000000,0
15.934,1,0,0,0,0,0,0,0,213.837891,179.848938,0,-5.450235,0.000000,0,0,0,0,-5.537330,0.000000,0,300.000000,300.000000,0,-0.553733,0.000000,0
15.955,1,0,0,0,0,0,0,0,213.752747,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.646725,0.000000,0,300.000000,300.000000,0,-0.564673,0.000000,0
15.974,1,0,0,0,0,0,0,0,213.659363,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.744800,0.000000,0,300.000000,300.000000,0,-0.574480,0.000000,0
15.996,1,0,0,0,0,0,0,0,213.568726,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.857460,0.000000,0,300.000000,300.000000,0,-0.585746,0.000000,0
16.017,1,0,0,0,0,0,0,0,213.472595,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.963835,0.000000,0,300.000000,300.000000,0,-0.596384,0.000000,0
16.038,1,0,0,0,0,0,0,0,213.379211,179.848938,0,-5.922302,0.000000,0,0,0,0,-6.069270,0.000000,0,300.000000,300.000000,0,-0.606927,0.000000,0
16.057,1,0,0,0,0,0,0,0,213.277588,179.848938,0,-6.008133,0.000000,0,0,0,0,-6.163705,0.000000,0,300.000000,300.000000,0,-0.616371,0.000000,0
16.078,1,0,0,0,0,0,0,0,213.184204,179.848938,0,-6.136879,0.000000,0,0,0,0,-6.267070,0.000000,0,300.000000,300.000000,0,-0.626707,0.000000,0
16.099,1,0,0,0,0,0,0,0,213.074341,179.848938,0,-6.222709,0.000000,0,0,0,0,-6.369335,0.000000,0,300.000000,300.000000,0,-0.636933,0.000000,0
16.12,1,0,0,0,0,0,0,0,212.969971,179.848938,0,-6.394370,0.000000,0,0,0,0,-6.470600,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
16.14,1,0,0,0,0,0,0,0,212.860107,179.848938,0,-6.480200,0.000000,0,0,0,0,-6.565900,0.000000,0,300.000000,300.000000,0,-0.656590,0.000000,0
16.159,1,0,0,0,0,0,0,0,212.752991,179.848938,0,-6.480200,0.000000,0,0,0,0,-6.655390,0.000000,0,300.000000,300.000000,0,-0.665539,0.000000,0
16.179,1,0,0,0,0,0,0,0,212.648621,179.848938,0,-6.608946,0.000000,0,0,0,0,-6.748640,0.000000,0,300.000000,300.000000,0,-0.674864,0.000000,0
16.201,1,0,0,0,0,0,0,0,212.533264,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.850050,0.000000,0,300.000000,300.000000,0,-0.685005,0.000000,0
16.221,1,0,0,0,0,0,0,0,212.412415,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.941000,0.000000,0,300.000000,300.000000,0,-0.694100,0.000000,0
16.24,1,0,0,0,0,0,0,0,212.297058,179.848938,0,-6.909353,0.000000,0,0,0,0,-7.026500,0.000000,0,300.000000,300.000000,0,-0.702650,0.000000,0
16.26,1,0,0,0,0,0,0,0,212.187195,179.848938,0,-7.038098,0.000000,0,0,0,0,-7.115400,0.000000,0,300.000000,300.000000,0,-0.711540,0.000000,0
16.281,1,0,0,0,0,0,0,0,212.066345,179.848938,0,-7.123929,0.000000,0,0,0,0,-7.207430,0.000000,0,300.000000,300.000000,0,-0.720743,0.000000,0
16.3,1,0,0,0,0,0,0,0,211.940002,179.848938,0,-7.209759,0.000000,0,0,0,0,-7.289700,0.000000,0,300.000000,300.000000,0,-0.728970,0.000000,0
16.321,1,0,0,0,0,0,0,0,211.821899,179.848938,0,-7.295590,0.000000,0,0,0,0,-7.379315,0.000000,0,300.000000,300.000000,0,-0.737932,0.000000,0
16.341,1,0,0,0,0,0,0,0,211.690063,179.848938,0,-7.381420,0.000000,0,0,0,0,-7.463555,0.000000,0,300.000000,300.000000,0,-0.746356,0.000000,0
16.362,1,0,0,0,0,0,0,0,211.563721,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.550690,0.000000,0,300.000000,300.000000,0,-0.755069,0.000000,0
16.382,1,0,0,0,0,0,0,0,211.426392,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.632470,0.000000,0,300.000000,300.000000,0,-0.763247,0.000000,0
16.403,1,0,0,0,0,0,0,0,211.294556,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.717025,0.000000,0,300.000000,300.000000,0,-0.771703,0.000000,0
16.422,1,0,0,0,0,0,0,0,211.154480,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.792430,0.000000,0,300.000000,300.000000,0,-0.779243,0.000000,0
16.443,1,0,0,0,0,0,0,0,211.025391,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.874450,0.000000,0,300.000000,300.000000,0,-0.787445,0.000000,0
16.462,1,0,0,0,0,0,0,0,210.879822,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.947480,0.000000,0,300.000000,300.000000,0,-0.794748,0.000000,0
16.483,1,0,0,0,0,0,0,0,210.745239,179.848938,0,-7.939318,0.000000,0,0,0,0,-8.026875,0.000000,0,300.000000,300.000000,0,-0.802688,0.000000,0
16.502,1,0,0,0,0,0,0,0,210.594177,179.848938,0,-7.982234,0.000000,0,0,0,0,-8.097520,0.000000,0,300.000000,300.000000,0,-0.809752,0.000000,0
16.523,1,0,0,0,0,0,0,0,210.456848,179.848938,0,-8.068064,0.000000,0,0,0,0,-8.174185,0.000000,0,300.000000,300.000000,0,-0.817419,0.000000,0
16.543,1,0,0,0,0,0,0,0,210.303040,179.848938,0,-8.153895,0.000000,0,0,0,0,-8.245905,0.000000,0,300.000000,300.000000,0,-0.824591,0.000000,0
16.564,1,0,0,0,0,0,0,0,210.154724,179.848938,0,-8.196810,0.000000,0,0,0,0,-8.319860,0.000000,0,300.000000,300.000000,0,-0.831986,0.000000,0
16.584,1,0,0,0,0,0,0,0,210.000916,179.848938,0,-8.282640,0.000000,0,0,0,0,-8.388900,0.000000,0,300.000000,300.000000,0,-0.838890,0.000000,0
16.603,1,0,0,0,0,0,0,0,209.849854,179.848938,0,-8.325555,0.000000,0,0,0,0,-8.453290,0.000000,0,300.000000,300.000000,0,-0.845329,0.000000,0
16.623,1,0,0,0,0,0,0,0,209.707031,179.848938,0,-8.411386,0.000000,0,0,0,0,-8.519710,0.000000,0,300.000000,300.000000,0,-0.851971,0.000000,0
16.644,1,0,0,0,0,0,0,0,209.553223,179.848938,0,-8.497216,0.000000,0,0,0,0,-8.588080,0.000000,0,300.000000,300.000000,0,-0.858808,0.000000,0
16.665,1,0,0,0,0,0,0,0,209.391174,179.848938,0,-8.583047,0.000000,0,0,0,0,-8.654850,0.000000,0,300.000000,300.000000,0,-0.865485,0.000000,0
16.685,1,0,0,0,0,0,0,0,209.226379,179.848938,0,-8.668877,0.000000,0,0,0,0,-8.717125,0.000000,0,300.000000,300.000000,0,-0.871713,0.000000,0
16.704,1,0,0,0,0,0,0,0,209.069824,179.848938,0,-8.668877,0.000000,0,0,0,0,-8.775060,0.000000,0,300.000000,300.000000,0,-0.877506,0.000000,0
16.725,1,0,0,0,0,0,0,0,208.918762,179.848938,0,-8.797623,0.000000,0,0,0,0,-8.837525,0.000000,0,300.000000,300.000000,0,-0.883753,0.000000,0
16.745,1,0,0,0,0,0,0,0,208.748474,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.895650,0.000000,0,300.000000,300.000000,0,-0.889565,0.000000,0
16.766,1,0,0,0,0,0,0,0,208.586426,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.955110,0.000000,0,300.000000,300.000000,0,-0.895511,0.000000,0
16.786,1,0,0,0,0,0,0,0,208.413391,179.848938,0,-8.969284,0.000000,0,0,0,0,-9.010360,0.000000,0,300.000000,300.000000,0,-0.901036,0.000000,0
16.807,1,0,0,0,0,0,0,0,208.245850,179.848938,0,-9.012199,0.000000,0,0,0,0,-9.066780,0.000000,0,300.000000,300.000000,0,-0.906678,0.000000,0
16.827,1,0,0,0,0,0,0,0,208.070068,179.848938,0,-9.055114,0.000000,0,0,0,0,-9.119055,0.000000,0,300.000000,300.000000,0,-0.911906,0.000000,0
16.846,1,0,0,0,0,0,0,0,207.902527,179.848938,0,-9.098030,0.000000,0,0,0,0,-9.167370,0.000000,0,300.000000,300.000000,0,-0.916737,0.000000,0
16.866,1,0,0,0,0,0,0,0,207.743225,179.848938,0,-9.183860,0.000000,0,0,0,0,-9.216850,0.000000,0,300.000000,300.000000,0,-0.921685,0.000000,0
16.888,1,0,0,0,0,0,0,0,207.564697,179.848938,0,-9.226775,0.000000,0,0,0,0,-9.269600,0.000000,0,300.000000,300.000000,0,-0.926960,0.000000,0
16.907,1,0,0,0,0,0,0,0,207.386169,179.848938,0,-9.226775,0.000000,0,0,0,0,-9.313725,0.000000,0,300.000000,300.000000,0,-0.931373,0.000000,0
16.928,1,0,0,0,0,0,0,0,207.224121,179.848938,0,-9.312606,0.000000,0,0,0,0,-9.360900,0.000000,0,300.000000,300.000000,0,-0.936090,0.000000,0
16.947,1,0,0,0,0,0,0,0,207.042847,179.848938,0,-9.355521,0.000000,0,0,0,0,-9.402210,0.000000,0,300.000000,300.000000,0,-0.940221,0.000000,0
16.966,1,0,0,0,0,0,0,0,206.878052,179.848938,0,-9.398436,0.000000,0,0,0,0,-9.442230,0.000000,0,300.000000,300.000000,0,-0.944223,0.000000,0
16.988,1,0,0,0,0,0,0,0,206.702271,179.848938,0,-9.441352,0.000000,0,0,0,0,-9.486840,0.000000,0,300.000000,300.000000,0,-0.948684,0.000000,0
17.009,1,0,0,0,0,0,0,0,206.515503,179.848938,0,-9.484267,0.000000,0,0,0,0,-9.527700,0.000000,0,300.000000,300.000000,0,-0.952770,0.000000,0
17.029,1,0,0,0,0,0,0,0,206.325989,179.848938,0,-9.484267,0.000000,0,0,0,0,-9.565070,0.000000,0,300.000000,300.000000,0,-0.956507,0.000000,0
17.05,1,0,0,0,0,0,0,0,206.144714,179.848938,0,-9.570097,0.000000,0,0,0,0,-9.602750,0.000000,0,300.000000,300.000000,0,-0.960275,0.000000,0
17.069,1,0,0,0,0,0,0,0,205.955200,179.848938,0,-9.570097,0.000000,0,0,0,0,-9.635375,0.000000,0,300.000000,300.000000,0,-0.963538,0.000000,0
17.091,1,0,0,0,0,0,0,0,205.771179,179.848938,0,-9.655928,0.000000,0,0,0,0,-9.671400,0.000000,0,300.000000,300.000000,0,-0.967140,0.000000,0
17.111,1,0,0,0,0,0,0,0,205.573425,179.848938,0,-9.655928,0.000000,0,0,0,0,-9.702575,0.000000,0,300.000000,300.000000,0,-0.970258,0.000000,0
17.132,1,0,0,0,0,0,0,0,205.397644,179.848938,0,-9.698843,0.000000,0,0,0,0,-9.733700,0.000000,0,300.000000,300.000000,0,-0.973370,0.000000,0
17.151,1,0,0,0,0,0,0,0,205.205383,179.848938,0,-9.741758,0.000000,0,0,0,0,-9.760370,0.000000,0,300.000000,300.000000,0,-0.976037,0.000000,0
17.172,1,0,0,0,0,0,0,0,205.029602,179.848938,0,-9.741758,0.000000,0,0,0,0,-9.788240,0.000000,0,300.000000,300.000000,0,-0.978824,0.000000,0
17.193,1,0,0,0,0,0,0,0,204.826355,179.848938,0,-9.784673,0.000000,0,0,0,0,-9.814395,0.000000,0,300.000000,300.000000,0,-0.981440,0.000000,0
17.214,1,0,0,0,0,0,0,0,204.639587,179.848938,0,-9.827589,0.000000,0,0,0,0,-9.838790,0.000000,0,300.000000,300.000000,0,-0.983879,0.000000,0
17.234,1,0,0,0,0,0,0,0,204.441833,179.848938,0,-9.827589,0.000000,0,0,0,0,-9.860510,0.000000,0,300.000000,300.000000,0,-0.986051,0.000000,0
17.255,1,0,0,0,0,0,0,0,204.252319,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.881600,0.000000,0,300.000000,300.000000,0,-0.988160,0.000000,0
17.274,1,0,0,0,0,0,0,0,204.054565,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.899170,0.000000,0,300.000000,300.000000,0,-0.989917,0.000000,0
17.296,1,0,0,0,0,0,0,0,203.865051,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.917800,0.000000,0,300.000000,300.000000,0,-0.991780,0.000000,0
17.316,1,0,0,0,0,0,0,0,203.661804,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.933100,0.000000,0,300.000000,300.000000,0,-0.993310,0.000000,0
17.337,1,0,0,0,0,0,0,0,203.472290,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.947490,0.000000,0,300.000000,300.000000,0,-0.994749,0.000000,0
17.357,1,0,0,0,0,0,0,0,203.269043,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.959530,0.000000,0,300.000000,300.000000,0,-0.995953,0.000000,0
17.376,1,0,0,0,0,0,0,0,203.076782,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.969540,0.000000,0,300.000000,300.000000,0,-0.996954,0.000000,0
17.397,1,0,0,0,0,0,0,0,202.884521,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.978995,0.000000,0,300.000000,300.000000,0,-0.997900,0.000000,0
17.418,1,0,0,0,0,0,0,0,202.689514,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.986690,0.000000,0,300.000000,300.000000,0,-0.998669,0.000000,0
17.438,1,0,0,0,0,0,0,0,202.483521,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.992350,0.000000,0,300.000000,300.000000,0,-0.999235,0.000000,0
17.457,1,0,0,0,0,0,0,0,202.288513,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.996215,0.000000,0,300.000000,300.000000,0,-0.999622,0.000000,0
17.477,1,0,0,0,0,0,0,0,202.101746,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.998840,0.000000,0,300.000000,300.000000,0,-0.999884,0.000000,0
17.497,1,0,0,0,0,0,0,0,201.895752,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.999880,0.000000,0,300.000000,300.000000,0,-0.999988,0.000000,0
17.517,1,0,0,0,0,0,0,0,201.708984,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.999320,0.000000,0,300.000000,300.000000,0,-0.999932,0.000000,0
17.538,1,0,0,0,0,0,0,0,201.511230,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.997040,0.000000,0,300.000000,300.000000,0,-0.999704,0.000000,0
17.558,1,0,0,0,0,0,0,0,201.305237,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.993290,0.000000,0,300.000000,300.000000,0,-0.999329,0.000000,0
17.578,1,0,0,0,0,0,0,0,201.107483,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.987950,0.000000,0,300.000000,300.000000,0,-0.998795,0.000000,0
17.6,1,0,0,0,0,0,0,0,200.906982,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.980300,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
17.621,1,0,0,0,0,0,0,0,200.698242,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.971085,0.000000,0,300.000000,300.000000,0,-0.997109,0.000000,0
17.641,1,0,0,0,0,0,0,0,200.486755,179.848938,0,-9.999250,0.000000,0,0,0,0,-9.960710,0.000000,0,300.000000,300.000000,0,-0.996071,0.000000,0
17.662,1,0,0,0,0,0,0,0,200.289001,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.948160,0.000000,0,300.000000,300.000000,0,-0.994816,0.000000,0
17.682,1,0,0,0,0,0,0,0,200.077515,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.934600,0.000000,0,300.000000,300.000000,0,-0.993460,0.000000,0
17.703,1,0,0,0,0,0,0,0,199.879761,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.918625,0.000000,0,300.000000,300.000000,0,-0.991863,0.000000,0
17.722,1,0,0,0,0,0,0,0,199.671021,179.848938,0,-9.956334,0.000000,0,0,0,0,-9.902790,0.000000,0,300.000000,300.000000,0,-0.990279,0.000000,0
17.743,1,0,0,0,0,0,0,0,199.487000,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.883560,0.000000,0,300.000000,300.000000,0,-0.988356,0.000000,0
17.763,1,0,0,0,0,0,0,0,199.281006,179.848938,0,-9.913419,0.000000,0,0,0,0,-9.863705,0.000000,0,300.000000,300.000000,0,-0.986371,0.000000,0
17.782,1,0,0,0,0,0,0,0,199.085999,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.843330,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
17.802,1,0,0,0,0,0,0,0,198.899231,179.848938,0,-9.870504,0.000000,0,0,0,0,-9.820470,0.000000,0,300.000000,300.000000,0,-0.982047,0.000000,0
17.823,1,0,0,0,0,0,0,0,198.704224,179.848938,0,-9.827589,0.000000,0,0,0,0,-9.794715,0.000000,0,300.000000,300.000000,0,-0.979472,0.000000,0
17.842,1,0,0,0,0,0,0,0,198.498230,179.848938,0,-9.827589,0.000000,0,0,0,0,-9.769960,0.000000,0,300.000000,300.000000,0,-0.976996,0.000000,0
17.863,1,0,0,0,0,0,0,0,198.311462,179.848938,0,-9.784673,0.000000,0,0,0,0,-9.740950,0.000000,0,300.000000,300.000000,0,-0.974095,0.000000,0
17.883,1,0,0,0,0,0,0,0,198.105469,179.848938,0,-9.784673,0.000000,0,0,0,0,-9.711725,0.000000,0,300.000000,300.000000,0,-0.971173,0.000000,0
17.904,1,0,0,0,0,0,0,0,197.910461,179.848938,0,-9.741758,0.000000,0,0,0,0,-9.679400,0.000000,0,300.000000,300.000000,0,-0.967940,0.000000,0
17.924,1,0,0,0,0,0,0,0,197.707214,179.848938,0,-9.698843,0.000000,0,0,0,0,-9.647100,0.000000,0,300.000000,300.000000,0,-0.964710,0.000000,0
17.944,1,0,0,0,0,0,0,0,197.509460,179.848938,0,-9.655928,0.000000,0,0,0,0,-9.613280,0.000000,0,300.000000,300.000000,0,-0.961328,0.000000,0
17.964,1,0,0,0,0,0,0,0,197.314453,179.848938,0,-9.655928,0.000000,0,0,0,0,-9.577880,0.000000,0,300.000000,300.000000,0,-0.957788,0.000000,0
17.984,1,0,0,0,0,0,0,0,197.116699,179.848938,0,-9.613012,0.000000,0,0,0,0,-9.541000,0.000000,0,300.000000,300.000000,0,-0.954100,0.000000,0
18.004,1,0,0,0,0,0,0,0,196.921692,179.848938,0,-9.570097,0.000000,0,0,0,0,-9.502680,0.000000,0,300.000000,300.000000,0,-0.950268,0.000000,0
18.023,1,0,0,0,0,0,0,0,196.723938,179.848938,0,-9.527182,0.000000,0,0,0,0,-9.464835,0.000000,0,300.000000,300.000000,0,-0.946484,0.000000,0
18.043,1,0,0,0,0,0,0,0,196.537170,179.848938,0,-9.484267,0.000000,0,0,0,0,-9.423510,0.000000,0,300.000000,300.000000,0,-0.942351,0.000000,0
18.062,1,0,0,0,0,0,0,0,196.339417,179.848938,0,-9.441352,0.000000,0,0,0,0,-9.382900,0.000000,0,300.000000,300.000000,0,-0.938290,0.000000,0
18.082,1,0,0,0,0,0,0,0,196.152649,179.848938,0,-9.398436,0.000000,0,0,0,0,-9.338750,0.000000,0,300.000000,300.000000,0,-0.933875,0.000000,0
18.103,1,0,0,0,0,0,0,0,195.954895,179.848938,0,-9.355521,0.000000,0,0,0,0,-9.290750,0.000000,0,300.000000,300.000000,0,-0.929075,0.000000,0
18.122,1,0,0,0,0,0,0,0,195.748901,179.848938,0,-9.312606,0.000000,0,0,0,0,-9.245950,0.000000,0,300.000000,300.000000,0,-0.924595,0.000000,0
18.143,1,0,0,0,0,0,0,0,195.564880,179.848938,0,-9.269691,0.000000,0,0,0,0,-9.194815,0.000000,0,300.000000,300.000000,0,-0.919482,0.000000,0
18.162,1,0,0,0,0,0,0,0,195.361633,179.848938,0,-9.226775,0.000000,0,0,0,0,-9.147270,0.000000,0,300.000000,300.000000,0,-0.914727,0.000000,0
18.183,1,0,0,0,0,0,0,0,195.180359,179.848938,0,-9.183860,0.000000,0,0,0,0,-9.093180,0.000000,0,300.000000,300.000000,0,-0.909318,0.000000,0
18.203,1,0,0,0,0,0,0,0,194.979858,179.848938,0,-9.140945,0.000000,0,0,0,0,-9.040170,0.000000,0,300.000000,300.000000,0,-0.904017,0.000000,0
18.222,1,0,0,0,0,0,0,0,194.793091,179.848938,0,-9.055114,0.000000,0,0,0,0,-8.988530,0.000000,0,300.000000,300.000000,0,-0.898853,0.000000,0
18.243,1,0,0,0,0,0,0,0,194.611816,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.929850,0.000000,0,300.000000,300.000000,0,-0.892985,0.000000,0
18.264,1,0,0,0,0,0,0,0,194.416809,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.869700,0.000000,0,300.000000,300.000000,0,-0.886970,0.000000,0
18.284,1,0,0,0,0,0,0,0,194.221802,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.810940,0.000000,0,300.000000,300.000000,0,-0.881094,0.000000,0
18.303,1,0,0,0,0,0,0,0,194.035034,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.753905,0.000000,0,300.000000,300.000000,0,-0.875391,0.000000,0
18.324,1,0,0,0,0,0,0,0,193.859253,179.848938,0,-8.797623,0.000000,0,0,0,0,-8.689280,0.000000,0,300.000000,300.000000,0,-0.868928,0.000000,0
18.343,1,0,0,0,0,0,0,0,193.666992,179.848938,0,-8.754708,0.000000,0,0,0,0,-8.629615,0.000000,0,300.000000,300.000000,0,-0.862962,0.000000,0
18.364,1,0,0,0,0,0,0,0,193.496704,179.848938,0,-8.668877,0.000000,0,0,0,0,-8.562220,0.000000,0,300.000000,300.000000,0,-0.856222,0.000000,0
18.383,1,0,0,0,0,0,0,0,193.307190,179.848938,0,-8.625962,0.000000,0,0,0,0,-8.499910,0.000000,0,300.000000,300.000000,0,-0.849991,0.000000,0
18.404,1,0,0,0,0,0,0,0,193.139648,179.848938,0,-8.540132,0.000000,0,0,0,0,-8.429700,0.000000,0,300.000000,300.000000,0,-0.842970,0.000000,0
18.425,1,0,0,0,0,0,0,0,192.955627,179.848938,0,-8.497216,0.000000,0,0,0,0,-8.357975,0.000000,0,300.000000,300.000000,0,-0.835798,0.000000,0
18.446,1,0,0,0,0,0,0,0,192.768860,179.848938,0,-8.368471,0.000000,0,0,0,0,-8.284790,0.000000,0,300.000000,300.000000,0,-0.828479,0.000000,0
18.465,1,0,0,0,0,0,0,0,192.584839,179.848938,0,-8.368471,0.000000,0,0,0,0,-8.217325,0.000000,0,300.000000,300.000000,0,-0.821733,0.000000,0
18.485,1,0,0,0,0,0,0,0,192.420044,179.848938,0,-8.282640,0.000000,0,0,0,0,-8.145100,0.000000,0,300.000000,300.000000,0,-0.814510,0.000000,0
18.506,1,0,0,0,0,0,0,0,192.247009,179.848938,0,-8.153895,0.000000,0,0,0,0,-8.067850,0.000000,0,300.000000,300.000000,0,-0.806785,0.000000,0
18.527,1,0,0,0,0,0,0,0,192.062988,179.848938,0,-8.068064,0.000000,0,0,0,0,-7.989170,0.000000,0,300.000000,300.000000,0,-0.798917,0.000000,0
18.548,1,0,0,0,0,0,0,0,191.881714,179.848938,0,-8.025149,0.000000,0,0,0,0,-7.909100,0.000000,0,300.000000,300.000000,0,-0.790910,0.000000,0
18.568,1,0,0,0,0,0,0,0,191.703186,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.831580,0.000000,0,300.000000,300.000000,0,-0.783158,0.000000,0
18.59,1,0,0,0,0,0,0,0,191.521912,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.744850,0.000000,0,300.000000,300.000000,0,-0.774485,0.000000,0
18.61,1,0,0,0,0,0,0,0,191.343384,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.664750,0.000000,0,300.000000,300.000000,0,-0.766475,0.000000,0
18.631,1,0,0,0,0,0,0,0,191.173096,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.579355,0.000000,0,300.000000,300.000000,0,-0.757936,0.000000,0
18.651,1,0,0,0,0,0,0,0,190.994568,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.496795,0.000000,0,300.000000,300.000000,0,-0.749680,0.000000,0
18.672,1,0,0,0,0,0,0,0,190.827026,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.408820,0.000000,0,300.000000,300.000000,0,-0.740882,0.000000,0
18.693,1,0,0,0,0,0,0,0,190.640259,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.319590,0.000000,0,300.000000,300.000000,0,-0.731959,0.000000,0
18.714,1,0,0,0,0,0,0,0,190.472717,179.848938,0,-7.381420,0.000000,0,0,0,0,-7.229080,0.000000,0,300.000000,300.000000,0,-0.722908,0.000000,0
18.734,1,0,0,0,0,0,0,0,190.299683,179.848938,0,-7.295590,0.000000,0,0,0,0,-7.141710,0.000000,0,300.000000,300.000000,0,-0.714171,0.000000,0
