;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
12.055,1,0,0,0,0,0,0,0,222.418213,179.851685,0,38.226745,0.000000,0,0,0,0,38.446100,0.000000,0,300.000000,300.000000,0,0.961153,0.000000,0
12.075,1,0,0,0,0,0,0,0,223.187256,179.851685,0,38.350126,0.000000,0,0,0,0,38.581700,0.000000,0,300.000000,300.000000,0,0.964543,0.000000,0
12.096,1,0,0,0,0,0,0,0,223.920593,179.848938,0,38.494965,0.000000,0,0,0,0,38.717600,0.000000,0,300.000000,300.000000,0,0.967940,0.000000,0
12.115,1,0,0,0,0,0,0,0,224.681396,179.848938,0,38.602253,0.000000,0,0,0,0,38.834700,0.000000,0,300.000000,300.000000,0,0.970868,0.000000,0
12.136,1,0,0,0,0,0,0,0,225.373535,179.848938,0,38.757821,0.000000,0,0,0,0,38.958000,0.000000,0,300.000000,300.000000,0,0.973950,0.000000,0
12.156,1,0,0,0,0,0,0,0,226.148071,179.848938,0,38.854380,0.000000,0,0,0,0,39.068880,0.000000,0,300.000000,300.000000,0,0.976722,0.000000,0
12.177,1,0,0,0,0,0,0,0,226.895142,179.848938,0,39.074321,0.000000,0,0,0,0,39.178860,0.000000,0,300.000000,300.000000,0,0.979472,0.000000,0
12.197,1,0,0,0,0,0,0,0,227.694397,179.848938,0,39.170880,0.000000,0,0,0,0,39.277020,0.000000,0,300.000000,300.000000,0,0.981926,0.000000,0
12.216,1,0,0,0,0,0,0,0,228.441467,179.851685,0,39.181609,0.000000,0,0,0,0,39.364240,0.000000,0,300.000000,300.000000,0,0.984106,0.000000,0
12.236,1,0,0,0,0,0,0,0,229.161072,179.848938,0,39.294261,0.000000,0,0,0,0,39.450560,0.000000,0,300.000000,300.000000,0,0.986264,0.000000,0
12.257,1,0,0,0,0,0,0,0,229.913635,179.848938,0,39.455194,0.000000,0,0,0,0,39.534240,0.000000,0,300.000000,300.000000,0,0.988356,0.000000,0
12.277,1,0,0,0,0,0,0,0,230.707397,179.848938,0,39.535660,0.000000,0,0,0,0,39.607540,0.000000,0,300.000000,300.000000,0,0.990189,0.000000,0
12.297,1,0,0,0,0,0,0,0,231.473694,179.848938,0,39.605397,0.000000,0,0,0,0,39.674500,0.000000,0,300.000000,300.000000,0,0.991863,0.000000,0
12.317,1,0,0,0,0,0,0,0,232.229004,179.848938,0,39.675134,0.000000,0,0,0,0,39.735400,0.000000,0,300.000000,300.000000,0,0.993385,0.000000,0
12.338,1,0,0,0,0,0,0,0,233.000793,179.848938,0,39.734143,0.000000,0,0,0,0,39.792640,0.000000,0,300.000000,300.000000,0,0.994816,0.000000,0
12.357,1,0,0,0,0,0,0,0,233.816528,179.848938,0,39.782422,0.000000,0,0,0,0,39.838120,0.000000,0,300.000000,300.000000,0,0.995953,0.000000,0
12.378,1,0,0,0,0,0,0,0,234.549866,179.848938,0,39.836066,0.000000,0,0,0,0,39.882280,0.000000,0,300.000000,300.000000,0,0.997057,0.000000,0
12.399,1,0,0,0,0,0,0,0,235.406799,179.848938,0,39.873617,0.000000,0,0,0,0,39.919460,0.000000,0,300.000000,300.000000,0,0.997987,0.000000,0
12.419,1,0,0,0,0,0,0,0,236.184082,179.848938,0,39.905804,0.000000,0,0,0,0,39.948180,0.000000,0,300.000000,300.000000,0,0.998705,0.000000,0
12.439,1,0,0,0,0,0,0,0,236.961365,179.848938,0,39.937990,0.000000,0,0,0,0,39.970500,0.000000,0,300.000000,300.000000,0,0.999263,0.000000,0
12.46,1,0,0,0,0,0,0,0,237.744141,179.848938,0,39.964812,0.000000,0,0,0,0,39.987200,0.000000,0,300.000000,300.000000,0,0.999680,0.000000,0
12.479,1,0,0,0,0,0,0,0,238.562622,179.848938,0,39.980905,0.000000,0,0,0,0,39.996320,0.000000,0,300.000000,300.000000,0,0.999908,0.000000,0
12.501,1,0,0,0,0,0,0,0,239.345398,179.848938,0,39.996998,0.000000,0,0,0,0,39.999840,0.000000,0,300.000000,300.000000,0,0.999996,0.000000,0
12.521,1,0,0,0,0,0,0,0,240.172119,179.848938,0,40.002363,0.000000,0,0,0,0,39.996320,0.000000,0,300.000000,300.000000,0,0.999908,0.000000,0
12.542,1,0,0,0,0,0,0,0,240.960388,179.848938,0,40.002363,0.000000,0,0,0,0,39.985640,0.000000,0,300.000000,300.000000,0,0.999641,0.000000,0
12.562,1,0,0,0,0,0,0,0,241.789856,179.848938,0,39.991634,0.000000,0,0,0,0,39.969400,0.000000,0,300.000000,300.000000,0,0.999235,0.000000,0
12.583,1,0,0,0,0,0,0,0,242.580872,179.848938,0,39.975541,0.000000,0,0,0,0,39.945340,0.000000,0,300.000000,300.000000,0,0.998634,0.000000,0
12.604,1,0,0,0,0,0,0,0,243.457031,179.848938,0,39.954083,0.000000,0,0,0,0,39.914240,0.000000,0,300.000000,300.000000,0,0.997856,0.000000,0
12.625,1,0,0,0,0,0,0,0,244.237061,179.848938,0,39.932626,0.000000,0,0,0,0,39.876100,0.000000,0,300.000000,300.000000,0,0.996903,0.000000,0
12.645,1,0,0,0,0,0,0,0,245.063782,179.848938,0,39.905804,0.000000,0,0,0,0,39.833400,0.000000,0,300.000000,300.000000,0,0.995835,0.000000,0
12.664,1,0,0,0,0,0,0,0,245.860291,179.848938,0,39.862888,0.000000,0,0,0,0,39.787280,0.000000,0,300.000000,300.000000,0,0.994682,0.000000,0
12.684,1,0,0,0,0,0,0,0,246.629333,179.848938,0,39.809244,0.000000,0,0,0,0,39.732400,0.000000,0,300.000000,300.000000,0,0.993310,0.000000,0
12.704,1,0,0,0,0,0,0,0,247.458801,179.848938,0,39.766329,0.000000,0,0,0,0,39.671200,0.000000,0,300.000000,300.000000,0,0.991780,0.000000,0
12.724,1,0,0,0,0,0,0,0,248.216858,179.848938,0,39.701956,0.000000,0,0,0,0,39.603920,0.000000,0,300.000000,300.000000,0,0.990098,0.000000,0
12.745,1,0,0,0,0,0,0,0,249.002380,179.848938,0,39.637583,0.000000,0,0,0,0,39.526400,0.000000,0,300.000000,300.000000,0,0.988160,0.000000,0
12.764,1,0,0,0,0,0,0,0,249.831848,179.848938,0,39.578575,0.000000,0,0,0,0,39.450560,0.000000,0,300.000000,300.000000,0,0.986264,0.000000,0
12.785,1,0,0,0,0,0,0,0,250.578918,179.848938,0,39.487380,0.000000,0,0,0,0,39.359700,0.000000,0,300.000000,300.000000,0,0.983993,0.000000,0
12.805,1,0,0,0,0,0,0,0,251.455078,179.848938,0,39.428372,0.000000,0,0,0,0,39.267300,0.000000,0,300.000000,300.000000,0,0.981683,0.000000,0
12.826,1,0,0,0,0,0,0,0,252.213135,179.848938,0,39.331812,0.000000,0,0,0,0,39.163320,0.000000,0,300.000000,300.000000,0,0.979083,0.000000,0
12.846,1,0,0,0,0,0,0,0,253.050842,179.848938,0,39.256711,0.000000,0,0,0,0,39.057920,0.000000,0,300.000000,300.000000,0,0.976448,0.000000,0
12.867,1,0,0,0,0,0,0,0,253.841858,179.848938,0,39.063592,0.000000,0,0,0,0,38.940600,0.000000,0,300.000000,300.000000,0,0.973515,0.000000,0
12.887,1,0,0,0,0,0,0,0,254.668579,179.848938,0,38.950940,0.000000,0,0,0,0,38.822500,0.000000,0,300.000000,300.000000,0,0.970563,0.000000,0
12.909,1,0,0,0,0,0,0,0,255.492554,179.848938,0,38.838287,0.000000,0,0,0,0,38.685600,0.000000,0,300.000000,300.000000,0,0.967140,0.000000,0
12.928,1,0,0,0,0,0,0,0,256.313782,179.848938,0,38.752457,0.000000,0,0,0,0,38.561600,0.000000,0,300.000000,300.000000,0,0.964040,0.000000,0
12.95,1,0,0,0,0,0,0,0,257.170715,179.848938,0,38.596889,0.000000,0,0,0,0,38.411000,0.000000,0,300.000000,300.000000,0,0.960275,0.000000,0
12.97,1,0,0,0,0,0,0,0,257.934265,179.848938,0,38.511058,0.000000,0,0,0,0,38.267600,0.000000,0,300.000000,300.000000,0,0.956690,0.000000,0
12.991,1,0,0,0,0,0,0,0,258.728027,179.848938,0,38.366220,0.000000,0,0,0,0,38.110800,0.000000,0,300.000000,300.000000,0,0.952770,0.000000,0
13.012,1,0,0,0,0,0,0,0,259.590454,179.848938,0,38.114093,0.000000,0,0,0,0,37.947360,0.000000,0,300.000000,300.000000,0,0.948684,0.000000,0
13.033,1,0,0,0,0,0,0,0,260.364990,179.848938,0,37.963889,0.000000,0,0,0,0,37.777140,0.000000,0,300.000000,300.000000,0,0.944429,0.000000,0
13.053,1,0,0,0,0,0,0,0,261.177979,179.848938,0,37.829779,0.000000,0,0,0,0,37.608840,0.000000,0,300.000000,300.000000,0,0.940221,0.000000,0
13.074,1,0,0,0,0,0,0,0,261.952515,179.848938,0,37.658118,0.000000,0,0,0,0,37.426000,0.000000,0,300.000000,300.000000,0,0.935650,0.000000,0
13.093,1,0,0,0,0,0,0,0,262.768250,179.848938,0,37.518644,0.000000,0,0,0,0,37.254900,0.000000,0,300.000000,300.000000,0,0.931373,0.000000,0
13.114,1,0,0,0,0,0,0,0,263.501587,179.848938,0,37.309432,0.000000,0,0,0,0,37.059600,0.000000,0,300.000000,300.000000,0,0.926490,0.000000,0
13.135,1,0,0,0,0,0,0,0,264.311829,179.848938,0,37.159229,0.000000,0,0,0,0,36.857700,0.000000,0,300.000000,300.000000,0,0.921443,0.000000,0
13.156,1,0,0,0,0,0,0,0,265.119324,179.848938,0,36.998296,0.000000,0,0,0,0,36.649520,0.000000,0,300.000000,300.000000,0,0.916238,0.000000,0
13.177,1,0,0,0,0,0,0,0,265.921326,179.848938,0,36.654975,0.000000,0,0,0,0,36.435180,0.000000,0,300.000000,300.000000,0,0.910880,0.000000,0
13.197,1,0,0,0,0,0,0,0,266.726074,179.848938,0,36.456492,0.000000,0,0,0,0,36.224880,0.000000,0,300.000000,300.000000,0,0.905622,0.000000,0
13.217,1,0,0,0,0,0,0,0,267.473145,179.848938,0,36.440398,0.000000,0,0,0,0,36.008920,0.000000,0,300.000000,300.000000,0,0.900223,0.000000,0
13.236,1,0,0,0,0,0,0,0,268.190002,179.848938,0,36.204365,0.000000,0,0,0,0,35.798160,0.000000,0,300.000000,300.000000,0,0.894954,0.000000,0
13.256,1,0,0,0,0,0,0,0,268.906860,179.848938,0,35.946873,0.000000,0,0,0,0,35.571200,0.000000,0,300.000000,300.000000,0,0.889280,0.000000,0
13.277,1,0,0,0,0,0,0,0,269.656677,179.848938,0,35.732297,0.000000,0,0,0,0,35.326700,0.000000,0,300.000000,300.000000,0,0.883168,0.000000,0
13.297,1,0,0,0,0,0,0,0,270.442200,179.848938,0,35.549907,0.000000,0,0,0,0,35.088280,0.000000,0,300.000000,300.000000,0,0.877207,0.000000,0
13.316,1,0,0,0,0,0,0,0,271.186523,179.848938,0,35.303145,0.000000,0,0,0,0,34.856240,0.000000,0,300.000000,300.000000,0,0.871406,0.000000,0
13.336,1,0,0,0,0,0,0,0,271.889648,179.848938,0,35.024196,0.000000,0,0,0,0,34.606880,0.000000,0,300.000000,300.000000,0,0.865172,0.000000,0
13.355,1,0,0,0,0,0,0,0,272.628479,179.848938,0,34.788162,0.000000,0,0,0,0,34.365100,0.000000,0,300.000000,300.000000,0,0.859128,0.000000,0
13.375,1,0,0,0,0,0,0,0,273.323364,179.848938,0,34.487755,0.000000,0,0,0,0,34.105000,0.000000,0,300.000000,300.000000,0,0.852625,0.000000,0
13.396,1,0,0,0,0,0,0,0,274.045715,179.848938,0,34.257086,0.000000,0,0,0,0,33.826480,0.000000,0,300.000000,300.000000,0,0.845662,0.000000,0
13.416,1,0,0,0,0,0,0,0,274.801025,179.848938,0,34.047874,0.000000,0,0,0,0,33.555600,0.000000,0,300.000000,300.000000,0,0.838890,0.000000,0
13.438,1,0,0,0,0,0,0,0,275.520630,179.848938,0,33.559713,0.000000,0,0,0,0,33.251720,0.000000,0,300.000000,300.000000,0,0.831293,0.000000,0
13.457,1,0,0,0,0,0,0,0,276.311646,179.848938,0,33.559713,0.000000,0,0,0,0,32.983620,0.000000,0,300.000000,300.000000,0,0.824591,0.000000,0
13.478,1,0,0,0,0,0,0,0,276.990051,179.848938,0,32.991086,0.000000,0,0,0,0,32.682360,0.000000,0,300.000000,300.000000,0,0.817059,0.000000,0
13.498,1,0,0,0,0,0,0,0,277.753601,179.848938,0,32.722866,0.000000,0,0,0,0,32.390080,0.000000,0,300.000000,300.000000,0,0.809752,0.000000,0
13.519,1,0,0,0,0,0,0,0,278.434753,179.848938,0,32.427824,0.000000,0,0,0,0,32.077700,0.000000,0,300.000000,300.000000,0,0.801943,0.000000,0
13.538,1,0,0,0,0,0,0,0,279.162598,179.848938,0,32.186426,0.000000,0,0,0,0,31.789920,0.000000,0,300.000000,300.000000,0,0.794748,0.000000,0
13.559,1,0,0,0,0,0,0,0,279.810791,179.848938,0,31.827011,0.000000,0,0,0,0,31.467000,0.000000,0,300.000000,300.000000,0,0.786675,0.000000,0
13.579,1,0,0,0,0,0,0,0,280.527649,179.848938,0,31.580248,0.000000,0,0,0,0,31.154060,0.000000,0,300.000000,300.000000,0,0.778852,0.000000,0
13.6,1,0,0,0,0,0,0,0,281.208801,179.848938,0,31.263748,0.000000,0,0,0,0,30.820400,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
13.621,1,0,0,0,0,0,0,0,281.925659,179.848938,0,31.000892,0.000000,0,0,0,0,30.481220,0.000000,0,300.000000,300.000000,0,0.762031,0.000000,0
13.642,1,0,0,0,0,0,0,0,282.639771,179.848938,0,30.732672,0.000000,0,0,0,0,30.136760,0.000000,0,300.000000,300.000000,0,0.753419,0.000000,0
13.661,1,0,0,0,0,0,0,0,283.342896,179.848938,0,30.469816,0.000000,0,0,0,0,29.820740,0.000000,0,300.000000,300.000000,0,0.745519,0.000000,0
13.682,1,0,0,0,0,0,0,0,283.966370,179.848938,0,30.056757,0.000000,0,0,0,0,29.466240,0.000000,0,300.000000,300.000000,0,0.736656,0.000000,0
13.704,1,0,0,0,0,0,0,0,284.680481,179.848938,0,29.477402,0.000000,0,0,0,0,29.089520,0.000000,0,300.000000,300.000000,0,0.727238,0.000000,0
13.725,1,0,0,0,0,0,0,0,285.353394,179.848938,0,29.225275,0.000000,0,0,0,0,28.724700,0.000000,0,300.000000,300.000000,0,0.718118,0.000000,0
13.746,1,0,0,0,0,0,0,0,286.020813,179.848938,0,28.930232,0.000000,0,0,0,0,28.354920,0.000000,0,300.000000,300.000000,0,0.708873,0.000000,0
13.765,1,0,0,0,0,0,0,0,286.690979,179.848938,0,28.635190,0.000000,0,0,0,0,28.016000,0.000000,0,300.000000,300.000000,0,0.700400,0.000000,0
13.786,1,0,0,0,0,0,0,0,287.292480,179.848938,0,28.200673,0.000000,0,0,0,0,27.636800,0.000000,0,300.000000,300.000000,0,0.690920,0.000000,0
13.808,1,0,0,0,0,0,0,0,287.987366,179.848938,0,27.642775,0.000000,0,0,0,0,27.234480,0.000000,0,300.000000,300.000000,0,0.680862,0.000000,0
13.829,1,0,0,0,0,0,0,0,288.638306,179.848938,0,27.304818,0.000000,0,0,0,0,26.845440,0.000000,0,300.000000,300.000000,0,0.671136,0.000000,0
13.85,1,0,0,0,0,0,0,0,289.275513,179.848938,0,26.988318,0.000000,0,0,0,0,26.452000,0.000000,0,300.000000,300.000000,0,0.661300,0.000000,0
13.869,1,0,0,0,0,0,0,0,289.901733,179.848938,0,26.671818,0.000000,0,0,0,0,26.092060,0.000000,0,300.000000,300.000000,0,0.652302,0.000000,0
13.89,1,0,0,0,0,0,0,0,290.462036,179.848938,0,26.221208,0.000000,0,0,0,0,25.689600,0.000000,0,300.000000,300.000000,0,0.642240,0.000000,0
13.912,1,0,0,0,0,0,0,0,291.104736,179.848938,0,25.936895,0.000000,0,0,0,0,25.263280,0.000000,0,300.000000,300.000000,0,0.631582,0.000000,0
13.931,1,0,0,0,0,0,0,0,291.714478,179.848938,0,25.668675,0.000000,0,0,0,0,24.891340,0.000000,0,300.000000,300.000000,0,0.622284,0.000000,0
13.952,1,0,0,0,0,0,0,0,292.263794,179.848938,0,25.169785,0.000000,0,0,0,0,24.476080,0.000000,0,300.000000,300.000000,0,0.611902,0.000000,0
13.973,1,0,0,0,0,0,0,0,292.865295,179.848938,0,24.488506,0.000000,0,0,0,0,24.056420,0.000000,0,300.000000,300.000000,0,0.601411,0.000000,0
13.994,1,0,0,0,0,0,0,0,293.458557,179.848938,0,24.129091,0.000000,0,0,0,0,23.632920,0.000000,0,300.000000,300.000000,0,0.590823,0.000000,0
14.015,1,0,0,0,0,0,0,0,294.043579,179.848938,0,23.791133,0.000000,0,0,0,0,23.205000,0.000000,0,300.000000,300.000000,0,0.580125,0.000000,0
14.036,1,0,0,0,0,0,0,0,294.617615,179.848938,0,23.447811,0.000000,0,0,0,0,22.773200,0.000000,0,300.000000,300.000000,0,0.569330,0.000000,0
14.056,1,0,0,0,0,0,0,0,295.180664,179.848938,0,23.109854,0.000000,0,0,0,0,22.358320,0.000000,0,300.000000,300.000000,0,0.558958,0.000000,0
14.075,1,0,0,0,0,0,0,0,295.710754,179.848938,0,22.675337,0.000000,0,0,0,0,21.960500,0.000000,0,300.000000,300.000000,0,0.549013,0.000000,0
14.096,1,0,0,0,0,0,0,0,296.205139,179.848938,0,22.187176,0.000000,0,0,0,0,21.517680,0.000000,0,300.000000,300.000000,0,0.537942,0.000000,0
14.115,1,0,0,0,0,0,0,0,296.746216,179.848938,0,21.865312,0.000000,0,0,0,0,21.113400,0.000000,0,300.000000,300.000000,0,0.527835,0.000000,0
14.136,1,0,0,0,0,0,0,0,297.226868,179.848938,0,21.344965,0.000000,0,0,0,0,20.663440,0.000000,0,300.000000,300.000000,0,0.516586,0.000000,0
14.156,1,0,0,0,0,0,0,0,297.765198,179.848938,0,21.017736,0.000000,0,0,0,0,20.231360,0.000000,0,300.000000,300.000000,0,0.505784,0.000000,0
14.177,1,0,0,0,0,0,0,0,298.245850,179.848938,0,20.567126,0.000000,0,0,0,0,19.774540,0.000000,0,300.000000,300.000000,0,0.494364,0.000000,0
14.197,1,0,0,0,0,0,0,0,298.753967,179.848938,0,20.207711,0.000000,0,0,0,0,19.335880,0.000000,0,300.000000,300.000000,0,0.483397,0.000000,0
14.218,1,0,0,0,0,0,0,0,299.229126,179.848938,0,19.344042,0.000000,0,0,0,0,18.872200,0.000000,0,300.000000,300.000000,0,0.471805,0.000000,0
14.237,1,0,0,0,0,0,0,0,299.723511,179.848938,0,19.338677,0.000000,0,0,0,0,18.449920,0.000000,0,300.000000,300.000000,0,0.461248,0.000000,0
14.258,1,0,0,0,0,0,0,0,300.165710,179.848938,0,18.458915,0.000000,0,0,0,0,17.980000,0.000000,0,300.000000,300.000000,0,0.449500,0.000000,0
14.279,1,0,0,0,0,0,0,0,300.640869,179.848938,0,18.067314,0.000000,0,0,0,0,17.507320,0.000000,0,300.000000,300.000000,0,0.437683,0.000000,0
14.298,1,0,0,0,0,0,0,0,301.105042,179.848938,0,17.691805,0.000000,0,0,0,0,17.076560,0.000000,0,300.000000,300.000000,0,0.426914,0.000000,0
14.318,1,0,0,0,0,0,0,0,301.525269,179.848938,0,17.150001,0.000000,0,0,0,0,16.620800,0.000000,0,300.000000,300.000000,0,0.415520,0.000000,0
14.339,1,0,0,0,0,0,0,0,301.945496,179.848938,0,16.704755,0.000000,0,0,0,0,16.139340,0.000000,0,300.000000,300.000000,0,0.403484,0.000000,0
14.36,1,0,0,0,0,0,0,0,302.382202,179.848938,0,16.329247,0.000000,0,0,0,0,15.654800,0.000000,0,300.000000,300.000000,0,0.391370,0.000000,0
14.38,1,0,0,0,0,0,0,0,302.813416,179.848938,0,15.943010,0.000000,0,0,0,0,15.191200,0.000000,0,300.000000,300.000000,0,0.379780,0.000000,0
14.402,1,0,0,0,0,0,0,0,303.228149,179.848938,0,15.487035,0.000000,0,0,0,0,14.677960,0.000000,0,300.000000,300.000000,0,0.366949,0.000000,0
14.422,1,0,0,0,0,0,0,0,303.634644,179.848938,0,15.170535,0.000000,0,0,0,0,14.209320,0.000000,0,300.000000,300.000000,0,0.355233,0.000000,0
14.441,1,0,0,0,0,0,0,0,304.013672,179.848938,0,14.655553,0.000000,0,0,0,0,13.761960,0.000000,0,300.000000,300.000000,0,0.344049,0.000000,0
14.46,1,0,0,0,0,0,0,0,304.367981,179.848938,0,14.113748,0.000000,0,0,0,0,13.312800,0.000000,0,300.000000,300.000000,0,0.332820,0.000000,0
14.481,1,0,0,0,0,0,0,0,304.716797,179.848938,0,13.571943,0.000000,0,0,0,0,12.813760,0.000000,0,300.000000,300.000000,0,0.320344,0.000000,0
14.502,1,0,0,0,0,0,0,0,305.112305,179.848938,0,13.239350,0.000000,0,0,0,0,12.312880,0.000000,0,300.000000,300.000000,0,0.307822,0.000000,0
14.523,1,0,0,0,0,0,0,0,305.469360,179.848938,0,12.332765,0.000000,0,0,0,0,11.809480,0.000000,0,300.000000,300.000000,0,0.295237,0.000000,0
14.543,1,0,0,0,0,0,0,0,305.829163,179.848938,0,11.908978,0.000000,0,0,0,0,11.328380,0.000000,0,300.000000,300.000000,0,0.283210,0.000000,0
14.564,1,0,0,0,0,0,0,0,306.161499,179.848938,0,11.420817,0.000000,0,0,0,0,10.821120,0.000000,0,300.000000,300.000000,0,0.270528,0.000000,0
14.584,1,0,0,0,0,0,0,0,306.499329,179.848938,0,11.023851,0.000000,0,0,0,0,10.336400,0.000000,0,300.000000,300.000000,0,0.258410,0.000000,0
14.604,1,0,0,0,0,0,0,0,306.826172,179.848938,0,10.573241,0.000000,0,0,0,0,9.850080,0.000000,0,300.000000,300.000000,0,0.246252,0.000000,0
14.624,1,0,0,0,0,0,0,0,307.109070,179.848938,0,10.042165,0.000000,0,0,0,0,9.362160,0.000000,0,300.000000,300.000000,0,0.234054,0.000000,0
14.645,1,0,0,0,0,0,0,0,307.397461,179.848938,0,9.554004,0.000000,0,0,0,0,8.848200,0.000000,0,300.000000,300.000000,0,0.221205,0.000000,0
14.665,1,0,0,0,0,0,0,0,307.688599,179.848938,0,9.157038,0.000000,0,0,0,0,8.357400,0.000000,0,300.000000,300.000000,0,0.208935,0.000000,0
14.686,1,0,0,0,0,0,0,0,307.955017,179.848938,0,8.647420,0.000000,0,0,0,0,7.840440,0.000000,0,300.000000,300.000000,0,0.196011,0.000000,0
14.707,1,0,0,0,0,0,0,0,308.237915,179.848938,0,8.304098,0.000000,0,0,0,0,7.322160,0.000000,0,300.000000,300.000000,0,0.183054,0.000000,0
14.729,1,0,0,0,0,0,0,0,308.485107,179.848938,0,7.349234,0.000000,0,0,0,0,6.777960,0.000000,0,300.000000,300.000000,0,0.169449,0.000000,0
14.749,1,0,0,0,0,0,0,0,308.737793,179.848938,0,6.893260,0.000000,0,0,0,0,6.282220,0.000000,0,300.000000,300.000000,0,0.157056,0.000000,0
14.77,1,0,0,0,0,0,0,0,308.968506,179.848938,0,6.378277,0.000000,0,0,0,0,5.760400,0.000000,0,300.000000,300.000000,0,0.144010,0.000000,0
14.789,1,0,0,0,0,0,0,0,309.201965,179.848938,0,5.970582,0.000000,0,0,0,0,5.287320,0.000000,0,300.000000,300.000000,0,0.132183,0.000000,0
14.811,1,0,0,0,0,0,0,0,309.416199,179.848938,0,5.423413,0.000000,0,0,0,0,4.738860,0.000000,0,300.000000,300.000000,0,0.118472,0.000000,0
14.831,1,0,0,0,0,0,0,0,309.630432,179.848938,0,5.101548,0.000000,0,0,0,0,4.239400,0.000000,0,300.000000,300.000000,0,0.105985,0.000000,0
14.852,1,0,0,0,0,0,0,0,309.828186,179.848938,0,4.559744,0.000000,0,0,0,0,3.714184,0.000000,0,300.000000,300.000000,0,0.092855,0.000000,0
14.871,1,0,0,0,0,0,0,0,310.023193,179.848938,0,4.135956,0.000000,0,0,0,0,3.238512,0.000000,0,300.000000,300.000000,0,0.080963,0.000000,0
14.892,1,0,0,0,0,0,0,0,310.190735,179.848938,0,3.519049,0.000000,0,0,0,0,2.712216,0.000000,0,300.000000,300.000000,0,0.067805,0.000000,0
14.913,1,0,0,0,0,0,0,0,310.372009,179.848938,0,3.164999,0.000000,0,0,0,0,2.185418,0.000000,0,300.000000,300.000000,0,0.054635,0.000000,0
14.934,1,0,0,0,0,0,0,0,310.525818,179.848938,0,2.210135,0.000000,0,0,0,0,1.658248,0.000000,0,300.000000,300.000000,0,0.041456,0.000000,0
14.954,1,0,0,0,0,0,0,0,310.676880,179.848938,0,1.764889,0.000000,0,0,0,0,1.155920,0.000000,0,300.000000,300.000000,0,0.028898,0.000000,0
14.973,1,0,0,0,0,0,0,0,310.814209,179.848938,0,1.662965,0.000000,0,0,0,0,0.678536,0.000000,0,300.000000,300.000000,0,0.016963,0.000000,0
14.993,1,0,0,0,0,0,0,0,310.935059,179.848938,0,1.131889,0.000000,0,0,0,0,0.175924,0.000000,0,300.000000,300.000000,0,0.004398,0.000000,0
15.015,1,0,0,0,0,0,0,0,311.055908,179.848938,0,0.214576,0.000000,0,0,0,0,-0.376980,0.000000,0,300.000000,300.000000,0,-0.009425,0.000000,0
15.036,1,0,0,0,0,0,0,0,311.168518,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.904688,0.000000,0,300.000000,300.000000,0,-0.022617,0.000000,0
15.057,1,0,0,0,0,0,0,0,311.261902,179.848938,0,-0.600813,0.000000,0,0,0,0,-1.432240,0.000000,0,300.000000,300.000000,0,-0.035806,0.000000,0
15.077,1,0,0,0,0,0,0,0,311.347046,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.934436,0.000000,0,300.000000,300.000000,0,-0.048361,0.000000,0
15.096,1,0,0,0,0,0,0,0,311.415710,179.848938,0,-1.544948,0.000000,0,0,0,0,-2.411264,0.000000,0,300.000000,300.000000,0,-0.060282,0.000000,0
15.116,1,0,0,0,0,0,0,0,311.476135,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.912792,0.000000,0,300.000000,300.000000,0,-0.072820,0.000000,0
15.137,1,0,0,0,0,0,0,0,311.533813,179.848938,0,-2.617829,0.000000,0,0,0,0,-3.438896,0.000000,0,300.000000,300.000000,0,-0.085972,0.000000,0
15.157,1,0,0,0,0,0,0,0,311.585999,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.939346,0.000000,0,300.000000,300.000000,0,-0.098484,0.000000,0
15.178,1,0,0,0,0,0,0,0,311.627197,179.848938,0,-3.561964,0.000000,0,0,0,0,-4.464400,0.000000,0,300.000000,300.000000,0,-0.111610,0.000000,0
15.198,1,0,0,0,0,0,0,0,311.660156,179.848938,0,-3.991117,0.000000,0,0,0,0,-4.963320,0.000000,0,300.000000,300.000000,0,-0.124083,0.000000,0
15.219,1,0,0,0,0,0,0,0,311.679382,179.848938,0,-4.935252,0.000000,0,0,0,0,-5.486680,0.000000,0,300.000000,300.000000,0,-0.137167,0.000000,0
15.239,1,0,0,0,0,0,0,0,311.687622,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.984320,0.000000,0,300.000000,300.000000,0,-0.149608,0.000000,0
15.26,1,0,0,0,0,0,0,0,311.682129,179.848938,0,-5.922302,0.000000,0,0,0,0,-6.505600,0.000000,0,300.000000,300.000000,0,-0.162640,0.000000,0
15.28,1,0,0,0,0,0,0,0,311.665649,179.848938,0,-6.308539,0.000000,0,0,0,0,-7.000800,0.000000,0,300.000000,300.000000,0,-0.175020,0.000000,0
