;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.866,1,0,0,0,0,0,0,0,184.982300,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.843370,0.000000,0,300.000000,300.000000,0,-0.921685,0.000000,0
16.886,1,0,0,0,0,0,0,0,184.946594,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.852980,0.000000,0,300.000000,300.000000,0,-0.926490,0.000000,0
16.906,1,0,0,0,0,0,0,0,184.910889,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.862290,0.000000,0,300.000000,300.000000,0,-0.931145,0.000000,0
16.926,1,0,0,0,0,0,0,0,184.877930,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.871300,0.000000,0,300.000000,300.000000,0,-0.935650,0.000000,0
16.947,1,0,0,0,0,0,0,0,184.844971,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.880442,0.000000,0,300.000000,300.000000,0,-0.940221,0.000000,0
16.966,1,0,0,0,0,0,0,0,184.806519,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.888446,0.000000,0,300.000000,300.000000,0,-0.944223,0.000000,0
16.988,1,0,0,0,0,0,0,0,184.773560,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.897368,0.000000,0,300.000000,300.000000,0,-0.948684,0.000000,0
17.008,1,0,0,0,0,0,0,0,184.735107,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.905160,0.000000,0,300.000000,300.000000,0,-0.952580,0.000000,0
17.029,1,0,0,0,0,0,0,0,184.699402,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.913014,0.000000,0,300.000000,300.000000,0,-0.956507,0.000000,0
17.049,1,0,0,0,0,0,0,0,184.660950,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.920199,0.000000,0,300.000000,300.000000,0,-0.960100,0.000000,0
17.07,1,0,0,0,0,0,0,0,184.625244,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.927410,0.000000,0,300.000000,300.000000,0,-0.963705,0.000000,0
17.09,1,0,0,0,0,0,0,0,184.586792,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.933960,0.000000,0,300.000000,300.000000,0,-0.966980,0.000000,0
17.112,1,0,0,0,0,0,0,0,184.548340,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.940820,0.000000,0,300.000000,300.000000,0,-0.970410,0.000000,0
17.132,1,0,0,0,0,0,0,0,184.509888,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.946740,0.000000,0,300.000000,300.000000,0,-0.973370,0.000000,0
17.151,1,0,0,0,0,0,0,0,184.471436,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.952074,0.000000,0,300.000000,300.000000,0,-0.976037,0.000000,0
17.171,1,0,0,0,0,0,0,0,184.435730,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.957389,0.000000,0,300.000000,300.000000,0,-0.978695,0.000000,0
17.19,1,0,0,0,0,0,0,0,184.400024,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.962150,0.000000,0,300.000000,300.000000,0,-0.981075,0.000000,0
17.211,1,0,0,0,0,0,0,0,184.361572,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.967077,0.000000,0,300.000000,300.000000,0,-0.983539,0.000000,0
17.232,1,0,0,0,0,0,0,0,184.323120,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.971676,0.000000,0,300.000000,300.000000,0,-0.985838,0.000000,0
17.252,1,0,0,0,0,0,0,0,184.284668,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.975732,0.000000,0,300.000000,300.000000,0,-0.987866,0.000000,0
17.273,1,0,0,0,0,0,0,0,184.248962,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.979653,0.000000,0,300.000000,300.000000,0,-0.989827,0.000000,0
17.292,1,0,0,0,0,0,0,0,184.207764,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.982900,0.000000,0,300.000000,300.000000,0,-0.991450,0.000000,0
17.314,1,0,0,0,0,0,0,0,184.169312,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.986320,0.000000,0,300.000000,300.000000,0,-0.993160,0.000000,0
17.334,1,0,0,0,0,0,0,0,184.130859,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.989096,0.000000,0,300.000000,300.000000,0,-0.994548,0.000000,0
17.353,1,0,0,0,0,0,0,0,184.092407,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.991434,0.000000,0,300.000000,300.000000,0,-0.995717,0.000000,0
17.373,1,0,0,0,0,0,0,0,184.053955,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.993599,0.000000,0,300.000000,300.000000,0,-0.996800,0.000000,0
17.394,1,0,0,0,0,0,0,0,184.015503,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.995538,0.000000,0,300.000000,300.000000,0,-0.997769,0.000000,0
17.416,1,0,0,0,0,0,0,0,183.974304,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.997196,0.000000,0,300.000000,300.000000,0,-0.998598,0.000000,0
17.437,1,0,0,0,0,0,0,0,183.933105,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.998415,0.000000,0,300.000000,300.000000,0,-0.999208,0.000000,0
17.458,1,0,0,0,0,0,0,0,183.891907,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.999282,0.000000,0,300.000000,300.000000,0,-0.999641,0.000000,0
17.479,1,0,0,0,0,0,0,0,183.853455,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.999816,0.000000,0,300.000000,300.000000,0,-0.999908,0.000000,0
17.498,1,0,0,0,0,0,0,0,183.812256,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.999984,0.000000,0,300.000000,300.000000,0,-0.999992,0.000000,0
17.52,1,0,0,0,0,0,0,0,183.773804,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.999840,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
17.541,1,0,0,0,0,0,0,0,183.732605,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.999321,0.000000,0,300.000000,300.000000,0,-0.999661,0.000000,0
17.562,1,0,0,0,0,0,0,0,183.691406,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.998470,0.000000,0,300.000000,300.000000,0,-0.999235,0.000000,0
17.584,1,0,0,0,0,0,0,0,183.650208,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.997196,0.000000,0,300.000000,300.000000,0,-0.998598,0.000000,0
17.604,1,0,0,0,0,0,0,0,183.609009,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.995712,0.000000,0,300.000000,300.000000,0,-0.997856,0.000000,0
17.625,1,0,0,0,0,0,0,0,183.570557,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.993805,0.000000,0,300.000000,300.000000,0,-0.996903,0.000000,0
17.647,1,0,0,0,0,0,0,0,183.526611,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.991434,0.000000,0,300.000000,300.000000,0,-0.995717,0.000000,0
17.668,1,0,0,0,0,0,0,0,183.488159,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.988828,0.000000,0,300.000000,300.000000,0,-0.994414,0.000000,0
17.689,1,0,0,0,0,0,0,0,183.444214,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.985870,0.000000,0,300.000000,300.000000,0,-0.992935,0.000000,0
17.711,1,0,0,0,0,0,0,0,183.403015,179.848938,0,-2.017016,0.000000,0,0,0,0,-1.982405,0.000000,0,300.000000,300.000000,0,-0.991203,0.000000,0
17.73,1,0,0,0,0,0,0,0,183.361816,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.979110,0.000000,0,300.000000,300.000000,0,-0.989555,0.000000,0
17.751,1,0,0,0,0,0,0,0,183.323364,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.975144,0.000000,0,300.000000,300.000000,0,-0.987572,0.000000,0
17.772,1,0,0,0,0,0,0,0,183.282166,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.970824,0.000000,0,300.000000,300.000000,0,-0.985412,0.000000,0
17.793,1,0,0,0,0,0,0,0,183.240967,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.966169,0.000000,0,300.000000,300.000000,0,-0.983085,0.000000,0
17.813,1,0,0,0,0,0,0,0,183.197021,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.961421,0.000000,0,300.000000,300.000000,0,-0.980711,0.000000,0
17.834,1,0,0,0,0,0,0,0,183.158569,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.956094,0.000000,0,300.000000,300.000000,0,-0.978047,0.000000,0
17.854,1,0,0,0,0,0,0,0,183.117371,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.950704,0.000000,0,300.000000,300.000000,0,-0.975352,0.000000,0
17.875,1,0,0,0,0,0,0,0,183.078918,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.944710,0.000000,0,300.000000,300.000000,0,-0.972355,0.000000,0
17.894,1,0,0,0,0,0,0,0,183.037720,179.848938,0,-1.974101,0.000000,0,0,0,0,-1.938990,0.000000,0,300.000000,300.000000,0,-0.969495,0.000000,0
17.916,1,0,0,0,0,0,0,0,182.996521,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.932040,0.000000,0,300.000000,300.000000,0,-0.966020,0.000000,0
17.935,1,0,0,0,0,0,0,0,182.958069,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.925735,0.000000,0,300.000000,300.000000,0,-0.962868,0.000000,0
17.956,1,0,0,0,0,0,0,0,182.919617,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.918444,0.000000,0,300.000000,300.000000,0,-0.959222,0.000000,0
17.976,1,0,0,0,0,0,0,0,182.878418,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.911184,0.000000,0,300.000000,300.000000,0,-0.955592,0.000000,0
17.995,1,0,0,0,0,0,0,0,182.839966,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.904020,0.000000,0,300.000000,300.000000,0,-0.952010,0.000000,0
18.016,1,0,0,0,0,0,0,0,182.801514,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.895784,0.000000,0,300.000000,300.000000,0,-0.947892,0.000000,0
18.035,1,0,0,0,0,0,0,0,182.763062,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.888035,0.000000,0,300.000000,300.000000,0,-0.944018,0.000000,0
18.055,1,0,0,0,0,0,0,0,182.727356,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.879590,0.000000,0,300.000000,300.000000,0,-0.939795,0.000000,0
18.076,1,0,0,0,0,0,0,0,182.688904,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.870420,0.000000,0,300.000000,300.000000,0,-0.935210,0.000000,0
18.096,1,0,0,0,0,0,0,0,182.647705,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.861380,0.000000,0,300.000000,300.000000,0,-0.930690,0.000000,0
18.118,1,0,0,0,0,0,0,0,182.609253,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.851100,0.000000,0,300.000000,300.000000,0,-0.925550,0.000000,0
18.138,1,0,0,0,0,0,0,0,182.568054,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.841430,0.000000,0,300.000000,300.000000,0,-0.920715,0.000000,0
18.157,1,0,0,0,0,0,0,0,182.532349,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.831977,0.000000,0,300.000000,300.000000,0,-0.915989,0.000000,0
18.177,1,0,0,0,0,0,0,0,182.493896,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.821759,0.000000,0,300.000000,300.000000,0,-0.910880,0.000000,0
18.198,1,0,0,0,0,0,0,0,182.458191,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.810716,0.000000,0,300.000000,300.000000,0,-0.905358,0.000000,0
18.219,1,0,0,0,0,0,0,0,182.416992,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.799362,0.000000,0,300.000000,300.000000,0,-0.899681,0.000000,0
18.24,1,0,0,0,0,0,0,0,182.378540,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.787680,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
18.259,1,0,0,0,0,0,0,0,182.340088,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.776850,0.000000,0,300.000000,300.000000,0,-0.888425,0.000000,0
18.28,1,0,0,0,0,0,0,0,182.304382,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.764580,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
18.3,1,0,0,0,0,0,0,0,182.265930,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.752620,0.000000,0,300.000000,300.000000,0,-0.876310,0.000000,0
18.322,1,0,0,0,0,0,0,0,182.227478,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.739108,0.000000,0,300.000000,300.000000,0,-0.869554,0.000000,0
18.342,1,0,0,0,0,0,0,0,182.189026,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.726562,0.000000,0,300.000000,300.000000,0,-0.863281,0.000000,0
18.363,1,0,0,0,0,0,0,0,182.153320,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.713098,0.000000,0,300.000000,300.000000,0,-0.856549,0.000000,0
18.382,1,0,0,0,0,0,0,0,182.114868,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.700648,0.000000,0,300.000000,300.000000,0,-0.850324,0.000000,0
18.403,1,0,0,0,0,0,0,0,182.079163,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.686620,0.000000,0,300.000000,300.000000,0,-0.843310,0.000000,0
18.424,1,0,0,0,0,0,0,0,182.040710,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.672288,0.000000,0,300.000000,300.000000,0,-0.836144,0.000000,0
18.445,1,0,0,0,0,0,0,0,182.005005,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.657665,0.000000,0,300.000000,300.000000,0,-0.828833,0.000000,0
18.465,1,0,0,0,0,0,0,0,181.969299,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.643465,0.000000,0,300.000000,300.000000,0,-0.821733,0.000000,0
18.486,1,0,0,0,0,0,0,0,181.933594,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.628288,0.000000,0,300.000000,300.000000,0,-0.814144,0.000000,0
18.506,1,0,0,0,0,0,0,0,181.895142,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.613570,0.000000,0,300.000000,300.000000,0,-0.806785,0.000000,0
18.529,1,0,0,0,0,0,0,0,181.862183,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.596318,0.000000,0,300.000000,300.000000,0,-0.798159,0.000000,0
18.548,1,0,0,0,0,0,0,0,181.820984,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.581820,0.000000,0,300.000000,300.000000,0,-0.790910,0.000000,0
18.569,1,0,0,0,0,0,0,0,181.788025,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.565533,0.000000,0,300.000000,300.000000,0,-0.782767,0.000000,0
18.588,1,0,0,0,0,0,0,0,181.752319,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.550560,0.000000,0,300.000000,300.000000,0,-0.775280,0.000000,0
18.608,1,0,0,0,0,0,0,0,181.722107,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.534564,0.000000,0,300.000000,300.000000,0,-0.767282,0.000000,0
18.628,1,0,0,0,0,0,0,0,181.689148,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.518328,0.000000,0,300.000000,300.000000,0,-0.759164,0.000000,0
18.649,1,0,0,0,0,0,0,0,181.656189,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.501021,0.000000,0,300.000000,300.000000,0,-0.750511,0.000000,0
18.669,1,0,0,0,0,0,0,0,181.620483,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.484293,0.000000,0,300.000000,300.000000,0,-0.742147,0.000000,0
18.69,1,0,0,0,0,0,0,0,181.587524,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.466480,0.000000,0,300.000000,300.000000,0,-0.733240,0.000000,0
18.71,1,0,0,0,0,0,0,0,181.551819,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.449280,0.000000,0,300.000000,300.000000,0,-0.724640,0.000000,0
18.731,1,0,0,0,0,0,0,0,181.521606,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.430973,0.000000,0,300.000000,300.000000,0,-0.715486,0.000000,0
18.751,1,0,0,0,0,0,0,0,181.488647,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.413301,0.000000,0,300.000000,300.000000,0,-0.706651,0.000000,0
18.77,1,0,0,0,0,0,0,0,181.455688,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.396300,0.000000,0,300.000000,300.000000,0,-0.698150,0.000000,0
18.79,1,0,0,0,0,0,0,0,181.425476,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.378200,0.000000,0,300.000000,300.000000,0,-0.689100,0.000000,0
18.812,1,0,0,0,0,0,0,0,181.392517,179.848938,0,-1.416203,0.000000,0,0,0,0,-1.358036,0.000000,0,300.000000,300.000000,0,-0.679018,0.000000,0
18.832,1,0,0,0,0,0,0,0,181.362305,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.339476,0.000000,0,300.000000,300.000000,0,-0.669738,0.000000,0
18.853,1,0,0,0,0,0,0,0,181.329346,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.319774,0.000000,0,300.000000,300.000000,0,-0.659887,0.000000,0
18.873,1,0,0,0,0,0,0,0,181.299133,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.300791,0.000000,0,300.000000,300.000000,0,-0.650395,0.000000,0
18.892,1,0,0,0,0,0,0,0,181.268921,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.282552,0.000000,0,300.000000,300.000000,0,-0.641276,0.000000,0
18.913,1,0,0,0,0,0,0,0,181.238708,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.262191,0.000000,0,300.000000,300.000000,0,-0.631096,0.000000,0
18.934,1,0,0,0,0,0,0,0,181.211243,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.241618,0.000000,0,300.000000,300.000000,0,-0.620809,0.000000,0
18.954,1,0,0,0,0,0,0,0,181.181030,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.221818,0.000000,0,300.000000,300.000000,0,-0.610909,0.000000,0
18.975,1,0,0,0,0,0,0,0,181.150818,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.200815,0.000000,0,300.000000,300.000000,0,-0.600408,0.000000,0
18.995,1,0,0,0,0,0,0,0,181.123352,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.180635,0.000000,0,300.000000,300.000000,0,-0.590318,0.000000,0
19.017,1,0,0,0,0,0,0,0,181.095886,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.158206,0.000000,0,300.000000,300.000000,0,-0.579103,0.000000,0
19.037,1,0,0,0,0,0,0,0,181.065674,179.848938,0,-1.201627,0.000000,0,0,0,0,-1.137630,0.000000,0,300.000000,300.000000,0,-0.568815,0.000000,0
19.058,1,0,0,0,0,0,0,0,181.038208,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.115838,0.000000,0,300.000000,300.000000,0,-0.557919,0.000000,0
19.079,1,0,0,0,0,0,0,0,181.010742,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.093829,0.000000,0,300.000000,300.000000,0,-0.546914,0.000000,0
19.1,1,0,0,0,0,0,0,0,180.983276,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.071660,0.000000,0,300.000000,300.000000,0,-0.535830,0.000000,0
19.123,1,0,0,0,0,0,0,0,180.955811,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.047121,0.000000,0,300.000000,300.000000,0,-0.523561,0.000000,0
19.144,1,0,0,0,0,0,0,0,180.928345,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.024552,0.000000,0,300.000000,300.000000,0,-0.512276,0.000000,0
19.165,1,0,0,0,0,0,0,0,180.903625,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.001795,0.000000,0,300.000000,300.000000,0,-0.500898,0.000000,0
19.185,1,0,0,0,0,0,0,0,180.876160,179.848938,0,-1.029966,0.000000,0,0,0,0,-0.979970,0.000000,0,300.000000,300.000000,0,-0.489985,0.000000,0
19.206,1,0,0,0,0,0,0,0,180.851440,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.956870,0.000000,0,300.000000,300.000000,0,-0.478435,0.000000,0
19.225,1,0,0,0,0,0,0,0,180.826721,179.848938,0,-0.987050,0.000000,0,0,0,0,-0.935840,0.000000,0,300.000000,300.000000,0,-0.467920,0.000000,0
19.245,1,0,0,0,0,0,0,0,180.804749,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.913560,0.000000,0,300.000000,300.000000,0,-0.456780,0.000000,0
19.266,1,0,0,0,0,0,0,0,180.785522,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.890004,0.000000,0,300.000000,300.000000,0,-0.445002,0.000000,0
19.287,1,0,0,0,0,0,0,0,180.760803,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.866302,0.000000,0,300.000000,300.000000,0,-0.433151,0.000000,0
19.308,1,0,0,0,0,0,0,0,180.736084,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.842440,0.000000,0,300.000000,300.000000,0,-0.421220,0.000000,0
19.329,1,0,0,0,0,0,0,0,180.711365,179.848938,0,-0.858305,0.000000,0,0,0,0,-0.818437,0.000000,0,300.000000,300.000000,0,-0.409219,0.000000,0
19.35,1,0,0,0,0,0,0,0,180.692139,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.794280,0.000000,0,300.000000,300.000000,0,-0.397140,0.000000,0
19.369,1,0,0,0,0,0,0,0,180.672913,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.772309,0.000000,0,300.000000,300.000000,0,-0.386155,0.000000,0
19.392,1,0,0,0,0,0,0,0,180.653687,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.745568,0.000000,0,300.000000,300.000000,0,-0.372784,0.000000,0
19.413,1,0,0,0,0,0,0,0,180.626221,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.721017,0.000000,0,300.000000,300.000000,0,-0.360509,0.000000,0
19.433,1,0,0,0,0,0,0,0,180.606995,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.697519,0.000000,0,300.000000,300.000000,0,-0.348760,0.000000,0
19.454,1,0,0,0,0,0,0,0,180.590515,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.672732,0.000000,0,300.000000,300.000000,0,-0.336366,0.000000,0
19.474,1,0,0,0,0,0,0,0,180.574036,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.649008,0.000000,0,300.000000,300.000000,0,-0.324504,0.000000,0
19.495,1,0,0,0,0,0,0,0,180.557556,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.624000,0.000000,0,300.000000,300.000000,0,-0.312000,0.000000,0
19.517,1,0,0,0,0,0,0,0,180.535583,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.597674,0.000000,0,300.000000,300.000000,0,-0.298837,0.000000,0
19.536,1,0,0,0,0,0,0,0,180.516357,179.848938,0,-0.643729,0.000000,0,0,0,0,-0.574848,0.000000,0,300.000000,300.000000,0,-0.287424,0.000000,0
19.556,1,0,0,0,0,0,0,0,180.499878,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.550728,0.000000,0,300.000000,300.000000,0,-0.275364,0.000000,0
19.577,1,0,0,0,0,0,0,0,180.483398,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.525313,0.000000,0,300.000000,300.000000,0,-0.262656,0.000000,0
19.597,1,0,0,0,0,0,0,0,180.469666,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.501025,0.000000,0,300.000000,300.000000,0,-0.250513,0.000000,0
19.619,1,0,0,0,0,0,0,0,180.455933,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.474219,0.000000,0,300.000000,300.000000,0,-0.237110,0.000000,0
19.639,1,0,0,0,0,0,0,0,180.444946,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.449763,0.000000,0,300.000000,300.000000,0,-0.224882,0.000000,0
19.66,1,0,0,0,0,0,0,0,180.428467,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.424020,0.000000,0,300.000000,300.000000,0,-0.212010,0.000000,0
19.679,1,0,0,0,0,0,0,0,180.411987,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.400650,0.000000,0,300.000000,300.000000,0,-0.200325,0.000000,0
19.7,1,0,0,0,0,0,0,0,180.395508,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.374760,0.000000,0,300.000000,300.000000,0,-0.187380,0.000000,0
19.721,1,0,0,0,0,0,0,0,180.379028,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.348802,0.000000,0,300.000000,300.000000,0,-0.174401,0.000000,0
19.742,1,0,0,0,0,0,0,0,180.368042,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.322798,0.000000,0,300.000000,300.000000,0,-0.161399,0.000000,0
19.762,1,0,0,0,0,0,0,0,180.357056,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.297972,0.000000,0,300.000000,300.000000,0,-0.148986,0.000000,0
19.781,1,0,0,0,0,0,0,0,180.348816,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.274334,0.000000,0,300.000000,300.000000,0,-0.137167,0.000000,0
19.801,1,0,0,0,0,0,0,0,180.340576,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.249413,0.000000,0,300.000000,300.000000,0,-0.124707,0.000000,0
19.823,1,0,0,0,0,0,0,0,180.335083,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.221970,0.000000,0,300.000000,300.000000,0,-0.110985,0.000000,0
19.843,1,0,0,0,0,0,0,0,180.326843,179.848938,0,-0.257491,0.000000,0,0,0,0,-0.196967,0.000000,0,300.000000,300.000000,0,-0.098484,0.000000,0
19.864,1,0,0,0,0,0,0,0,180.321350,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.170692,0.000000,0,300.000000,300.000000,0,-0.085346,0.000000,0
19.883,1,0,0,0,0,0,0,0,180.315857,179.848938,0,-0.214576,0.000000,0,0,0,0,-0.146893,0.000000,0,300.000000,300.000000,0,-0.073447,0.000000,0
19.904,1,0,0,0,0,0,0,0,180.304871,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.120563,0.000000,0,300.000000,300.000000,0,-0.060282,0.000000,0
19.925,1,0,0,0,0,0,0,0,180.291138,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.094211,0.000000,0,300.000000,300.000000,0,-0.047106,0.000000,0
19.946,1,0,0,0,0,0,0,0,180.277405,179.848938,0,-0.128746,0.000000,0,0,0,0,-0.067844,0.000000,0,300.000000,300.000000,0,-0.033922,0.000000,0
19.966,1,0,0,0,0,0,0,0,180.263672,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.042722,0.000000,0,300.000000,300.000000,0,-0.021361,0.000000,0
19.985,1,0,0,0,0,0,0,0,180.255432,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.018849,0.000000,0,300.000000,300.000000,0,-0.009424,0.000000,0
20.005,1,0,0,0,0,0,0,0,180.247192,179.848938,0,-0.042915,0.000000,0,0,0,0,0.006283,0.000000,0,300.000000,300.000000,0,0.003142,0.000000,0
20.024,1,0,0,0,0,0,0,0,180.241699,179.848938,0,0.000000,0.000000,0,0,0,0,0.030158,0.000000,0,300.000000,300.000000,0,0.015079,0.000000,0
