;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.002,1,0,0,0,0,0,0,0,210.113525,179.848938,0,-5.149828,0.000000,0,0,0,0,-5.299209,0.000000,0,300.000000,300.000000,0,-0.588801,0.000000,0
16.022,1,0,0,0,0,0,0,0,210.033875,179.848938,0,-5.278574,0.000000,0,0,0,0,-5.390127,0.000000,0,300.000000,300.000000,0,-0.598903,0.000000,0
16.043,1,0,0,0,0,0,0,0,209.948730,179.848938,0,-5.364404,0.000000,0,0,0,0,-5.484776,0.000000,0,300.000000,300.000000,0,-0.609420,0.000000,0
16.064,1,0,0,0,0,0,0,0,209.849854,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.578434,0.000000,0,300.000000,300.000000,0,-0.619826,0.000000,0
16.085,1,0,0,0,0,0,0,0,209.761963,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.671103,0.000000,0,300.000000,300.000000,0,-0.630123,0.000000,0
16.105,1,0,0,0,0,0,0,0,209.665833,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.758470,0.000000,0,300.000000,300.000000,0,-0.639830,0.000000,0
16.124,1,0,0,0,0,0,0,0,209.569702,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.840694,0.000000,0,300.000000,300.000000,0,-0.648966,0.000000,0
16.144,1,0,0,0,0,0,0,0,209.479065,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.926266,0.000000,0,300.000000,300.000000,0,-0.658474,0.000000,0
16.166,1,0,0,0,0,0,0,0,209.377441,179.848938,0,-5.922302,0.000000,0,0,0,0,-6.019254,0.000000,0,300.000000,300.000000,0,-0.668806,0.000000,0
16.186,1,0,0,0,0,0,0,0,209.273071,179.848938,0,-6.008133,0.000000,0,0,0,0,-6.102864,0.000000,0,300.000000,300.000000,0,-0.678096,0.000000,0
16.207,1,0,0,0,0,0,0,0,209.171448,179.848938,0,-6.093963,0.000000,0,0,0,0,-6.189615,0.000000,0,300.000000,300.000000,0,-0.687735,0.000000,0
16.227,1,0,0,0,0,0,0,0,209.064331,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.271200,0.000000,0,300.000000,300.000000,0,-0.696800,0.000000,0
16.248,1,0,0,0,0,0,0,0,208.957214,179.848938,0,-6.265624,0.000000,0,0,0,0,-6.355854,0.000000,0,300.000000,300.000000,0,-0.706206,0.000000,0
16.267,1,0,0,0,0,0,0,0,208.841858,179.848938,0,-6.308539,0.000000,0,0,0,0,-6.431485,0.000000,0,300.000000,300.000000,0,-0.714609,0.000000,0
16.288,1,0,0,0,0,0,0,0,208.737488,179.848938,0,-6.394370,0.000000,0,0,0,0,-6.513966,0.000000,0,300.000000,300.000000,0,-0.723774,0.000000,0
16.307,1,0,0,0,0,0,0,0,208.619385,179.848938,0,-6.480200,0.000000,0,0,0,0,-6.587631,0.000000,0,300.000000,300.000000,0,-0.731959,0.000000,0
16.328,1,0,0,0,0,0,0,0,208.512268,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.667938,0.000000,0,300.000000,300.000000,0,-0.740882,0.000000,0
16.347,1,0,0,0,0,0,0,0,208.394165,179.848938,0,-6.608946,0.000000,0,0,0,0,-6.739637,0.000000,0,300.000000,300.000000,0,-0.748849,0.000000,0
16.368,1,0,0,0,0,0,0,0,208.281555,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.817734,0.000000,0,300.000000,300.000000,0,-0.757526,0.000000,0
16.387,1,0,0,0,0,0,0,0,208.157959,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.887381,0.000000,0,300.000000,300.000000,0,-0.765265,0.000000,0
16.408,1,0,0,0,0,0,0,0,208.045349,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.963210,0.000000,0,300.000000,300.000000,0,-0.773690,0.000000,0
16.428,1,0,0,0,0,0,0,0,207.919006,179.848938,0,-6.909353,0.000000,0,0,0,0,-7.034328,0.000000,0,300.000000,300.000000,0,-0.781592,0.000000,0
16.449,1,0,0,0,0,0,0,0,207.795410,179.848938,0,-6.995183,0.000000,0,0,0,0,-7.107795,0.000000,0,300.000000,300.000000,0,-0.789755,0.000000,0
16.469,1,0,0,0,0,0,0,0,207.666321,179.848938,0,-7.038098,0.000000,0,0,0,0,-7.176609,0.000000,0,300.000000,300.000000,0,-0.797401,0.000000,0
16.49,1,0,0,0,0,0,0,0,207.542725,179.848938,0,-7.166844,0.000000,0,0,0,0,-7.247655,0.000000,0,300.000000,300.000000,0,-0.805295,0.000000,0
16.51,1,0,0,0,0,0,0,0,207.410889,179.848938,0,-7.252675,0.000000,0,0,0,0,-7.314120,0.000000,0,300.000000,300.000000,0,-0.812680,0.000000,0
16.531,1,0,0,0,0,0,0,0,207.284546,179.848938,0,-7.338505,0.000000,0,0,0,0,-7.382651,0.000000,0,300.000000,300.000000,0,-0.820295,0.000000,0
16.552,1,0,0,0,0,0,0,0,207.141724,179.848938,0,-7.381420,0.000000,0,0,0,0,-7.449948,0.000000,0,300.000000,300.000000,0,-0.827772,0.000000,0
16.573,1,0,0,0,0,0,0,0,207.009888,179.848938,0,-7.424336,0.000000,0,0,0,0,-7.515941,0.000000,0,300.000000,300.000000,0,-0.835105,0.000000,0
16.592,1,0,0,0,0,0,0,0,206.867065,179.848938,0,-7.467251,0.000000,0,0,0,0,-7.574490,0.000000,0,300.000000,300.000000,0,-0.841610,0.000000,0
16.614,1,0,0,0,0,0,0,0,206.740723,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.640928,0.000000,0,300.000000,300.000000,0,-0.848992,0.000000,0
16.634,1,0,0,0,0,0,0,0,206.595154,179.848938,0,-7.595996,0.000000,0,0,0,0,-7.700112,0.000000,0,300.000000,300.000000,0,-0.855568,0.000000,0
16.656,1,0,0,0,0,0,0,0,206.449585,179.848938,0,-7.724742,0.000000,0,0,0,0,-7.763778,0.000000,0,300.000000,300.000000,0,-0.862642,0.000000,0
16.676,1,0,0,0,0,0,0,0,206.304016,179.848938,0,-7.767657,0.000000,0,0,0,0,-7.820352,0.000000,0,300.000000,300.000000,0,-0.868928,0.000000,0
16.697,1,0,0,0,0,0,0,0,206.161194,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.878515,0.000000,0,300.000000,300.000000,0,-0.875391,0.000000,0
16.717,1,0,0,0,0,0,0,0,206.010132,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.932537,0.000000,0,300.000000,300.000000,0,-0.881393,0.000000,0
16.738,1,0,0,0,0,0,0,0,205.864563,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.987995,0.000000,0,300.000000,300.000000,0,-0.887555,0.000000,0
16.76,1,0,0,0,0,0,0,0,205.705261,179.848938,0,-7.982234,0.000000,0,0,0,0,-8.044560,0.000000,0,300.000000,300.000000,0,-0.893840,0.000000,0
16.779,1,0,0,0,0,0,0,0,205.551453,179.848938,0,-8.025149,0.000000,0,0,0,0,-8.092184,0.000000,0,300.000000,300.000000,0,-0.899132,0.000000,0
16.8,1,0,0,0,0,0,0,0,205.411377,179.848938,0,-8.068064,0.000000,0,0,0,0,-8.143470,0.000000,0,300.000000,300.000000,0,-0.904830,0.000000,0
16.821,1,0,0,0,0,0,0,0,205.257568,179.848938,0,-8.153895,0.000000,0,0,0,0,-8.193299,0.000000,0,300.000000,300.000000,0,-0.910367,0.000000,0
16.842,1,0,0,0,0,0,0,0,205.101013,179.848938,0,-8.196810,0.000000,0,0,0,0,-8.241651,0.000000,0,300.000000,300.000000,0,-0.915739,0.000000,0
16.864,1,0,0,0,0,0,0,0,204.933472,179.848938,0,-8.239725,0.000000,0,0,0,0,-8.290800,0.000000,0,300.000000,300.000000,0,-0.921200,0.000000,0
16.883,1,0,0,0,0,0,0,0,204.774170,179.848938,0,-8.282640,0.000000,0,0,0,0,-8.332065,0.000000,0,300.000000,300.000000,0,-0.925785,0.000000,0
16.904,1,0,0,0,0,0,0,0,204.628601,179.848938,0,-8.325555,0.000000,0,0,0,0,-8.376210,0.000000,0,300.000000,300.000000,0,-0.930690,0.000000,0
16.925,1,0,0,0,0,0,0,0,204.466553,179.848938,0,-8.368471,0.000000,0,0,0,0,-8.418870,0.000000,0,300.000000,300.000000,0,-0.935430,0.000000,0
16.946,1,0,0,0,0,0,0,0,204.301758,179.848938,0,-8.411386,0.000000,0,0,0,0,-8.460072,0.000000,0,300.000000,300.000000,0,-0.940008,0.000000,0
16.968,1,0,0,0,0,0,0,0,204.128723,179.848938,0,-8.454301,0.000000,0,0,0,0,-8.501706,0.000000,0,300.000000,300.000000,0,-0.944634,0.000000,0
16.989,1,0,0,0,0,0,0,0,203.961182,179.848938,0,-8.497216,0.000000,0,0,0,0,-8.539938,0.000000,0,300.000000,300.000000,0,-0.948882,0.000000,0
17.01,1,0,0,0,0,0,0,0,203.793640,179.848938,0,-8.540132,0.000000,0,0,0,0,-8.576640,0.000000,0,300.000000,300.000000,0,-0.952960,0.000000,0
17.031,1,0,0,0,0,0,0,0,203.626099,179.848938,0,-8.583047,0.000000,0,0,0,0,-8.611857,0.000000,0,300.000000,300.000000,0,-0.956873,0.000000,0
17.051,1,0,0,0,0,0,0,0,203.453064,179.848938,0,-8.625962,0.000000,0,0,0,0,-8.644055,0.000000,0,300.000000,300.000000,0,-0.960451,0.000000,0
17.072,1,0,0,0,0,0,0,0,203.293762,179.848938,0,-8.668877,0.000000,0,0,0,0,-8.676360,0.000000,0,300.000000,300.000000,0,-0.964040,0.000000,0
17.093,1,0,0,0,0,0,0,0,203.120728,179.848938,0,-8.668877,0.000000,0,0,0,0,-8.707140,0.000000,0,300.000000,300.000000,0,-0.967460,0.000000,0
17.113,1,0,0,0,0,0,0,0,202.947693,179.848938,0,-8.711793,0.000000,0,0,0,0,-8.735063,0.000000,0,300.000000,300.000000,0,-0.970563,0.000000,0
17.134,1,0,0,0,0,0,0,0,202.782898,179.848938,0,-8.711793,0.000000,0,0,0,0,-8.762940,0.000000,0,300.000000,300.000000,0,-0.973660,0.000000,0
17.155,1,0,0,0,0,0,0,0,202.598877,179.848938,0,-8.754708,0.000000,0,0,0,0,-8.789265,0.000000,0,300.000000,300.000000,0,-0.976585,0.000000,0
17.176,1,0,0,0,0,0,0,0,202.431335,179.848938,0,-8.797623,0.000000,0,0,0,0,-8.814078,0.000000,0,300.000000,300.000000,0,-0.979342,0.000000,0
17.196,1,0,0,0,0,0,0,0,202.252808,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.836236,0.000000,0,300.000000,300.000000,0,-0.981804,0.000000,0
17.217,1,0,0,0,0,0,0,0,202.082520,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.857976,0.000000,0,300.000000,300.000000,0,-0.984220,0.000000,0
17.237,1,0,0,0,0,0,0,0,201.903992,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.877335,0.000000,0,300.000000,300.000000,0,-0.986371,0.000000,0
17.257,1,0,0,0,0,0,0,0,201.725464,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.895204,0.000000,0,300.000000,300.000000,0,-0.988356,0.000000,0
17.277,1,0,0,0,0,0,0,0,201.563416,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.911697,0.000000,0,300.000000,300.000000,0,-0.990189,0.000000,0
17.298,1,0,0,0,0,0,0,0,201.393127,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.927505,0.000000,0,300.000000,300.000000,0,-0.991945,0.000000,0
17.318,1,0,0,0,0,0,0,0,201.211853,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.941140,0.000000,0,300.000000,300.000000,0,-0.993460,0.000000,0
17.339,1,0,0,0,0,0,0,0,201.038818,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.953947,0.000000,0,300.000000,300.000000,0,-0.994883,0.000000,0
17.36,1,0,0,0,0,0,0,0,200.846558,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.965170,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
17.379,1,0,0,0,0,0,0,0,200.670776,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.973977,0.000000,0,300.000000,300.000000,0,-0.997109,0.000000,0
17.401,1,0,0,0,0,0,0,0,200.503235,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.982590,0.000000,0,300.000000,300.000000,0,-0.998066,0.000000,0
17.422,1,0,0,0,0,0,0,0,200.308228,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.989155,0.000000,0,300.000000,300.000000,0,-0.998795,0.000000,0
17.442,1,0,0,0,0,0,0,0,200.124207,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.993961,0.000000,0,300.000000,300.000000,0,-0.999329,0.000000,0
17.464,1,0,0,0,0,0,0,0,199.940186,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.997552,0.000000,0,300.000000,300.000000,0,-0.999728,0.000000,0
17.483,1,0,0,0,0,0,0,0,199.756165,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.999388,0.000000,0,300.000000,300.000000,0,-0.999932,0.000000,0
17.504,1,0,0,0,0,0,0,0,199.588623,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.999856,0.000000,0,300.000000,300.000000,0,-0.999984,0.000000,0
17.524,1,0,0,0,0,0,0,0,199.404602,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.998848,0.000000,0,300.000000,300.000000,0,-0.999872,0.000000,0
17.543,1,0,0,0,0,0,0,0,199.231567,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.996594,0.000000,0,300.000000,300.000000,0,-0.999622,0.000000,0
17.564,1,0,0,0,0,0,0,0,199.055786,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.992620,0.000000,0,300.000000,300.000000,0,-0.999180,0.000000,0
17.583,1,0,0,0,0,0,0,0,198.880005,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.987702,0.000000,0,300.000000,300.000000,0,-0.998634,0.000000,0
17.604,1,0,0,0,0,0,0,0,198.712463,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.980704,0.000000,0,300.000000,300.000000,0,-0.997856,0.000000,0
17.624,1,0,0,0,0,0,0,0,198.525696,179.848938,0,-9.012199,0.000000,0,0,0,0,-8.972586,0.000000,0,300.000000,300.000000,0,-0.996954,0.000000,0
17.644,1,0,0,0,0,0,0,0,198.349915,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.963046,0.000000,0,300.000000,300.000000,0,-0.995894,0.000000,0
17.666,1,0,0,0,0,0,0,0,198.165894,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.950932,0.000000,0,300.000000,300.000000,0,-0.994548,0.000000,0
17.685,1,0,0,0,0,0,0,0,197.979126,179.848938,0,-8.969284,0.000000,0,0,0,0,-8.939115,0.000000,0,300.000000,300.000000,0,-0.993235,0.000000,0
17.706,1,0,0,0,0,0,0,0,197.808838,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.924535,0.000000,0,300.000000,300.000000,0,-0.991615,0.000000,0
17.725,1,0,0,0,0,0,0,0,197.624817,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.910068,0.000000,0,300.000000,300.000000,0,-0.990008,0.000000,0
17.747,1,0,0,0,0,0,0,0,197.454529,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.891676,0.000000,0,300.000000,300.000000,0,-0.987964,0.000000,0
17.767,1,0,0,0,0,0,0,0,197.259521,179.848938,0,-8.926369,0.000000,0,0,0,0,-8.873501,0.000000,0,300.000000,300.000000,0,-0.985945,0.000000,0
17.788,1,0,0,0,0,0,0,0,197.080994,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.852868,0.000000,0,300.000000,300.000000,0,-0.983652,0.000000,0
17.807,1,0,0,0,0,0,0,0,196.894226,179.848938,0,-8.883454,0.000000,0,0,0,0,-8.832956,0.000000,0,300.000000,300.000000,0,-0.981440,0.000000,0
17.828,1,0,0,0,0,0,0,0,196.723938,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.809416,0.000000,0,300.000000,300.000000,0,-0.978824,0.000000,0
17.848,1,0,0,0,0,0,0,0,196.531677,179.848938,0,-8.840538,0.000000,0,0,0,0,-8.785566,0.000000,0,300.000000,300.000000,0,-0.976174,0.000000,0
17.867,1,0,0,0,0,0,0,0,196.350403,179.848938,0,-8.797623,0.000000,0,0,0,0,-8.761635,0.000000,0,300.000000,300.000000,0,-0.973515,0.000000,0
17.887,1,0,0,0,0,0,0,0,196.177368,179.848938,0,-8.797623,0.000000,0,0,0,0,-8.735063,0.000000,0,300.000000,300.000000,0,-0.970563,0.000000,0
17.908,1,0,0,0,0,0,0,0,195.996094,179.848938,0,-8.754708,0.000000,0,0,0,0,-8.705700,0.000000,0,300.000000,300.000000,0,-0.967300,0.000000,0
17.927,1,0,0,0,0,0,0,0,195.806580,179.848938,0,-8.711793,0.000000,0,0,0,0,-8.677868,0.000000,0,300.000000,300.000000,0,-0.964208,0.000000,0
17.948,1,0,0,0,0,0,0,0,195.636292,179.848938,0,-8.711793,0.000000,0,0,0,0,-8.645634,0.000000,0,300.000000,300.000000,0,-0.960626,0.000000,0
17.967,1,0,0,0,0,0,0,0,195.449524,179.848938,0,-8.668877,0.000000,0,0,0,0,-8.615151,0.000000,0,300.000000,300.000000,0,-0.957239,0.000000,0
17.988,1,0,0,0,0,0,0,0,195.281982,179.848938,0,-8.625962,0.000000,0,0,0,0,-8.580060,0.000000,0,300.000000,300.000000,0,-0.953340,0.000000,0
18.008,1,0,0,0,0,0,0,0,195.097961,179.848938,0,-8.625962,0.000000,0,0,0,0,-8.545284,0.000000,0,300.000000,300.000000,0,-0.949476,0.000000,0
18.027,1,0,0,0,0,0,0,0,194.922180,179.848938,0,-8.583047,0.000000,0,0,0,0,-8.510954,0.000000,0,300.000000,300.000000,0,-0.945662,0.000000,0
18.048,1,0,0,0,0,0,0,0,194.757385,179.848938,0,-8.540132,0.000000,0,0,0,0,-8.471574,0.000000,0,300.000000,300.000000,0,-0.941286,0.000000,0
18.067,1,0,0,0,0,0,0,0,194.573364,179.848938,0,-8.497216,0.000000,0,0,0,0,-8.434710,0.000000,0,300.000000,300.000000,0,-0.937190,0.000000,0
18.087,1,0,0,0,0,0,0,0,194.408569,179.848938,0,-8.454301,0.000000,0,0,0,0,-8.394638,0.000000,0,300.000000,300.000000,0,-0.932738,0.000000,0
18.108,1,0,0,0,0,0,0,0,194.235535,179.848938,0,-8.411386,0.000000,0,0,0,0,-8.351100,0.000000,0,300.000000,300.000000,0,-0.927900,0.000000,0
18.128,1,0,0,0,0,0,0,0,194.054260,179.848938,0,-8.368471,0.000000,0,0,0,0,-8.308260,0.000000,0,300.000000,300.000000,0,-0.923140,0.000000,0
18.15,1,0,0,0,0,0,0,0,193.883972,179.848938,0,-8.325555,0.000000,0,0,0,0,-8.259615,0.000000,0,300.000000,300.000000,0,-0.917735,0.000000,0
18.17,1,0,0,0,0,0,0,0,193.697205,179.848938,0,-8.282640,0.000000,0,0,0,0,-8.214075,0.000000,0,300.000000,300.000000,0,-0.912675,0.000000,0
18.189,1,0,0,0,0,0,0,0,193.535156,179.848938,0,-8.239725,0.000000,0,0,0,0,-8.169606,0.000000,0,300.000000,300.000000,0,-0.907734,0.000000,0
18.209,1,0,0,0,0,0,0,0,193.375854,179.848938,0,-8.196810,0.000000,0,0,0,0,-8.121519,0.000000,0,300.000000,300.000000,0,-0.902391,0.000000,0
18.23,1,0,0,0,0,0,0,0,193.208313,179.848938,0,-8.153895,0.000000,0,0,0,0,-8.069625,0.000000,0,300.000000,300.000000,0,-0.896625,0.000000,0
18.249,1,0,0,0,0,0,0,0,193.035278,179.848938,0,-8.110979,0.000000,0,0,0,0,-8.021475,0.000000,0,300.000000,300.000000,0,-0.891275,0.000000,0
18.27,1,0,0,0,0,0,0,0,192.875977,179.848938,0,-8.068064,0.000000,0,0,0,0,-7.966935,0.000000,0,300.000000,300.000000,0,-0.885215,0.000000,0
18.29,1,0,0,0,0,0,0,0,192.702942,179.848938,0,-8.025149,0.000000,0,0,0,0,-7.913700,0.000000,0,300.000000,300.000000,0,-0.879300,0.000000,0
18.309,1,0,0,0,0,0,0,0,192.538147,179.848938,0,-7.939318,0.000000,0,0,0,0,-7.861964,0.000000,0,300.000000,300.000000,0,-0.873552,0.000000,0
18.329,1,0,0,0,0,0,0,0,192.381592,179.848938,0,-7.896403,0.000000,0,0,0,0,-7.806267,0.000000,0,300.000000,300.000000,0,-0.867363,0.000000,0
18.35,1,0,0,0,0,0,0,0,192.216797,179.848938,0,-7.853488,0.000000,0,0,0,0,-7.746525,0.000000,0,300.000000,300.000000,0,-0.860725,0.000000,0
18.37,1,0,0,0,0,0,0,0,192.046509,179.848938,0,-7.810573,0.000000,0,0,0,0,-7.688340,0.000000,0,300.000000,300.000000,0,-0.854260,0.000000,0
18.391,1,0,0,0,0,0,0,0,191.881714,179.848938,0,-7.724742,0.000000,0,0,0,0,-7.625943,0.000000,0,300.000000,300.000000,0,-0.847327,0.000000,0
18.411,1,0,0,0,0,0,0,0,191.711426,179.848938,0,-7.681827,0.000000,0,0,0,0,-7.565310,0.000000,0,300.000000,300.000000,0,-0.840590,0.000000,0
18.432,1,0,0,0,0,0,0,0,191.546631,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.500348,0.000000,0,300.000000,300.000000,0,-0.833372,0.000000,0
18.452,1,0,0,0,0,0,0,0,191.376343,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.437222,0.000000,0,300.000000,300.000000,0,-0.826358,0.000000,0
18.471,1,0,0,0,0,0,0,0,191.217041,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.376180,0.000000,0,300.000000,300.000000,0,-0.819576,0.000000,0
18.491,1,0,0,0,0,0,0,0,191.063232,179.848938,0,-7.424336,0.000000,0,0,0,0,-7.310826,0.000000,0,300.000000,300.000000,0,-0.812314,0.000000,0
18.512,1,0,0,0,0,0,0,0,190.901184,179.848938,0,-7.338505,0.000000,0,0,0,0,-7.240950,0.000000,0,300.000000,300.000000,0,-0.804550,0.000000,0
18.531,1,0,0,0,0,0,0,0,190.733643,179.848938,0,-7.338505,0.000000,0,0,0,0,-7.176609,0.000000,0,300.000000,300.000000,0,-0.797401,0.000000,0
18.551,1,0,0,0,0,0,0,0,190.582581,179.848938,0,-7.252675,0.000000,0,0,0,0,-7.107795,0.000000,0,300.000000,300.000000,0,-0.789755,0.000000,0
18.572,1,0,0,0,0,0,0,0,190.423279,179.848938,0,-7.123929,0.000000,0,0,0,0,-7.034328,0.000000,0,300.000000,300.000000,0,-0.781592,0.000000,0
18.593,1,0,0,0,0,0,0,0,190.258484,179.848938,0,-7.038098,0.000000,0,0,0,0,-6.959633,0.000000,0,300.000000,300.000000,0,-0.773293,0.000000,0
18.612,1,0,0,0,0,0,0,0,190.096436,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.891012,0.000000,0,300.000000,300.000000,0,-0.765668,0.000000,0
18.633,1,0,0,0,0,0,0,0,189.950867,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.814049,0.000000,0,300.000000,300.000000,0,-0.757117,0.000000,0
18.654,1,0,0,0,0,0,0,0,189.786072,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.735897,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
18.675,1,0,0,0,0,0,0,0,189.637756,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.656558,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
18.695,1,0,0,0,0,0,0,0,189.483948,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.579945,0.000000,0,300.000000,300.000000,0,-0.731105,0.000000,0
18.716,1,0,0,0,0,0,0,0,189.341125,179.848938,0,-6.651861,0.000000,0,0,0,0,-6.498378,0.000000,0,300.000000,300.000000,0,-0.722042,0.000000,0
18.736,1,0,0,0,0,0,0,0,189.190063,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.419646,0.000000,0,300.000000,300.000000,0,-0.713294,0.000000,0
18.758,1,0,0,0,0,0,0,0,189.041748,179.848938,0,-6.437285,0.000000,0,0,0,0,-6.331851,0.000000,0,300.000000,300.000000,0,-0.703539,0.000000,0
18.778,1,0,0,0,0,0,0,0,188.893433,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.250950,0.000000,0,300.000000,300.000000,0,-0.694550,0.000000,0
18.797,1,0,0,0,0,0,0,0,188.753357,179.848938,0,-6.265624,0.000000,0,0,0,0,-6.173235,0.000000,0,300.000000,300.000000,0,-0.685915,0.000000,0
18.817,1,0,0,0,0,0,0,0,188.621521,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.090417,0.000000,0,300.000000,300.000000,0,-0.676713,0.000000,0
18.838,1,0,0,0,0,0,0,0,188.486938,179.848938,0,-6.093963,0.000000,0,0,0,0,-6.002478,0.000000,0,300.000000,300.000000,0,-0.666942,0.000000,0
18.859,1,0,0,0,0,0,0,0,188.335876,179.848938,0,-6.051048,0.000000,0,0,0,0,-5.913549,0.000000,0,300.000000,300.000000,0,-0.657061,0.000000,0
18.878,1,0,0,0,0,0,0,0,188.204041,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.832117,0.000000,0,300.000000,300.000000,0,-0.648013,0.000000,0
18.898,1,0,0,0,0,0,0,0,188.077698,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.745456,0.000000,0,300.000000,300.000000,0,-0.638384,0.000000,0
18.919,1,0,0,0,0,0,0,0,187.948608,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.653589,0.000000,0,300.000000,300.000000,0,-0.628177,0.000000,0
18.942,1,0,0,0,0,0,0,0,187.811279,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.551803,0.000000,0,300.000000,300.000000,0,-0.616867,0.000000,0
18.964,1,0,0,0,0,0,0,0,187.660217,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.453316,0.000000,0,300.000000,300.000000,0,-0.605924,0.000000,0
18.984,1,0,0,0,0,0,0,0,187.528381,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.362902,0.000000,0,300.000000,300.000000,0,-0.595878,0.000000,0
19.004,1,0,0,0,0,0,0,0,187.407532,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.271714,0.000000,0,300.000000,300.000000,0,-0.585746,0.000000,0
19.024,1,0,0,0,0,0,0,0,187.286682,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.179590,0.000000,0,300.000000,300.000000,0,-0.575510,0.000000,0
19.045,1,0,0,0,0,0,0,0,187.165833,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.082052,0.000000,0,300.000000,300.000000,0,-0.564672,0.000000,0
19.066,1,0,0,0,0,0,0,0,187.033997,179.848938,0,-5.149828,0.000000,0,0,0,0,-4.983597,0.000000,0,300.000000,300.000000,0,-0.553733,0.000000,0
19.087,1,0,0,0,0,0,0,0,186.915894,179.848938,0,-4.978167,0.000000,0,0,0,0,-4.884246,0.000000,0,300.000000,300.000000,0,-0.542694,0.000000,0
19.107,1,0,0,0,0,0,0,0,186.795044,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.788891,0.000000,0,300.000000,300.000000,0,-0.532099,0.000000,0
19.126,1,0,0,0,0,0,0,0,186.676941,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.697559,0.000000,0,300.000000,300.000000,0,-0.521951,0.000000,0
