;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.579,1,0,0,0,0,0,0,0,247.178650,179.848938,0,-6.780607,0.000000,0,0,0,0,-7.116430,0.000000,0,300.000000,300.000000,0,-0.355822,0.000000,0
15.599,1,0,0,0,0,0,0,0,247.088013,179.848938,0,-6.952268,0.000000,0,0,0,0,-7.350690,0.000000,0,300.000000,300.000000,0,-0.367535,0.000000,0
15.621,1,0,0,0,0,0,0,0,246.989136,179.848938,0,-7.338505,0.000000,0,0,0,0,-7.607190,0.000000,0,300.000000,300.000000,0,-0.380360,0.000000,0
15.64,1,0,0,0,0,0,0,0,246.887512,179.848938,0,-7.338505,0.000000,0,0,0,0,-7.827400,0.000000,0,300.000000,300.000000,0,-0.391370,0.000000,0
15.661,1,0,0,0,0,0,0,0,246.788635,179.848938,0,-7.853488,0.000000,0,0,0,0,-8.069670,0.000000,0,300.000000,300.000000,0,-0.403484,0.000000,0
15.681,1,0,0,0,0,0,0,0,246.676025,179.848938,0,-8.068064,0.000000,0,0,0,0,-8.299000,0.000000,0,300.000000,300.000000,0,-0.414950,0.000000,0
15.702,1,0,0,0,0,0,0,0,246.563416,179.848938,0,-8.282640,0.000000,0,0,0,0,-8.538280,0.000000,0,300.000000,300.000000,0,-0.426914,0.000000,0
15.722,1,0,0,0,0,0,0,0,246.434326,179.848938,0,-8.454301,0.000000,0,0,0,0,-8.764920,0.000000,0,300.000000,300.000000,0,-0.438246,0.000000,0
15.743,1,0,0,0,0,0,0,0,246.316223,179.848938,0,-8.711793,0.000000,0,0,0,0,-9.001200,0.000000,0,300.000000,300.000000,0,-0.450060,0.000000,0
15.762,1,0,0,0,0,0,0,0,246.181641,179.848938,0,-8.883454,0.000000,0,0,0,0,-9.213840,0.000000,0,300.000000,300.000000,0,-0.460692,0.000000,0
15.782,1,0,0,0,0,0,0,0,246.052551,179.848938,0,-9.183860,0.000000,0,0,0,0,-9.436100,0.000000,0,300.000000,300.000000,0,-0.471805,0.000000,0
15.802,1,0,0,0,0,0,0,0,245.917969,179.848938,0,-9.398436,0.000000,0,0,0,0,-9.656960,0.000000,0,300.000000,300.000000,0,-0.482848,0.000000,0
15.824,1,0,0,0,0,0,0,0,245.766907,179.848938,0,-9.570097,0.000000,0,0,0,0,-9.898160,0.000000,0,300.000000,300.000000,0,-0.494908,0.000000,0
15.844,1,0,0,0,0,0,0,0,245.613098,179.848938,0,-9.741758,0.000000,0,0,0,0,-10.115680,0.000000,0,300.000000,300.000000,0,-0.505784,0.000000,0
15.863,1,0,0,0,0,0,0,0,245.459290,179.848938,0,-9.956334,0.000000,0,0,0,0,-10.320990,0.000000,0,300.000000,300.000000,0,-0.516050,0.000000,0
15.883,1,0,0,0,0,0,0,0,245.310974,179.848938,0,-10.213826,0.000000,0,0,0,0,-10.535380,0.000000,0,300.000000,300.000000,0,-0.526769,0.000000,0
15.904,1,0,0,0,0,0,0,0,245.148926,179.848938,0,-10.428402,0.000000,0,0,0,0,-10.758840,0.000000,0,300.000000,300.000000,0,-0.537942,0.000000,0
15.924,1,0,0,0,0,0,0,0,244.967651,179.848938,0,-10.600063,0.000000,0,0,0,0,-10.969760,0.000000,0,300.000000,300.000000,0,-0.548488,0.000000,0
15.943,1,0,0,0,0,0,0,0,244.805603,179.848938,0,-10.814639,0.000000,0,0,0,0,-11.168770,0.000000,0,300.000000,300.000000,0,-0.558439,0.000000,0
15.963,1,0,0,0,0,0,0,0,244.638062,179.848938,0,-11.072130,0.000000,0,0,0,0,-11.376300,0.000000,0,300.000000,300.000000,0,-0.568815,0.000000,0
15.984,1,0,0,0,0,0,0,0,244.456787,179.848938,0,-11.286707,0.000000,0,0,0,0,-11.592280,0.000000,0,300.000000,300.000000,0,-0.579614,0.000000,0
16.004,1,0,0,0,0,0,0,0,244.261780,179.848938,0,-11.458368,0.000000,0,0,0,0,-11.796240,0.000000,0,300.000000,300.000000,0,-0.589812,0.000000,0
16.026,1,0,0,0,0,0,0,0,244.064026,179.848938,0,-11.801689,0.000000,0,0,0,0,-12.018180,0.000000,0,300.000000,300.000000,0,-0.600909,0.000000,0
16.046,1,0,0,0,0,0,0,0,243.860779,179.848938,0,-12.016266,0.000000,0,0,0,0,-12.218180,0.000000,0,300.000000,300.000000,0,-0.610909,0.000000,0
16.067,1,0,0,0,0,0,0,0,243.663025,179.848938,0,-12.230842,0.000000,0,0,0,0,-12.426010,0.000000,0,300.000000,300.000000,0,-0.621301,0.000000,0
16.087,1,0,0,0,0,0,0,0,243.451538,179.848938,0,-12.359587,0.000000,0,0,0,0,-12.621910,0.000000,0,300.000000,300.000000,0,-0.631096,0.000000,0
16.108,1,0,0,0,0,0,0,0,243.248291,179.848938,0,-12.574164,0.000000,0,0,0,0,-12.825520,0.000000,0,300.000000,300.000000,0,-0.641276,0.000000,0
16.128,1,0,0,0,0,0,0,0,243.031311,179.848938,0,-12.745825,0.000000,0,0,0,0,-13.017440,0.000000,0,300.000000,300.000000,0,-0.650872,0.000000,0
16.147,1,0,0,0,0,0,0,0,242.819824,179.848938,0,-12.917486,0.000000,0,0,0,0,-13.197740,0.000000,0,300.000000,300.000000,0,-0.659887,0.000000,0
16.167,1,0,0,0,0,0,0,0,242.613831,179.848938,0,-13.174977,0.000000,0,0,0,0,-13.385440,0.000000,0,300.000000,300.000000,0,-0.669272,0.000000,0
16.188,1,0,0,0,0,0,0,0,242.394104,179.848938,0,-13.346638,0.000000,0,0,0,0,-13.580360,0.000000,0,300.000000,300.000000,0,-0.679018,0.000000,0
16.207,1,0,0,0,0,0,0,0,242.157898,179.848938,0,-13.475384,0.000000,0,0,0,0,-13.754700,0.000000,0,300.000000,300.000000,0,-0.687735,0.000000,0
16.228,1,0,0,0,0,0,0,0,241.940918,179.848938,0,-13.732875,0.000000,0,0,0,0,-13.945000,0.000000,0,300.000000,300.000000,0,-0.697250,0.000000,0
16.248,1,0,0,0,0,0,0,0,241.699219,179.848938,0,-13.861621,0.000000,0,0,0,0,-14.124120,0.000000,0,300.000000,300.000000,0,-0.706206,0.000000,0
16.267,1,0,0,0,0,0,0,0,241.463013,179.848938,0,-14.033282,0.000000,0,0,0,0,-14.292190,0.000000,0,300.000000,300.000000,0,-0.714609,0.000000,0
16.287,1,0,0,0,0,0,0,0,241.235046,179.848938,0,-14.247858,0.000000,0,0,0,0,-14.466820,0.000000,0,300.000000,300.000000,0,-0.723341,0.000000,0
16.308,1,0,0,0,0,0,0,0,240.990601,179.848938,0,-14.419519,0.000000,0,0,0,0,-14.647720,0.000000,0,300.000000,300.000000,0,-0.732386,0.000000,0
16.33,1,0,0,0,0,0,0,0,240.726929,179.848938,0,-14.591180,0.000000,0,0,0,0,-14.834500,0.000000,0,300.000000,300.000000,0,-0.741725,0.000000,0
16.351,1,0,0,0,0,0,0,0,240.446777,179.848938,0,-14.848671,0.000000,0,0,0,0,-15.010210,0.000000,0,300.000000,300.000000,0,-0.750511,0.000000,0
16.37,1,0,0,0,0,0,0,0,240.172119,179.848938,0,-14.848671,0.000000,0,0,0,0,-15.166900,0.000000,0,300.000000,300.000000,0,-0.758345,0.000000,0
16.391,1,0,0,0,0,0,0,0,239.919434,179.848938,0,-15.191993,0.000000,0,0,0,0,-15.337570,0.000000,0,300.000000,300.000000,0,-0.766879,0.000000,0
16.411,1,0,0,0,0,0,0,0,239.636536,179.848938,0,-15.320739,0.000000,0,0,0,0,-15.497650,0.000000,0,300.000000,300.000000,0,-0.774883,0.000000,0
16.432,1,0,0,0,0,0,0,0,239.370117,179.848938,0,-15.492400,0.000000,0,0,0,0,-15.663160,0.000000,0,300.000000,300.000000,0,-0.783158,0.000000,0
16.452,1,0,0,0,0,0,0,0,239.081726,179.848938,0,-15.621145,0.000000,0,0,0,0,-15.818200,0.000000,0,300.000000,300.000000,0,-0.790910,0.000000,0
16.471,1,0,0,0,0,0,0,0,238.807068,179.848938,0,-15.792806,0.000000,0,0,0,0,-15.963180,0.000000,0,300.000000,300.000000,0,-0.798159,0.000000,0
16.491,1,0,0,0,0,0,0,0,238.540649,179.848938,0,-15.964467,0.000000,0,0,0,0,-16.113350,0.000000,0,300.000000,300.000000,0,-0.805668,0.000000,0
16.511,1,0,0,0,0,0,0,0,238.249512,179.848938,0,-16.093213,0.000000,0,0,0,0,-16.260920,0.000000,0,300.000000,300.000000,0,-0.813046,0.000000,0
16.531,1,0,0,0,0,0,0,0,237.966614,179.848938,0,-16.264874,0.000000,0,0,0,0,-16.405890,0.000000,0,300.000000,300.000000,0,-0.820295,0.000000,0
16.552,1,0,0,0,0,0,0,0,237.675476,179.848938,0,-16.393620,0.000000,0,0,0,0,-16.555440,0.000000,0,300.000000,300.000000,0,-0.827772,0.000000,0
16.572,1,0,0,0,0,0,0,0,237.365112,179.848938,0,-16.522365,0.000000,0,0,0,0,-16.695160,0.000000,0,300.000000,300.000000,0,-0.834758,0.000000,0
16.593,1,0,0,0,0,0,0,0,237.068481,179.848938,0,-16.651111,0.000000,0,0,0,0,-16.839000,0.000000,0,300.000000,300.000000,0,-0.841950,0.000000,0
16.614,1,0,0,0,0,0,0,0,236.738892,179.848938,0,-16.779857,0.000000,0,0,0,0,-16.979840,0.000000,0,300.000000,300.000000,0,-0.848992,0.000000,0
16.635,1,0,0,0,0,0,0,0,236.450500,179.848938,0,-16.908602,0.000000,0,0,0,0,-17.117900,0.000000,0,300.000000,300.000000,0,-0.855895,0.000000,0
16.655,1,0,0,0,0,0,0,0,236.129150,179.848938,0,-17.037348,0.000000,0,0,0,0,-17.246450,0.000000,0,300.000000,300.000000,0,-0.862323,0.000000,0
16.676,1,0,0,0,0,0,0,0,235.818787,179.848938,0,-17.166094,0.000000,0,0,0,0,-17.378560,0.000000,0,300.000000,300.000000,0,-0.868928,0.000000,0
16.695,1,0,0,0,0,0,0,0,235.489197,179.848938,0,-17.294839,0.000000,0,0,0,0,-17.495550,0.000000,0,300.000000,300.000000,0,-0.874778,0.000000,0
16.717,1,0,0,0,0,0,0,0,235.170593,179.848938,0,-17.509416,0.000000,0,0,0,0,-17.627860,0.000000,0,300.000000,300.000000,0,-0.881393,0.000000,0
16.737,1,0,0,0,0,0,0,0,234.835510,179.848938,0,-17.638161,0.000000,0,0,0,0,-17.745250,0.000000,0,300.000000,300.000000,0,-0.887263,0.000000,0
16.758,1,0,0,0,0,0,0,0,234.511414,179.848938,0,-17.723992,0.000000,0,0,0,0,-17.865400,0.000000,0,300.000000,300.000000,0,-0.893270,0.000000,0
16.778,1,0,0,0,0,0,0,0,234.170837,179.848938,0,-17.852737,0.000000,0,0,0,0,-17.977060,0.000000,0,300.000000,300.000000,0,-0.898853,0.000000,0
16.797,1,0,0,0,0,0,0,0,233.843994,179.848938,0,-17.938568,0.000000,0,0,0,0,-18.080340,0.000000,0,300.000000,300.000000,0,-0.904017,0.000000,0
16.818,1,0,0,0,0,0,0,0,233.511658,179.848938,0,-18.067314,0.000000,0,0,0,0,-18.191640,0.000000,0,300.000000,300.000000,0,-0.909582,0.000000,0
16.839,1,0,0,0,0,0,0,0,233.182068,179.848938,0,-18.153144,0.000000,0,0,0,0,-18.299670,0.000000,0,300.000000,300.000000,0,-0.914984,0.000000,0
16.858,1,0,0,0,0,0,0,0,232.825012,179.848938,0,-18.238975,0.000000,0,0,0,0,-18.394620,0.000000,0,300.000000,300.000000,0,-0.919731,0.000000,0
16.879,1,0,0,0,0,0,0,0,232.500916,179.848938,0,-18.367720,0.000000,0,0,0,0,-18.496750,0.000000,0,300.000000,300.000000,0,-0.924838,0.000000,0
16.899,1,0,0,0,0,0,0,0,232.141113,179.848938,0,-18.453551,0.000000,0,0,0,0,-18.590900,0.000000,0,300.000000,300.000000,0,-0.929545,0.000000,0
16.921,1,0,0,0,0,0,0,0,231.778564,179.848938,0,-18.539381,0.000000,0,0,0,0,-18.691000,0.000000,0,300.000000,300.000000,0,-0.934550,0.000000,0
16.941,1,0,0,0,0,0,0,0,231.407776,179.848938,0,-18.625212,0.000000,0,0,0,0,-18.778860,0.000000,0,300.000000,300.000000,0,-0.938943,0.000000,0
16.962,1,0,0,0,0,0,0,0,231.061707,179.848938,0,-18.796873,0.000000,0,0,0,0,-18.868020,0.000000,0,300.000000,300.000000,0,-0.943401,0.000000,0
16.982,1,0,0,0,0,0,0,0,230.677185,179.848938,0,-18.882703,0.000000,0,0,0,0,-18.949920,0.000000,0,300.000000,300.000000,0,-0.947496,0.000000,0
17.003,1,0,0,0,0,0,0,0,230.333862,179.848938,0,-18.968534,0.000000,0,0,0,0,-19.032600,0.000000,0,300.000000,300.000000,0,-0.951630,0.000000,0
17.025,1,0,0,0,0,0,0,0,229.932861,179.848938,0,-19.011449,0.000000,0,0,0,0,-19.115500,0.000000,0,300.000000,300.000000,0,-0.955775,0.000000,0
17.046,1,0,0,0,0,0,0,0,229.553833,179.848938,0,-19.054364,0.000000,0,0,0,0,-19.191460,0.000000,0,300.000000,300.000000,0,-0.959573,0.000000,0
17.067,1,0,0,0,0,0,0,0,229.177551,179.848938,0,-19.183110,0.000000,0,0,0,0,-19.264050,0.000000,0,300.000000,300.000000,0,-0.963203,0.000000,0
17.088,1,0,0,0,0,0,0,0,228.798523,179.848938,0,-19.268940,0.000000,0,0,0,0,-19.333200,0.000000,0,300.000000,300.000000,0,-0.966660,0.000000,0
17.11,1,0,0,0,0,0,0,0,228.403015,179.848938,0,-19.311855,0.000000,0,0,0,0,-19.402100,0.000000,0,300.000000,300.000000,0,-0.970105,0.000000,0
17.131,1,0,0,0,0,0,0,0,228.021240,179.848938,0,-19.354771,0.000000,0,0,0,0,-19.464500,0.000000,0,300.000000,300.000000,0,-0.973225,0.000000,0
17.152,1,0,0,0,0,0,0,0,227.639465,179.848938,0,-19.483516,0.000000,0,0,0,0,-19.523480,0.000000,0,300.000000,300.000000,0,-0.976174,0.000000,0
17.171,1,0,0,0,0,0,0,0,227.252197,179.848938,0,-19.483516,0.000000,0,0,0,0,-19.573890,0.000000,0,300.000000,300.000000,0,-0.978695,0.000000,0
17.192,1,0,0,0,0,0,0,0,226.903381,179.848938,0,-19.569347,0.000000,0,0,0,0,-19.626360,0.000000,0,300.000000,300.000000,0,-0.981318,0.000000,0
17.212,1,0,0,0,0,0,0,0,226.499634,179.848938,0,-19.655177,0.000000,0,0,0,0,-19.673040,0.000000,0,300.000000,300.000000,0,-0.983652,0.000000,0
17.233,1,0,0,0,0,0,0,0,226.128845,179.848938,0,-19.698093,0.000000,0,0,0,0,-19.718890,0.000000,0,300.000000,300.000000,0,-0.985945,0.000000,0
17.252,1,0,0,0,0,0,0,0,225.725098,179.848938,0,-19.698093,0.000000,0,0,0,0,-19.757320,0.000000,0,300.000000,300.000000,0,-0.987866,0.000000,0
17.271,1,0,0,0,0,0,0,0,225.359802,179.848938,0,-19.741008,0.000000,0,0,0,0,-19.792910,0.000000,0,300.000000,300.000000,0,-0.989646,0.000000,0
17.292,1,0,0,0,0,0,0,0,224.991760,179.848938,0,-19.783923,0.000000,0,0,0,0,-19.829000,0.000000,0,300.000000,300.000000,0,-0.991450,0.000000,0
17.312,1,0,0,0,0,0,0,0,224.577026,179.848938,0,-19.826838,0.000000,0,0,0,0,-19.860200,0.000000,0,300.000000,300.000000,0,-0.993010,0.000000,0
17.333,1,0,0,0,0,0,0,0,224.200745,179.848938,0,-19.869754,0.000000,0,0,0,0,-19.889620,0.000000,0,300.000000,300.000000,0,-0.994481,0.000000,0
17.354,1,0,0,0,0,0,0,0,223.796997,179.848938,0,-19.912669,0.000000,0,0,0,0,-19.915520,0.000000,0,300.000000,300.000000,0,-0.995776,0.000000,0
17.375,1,0,0,0,0,0,0,0,223.393250,179.848938,0,-19.912669,0.000000,0,0,0,0,-19.938050,0.000000,0,300.000000,300.000000,0,-0.996903,0.000000,0
17.394,1,0,0,0,0,0,0,0,222.986755,179.848938,0,-19.955584,0.000000,0,0,0,0,-19.955380,0.000000,0,300.000000,300.000000,0,-0.997769,0.000000,0
17.415,1,0,0,0,0,0,0,0,222.624207,179.848938,0,-19.955584,0.000000,0,0,0,0,-19.971250,0.000000,0,300.000000,300.000000,0,-0.998563,0.000000,0
17.436,1,0,0,0,0,0,0,0,222.223206,179.848938,0,-19.955584,0.000000,0,0,0,0,-19.983600,0.000000,0,300.000000,300.000000,0,-0.999180,0.000000,0
17.457,1,0,0,0,0,0,0,0,221.819458,179.848938,0,-19.998499,0.000000,0,0,0,0,-19.992430,0.000000,0,300.000000,300.000000,0,-0.999622,0.000000,0
17.476,1,0,0,0,0,0,0,0,221.415710,179.848938,0,-19.998499,0.000000,0,0,0,0,-19.997440,0.000000,0,300.000000,300.000000,0,-0.999872,0.000000,0
17.497,1,0,0,0,0,0,0,0,221.044922,179.848938,0,-19.998499,0.000000,0,0,0,0,-19.999760,0.000000,0,300.000000,300.000000,0,-0.999988,0.000000,0
17.519,1,0,0,0,0,0,0,0,220.610962,179.848938,0,-19.998499,0.000000,0,0,0,0,-19.998480,0.000000,0,300.000000,300.000000,0,-0.999924,0.000000,0
17.54,1,0,0,0,0,0,0,0,220.185242,179.848938,0,-19.998499,0.000000,0,0,0,0,-19.993600,0.000000,0,300.000000,300.000000,0,-0.999680,0.000000,0
17.561,1,0,0,0,0,0,0,0,219.762268,179.848938,0,-19.998499,0.000000,0,0,0,0,-19.985250,0.000000,0,300.000000,300.000000,0,-0.999263,0.000000,0
17.58,1,0,0,0,0,0,0,0,219.339294,179.848938,0,-19.998499,0.000000,0,0,0,0,-19.974800,0.000000,0,300.000000,300.000000,0,-0.998740,0.000000,0
17.601,1,0,0,0,0,0,0,0,218.957520,179.848938,0,-19.998499,0.000000,0,0,0,0,-19.959730,0.000000,0,300.000000,300.000000,0,-0.997987,0.000000,0
17.621,1,0,0,0,0,0,0,0,218.523560,179.848938,0,-19.998499,0.000000,0,0,0,0,-19.942170,0.000000,0,300.000000,300.000000,0,-0.997109,0.000000,0
17.642,1,0,0,0,0,0,0,0,218.150024,179.851685,0,-19.955584,0.000000,0,0,0,0,-19.920240,0.000000,0,300.000000,300.000000,0,-0.996012,0.000000,0
17.662,1,0,0,0,0,0,0,0,217.735291,179.848938,0,-19.912669,0.000000,0,0,0,0,-19.896320,0.000000,0,300.000000,300.000000,0,-0.994816,0.000000,0
17.681,1,0,0,0,0,0,0,0,217.345276,179.848938,0,-19.912669,0.000000,0,0,0,0,-19.870700,0.000000,0,300.000000,300.000000,0,-0.993535,0.000000,0
17.702,1,0,0,0,0,0,0,0,216.979980,179.848938,0,-19.869754,0.000000,0,0,0,0,-19.838900,0.000000,0,300.000000,300.000000,0,-0.991945,0.000000,0
17.724,1,0,0,0,0,0,0,0,216.551514,179.848938,0,-19.869754,0.000000,0,0,0,0,-19.801960,0.000000,0,300.000000,300.000000,0,-0.990098,0.000000,0
17.744,1,0,0,0,0,0,0,0,216.136780,179.848938,0,-19.826838,0.000000,0,0,0,0,-19.765160,0.000000,0,300.000000,300.000000,0,-0.988258,0.000000,0
17.765,1,0,0,0,0,0,0,0,215.741272,179.848938,0,-19.783923,0.000000,0,0,0,0,-19.723150,0.000000,0,300.000000,300.000000,0,-0.986158,0.000000,0
17.784,1,0,0,0,0,0,0,0,215.323792,179.848938,0,-19.741008,0.000000,0,0,0,0,-19.682120,0.000000,0,300.000000,300.000000,0,-0.984106,0.000000,0
17.805,1,0,0,0,0,0,0,0,214.944763,179.848938,0,-19.698093,0.000000,0,0,0,0,-19.633650,0.000000,0,300.000000,300.000000,0,-0.981683,0.000000,0
17.826,1,0,0,0,0,0,0,0,214.505310,179.848938,0,-19.698093,0.000000,0,0,0,0,-19.581660,0.000000,0,300.000000,300.000000,0,-0.979083,0.000000,0
17.847,1,0,0,0,0,0,0,0,214.104309,179.848938,0,-19.569347,0.000000,0,0,0,0,-19.526220,0.000000,0,300.000000,300.000000,0,-0.976311,0.000000,0
17.87,1,0,0,0,0,0,0,0,213.681335,179.848938,0,-19.526432,0.000000,0,0,0,0,-19.461600,0.000000,0,300.000000,300.000000,0,-0.973080,0.000000,0
17.889,1,0,0,0,0,0,0,0,213.222656,179.848938,0,-19.526432,0.000000,0,0,0,0,-19.405150,0.000000,0,300.000000,300.000000,0,-0.970258,0.000000,0
17.909,1,0,0,0,0,0,0,0,212.849121,179.848938,0,-19.440601,0.000000,0,0,0,0,-19.342800,0.000000,0,300.000000,300.000000,0,-0.967140,0.000000,0
17.928,1,0,0,0,0,0,0,0,212.453613,179.848938,0,-19.397686,0.000000,0,0,0,0,-19.280800,0.000000,0,300.000000,300.000000,0,-0.964040,0.000000,0
17.948,1,0,0,0,0,0,0,0,212.082825,179.848938,0,-19.311855,0.000000,0,0,0,0,-19.212520,0.000000,0,300.000000,300.000000,0,-0.960626,0.000000,0
17.969,1,0,0,0,0,0,0,0,211.698303,179.848938,0,-19.226025,0.000000,0,0,0,0,-19.137460,0.000000,0,300.000000,300.000000,0,-0.956873,0.000000,0
17.989,1,0,0,0,0,0,0,0,211.291809,179.848938,0,-19.183110,0.000000,0,0,0,0,-19.063000,0.000000,0,300.000000,300.000000,0,-0.953150,0.000000,0
18.008,1,0,0,0,0,0,0,0,210.901794,179.848938,0,-19.097279,0.000000,0,0,0,0,-18.989520,0.000000,0,300.000000,300.000000,0,-0.949476,0.000000,0
18.028,1,0,0,0,0,0,0,0,210.536499,179.848938,0,-19.011449,0.000000,0,0,0,0,-18.909120,0.000000,0,300.000000,300.000000,0,-0.945456,0.000000,0
18.049,1,0,0,0,0,0,0,0,210.146484,179.848938,0,-18.925618,0.000000,0,0,0,0,-18.821460,0.000000,0,300.000000,300.000000,0,-0.941073,0.000000,0
18.068,1,0,0,0,0,0,0,0,209.737244,179.848938,0,-18.882703,0.000000,0,0,0,0,-18.739400,0.000000,0,300.000000,300.000000,0,-0.936970,0.000000,0
18.089,1,0,0,0,0,0,0,0,209.366455,179.848938,0,-18.753957,0.000000,0,0,0,0,-18.645650,0.000000,0,300.000000,300.000000,0,-0.932283,0.000000,0
18.109,1,0,0,0,0,0,0,0,208.954468,179.848938,0,-18.711042,0.000000,0,0,0,0,-18.553300,0.000000,0,300.000000,300.000000,0,-0.927665,0.000000,0
18.13,1,0,0,0,0,0,0,0,208.586426,179.848938,0,-18.582296,0.000000,0,0,0,0,-18.453100,0.000000,0,300.000000,300.000000,0,-0.922655,0.000000,0
18.149,1,0,0,0,0,0,0,0,208.182678,179.848938,0,-18.496466,0.000000,0,0,0,0,-18.359690,0.000000,0,300.000000,300.000000,0,-0.917985,0.000000,0
18.17,1,0,0,0,0,0,0,0,207.817383,179.848938,0,-18.410636,0.000000,0,0,0,0,-18.253500,0.000000,0,300.000000,300.000000,0,-0.912675,0.000000,0
18.19,1,0,0,0,0,0,0,0,207.413635,179.848938,0,-18.324805,0.000000,0,0,0,0,-18.149400,0.000000,0,300.000000,300.000000,0,-0.907470,0.000000,0
18.211,1,0,0,0,0,0,0,0,207.034607,179.848938,0,-18.196059,0.000000,0,0,0,0,-18.036980,0.000000,0,300.000000,300.000000,0,-0.901849,0.000000,0
18.23,1,0,0,0,0,0,0,0,206.644592,179.848938,0,-18.110229,0.000000,0,0,0,0,-17.932500,0.000000,0,300.000000,300.000000,0,-0.896625,0.000000,0
18.251,1,0,0,0,0,0,0,0,206.284790,179.848938,0,-17.981483,0.000000,0,0,0,0,-17.814100,0.000000,0,300.000000,300.000000,0,-0.890705,0.000000,0
18.27,1,0,0,0,0,0,0,0,205.892029,179.848938,0,-17.895653,0.000000,0,0,0,0,-17.704300,0.000000,0,300.000000,300.000000,0,-0.885215,0.000000,0
18.291,1,0,0,0,0,0,0,0,205.537720,179.848938,0,-17.766907,0.000000,0,0,0,0,-17.580020,0.000000,0,300.000000,300.000000,0,-0.879001,0.000000,0
18.311,1,0,0,0,0,0,0,0,205.147705,179.848938,0,-17.681077,0.000000,0,0,0,0,-17.458770,0.000000,0,300.000000,300.000000,0,-0.872939,0.000000,0
18.332,1,0,0,0,0,0,0,0,204.776917,179.848938,0,-17.552331,0.000000,0,0,0,0,-17.328480,0.000000,0,300.000000,300.000000,0,-0.866424,0.000000,0
18.351,1,0,0,0,0,0,0,0,204.392395,179.848938,0,-17.466500,0.000000,0,0,0,0,-17.208110,0.000000,0,300.000000,300.000000,0,-0.860406,0.000000,0
18.37,1,0,0,0,0,0,0,0,204.043579,179.848938,0,-17.294839,0.000000,0,0,0,0,-17.085200,0.000000,0,300.000000,300.000000,0,-0.854260,0.000000,0
18.389,1,0,0,0,0,0,0,0,203.700256,179.848938,0,-17.166094,0.000000,0,0,0,0,-16.959860,0.000000,0,300.000000,300.000000,0,-0.847993,0.000000,0
18.41,1,0,0,0,0,0,0,0,203.362427,179.848938,0,-16.994433,0.000000,0,0,0,0,-16.818600,0.000000,0,300.000000,300.000000,0,-0.840930,0.000000,0
18.431,1,0,0,0,0,0,0,0,202.986145,179.848938,0,-16.908602,0.000000,0,0,0,0,-16.674370,0.000000,0,300.000000,300.000000,0,-0.833719,0.000000,0
18.452,1,0,0,0,0,0,0,0,202.607117,179.848938,0,-16.779857,0.000000,0,0,0,0,-16.527160,0.000000,0,300.000000,300.000000,0,-0.826358,0.000000,0
18.473,1,0,0,0,0,0,0,0,202.233582,179.848938,0,-16.522365,0.000000,0,0,0,0,-16.377130,0.000000,0,300.000000,300.000000,0,-0.818857,0.000000,0
18.492,1,0,0,0,0,0,0,0,201.862793,179.848938,0,-16.522365,0.000000,0,0,0,0,-16.238960,0.000000,0,300.000000,300.000000,0,-0.811948,0.000000,0
18.512,1,0,0,0,0,0,0,0,201.527710,179.848938,0,-16.350704,0.000000,0,0,0,0,-16.091000,0.000000,0,300.000000,300.000000,0,-0.804550,0.000000,0
18.533,1,0,0,0,0,0,0,0,201.178894,179.848938,0,-16.093213,0.000000,0,0,0,0,-15.932860,0.000000,0,300.000000,300.000000,0,-0.796643,0.000000,0
18.552,1,0,0,0,0,0,0,0,200.813599,179.848938,0,-16.093213,0.000000,0,0,0,0,-15.787400,0.000000,0,300.000000,300.000000,0,-0.789370,0.000000,0
18.573,1,0,0,0,0,0,0,0,200.484009,179.848938,0,-15.792806,0.000000,0,0,0,0,-15.624010,0.000000,0,300.000000,300.000000,0,-0.781200,0.000000,0
18.592,1,0,0,0,0,0,0,0,200.121460,179.848938,0,-15.792806,0.000000,0,0,0,0,-15.473800,0.000000,0,300.000000,300.000000,0,-0.773690,0.000000,0
18.612,1,0,0,0,0,0,0,0,199.797363,179.848938,0,-15.621145,0.000000,0,0,0,0,-15.313360,0.000000,0,300.000000,300.000000,0,-0.765668,0.000000,0
18.633,1,0,0,0,0,0,0,0,199.462280,179.848938,0,-15.320739,0.000000,0,0,0,0,-15.142330,0.000000,0,300.000000,300.000000,0,-0.757117,0.000000,0
18.655,1,0,0,0,0,0,0,0,199.096985,179.848938,0,-15.191993,0.000000,0,0,0,0,-14.960350,0.000000,0,300.000000,300.000000,0,-0.748018,0.000000,0
18.675,1,0,0,0,0,0,0,0,198.750916,179.848938,0,-15.063247,0.000000,0,0,0,0,-14.792350,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
18.696,1,0,0,0,0,0,0,0,198.429565,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.613560,0.000000,0,300.000000,300.000000,0,-0.730678,0.000000,0
