;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.164,1,0,0,0,0,0,0,0,202.695007,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.675118,0.000000,0,300.000000,300.000000,0,-0.667874,0.000000,0
16.185,1,0,0,0,0,0,0,0,202.618103,179.848938,0,-4.677761,0.000000,0,0,0,0,-4.743445,0.000000,0,300.000000,300.000000,0,-0.677635,0.000000,0
16.205,1,0,0,0,0,0,0,0,202.535706,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.807775,0.000000,0,300.000000,300.000000,0,-0.686825,0.000000,0
16.226,1,0,0,0,0,0,0,0,202.456055,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.874450,0.000000,0,300.000000,300.000000,0,-0.696350,0.000000,0
16.245,1,0,0,0,0,0,0,0,202.368164,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.934108,0.000000,0,300.000000,300.000000,0,-0.704873,0.000000,0
16.266,1,0,0,0,0,0,0,0,202.288513,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.999197,0.000000,0,300.000000,300.000000,0,-0.714171,0.000000,0
16.286,1,0,0,0,0,0,0,0,202.200623,179.848938,0,-4.978167,0.000000,0,0,0,0,-5.060356,0.000000,0,300.000000,300.000000,0,-0.722908,0.000000,0
16.307,1,0,0,0,0,0,0,0,202.115479,179.848938,0,-5.021082,0.000000,0,0,0,0,-5.123713,0.000000,0,300.000000,300.000000,0,-0.731959,0.000000,0
16.327,1,0,0,0,0,0,0,0,202.022095,179.848938,0,-5.063998,0.000000,0,0,0,0,-5.183224,0.000000,0,300.000000,300.000000,0,-0.740461,0.000000,0
16.348,1,0,0,0,0,0,0,0,201.934204,179.848938,0,-5.192743,0.000000,0,0,0,0,-5.244848,0.000000,0,300.000000,300.000000,0,-0.749264,0.000000,0
16.368,1,0,0,0,0,0,0,0,201.840820,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.302682,0.000000,0,300.000000,300.000000,0,-0.757526,0.000000,0
16.387,1,0,0,0,0,0,0,0,201.747437,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.356852,0.000000,0,300.000000,300.000000,0,-0.765265,0.000000,0
16.408,1,0,0,0,0,0,0,0,201.659546,179.848938,0,-5.364404,0.000000,0,0,0,0,-5.415830,0.000000,0,300.000000,300.000000,0,-0.773690,0.000000,0
16.429,1,0,0,0,0,0,0,0,201.560669,179.848938,0,-5.407320,0.000000,0,0,0,0,-5.473884,0.000000,0,300.000000,300.000000,0,-0.781983,0.000000,0
16.449,1,0,0,0,0,0,0,0,201.461792,179.848938,0,-5.450235,0.000000,0,0,0,0,-5.528285,0.000000,0,300.000000,300.000000,0,-0.789755,0.000000,0
16.47,1,0,0,0,0,0,0,0,201.365662,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.584460,0.000000,0,300.000000,300.000000,0,-0.797780,0.000000,0
16.49,1,0,0,0,0,0,0,0,201.261292,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.637065,0.000000,0,300.000000,300.000000,0,-0.805295,0.000000,0
16.511,1,0,0,0,0,0,0,0,201.162415,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.691322,0.000000,0,300.000000,300.000000,0,-0.813046,0.000000,0
16.531,1,0,0,0,0,0,0,0,201.055298,179.848938,0,-5.664811,0.000000,0,0,0,0,-5.742062,0.000000,0,300.000000,300.000000,0,-0.820295,0.000000,0
16.55,1,0,0,0,0,0,0,0,200.950928,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.789455,0.000000,0,300.000000,300.000000,0,-0.827065,0.000000,0
16.571,1,0,0,0,0,0,0,0,200.849304,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.840881,0.000000,0,300.000000,300.000000,0,-0.834412,0.000000,0
16.592,1,0,0,0,0,0,0,0,200.744934,179.848938,0,-5.836472,0.000000,0,0,0,0,-5.891270,0.000000,0,300.000000,300.000000,0,-0.841610,0.000000,0
16.612,1,0,0,0,0,0,0,0,200.632324,179.848938,0,-5.879387,0.000000,0,0,0,0,-5.938282,0.000000,0,300.000000,300.000000,0,-0.848326,0.000000,0
16.633,1,0,0,0,0,0,0,0,200.530701,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.986687,0.000000,0,300.000000,300.000000,0,-0.855241,0.000000,0
16.652,1,0,0,0,0,0,0,0,200.418091,179.848938,0,-5.965218,0.000000,0,0,0,0,-6.029548,0.000000,0,300.000000,300.000000,0,-0.861364,0.000000,0
16.674,1,0,0,0,0,0,0,0,200.308228,179.848938,0,-6.051048,0.000000,0,0,0,0,-6.078114,0.000000,0,300.000000,300.000000,0,-0.868302,0.000000,0
16.693,1,0,0,0,0,0,0,0,200.192871,179.848938,0,-6.051048,0.000000,0,0,0,0,-6.119152,0.000000,0,300.000000,300.000000,0,-0.874165,0.000000,0
16.714,1,0,0,0,0,0,0,0,200.088501,179.848938,0,-6.136879,0.000000,0,0,0,0,-6.163472,0.000000,0,300.000000,300.000000,0,-0.880496,0.000000,0
16.734,1,0,0,0,0,0,0,0,199.973145,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.204695,0.000000,0,300.000000,300.000000,0,-0.886385,0.000000,0
16.753,1,0,0,0,0,0,0,0,199.860535,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.242915,0.000000,0,300.000000,300.000000,0,-0.891845,0.000000,0
16.774,1,0,0,0,0,0,0,0,199.745178,179.848938,0,-6.265624,0.000000,0,0,0,0,-6.284173,0.000000,0,300.000000,300.000000,0,-0.897739,0.000000,0
16.795,1,0,0,0,0,0,0,0,199.632568,179.848938,0,-6.308539,0.000000,0,0,0,0,-6.324325,0.000000,0,300.000000,300.000000,0,-0.903475,0.000000,0
16.814,1,0,0,0,0,0,0,0,199.511719,179.848938,0,-6.308539,0.000000,0,0,0,0,-6.359682,0.000000,0,300.000000,300.000000,0,-0.908526,0.000000,0
16.835,1,0,0,0,0,0,0,0,199.401855,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.397703,0.000000,0,300.000000,300.000000,0,-0.913958,0.000000,0
16.854,1,0,0,0,0,0,0,0,199.281006,179.848938,0,-6.394370,0.000000,0,0,0,0,-6.431131,0.000000,0,300.000000,300.000000,0,-0.918733,0.000000,0
16.874,1,0,0,0,0,0,0,0,199.162903,179.848938,0,-6.437285,0.000000,0,0,0,0,-6.465375,0.000000,0,300.000000,300.000000,0,-0.923625,0.000000,0
16.895,1,0,0,0,0,0,0,0,199.050293,179.848938,0,-6.480200,0.000000,0,0,0,0,-6.500235,0.000000,0,300.000000,300.000000,0,-0.928605,0.000000,0
16.916,1,0,0,0,0,0,0,0,198.923950,179.848938,0,-6.523116,0.000000,0,0,0,0,-6.533940,0.000000,0,300.000000,300.000000,0,-0.933420,0.000000,0
16.936,1,0,0,0,0,0,0,0,198.797607,179.848938,0,-6.523116,0.000000,0,0,0,0,-6.564950,0.000000,0,300.000000,300.000000,0,-0.937850,0.000000,0
16.958,1,0,0,0,0,0,0,0,198.668518,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.597948,0.000000,0,300.000000,300.000000,0,-0.942564,0.000000,0
16.978,1,0,0,0,0,0,0,0,198.533936,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.626823,0.000000,0,300.000000,300.000000,0,-0.946689,0.000000,0
16.999,1,0,0,0,0,0,0,0,198.418579,179.848938,0,-6.651861,0.000000,0,0,0,0,-6.656034,0.000000,0,300.000000,300.000000,0,-0.950862,0.000000,0
17.018,1,0,0,0,0,0,0,0,198.289490,179.848938,0,-6.651861,0.000000,0,0,0,0,-6.681360,0.000000,0,300.000000,300.000000,0,-0.954480,0.000000,0
17.039,1,0,0,0,0,0,0,0,198.171387,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.708359,0.000000,0,300.000000,300.000000,0,-0.958337,0.000000,0
17.059,1,0,0,0,0,0,0,0,198.039551,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.732982,0.000000,0,300.000000,300.000000,0,-0.961855,0.000000,0
17.081,1,0,0,0,0,0,0,0,197.907715,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.758780,0.000000,0,300.000000,300.000000,0,-0.965540,0.000000,0
17.1,1,0,0,0,0,0,0,0,197.773132,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.780060,0.000000,0,300.000000,300.000000,0,-0.968580,0.000000,0
17.121,1,0,0,0,0,0,0,0,197.652283,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.802425,0.000000,0,300.000000,300.000000,0,-0.971775,0.000000,0
17.14,1,0,0,0,0,0,0,0,197.517700,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.821710,0.000000,0,300.000000,300.000000,0,-0.974530,0.000000,0
17.161,1,0,0,0,0,0,0,0,197.394104,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.841797,0.000000,0,300.000000,300.000000,0,-0.977400,0.000000,0
17.181,1,0,0,0,0,0,0,0,197.251282,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.859871,0.000000,0,300.000000,300.000000,0,-0.979982,0.000000,0
17.202,1,0,0,0,0,0,0,0,197.127686,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.877619,0.000000,0,300.000000,300.000000,0,-0.982517,0.000000,0
17.222,1,0,0,0,0,0,0,0,196.987610,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.893411,0.000000,0,300.000000,300.000000,0,-0.984773,0.000000,0
17.243,1,0,0,0,0,0,0,0,196.855774,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.908888,0.000000,0,300.000000,300.000000,0,-0.986984,0.000000,0
17.263,1,0,0,0,0,0,0,0,196.712952,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.922451,0.000000,0,300.000000,300.000000,0,-0.988922,0.000000,0
17.285,1,0,0,0,0,0,0,0,196.572876,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.936108,0.000000,0,300.000000,300.000000,0,-0.990873,0.000000,0
17.305,1,0,0,0,0,0,0,0,196.427307,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.947395,0.000000,0,300.000000,300.000000,0,-0.992485,0.000000,0
17.326,1,0,0,0,0,0,0,0,196.292725,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.958084,0.000000,0,300.000000,300.000000,0,-0.994012,0.000000,0
17.345,1,0,0,0,0,0,0,0,196.147156,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.966715,0.000000,0,300.000000,300.000000,0,-0.995245,0.000000,0
17.366,1,0,0,0,0,0,0,0,196.018066,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.975073,0.000000,0,300.000000,300.000000,0,-0.996439,0.000000,0
17.386,1,0,0,0,0,0,0,0,195.875244,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.981947,0.000000,0,300.000000,300.000000,0,-0.997421,0.000000,0
17.405,1,0,0,0,0,0,0,0,195.737915,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.987453,0.000000,0,300.000000,300.000000,0,-0.998208,0.000000,0
17.425,1,0,0,0,0,0,0,0,195.606079,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.992143,0.000000,0,300.000000,300.000000,0,-0.998878,0.000000,0
17.444,1,0,0,0,0,0,0,0,195.471497,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.995576,0.000000,0,300.000000,300.000000,0,-0.999368,0.000000,0
17.463,1,0,0,0,0,0,0,0,195.342407,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.998012,0.000000,0,300.000000,300.000000,0,-0.999716,0.000000,0
17.485,1,0,0,0,0,0,0,0,195.202332,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.999580,0.000000,0,300.000000,300.000000,0,-0.999940,0.000000,0
17.505,1,0,0,0,0,0,0,0,195.059509,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.999860,0.000000,0,300.000000,300.000000,0,-0.999980,0.000000,0
17.524,1,0,0,0,0,0,0,0,194.922180,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.999104,0.000000,0,300.000000,300.000000,0,-0.999872,0.000000,0
17.544,1,0,0,0,0,0,0,0,194.793091,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.997214,0.000000,0,300.000000,300.000000,0,-0.999602,0.000000,0
17.565,1,0,0,0,0,0,0,0,194.653015,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.994068,0.000000,0,300.000000,300.000000,0,-0.999153,0.000000,0
17.585,1,0,0,0,0,0,0,0,194.510193,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.989938,0.000000,0,300.000000,300.000000,0,-0.998563,0.000000,0
17.606,1,0,0,0,0,0,0,0,194.370117,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.984383,0.000000,0,300.000000,300.000000,0,-0.997769,0.000000,0
17.626,1,0,0,0,0,0,0,0,194.227295,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.977957,0.000000,0,300.000000,300.000000,0,-0.996851,0.000000,0
17.646,1,0,0,0,0,0,0,0,194.089966,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.970432,0.000000,0,300.000000,300.000000,0,-0.995776,0.000000,0
17.666,1,0,0,0,0,0,0,0,193.952637,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.961836,0.000000,0,300.000000,300.000000,0,-0.994548,0.000000,0
17.687,1,0,0,0,0,0,0,0,193.815308,179.848938,0,-6.995183,0.000000,0,0,0,0,-6.951595,0.000000,0,300.000000,300.000000,0,-0.993085,0.000000,0
17.708,1,0,0,0,0,0,0,0,193.669739,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.940150,0.000000,0,300.000000,300.000000,0,-0.991450,0.000000,0
17.729,1,0,0,0,0,0,0,0,193.526917,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.927519,0.000000,0,300.000000,300.000000,0,-0.989646,0.000000,0
17.749,1,0,0,0,0,0,0,0,193.384094,179.848938,0,-6.952268,0.000000,0,0,0,0,-6.914376,0.000000,0,300.000000,300.000000,0,-0.987768,0.000000,0
17.769,1,0,0,0,0,0,0,0,193.246765,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.900121,0.000000,0,300.000000,300.000000,0,-0.985732,0.000000,0
17.79,1,0,0,0,0,0,0,0,193.112183,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.883975,0.000000,0,300.000000,300.000000,0,-0.983425,0.000000,0
17.811,1,0,0,0,0,0,0,0,192.969360,179.848938,0,-6.909353,0.000000,0,0,0,0,-6.866675,0.000000,0,300.000000,300.000000,0,-0.980954,0.000000,0
17.831,1,0,0,0,0,0,0,0,192.826538,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.849049,0.000000,0,300.000000,300.000000,0,-0.978436,0.000000,0
17.852,1,0,0,0,0,0,0,0,192.689209,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.829382,0.000000,0,300.000000,300.000000,0,-0.975626,0.000000,0
17.873,1,0,0,0,0,0,0,0,192.538147,179.848938,0,-6.866437,0.000000,0,0,0,0,-6.808515,0.000000,0,300.000000,300.000000,0,-0.972645,0.000000,0
17.894,1,0,0,0,0,0,0,0,192.400818,179.848938,0,-6.823522,0.000000,0,0,0,0,-6.786465,0.000000,0,300.000000,300.000000,0,-0.969495,0.000000,0
17.914,1,0,0,0,0,0,0,0,192.257996,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.764380,0.000000,0,300.000000,300.000000,0,-0.966340,0.000000,0
17.933,1,0,0,0,0,0,0,0,192.120667,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.742418,0.000000,0,300.000000,300.000000,0,-0.963203,0.000000,0
17.953,1,0,0,0,0,0,0,0,191.991577,179.848938,0,-6.780607,0.000000,0,0,0,0,-6.718240,0.000000,0,300.000000,300.000000,0,-0.959749,0.000000,0
17.973,1,0,0,0,0,0,0,0,191.846008,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.692987,0.000000,0,300.000000,300.000000,0,-0.956141,0.000000,0
17.993,1,0,0,0,0,0,0,0,191.716919,179.848938,0,-6.737692,0.000000,0,0,0,0,-6.666730,0.000000,0,300.000000,300.000000,0,-0.952390,0.000000,0
18.014,1,0,0,0,0,0,0,0,191.579590,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.638016,0.000000,0,300.000000,300.000000,0,-0.948288,0.000000,0
18.033,1,0,0,0,0,0,0,0,191.434021,179.848938,0,-6.694777,0.000000,0,0,0,0,-6.611000,0.000000,0,300.000000,300.000000,0,-0.944429,0.000000,0
18.054,1,0,0,0,0,0,0,0,191.304932,179.848938,0,-6.608946,0.000000,0,0,0,0,-6.580056,0.000000,0,300.000000,300.000000,0,-0.940008,0.000000,0
18.075,1,0,0,0,0,0,0,0,191.153870,179.848938,0,-6.608946,0.000000,0,0,0,0,-6.548010,0.000000,0,300.000000,300.000000,0,-0.935430,0.000000,0
18.096,1,0,0,0,0,0,0,0,191.016541,179.848938,0,-6.566031,0.000000,0,0,0,0,-6.514830,0.000000,0,300.000000,300.000000,0,-0.930690,0.000000,0
18.115,1,0,0,0,0,0,0,0,190.870972,179.848938,0,-6.523116,0.000000,0,0,0,0,-6.483785,0.000000,0,300.000000,300.000000,0,-0.926255,0.000000,0
18.137,1,0,0,0,0,0,0,0,190.739136,179.848938,0,-6.523116,0.000000,0,0,0,0,-6.446703,0.000000,0,300.000000,300.000000,0,-0.920958,0.000000,0
18.157,1,0,0,0,0,0,0,0,190.593567,179.848938,0,-6.480200,0.000000,0,0,0,0,-6.411920,0.000000,0,300.000000,300.000000,0,-0.915989,0.000000,0
18.177,1,0,0,0,0,0,0,0,190.450745,179.848938,0,-6.437285,0.000000,0,0,0,0,-6.376157,0.000000,0,300.000000,300.000000,0,-0.910880,0.000000,0
18.197,1,0,0,0,0,0,0,0,190.321655,179.848938,0,-6.394370,0.000000,0,0,0,0,-6.339354,0.000000,0,300.000000,300.000000,0,-0.905622,0.000000,0
18.218,1,0,0,0,0,0,0,0,190.184326,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.299664,0.000000,0,300.000000,300.000000,0,-0.899952,0.000000,0
18.238,1,0,0,0,0,0,0,0,190.044250,179.848938,0,-6.351455,0.000000,0,0,0,0,-6.260779,0.000000,0,300.000000,300.000000,0,-0.894397,0.000000,0
18.259,1,0,0,0,0,0,0,0,189.912415,179.848938,0,-6.308539,0.000000,0,0,0,0,-6.218975,0.000000,0,300.000000,300.000000,0,-0.888425,0.000000,0
18.28,1,0,0,0,0,0,0,0,189.769592,179.848938,0,-6.222709,0.000000,0,0,0,0,-6.176030,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
18.302,1,0,0,0,0,0,0,0,189.635010,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.129879,0.000000,0,300.000000,300.000000,0,-0.875697,0.000000,0
18.322,1,0,0,0,0,0,0,0,189.500427,179.848938,0,-6.179794,0.000000,0,0,0,0,-6.086878,0.000000,0,300.000000,300.000000,0,-0.869554,0.000000,0
18.343,1,0,0,0,0,0,0,0,189.371338,179.848938,0,-6.136879,0.000000,0,0,0,0,-6.040731,0.000000,0,300.000000,300.000000,0,-0.862962,0.000000,0
18.363,1,0,0,0,0,0,0,0,189.239502,179.848938,0,-6.093963,0.000000,0,0,0,0,-5.995843,0.000000,0,300.000000,300.000000,0,-0.856549,0.000000,0
18.385,1,0,0,0,0,0,0,0,189.104919,179.848938,0,-6.008133,0.000000,0,0,0,0,-5.945275,0.000000,0,300.000000,300.000000,0,-0.849325,0.000000,0
18.406,1,0,0,0,0,0,0,0,188.973083,179.848938,0,-5.965218,0.000000,0,0,0,0,-5.896030,0.000000,0,300.000000,300.000000,0,-0.842290,0.000000,0
18.425,1,0,0,0,0,0,0,0,188.841248,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.850583,0.000000,0,300.000000,300.000000,0,-0.835798,0.000000,0
18.444,1,0,0,0,0,0,0,0,188.723145,179.848938,0,-5.922302,0.000000,0,0,0,0,-5.804302,0.000000,0,300.000000,300.000000,0,-0.829186,0.000000,0
18.465,1,0,0,0,0,0,0,0,188.605042,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.752128,0.000000,0,300.000000,300.000000,0,-0.821733,0.000000,0
18.487,1,0,0,0,0,0,0,0,188.470459,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.696446,0.000000,0,300.000000,300.000000,0,-0.813778,0.000000,0
18.508,1,0,0,0,0,0,0,0,188.341370,179.848938,0,-5.750641,0.000000,0,0,0,0,-5.642280,0.000000,0,300.000000,300.000000,0,-0.806040,0.000000,0
18.527,1,0,0,0,0,0,0,0,188.215027,179.848938,0,-5.707726,0.000000,0,0,0,0,-5.592419,0.000000,0,300.000000,300.000000,0,-0.798917,0.000000,0
18.548,1,0,0,0,0,0,0,0,188.099670,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.536370,0.000000,0,300.000000,300.000000,0,-0.790910,0.000000,0
18.567,1,0,0,0,0,0,0,0,187.976074,179.848938,0,-5.578980,0.000000,0,0,0,0,-5.484847,0.000000,0,300.000000,300.000000,0,-0.783549,0.000000,0
18.588,1,0,0,0,0,0,0,0,187.863464,179.848938,0,-5.536065,0.000000,0,0,0,0,-5.426960,0.000000,0,300.000000,300.000000,0,-0.775280,0.000000,0
18.609,1,0,0,0,0,0,0,0,187.739868,179.848938,0,-5.493150,0.000000,0,0,0,0,-5.368150,0.000000,0,300.000000,300.000000,0,-0.766879,0.000000,0
18.63,1,0,0,0,0,0,0,0,187.619019,179.848938,0,-5.364404,0.000000,0,0,0,0,-5.308415,0.000000,0,300.000000,300.000000,0,-0.758345,0.000000,0
18.651,1,0,0,0,0,0,0,0,187.498169,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.247757,0.000000,0,300.000000,300.000000,0,-0.749680,0.000000,0
18.673,1,0,0,0,0,0,0,0,187.371826,179.848938,0,-5.278574,0.000000,0,0,0,0,-5.183224,0.000000,0,300.000000,300.000000,0,-0.740461,0.000000,0
18.694,1,0,0,0,0,0,0,0,187.253723,179.848938,0,-5.235659,0.000000,0,0,0,0,-5.120724,0.000000,0,300.000000,300.000000,0,-0.731532,0.000000,0
18.715,1,0,0,0,0,0,0,0,187.135620,179.848938,0,-5.149828,0.000000,0,0,0,0,-5.057325,0.000000,0,300.000000,300.000000,0,-0.722475,0.000000,0
18.736,1,0,0,0,0,0,0,0,187.017517,179.848938,0,-5.063998,0.000000,0,0,0,0,-4.993058,0.000000,0,300.000000,300.000000,0,-0.713294,0.000000,0
18.755,1,0,0,0,0,0,0,0,186.902161,179.848938,0,-5.021082,0.000000,0,0,0,0,-4.934108,0.000000,0,300.000000,300.000000,0,-0.704873,0.000000,0
18.777,1,0,0,0,0,0,0,0,186.792297,179.848938,0,-4.935252,0.000000,0,0,0,0,-4.865000,0.000000,0,300.000000,300.000000,0,-0.695000,0.000000,0
18.798,1,0,0,0,0,0,0,0,186.676941,179.848938,0,-4.892337,0.000000,0,0,0,0,-4.798220,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
18.819,1,0,0,0,0,0,0,0,186.561584,179.848938,0,-4.849421,0.000000,0,0,0,0,-4.730537,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
18.839,1,0,0,0,0,0,0,0,186.448975,179.848938,0,-4.806506,0.000000,0,0,0,0,-4.665332,0.000000,0,300.000000,300.000000,0,-0.666476,0.000000,0
18.858,1,0,0,0,0,0,0,0,186.341858,179.848938,0,-4.720676,0.000000,0,0,0,0,-4.602724,0.000000,0,300.000000,300.000000,0,-0.657532,0.000000,0
18.88,1,0,0,0,0,0,0,0,186.237488,179.848938,0,-4.591930,0.000000,0,0,0,0,-4.529420,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
18.901,1,0,0,0,0,0,0,0,186.127625,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.458535,0.000000,0,300.000000,300.000000,0,-0.636933,0.000000,0
18.921,1,0,0,0,0,0,0,0,186.017761,179.848938,0,-4.506100,0.000000,0,0,0,0,-4.390390,0.000000,0,300.000000,300.000000,0,-0.627199,0.000000,0
18.942,1,0,0,0,0,0,0,0,185.913391,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.318069,0.000000,0,300.000000,300.000000,0,-0.616867,0.000000,0
18.962,1,0,0,0,0,0,0,0,185.806274,179.848938,0,-4.377354,0.000000,0,0,0,0,-4.248489,0.000000,0,300.000000,300.000000,0,-0.606927,0.000000,0
18.984,1,0,0,0,0,0,0,0,185.704651,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.171146,0.000000,0,300.000000,300.000000,0,-0.595878,0.000000,0
19.004,1,0,0,0,0,0,0,0,185.600281,179.848938,0,-4.248608,0.000000,0,0,0,0,-4.100222,0.000000,0,300.000000,300.000000,0,-0.585746,0.000000,0
19.025,1,0,0,0,0,0,0,0,185.504150,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.024965,0.000000,0,300.000000,300.000000,0,-0.574995,0.000000,0
19.044,1,0,0,0,0,0,0,0,185.405273,179.848938,0,-4.119862,0.000000,0,0,0,0,-3.956344,0.000000,0,300.000000,300.000000,0,-0.565192,0.000000,0
19.065,1,0,0,0,0,0,0,0,185.317383,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.879802,0.000000,0,300.000000,300.000000,0,-0.554257,0.000000,0
19.085,1,0,0,0,0,0,0,0,185.218506,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.806250,0.000000,0,300.000000,300.000000,0,-0.543750,0.000000,0
19.104,1,0,0,0,0,0,0,0,185.127869,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.735886,0.000000,0,300.000000,300.000000,0,-0.533698,0.000000,0
19.124,1,0,0,0,0,0,0,0,185.042725,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.661168,0.000000,0,300.000000,300.000000,0,-0.523024,0.000000,0
19.145,1,0,0,0,0,0,0,0,184.952087,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.582145,0.000000,0,300.000000,300.000000,0,-0.511735,0.000000,0
19.165,1,0,0,0,0,0,0,0,184.861450,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.506283,0.000000,0,300.000000,300.000000,0,-0.500898,0.000000,0
19.187,1,0,0,0,0,0,0,0,184.770813,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.422209,0.000000,0,300.000000,300.000000,0,-0.488887,0.000000,0
19.206,1,0,0,0,0,0,0,0,184.680176,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.349045,0.000000,0,300.000000,300.000000,0,-0.478435,0.000000,0
19.227,1,0,0,0,0,0,0,0,184.600525,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.267656,0.000000,0,300.000000,300.000000,0,-0.466808,0.000000,0
19.247,1,0,0,0,0,0,0,0,184.515381,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.189620,0.000000,0,300.000000,300.000000,0,-0.455660,0.000000,0
19.266,1,0,0,0,0,0,0,0,184.435730,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.115014,0.000000,0,300.000000,300.000000,0,-0.445002,0.000000,0
19.286,1,0,0,0,0,0,0,0,184.361572,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.036026,0.000000,0,300.000000,300.000000,0,-0.433718,0.000000,0
