;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
14.948,1,0,0,0,0,0,0,0,193.507690,179.848938,0,0.187754,0.000000,0,0,0,0,0.130664,0.000000,0,300.000000,300.000000,0,0.032666,0.000000,0
14.969,1,0,0,0,0,0,0,0,193.515930,179.848938,0,0.134110,0.000000,0,0,0,0,0.077905,0.000000,0,300.000000,300.000000,0,0.019476,0.000000,0
14.989,1,0,0,0,0,0,0,0,193.526917,179.848938,0,0.096559,0.000000,0,0,0,0,0.027645,0.000000,0,300.000000,300.000000,0,0.006911,0.000000,0
15.01,1,0,0,0,0,0,0,0,193.535156,179.848938,0,0.042915,0.000000,0,0,0,0,-0.025132,0.000000,0,300.000000,300.000000,0,-0.006283,0.000000,0
15.03,1,0,0,0,0,0,0,0,193.543396,179.848938,0,0.005364,0.000000,0,0,0,0,-0.075392,0.000000,0,300.000000,300.000000,0,-0.018848,0.000000,0
15.052,1,0,0,0,0,0,0,0,193.551636,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.130664,0.000000,0,300.000000,300.000000,0,-0.032666,0.000000,0
15.073,1,0,0,0,0,0,0,0,193.557129,179.848938,0,-0.085830,0.000000,0,0,0,0,-0.183400,0.000000,0,300.000000,300.000000,0,-0.045850,0.000000,0
15.094,1,0,0,0,0,0,0,0,193.565369,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.236108,0.000000,0,300.000000,300.000000,0,-0.059027,0.000000,0
15.113,1,0,0,0,0,0,0,0,193.570862,179.848938,0,-0.171661,0.000000,0,0,0,0,-0.283758,0.000000,0,300.000000,300.000000,0,-0.070939,0.000000,0
15.133,1,0,0,0,0,0,0,0,193.573608,179.848938,0,-0.300407,0.000000,0,0,0,0,-0.333870,0.000000,0,300.000000,300.000000,0,-0.083468,0.000000,0
15.154,1,0,0,0,0,0,0,0,193.579102,179.848938,0,-0.343322,0.000000,0,0,0,0,-0.386429,0.000000,0,300.000000,300.000000,0,-0.096607,0.000000,0
15.175,1,0,0,0,0,0,0,0,193.584595,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.438940,0.000000,0,300.000000,300.000000,0,-0.109735,0.000000,0
15.195,1,0,0,0,0,0,0,0,193.587341,179.848938,0,-0.429152,0.000000,0,0,0,0,-0.488850,0.000000,0,300.000000,300.000000,0,-0.122213,0.000000,0
15.216,1,0,0,0,0,0,0,0,193.590088,179.848938,0,-0.472068,0.000000,0,0,0,0,-0.541192,0.000000,0,300.000000,300.000000,0,-0.135298,0.000000,0
15.236,1,0,0,0,0,0,0,0,193.592834,179.848938,0,-0.514983,0.000000,0,0,0,0,-0.590968,0.000000,0,300.000000,300.000000,0,-0.147742,0.000000,0
15.258,1,0,0,0,0,0,0,0,193.598328,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.645596,0.000000,0,300.000000,300.000000,0,-0.161399,0.000000,0
15.277,1,0,0,0,0,0,0,0,193.598328,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.692652,0.000000,0,300.000000,300.000000,0,-0.173163,0.000000,0
15.298,1,0,0,0,0,0,0,0,193.601074,179.848938,0,-0.686644,0.000000,0,0,0,0,-0.744576,0.000000,0,300.000000,300.000000,0,-0.186144,0.000000,0
15.318,1,0,0,0,0,0,0,0,193.603821,179.848938,0,-0.729559,0.000000,0,0,0,0,-0.793908,0.000000,0,300.000000,300.000000,0,-0.198477,0.000000,0
15.337,1,0,0,0,0,0,0,0,193.606567,179.848938,0,-0.772474,0.000000,0,0,0,0,-0.840660,0.000000,0,300.000000,300.000000,0,-0.210165,0.000000,0
15.358,1,0,0,0,0,0,0,0,193.606567,179.848938,0,-0.815389,0.000000,0,0,0,0,-0.892176,0.000000,0,300.000000,300.000000,0,-0.223044,0.000000,0
15.379,1,0,0,0,0,0,0,0,193.609314,179.848938,0,-0.901220,0.000000,0,0,0,0,-0.943554,0.000000,0,300.000000,300.000000,0,-0.235888,0.000000,0
15.399,1,0,0,0,0,0,0,0,193.609314,179.848938,0,-0.944135,0.000000,0,0,0,0,-0.992322,0.000000,0,300.000000,300.000000,0,-0.248080,0.000000,0
15.42,1,0,0,0,0,0,0,0,193.612061,179.848938,0,-0.987050,0.000000,0,0,0,0,-1.043360,0.000000,0,300.000000,300.000000,0,-0.260840,0.000000,0
15.44,1,0,0,0,0,0,0,0,193.606567,179.848938,0,-1.029966,0.000000,0,0,0,0,-1.091800,0.000000,0,300.000000,300.000000,0,-0.272950,0.000000,0
15.462,1,0,0,0,0,0,0,0,193.601074,179.848938,0,-1.072881,0.000000,0,0,0,0,-1.144888,0.000000,0,300.000000,300.000000,0,-0.286222,0.000000,0
15.482,1,0,0,0,0,0,0,0,193.592834,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.192952,0.000000,0,300.000000,300.000000,0,-0.298238,0.000000,0
15.501,1,0,0,0,0,0,0,0,193.584595,179.848938,0,-1.158711,0.000000,0,0,0,0,-1.238464,0.000000,0,300.000000,300.000000,0,-0.309616,0.000000,0
15.521,1,0,0,0,0,0,0,0,193.576355,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.286136,0.000000,0,300.000000,300.000000,0,-0.321534,0.000000,0
15.542,1,0,0,0,0,0,0,0,193.562622,179.848938,0,-1.287457,0.000000,0,0,0,0,-1.336008,0.000000,0,300.000000,300.000000,0,-0.334002,0.000000,0
15.563,1,0,0,0,0,0,0,0,193.551636,179.848938,0,-1.330372,0.000000,0,0,0,0,-1.385622,0.000000,0,300.000000,300.000000,0,-0.346406,0.000000,0
15.584,1,0,0,0,0,0,0,0,193.537903,179.848938,0,-1.373287,0.000000,0,0,0,0,-1.435008,0.000000,0,300.000000,300.000000,0,-0.358752,0.000000,0
15.604,1,0,0,0,0,0,0,0,193.521423,179.848938,0,-1.459118,0.000000,0,0,0,0,-1.481808,0.000000,0,300.000000,300.000000,0,-0.370452,0.000000,0
15.625,1,0,0,0,0,0,0,0,193.504944,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.530710,0.000000,0,300.000000,300.000000,0,-0.382678,0.000000,0
15.645,1,0,0,0,0,0,0,0,193.488464,179.848938,0,-1.544948,0.000000,0,0,0,0,-1.577020,0.000000,0,300.000000,300.000000,0,-0.394255,0.000000,0
15.666,1,0,0,0,0,0,0,0,193.469238,179.848938,0,-1.587864,0.000000,0,0,0,0,-1.625404,0.000000,0,300.000000,300.000000,0,-0.406351,0.000000,0
15.685,1,0,0,0,0,0,0,0,193.447266,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.668920,0.000000,0,300.000000,300.000000,0,-0.417230,0.000000,0
15.706,1,0,0,0,0,0,0,0,193.428040,179.848938,0,-1.673694,0.000000,0,0,0,0,-1.716728,0.000000,0,300.000000,300.000000,0,-0.429182,0.000000,0
15.725,1,0,0,0,0,0,0,0,193.403320,179.848938,0,-1.716609,0.000000,0,0,0,0,-1.759740,0.000000,0,300.000000,300.000000,0,-0.439935,0.000000,0
15.746,1,0,0,0,0,0,0,0,193.381348,179.848938,0,-1.759525,0.000000,0,0,0,0,-1.806960,0.000000,0,300.000000,300.000000,0,-0.451740,0.000000,0
15.766,1,0,0,0,0,0,0,0,193.356628,179.848938,0,-1.802440,0.000000,0,0,0,0,-1.851664,0.000000,0,300.000000,300.000000,0,-0.462916,0.000000,0
15.787,1,0,0,0,0,0,0,0,193.331909,179.848938,0,-1.845355,0.000000,0,0,0,0,-1.898270,0.000000,0,300.000000,300.000000,0,-0.474568,0.000000,0
15.807,1,0,0,0,0,0,0,0,193.304443,179.848938,0,-1.888270,0.000000,0,0,0,0,-1.942372,0.000000,0,300.000000,300.000000,0,-0.485593,0.000000,0
15.826,1,0,0,0,0,0,0,0,193.274231,179.848938,0,-1.931186,0.000000,0,0,0,0,-1.983988,0.000000,0,300.000000,300.000000,0,-0.495997,0.000000,0
15.846,1,0,0,0,0,0,0,0,193.249512,179.848938,0,-1.974101,0.000000,0,0,0,0,-2.027464,0.000000,0,300.000000,300.000000,0,-0.506866,0.000000,0
15.867,1,0,0,0,0,0,0,0,193.216553,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.072782,0.000000,0,300.000000,300.000000,0,-0.518196,0.000000,0
15.886,1,0,0,0,0,0,0,0,193.183594,179.848938,0,-2.059931,0.000000,0,0,0,0,-2.113472,0.000000,0,300.000000,300.000000,0,-0.528368,0.000000,0
15.907,1,0,0,0,0,0,0,0,193.153381,179.848938,0,-2.102846,0.000000,0,0,0,0,-2.158104,0.000000,0,300.000000,300.000000,0,-0.539526,0.000000,0
15.926,1,0,0,0,0,0,0,0,193.120422,179.848938,0,-2.145762,0.000000,0,0,0,0,-2.198148,0.000000,0,300.000000,300.000000,0,-0.549537,0.000000,0
15.947,1,0,0,0,0,0,0,0,193.087463,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.242066,0.000000,0,300.000000,300.000000,0,-0.560517,0.000000,0
15.968,1,0,0,0,0,0,0,0,193.051758,179.848938,0,-2.231592,0.000000,0,0,0,0,-2.285560,0.000000,0,300.000000,300.000000,0,-0.571390,0.000000,0
15.988,1,0,0,0,0,0,0,0,193.013306,179.848938,0,-2.274507,0.000000,0,0,0,0,-2.326632,0.000000,0,300.000000,300.000000,0,-0.581658,0.000000,0
16.008,1,0,0,0,0,0,0,0,192.977600,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.367336,0.000000,0,300.000000,300.000000,0,-0.591834,0.000000,0
16.029,1,0,0,0,0,0,0,0,192.941895,179.848938,0,-2.360338,0.000000,0,0,0,0,-2.409654,0.000000,0,300.000000,300.000000,0,-0.602414,0.000000,0
16.049,1,0,0,0,0,0,0,0,192.900696,179.848938,0,-2.403253,0.000000,0,0,0,0,-2.449594,0.000000,0,300.000000,300.000000,0,-0.612399,0.000000,0
16.07,1,0,0,0,0,0,0,0,192.862244,179.848938,0,-2.446168,0.000000,0,0,0,0,-2.491100,0.000000,0,300.000000,300.000000,0,-0.622775,0.000000,0
16.09,1,0,0,0,0,0,0,0,192.821045,179.848938,0,-2.489084,0.000000,0,0,0,0,-2.530220,0.000000,0,300.000000,300.000000,0,-0.632555,0.000000,0
16.111,1,0,0,0,0,0,0,0,192.779846,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.570888,0.000000,0,300.000000,300.000000,0,-0.642722,0.000000,0
16.131,1,0,0,0,0,0,0,0,192.738647,179.848938,0,-2.574914,0.000000,0,0,0,0,-2.609206,0.000000,0,300.000000,300.000000,0,-0.652302,0.000000,0
16.153,1,0,0,0,0,0,0,0,192.691956,179.848938,0,-2.617829,0.000000,0,0,0,0,-2.650852,0.000000,0,300.000000,300.000000,0,-0.662713,0.000000,0
16.174,1,0,0,0,0,0,0,0,192.648010,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.690136,0.000000,0,300.000000,300.000000,0,-0.672534,0.000000,0
16.193,1,0,0,0,0,0,0,0,192.601318,179.848938,0,-2.660745,0.000000,0,0,0,0,-2.725292,0.000000,0,300.000000,300.000000,0,-0.681323,0.000000,0
16.212,1,0,0,0,0,0,0,0,192.557373,179.848938,0,-2.703660,0.000000,0,0,0,0,-2.760040,0.000000,0,300.000000,300.000000,0,-0.690010,0.000000,0
16.233,1,0,0,0,0,0,0,0,192.513428,179.848938,0,-2.746575,0.000000,0,0,0,0,-2.798000,0.000000,0,300.000000,300.000000,0,-0.699500,0.000000,0
16.253,1,0,0,0,0,0,0,0,192.461243,179.848938,0,-2.789490,0.000000,0,0,0,0,-2.833714,0.000000,0,300.000000,300.000000,0,-0.708429,0.000000,0
16.274,1,0,0,0,0,0,0,0,192.417297,179.848938,0,-2.832405,0.000000,0,0,0,0,-2.870716,0.000000,0,300.000000,300.000000,0,-0.717679,0.000000,0
16.295,1,0,0,0,0,0,0,0,192.365112,179.848938,0,-2.875321,0.000000,0,0,0,0,-2.907220,0.000000,0,300.000000,300.000000,0,-0.726805,0.000000,0
16.316,1,0,0,0,0,0,0,0,192.312927,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.943208,0.000000,0,300.000000,300.000000,0,-0.735802,0.000000,0
16.335,1,0,0,0,0,0,0,0,192.260742,179.848938,0,-2.918236,0.000000,0,0,0,0,-2.975330,0.000000,0,300.000000,300.000000,0,-0.743833,0.000000,0
16.357,1,0,0,0,0,0,0,0,192.208557,179.848938,0,-2.961151,0.000000,0,0,0,0,-3.012014,0.000000,0,300.000000,300.000000,0,-0.753004,0.000000,0
16.376,1,0,0,0,0,0,0,0,192.156372,179.848938,0,-3.004066,0.000000,0,0,0,0,-3.043208,0.000000,0,300.000000,300.000000,0,-0.760802,0.000000,0
16.397,1,0,0,0,0,0,0,0,192.104187,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.077198,0.000000,0,300.000000,300.000000,0,-0.769300,0.000000,0
16.418,1,0,0,0,0,0,0,0,192.049255,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.110660,0.000000,0,300.000000,300.000000,0,-0.777665,0.000000,0
16.439,1,0,0,0,0,0,0,0,191.994324,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.143594,0.000000,0,300.000000,300.000000,0,-0.785899,0.000000,0
16.461,1,0,0,0,0,0,0,0,191.933899,179.848938,0,-3.132812,0.000000,0,0,0,0,-3.177476,0.000000,0,300.000000,300.000000,0,-0.794369,0.000000,0
16.48,1,0,0,0,0,0,0,0,191.873474,179.848938,0,-3.175727,0.000000,0,0,0,0,-3.206280,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
16.501,1,0,0,0,0,0,0,0,191.821289,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.237544,0.000000,0,300.000000,300.000000,0,-0.809386,0.000000,0
16.522,1,0,0,0,0,0,0,0,191.760864,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.268236,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
16.541,1,0,0,0,0,0,0,0,191.700439,179.848938,0,-3.261558,0.000000,0,0,0,0,-3.295534,0.000000,0,300.000000,300.000000,0,-0.823884,0.000000,0
16.561,1,0,0,0,0,0,0,0,191.642761,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.323786,0.000000,0,300.000000,300.000000,0,-0.830947,0.000000,0
16.58,1,0,0,0,0,0,0,0,191.582336,179.848938,0,-3.304473,0.000000,0,0,0,0,-3.350120,0.000000,0,300.000000,300.000000,0,-0.837530,0.000000,0
16.601,1,0,0,0,0,0,0,0,191.527405,179.848938,0,-3.347388,0.000000,0,0,0,0,-3.378652,0.000000,0,300.000000,300.000000,0,-0.844663,0.000000,0
16.622,1,0,0,0,0,0,0,0,191.464233,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.406576,0.000000,0,300.000000,300.000000,0,-0.851644,0.000000,0
16.642,1,0,0,0,0,0,0,0,191.398315,179.848938,0,-3.390304,0.000000,0,0,0,0,-3.432676,0.000000,0,300.000000,300.000000,0,-0.858169,0.000000,0
16.664,1,0,0,0,0,0,0,0,191.337891,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.460688,0.000000,0,300.000000,300.000000,0,-0.865172,0.000000,0
16.685,1,0,0,0,0,0,0,0,191.271973,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.486850,0.000000,0,300.000000,300.000000,0,-0.871713,0.000000,0
16.706,1,0,0,0,0,0,0,0,191.206055,179.848938,0,-3.476134,0.000000,0,0,0,0,-3.512416,0.000000,0,300.000000,300.000000,0,-0.878104,0.000000,0
16.727,1,0,0,0,0,0,0,0,191.137390,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.537350,0.000000,0,300.000000,300.000000,0,-0.884338,0.000000,0
16.748,1,0,0,0,0,0,0,0,191.068726,179.848938,0,-3.519049,0.000000,0,0,0,0,-3.561680,0.000000,0,300.000000,300.000000,0,-0.890420,0.000000,0
16.769,1,0,0,0,0,0,0,0,190.997314,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.585386,0.000000,0,300.000000,300.000000,0,-0.896346,0.000000,0
16.79,1,0,0,0,0,0,0,0,190.928650,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.608480,0.000000,0,300.000000,300.000000,0,-0.902120,0.000000,0
16.811,1,0,0,0,0,0,0,0,190.857239,179.848938,0,-3.604880,0.000000,0,0,0,0,-3.630936,0.000000,0,300.000000,300.000000,0,-0.907734,0.000000,0
16.833,1,0,0,0,0,0,0,0,190.780334,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.653778,0.000000,0,300.000000,300.000000,0,-0.913445,0.000000,0
16.854,1,0,0,0,0,0,0,0,190.708923,179.848938,0,-3.647795,0.000000,0,0,0,0,-3.674932,0.000000,0,300.000000,300.000000,0,-0.918733,0.000000,0
16.875,1,0,0,0,0,0,0,0,190.640259,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.695470,0.000000,0,300.000000,300.000000,0,-0.923868,0.000000,0
16.894,1,0,0,0,0,0,0,0,190.566101,179.848938,0,-3.690710,0.000000,0,0,0,0,-3.713480,0.000000,0,300.000000,300.000000,0,-0.928370,0.000000,0
16.915,1,0,0,0,0,0,0,0,190.500183,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.732770,0.000000,0,300.000000,300.000000,0,-0.933193,0.000000,0
16.935,1,0,0,0,0,0,0,0,190.428772,179.848938,0,-3.733625,0.000000,0,0,0,0,-3.750520,0.000000,0,300.000000,300.000000,0,-0.937630,0.000000,0
16.957,1,0,0,0,0,0,0,0,190.354614,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.769404,0.000000,0,300.000000,300.000000,0,-0.942351,0.000000,0
16.977,1,0,0,0,0,0,0,0,190.280457,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.785934,0.000000,0,300.000000,300.000000,0,-0.946484,0.000000,0
16.996,1,0,0,0,0,0,0,0,190.209045,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.801072,0.000000,0,300.000000,300.000000,0,-0.950268,0.000000,0
17.016,1,0,0,0,0,0,0,0,190.143127,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.816400,0.000000,0,300.000000,300.000000,0,-0.954100,0.000000,0
17.037,1,0,0,0,0,0,0,0,190.071716,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.831884,0.000000,0,300.000000,300.000000,0,-0.957971,0.000000,0
17.057,1,0,0,0,0,0,0,0,189.992065,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.846014,0.000000,0,300.000000,300.000000,0,-0.961504,0.000000,0
17.078,1,0,0,0,0,0,0,0,189.923401,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.860180,0.000000,0,300.000000,300.000000,0,-0.965045,0.000000,0
17.099,1,0,0,0,0,0,0,0,189.843750,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.873680,0.000000,0,300.000000,300.000000,0,-0.968420,0.000000,0
17.12,1,0,0,0,0,0,0,0,189.772339,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.886520,0.000000,0,300.000000,300.000000,0,-0.971630,0.000000,0
17.14,1,0,0,0,0,0,0,0,189.695435,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.898120,0.000000,0,300.000000,300.000000,0,-0.974530,0.000000,0
17.162,1,0,0,0,0,0,0,0,189.618530,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.910116,0.000000,0,300.000000,300.000000,0,-0.977529,0.000000,0
17.182,1,0,0,0,0,0,0,0,189.541626,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.920412,0.000000,0,300.000000,300.000000,0,-0.980103,0.000000,0
17.203,1,0,0,0,0,0,0,0,189.467468,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.930522,0.000000,0,300.000000,300.000000,0,-0.982631,0.000000,0
17.222,1,0,0,0,0,0,0,0,189.390564,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.939092,0.000000,0,300.000000,300.000000,0,-0.984773,0.000000,0
17.243,1,0,0,0,0,0,0,0,189.319153,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.947936,0.000000,0,300.000000,300.000000,0,-0.986984,0.000000,0
17.264,1,0,0,0,0,0,0,0,189.236755,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.956048,0.000000,0,300.000000,300.000000,0,-0.989012,0.000000,0
17.285,1,0,0,0,0,0,0,0,189.162598,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.963490,0.000000,0,300.000000,300.000000,0,-0.990873,0.000000,0
17.304,1,0,0,0,0,0,0,0,189.080200,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.969640,0.000000,0,300.000000,300.000000,0,-0.992410,0.000000,0
17.325,1,0,0,0,0,0,0,0,189.006042,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.975780,0.000000,0,300.000000,300.000000,0,-0.993945,0.000000,0
17.344,1,0,0,0,0,0,0,0,188.926392,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.980744,0.000000,0,300.000000,300.000000,0,-0.995186,0.000000,0
17.364,1,0,0,0,0,0,0,0,188.849487,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.985344,0.000000,0,300.000000,300.000000,0,-0.996336,0.000000,0
17.384,1,0,0,0,0,0,0,0,188.778076,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.989336,0.000000,0,300.000000,300.000000,0,-0.997334,0.000000,0
17.405,1,0,0,0,0,0,0,0,188.701172,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.992830,0.000000,0,300.000000,300.000000,0,-0.998208,0.000000,0
17.425,1,0,0,0,0,0,0,0,188.618774,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.995510,0.000000,0,300.000000,300.000000,0,-0.998878,0.000000,0
17.444,1,0,0,0,0,0,0,0,188.541870,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.997472,0.000000,0,300.000000,300.000000,0,-0.999368,0.000000,0
17.466,1,0,0,0,0,0,0,0,188.462219,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.999008,0.000000,0,300.000000,300.000000,0,-0.999752,0.000000,0
17.488,1,0,0,0,0,0,0,0,188.382568,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.999808,0.000000,0,300.000000,300.000000,0,-0.999952,0.000000,0
17.508,1,0,0,0,0,0,0,0,188.297424,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.999872,0.000000,0,300.000000,300.000000,0,-0.999968,0.000000,0
17.527,1,0,0,0,0,0,0,0,188.217773,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.999344,0.000000,0,300.000000,300.000000,0,-0.999836,0.000000,0
17.547,1,0,0,0,0,0,0,0,188.146362,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.998174,0.000000,0,300.000000,300.000000,0,-0.999544,0.000000,0
17.568,1,0,0,0,0,0,0,0,188.066711,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.996280,0.000000,0,300.000000,300.000000,0,-0.999070,0.000000,0
17.588,1,0,0,0,0,0,0,0,187.984314,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.993824,0.000000,0,300.000000,300.000000,0,-0.998456,0.000000,0
17.609,1,0,0,0,0,0,0,0,187.907410,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.990554,0.000000,0,300.000000,300.000000,0,-0.997639,0.000000,0
17.629,1,0,0,0,0,0,0,0,187.825012,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.986786,0.000000,0,300.000000,300.000000,0,-0.996697,0.000000,0
17.649,1,0,0,0,0,0,0,0,187.748108,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.982396,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
17.669,1,0,0,0,0,0,0,0,187.668457,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.977388,0.000000,0,300.000000,300.000000,0,-0.994347,0.000000,0
17.69,1,0,0,0,0,0,0,0,187.591553,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.971440,0.000000,0,300.000000,300.000000,0,-0.992860,0.000000,0
17.71,1,0,0,0,0,0,0,0,187.509155,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.965140,0.000000,0,300.000000,300.000000,0,-0.991285,0.000000,0
17.729,1,0,0,0,0,0,0,0,187.429504,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.958582,0.000000,0,300.000000,300.000000,0,-0.989646,0.000000,0
17.749,1,0,0,0,0,0,0,0,187.355347,179.848938,0,-3.991117,0.000000,0,0,0,0,-3.951072,0.000000,0,300.000000,300.000000,0,-0.987768,0.000000,0
17.77,1,0,0,0,0,0,0,0,187.278442,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.942500,0.000000,0,300.000000,300.000000,0,-0.985625,0.000000,0
17.789,1,0,0,0,0,0,0,0,187.193298,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.934154,0.000000,0,300.000000,300.000000,0,-0.983539,0.000000,0
17.81,1,0,0,0,0,0,0,0,187.119141,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.924300,0.000000,0,300.000000,300.000000,0,-0.981075,0.000000,0
17.83,1,0,0,0,0,0,0,0,187.036743,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.914260,0.000000,0,300.000000,300.000000,0,-0.978565,0.000000,0
17.85,1,0,0,0,0,0,0,0,186.957092,179.848938,0,-3.948202,0.000000,0,0,0,0,-3.903600,0.000000,0,300.000000,300.000000,0,-0.975900,0.000000,0
17.869,1,0,0,0,0,0,0,0,186.877441,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.892900,0.000000,0,300.000000,300.000000,0,-0.973225,0.000000,0
17.89,1,0,0,0,0,0,0,0,186.803284,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.880420,0.000000,0,300.000000,300.000000,0,-0.970105,0.000000,0
17.909,1,0,0,0,0,0,0,0,186.720886,179.848938,0,-3.905286,0.000000,0,0,0,0,-3.868560,0.000000,0,300.000000,300.000000,0,-0.967140,0.000000,0
17.93,1,0,0,0,0,0,0,0,186.646729,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.854820,0.000000,0,300.000000,300.000000,0,-0.963705,0.000000,0
17.95,1,0,0,0,0,0,0,0,186.561584,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.841100,0.000000,0,300.000000,300.000000,0,-0.960275,0.000000,0
17.969,1,0,0,0,0,0,0,0,186.484680,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.827492,0.000000,0,300.000000,300.000000,0,-0.956873,0.000000,0
17.989,1,0,0,0,0,0,0,0,186.410522,179.848938,0,-3.862371,0.000000,0,0,0,0,-3.812600,0.000000,0,300.000000,300.000000,0,-0.953150,0.000000,0
18.008,1,0,0,0,0,0,0,0,186.330872,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.797904,0.000000,0,300.000000,300.000000,0,-0.949476,0.000000,0
18.028,1,0,0,0,0,0,0,0,186.253967,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.781824,0.000000,0,300.000000,300.000000,0,-0.945456,0.000000,0
18.049,1,0,0,0,0,0,0,0,186.174316,179.848938,0,-3.819456,0.000000,0,0,0,0,-3.764292,0.000000,0,300.000000,300.000000,0,-0.941073,0.000000,0
18.07,1,0,0,0,0,0,0,0,186.091919,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.746120,0.000000,0,300.000000,300.000000,0,-0.936530,0.000000,0
18.089,1,0,0,0,0,0,0,0,186.009521,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.729130,0.000000,0,300.000000,300.000000,0,-0.932283,0.000000,0
