;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.04,1,0,0,0,0,0,0,0,231.385803,179.848938,0,-0.042915,0.000000,0,0,0,0,-0.376950,0.000000,0,300.000000,300.000000,0,-0.025130,0.000000,0
15.061,1,0,0,0,0,0,0,0,231.424255,179.848938,0,-0.386237,0.000000,0,0,0,0,-0.574765,0.000000,0,300.000000,300.000000,0,-0.038318,0.000000,0
15.081,1,0,0,0,0,0,0,0,231.459961,179.848938,0,-0.557898,0.000000,0,0,0,0,-0.763070,0.000000,0,300.000000,300.000000,0,-0.050871,0.000000,0
15.1,1,0,0,0,0,0,0,0,231.490173,179.848938,0,-0.600813,0.000000,0,0,0,0,-0.941865,0.000000,0,300.000000,300.000000,0,-0.062791,0.000000,0
15.122,1,0,0,0,0,0,0,0,231.514893,179.848938,0,-0.944135,0.000000,0,0,0,0,-1.148691,0.000000,0,300.000000,300.000000,0,-0.076579,0.000000,0
15.143,1,0,0,0,0,0,0,0,231.539612,179.848938,0,-1.115796,0.000000,0,0,0,0,-1.345910,0.000000,0,300.000000,300.000000,0,-0.089727,0.000000,0
15.162,1,0,0,0,0,0,0,0,231.561584,179.848938,0,-1.244542,0.000000,0,0,0,0,-1.524150,0.000000,0,300.000000,300.000000,0,-0.101610,0.000000,0
15.183,1,0,0,0,0,0,0,0,231.578064,179.848938,0,-1.502033,0.000000,0,0,0,0,-1.720958,0.000000,0,300.000000,300.000000,0,-0.114731,0.000000,0
15.203,1,0,0,0,0,0,0,0,231.594543,179.848938,0,-1.630779,0.000000,0,0,0,0,-1.907985,0.000000,0,300.000000,300.000000,0,-0.127199,0.000000,0
15.224,1,0,0,0,0,0,0,0,231.602783,179.848938,0,-1.845355,0.000000,0,0,0,0,-2.104170,0.000000,0,300.000000,300.000000,0,-0.140278,0.000000,0
15.245,1,0,0,0,0,0,0,0,231.605530,179.848938,0,-2.017016,0.000000,0,0,0,0,-2.299987,0.000000,0,300.000000,300.000000,0,-0.153332,0.000000,0
15.266,1,0,0,0,0,0,0,0,231.605530,179.848938,0,-2.188677,0.000000,0,0,0,0,-2.495310,0.000000,0,300.000000,300.000000,0,-0.166354,0.000000,0
15.286,1,0,0,0,0,0,0,0,231.600037,179.848938,0,-2.317423,0.000000,0,0,0,0,-2.680920,0.000000,0,300.000000,300.000000,0,-0.178728,0.000000,0
15.306,1,0,0,0,0,0,0,0,231.589050,179.848938,0,-2.531999,0.000000,0,0,0,0,-2.866185,0.000000,0,300.000000,300.000000,0,-0.191079,0.000000,0
15.326,1,0,0,0,0,0,0,0,231.578064,179.848938,0,-2.703660,0.000000,0,0,0,0,-3.051000,0.000000,0,300.000000,300.000000,0,-0.203400,0.000000,0
15.347,1,0,0,0,0,0,0,0,231.561584,179.848938,0,-3.046982,0.000000,0,0,0,0,-3.244515,0.000000,0,300.000000,300.000000,0,-0.216301,0.000000,0
15.367,1,0,0,0,0,0,0,0,231.539612,179.848938,0,-3.218643,0.000000,0,0,0,0,-3.428258,0.000000,0,300.000000,300.000000,0,-0.228551,0.000000,0
15.388,1,0,0,0,0,0,0,0,231.517639,179.848938,0,-3.433219,0.000000,0,0,0,0,-3.620640,0.000000,0,300.000000,300.000000,0,-0.241376,0.000000,0
15.407,1,0,0,0,0,0,0,0,231.487427,179.848938,0,-3.561964,0.000000,0,0,0,0,-3.794138,0.000000,0,300.000000,300.000000,0,-0.252943,0.000000,0
15.428,1,0,0,0,0,0,0,0,231.457214,179.848938,0,-3.776541,0.000000,0,0,0,0,-3.985260,0.000000,0,300.000000,300.000000,0,-0.265684,0.000000,0
15.448,1,0,0,0,0,0,0,0,231.418762,179.848938,0,-3.948202,0.000000,0,0,0,0,-4.166670,0.000000,0,300.000000,300.000000,0,-0.277778,0.000000,0
15.469,1,0,0,0,0,0,0,0,231.377563,179.848938,0,-4.119862,0.000000,0,0,0,0,-4.356435,0.000000,0,300.000000,300.000000,0,-0.290429,0.000000,0
15.489,1,0,0,0,0,0,0,0,231.330872,179.848938,0,-4.291523,0.000000,0,0,0,0,-4.536465,0.000000,0,300.000000,300.000000,0,-0.302431,0.000000,0
15.511,1,0,0,0,0,0,0,0,231.278687,179.848938,0,-4.420269,0.000000,0,0,0,0,-4.733640,0.000000,0,300.000000,300.000000,0,-0.315576,0.000000,0
15.53,1,0,0,0,0,0,0,0,231.223755,179.848938,0,-4.549015,0.000000,0,0,0,0,-4.903200,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
15.551,1,0,0,0,0,0,0,0,231.168823,179.848938,0,-4.806506,0.000000,0,0,0,0,-5.089815,0.000000,0,300.000000,300.000000,0,-0.339321,0.000000,0
15.571,1,0,0,0,0,0,0,0,231.105652,179.848938,0,-4.935252,0.000000,0,0,0,0,-5.266703,0.000000,0,300.000000,300.000000,0,-0.351114,0.000000,0
15.59,1,0,0,0,0,0,0,0,231.039734,179.848938,0,-5.106913,0.000000,0,0,0,0,-5.433975,0.000000,0,300.000000,300.000000,0,-0.362265,0.000000,0
15.611,1,0,0,0,0,0,0,0,230.971069,179.848938,0,-5.321489,0.000000,0,0,0,0,-5.617995,0.000000,0,300.000000,300.000000,0,-0.374533,0.000000,0
15.632,1,0,0,0,0,0,0,0,230.896912,179.848938,0,-5.621896,0.000000,0,0,0,0,-5.801010,0.000000,0,300.000000,300.000000,0,-0.386734,0.000000,0
15.652,1,0,0,0,0,0,0,0,230.817261,179.848938,0,-5.793557,0.000000,0,0,0,0,-5.974410,0.000000,0,300.000000,300.000000,0,-0.398294,0.000000,0
15.674,1,0,0,0,0,0,0,0,230.737610,179.848938,0,-5.965218,0.000000,0,0,0,0,-6.164085,0.000000,0,300.000000,300.000000,0,-0.410939,0.000000,0
15.694,1,0,0,0,0,0,0,0,230.646973,179.848938,0,-6.093963,0.000000,0,0,0,0,-6.335400,0.000000,0,300.000000,300.000000,0,-0.422360,0.000000,0
15.714,1,0,0,0,0,0,0,0,230.553589,179.848938,0,-6.265624,0.000000,0,0,0,0,-6.505770,0.000000,0,300.000000,300.000000,0,-0.433718,0.000000,0
15.734,1,0,0,0,0,0,0,0,230.468445,179.848938,0,-6.437285,0.000000,0,0,0,0,-6.675030,0.000000,0,300.000000,300.000000,0,-0.445002,0.000000,0
15.755,1,0,0,0,0,0,0,0,230.375061,179.848938,0,-6.608946,0.000000,0,0,0,0,-6.851700,0.000000,0,300.000000,300.000000,0,-0.456780,0.000000,0
15.775,1,0,0,0,0,0,0,0,230.267944,179.848938,0,-6.737692,0.000000,0,0,0,0,-7.018800,0.000000,0,300.000000,300.000000,0,-0.467920,0.000000,0
15.796,1,0,0,0,0,0,0,0,230.169067,179.848938,0,-6.909353,0.000000,0,0,0,0,-7.193100,0.000000,0,300.000000,300.000000,0,-0.479540,0.000000,0
15.817,1,0,0,0,0,0,0,0,230.056458,179.848938,0,-7.209759,0.000000,0,0,0,0,-7.366245,0.000000,0,300.000000,300.000000,0,-0.491083,0.000000,0
15.838,1,0,0,0,0,0,0,0,229.943848,179.848938,0,-7.338505,0.000000,0,0,0,0,-7.537965,0.000000,0,300.000000,300.000000,0,-0.502531,0.000000,0
15.857,1,0,0,0,0,0,0,0,229.828491,179.848938,0,-7.510166,0.000000,0,0,0,0,-7.692255,0.000000,0,300.000000,300.000000,0,-0.512817,0.000000,0
15.876,1,0,0,0,0,0,0,0,229.718628,179.848938,0,-7.553081,0.000000,0,0,0,0,-7.845360,0.000000,0,300.000000,300.000000,0,-0.523024,0.000000,0
15.896,1,0,0,0,0,0,0,0,229.606018,179.848938,0,-7.724742,0.000000,0,0,0,0,-8.005470,0.000000,0,300.000000,300.000000,0,-0.533698,0.000000,0
15.918,1,0,0,0,0,0,0,0,229.479675,179.848938,0,-8.025149,0.000000,0,0,0,0,-8.180010,0.000000,0,300.000000,300.000000,0,-0.545334,0.000000,0
15.938,1,0,0,0,0,0,0,0,229.347839,179.848938,0,-8.153895,0.000000,0,0,0,0,-8.337465,0.000000,0,300.000000,300.000000,0,-0.555831,0.000000,0
15.959,1,0,0,0,0,0,0,0,229.221497,179.848938,0,-8.282640,0.000000,0,0,0,0,-8.501257,0.000000,0,300.000000,300.000000,0,-0.566750,0.000000,0
15.978,1,0,0,0,0,0,0,0,229.084167,179.848938,0,-8.454301,0.000000,0,0,0,0,-8.648100,0.000000,0,300.000000,300.000000,0,-0.576540,0.000000,0
15.999,1,0,0,0,0,0,0,0,228.955078,179.848938,0,-8.625962,0.000000,0,0,0,0,-8.809185,0.000000,0,300.000000,300.000000,0,-0.587279,0.000000,0
16.02,1,0,0,0,0,0,0,0,228.804016,179.848938,0,-8.711793,0.000000,0,0,0,0,-8.968500,0.000000,0,300.000000,300.000000,0,-0.597900,0.000000,0
16.041,1,0,0,0,0,0,0,0,228.661194,179.848938,0,-8.883454,0.000000,0,0,0,0,-9.126398,0.000000,0,300.000000,300.000000,0,-0.608427,0.000000,0
16.061,1,0,0,0,0,0,0,0,228.507385,179.848938,0,-9.012199,0.000000,0,0,0,0,-9.275273,0.000000,0,300.000000,300.000000,0,-0.618352,0.000000,0
16.082,1,0,0,0,0,0,0,0,228.359070,179.848938,0,-9.269691,0.000000,0,0,0,0,-9.429945,0.000000,0,300.000000,300.000000,0,-0.628663,0.000000,0
16.102,1,0,0,0,0,0,0,0,228.199768,179.848938,0,-9.441352,0.000000,0,0,0,0,-9.575760,0.000000,0,300.000000,300.000000,0,-0.638384,0.000000,0
16.124,1,0,0,0,0,0,0,0,228.037720,179.848938,0,-9.570097,0.000000,0,0,0,0,-9.734490,0.000000,0,300.000000,300.000000,0,-0.648966,0.000000,0
16.143,1,0,0,0,0,0,0,0,227.870178,179.848938,0,-9.655928,0.000000,0,0,0,0,-9.870045,0.000000,0,300.000000,300.000000,0,-0.658003,0.000000,0
16.164,1,0,0,0,0,0,0,0,227.716370,179.848938,0,-9.827589,0.000000,0,0,0,0,-10.018110,0.000000,0,300.000000,300.000000,0,-0.667874,0.000000,0
16.183,1,0,0,0,0,0,0,0,227.540588,179.848938,0,-9.956334,0.000000,0,0,0,0,-10.150695,0.000000,0,300.000000,300.000000,0,-0.676713,0.000000,0
16.202,1,0,0,0,0,0,0,0,227.381287,179.848938,0,-10.127995,0.000000,0,0,0,0,-10.281900,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
16.222,1,0,0,0,0,0,0,0,227.219238,179.848938,0,-10.256741,0.000000,0,0,0,0,-10.418250,0.000000,0,300.000000,300.000000,0,-0.694550,0.000000,0
16.243,1,0,0,0,0,0,0,0,227.046204,179.848938,0,-10.428402,0.000000,0,0,0,0,-10.559753,0.000000,0,300.000000,300.000000,0,-0.703984,0.000000,0
16.263,1,0,0,0,0,0,0,0,226.859436,179.848938,0,-10.514232,0.000000,0,0,0,0,-10.692833,0.000000,0,300.000000,300.000000,0,-0.712856,0.000000,0
16.284,1,0,0,0,0,0,0,0,226.675415,179.848938,0,-10.685893,0.000000,0,0,0,0,-10.830630,0.000000,0,300.000000,300.000000,0,-0.722042,0.000000,0
16.303,1,0,0,0,0,0,0,0,226.480408,179.848938,0,-10.771724,0.000000,0,0,0,0,-10.953765,0.000000,0,300.000000,300.000000,0,-0.730251,0.000000,0
16.324,1,0,0,0,0,0,0,0,226.299133,179.848938,0,-10.943385,0.000000,0,0,0,0,-11.087940,0.000000,0,300.000000,300.000000,0,-0.739196,0.000000,0
16.344,1,0,0,0,0,0,0,0,226.095886,179.848938,0,-11.029215,0.000000,0,0,0,0,-11.214030,0.000000,0,300.000000,300.000000,0,-0.747602,0.000000,0
16.363,1,0,0,0,0,0,0,0,225.895386,179.848938,0,-11.157961,0.000000,0,0,0,0,-11.332178,0.000000,0,300.000000,300.000000,0,-0.755479,0.000000,0
16.383,1,0,0,0,0,0,0,0,225.708618,179.848938,0,-11.329622,0.000000,0,0,0,0,-11.454758,0.000000,0,300.000000,300.000000,0,-0.763651,0.000000,0
16.404,1,0,0,0,0,0,0,0,225.508118,179.848938,0,-11.415452,0.000000,0,0,0,0,-11.581500,0.000000,0,300.000000,300.000000,0,-0.772100,0.000000,0
16.424,1,0,0,0,0,0,0,0,225.293884,179.848938,0,-11.544198,0.000000,0,0,0,0,-11.700390,0.000000,0,300.000000,300.000000,0,-0.780026,0.000000,0
16.445,1,0,0,0,0,0,0,0,225.090637,179.848938,0,-11.672944,0.000000,0,0,0,0,-11.823225,0.000000,0,300.000000,300.000000,0,-0.788215,0.000000,0
16.464,1,0,0,0,0,0,0,0,224.873657,179.848938,0,-11.758774,0.000000,0,0,0,0,-11.932590,0.000000,0,300.000000,300.000000,0,-0.795506,0.000000,0
16.485,1,0,0,0,0,0,0,0,224.673157,179.848938,0,-11.887520,0.000000,0,0,0,0,-12.051488,0.000000,0,300.000000,300.000000,0,-0.803433,0.000000,0
16.504,1,0,0,0,0,0,0,0,224.450684,179.848938,0,-11.973350,0.000000,0,0,0,0,-12.157260,0.000000,0,300.000000,300.000000,0,-0.810484,0.000000,0
16.525,1,0,0,0,0,0,0,0,224.247437,179.848938,0,-12.102096,0.000000,0,0,0,0,-12.272063,0.000000,0,300.000000,300.000000,0,-0.818138,0.000000,0
16.545,1,0,0,0,0,0,0,0,224.022217,179.848938,0,-12.187927,0.000000,0,0,0,0,-12.379463,0.000000,0,300.000000,300.000000,0,-0.825298,0.000000,0
16.564,1,0,0,0,0,0,0,0,223.802490,179.848938,0,-12.316672,0.000000,0,0,0,0,-12.479790,0.000000,0,300.000000,300.000000,0,-0.831986,0.000000,0
16.584,1,0,0,0,0,0,0,0,223.593750,179.848938,0,-12.445418,0.000000,0,0,0,0,-12.583350,0.000000,0,300.000000,300.000000,0,-0.838890,0.000000,0
16.605,1,0,0,0,0,0,0,0,223.371277,179.848938,0,-12.531248,0.000000,0,0,0,0,-12.689925,0.000000,0,300.000000,300.000000,0,-0.845995,0.000000,0
16.624,1,0,0,0,0,0,0,0,223.135071,179.848938,0,-12.617079,0.000000,0,0,0,0,-12.784470,0.000000,0,300.000000,300.000000,0,-0.852298,0.000000,0
16.643,1,0,0,0,0,0,0,0,222.920837,179.848938,0,-12.745825,0.000000,0,0,0,0,-12.877328,0.000000,0,300.000000,300.000000,0,-0.858489,0.000000,0
16.663,1,0,0,0,0,0,0,0,222.703857,179.848938,0,-12.874570,0.000000,0,0,0,0,-12.972885,0.000000,0,300.000000,300.000000,0,-0.864859,0.000000,0
16.683,1,0,0,0,0,0,0,0,222.473145,179.848938,0,-12.960401,0.000000,0,0,0,0,-13.066493,0.000000,0,300.000000,300.000000,0,-0.871100,0.000000,0
16.703,1,0,0,0,0,0,0,0,222.253418,179.848938,0,-13.089146,0.000000,0,0,0,0,-13.158105,0.000000,0,300.000000,300.000000,0,-0.877207,0.000000,0
16.725,1,0,0,0,0,0,0,0,222.003479,179.848938,0,-13.174977,0.000000,0,0,0,0,-13.256288,0.000000,0,300.000000,300.000000,0,-0.883753,0.000000,0
16.744,1,0,0,0,0,0,0,0,221.750793,179.848938,0,-13.217892,0.000000,0,0,0,0,-13.339200,0.000000,0,300.000000,300.000000,0,-0.889280,0.000000,0
16.765,1,0,0,0,0,0,0,0,221.520081,179.848938,0,-13.346638,0.000000,0,0,0,0,-13.428488,0.000000,0,300.000000,300.000000,0,-0.895233,0.000000,0
16.787,1,0,0,0,0,0,0,0,221.264648,179.848938,0,-13.389553,0.000000,0,0,0,0,-13.519605,0.000000,0,300.000000,300.000000,0,-0.901307,0.000000,0
16.807,1,0,0,0,0,0,0,0,220.987244,179.848938,0,-13.432468,0.000000,0,0,0,0,-13.600170,0.000000,0,300.000000,300.000000,0,-0.906678,0.000000,0
16.827,1,0,0,0,0,0,0,0,220.734558,179.848938,0,-13.561214,0.000000,0,0,0,0,-13.678583,0.000000,0,300.000000,300.000000,0,-0.911906,0.000000,0
16.848,1,0,0,0,0,0,0,0,220.476379,179.848938,0,-13.689960,0.000000,0,0,0,0,-13.758540,0.000000,0,300.000000,300.000000,0,-0.917236,0.000000,0
16.868,1,0,0,0,0,0,0,0,220.201721,179.848938,0,-13.775790,0.000000,0,0,0,0,-13.832550,0.000000,0,300.000000,300.000000,0,-0.922170,0.000000,0
16.889,1,0,0,0,0,0,0,0,219.940796,179.848938,0,-13.818705,0.000000,0,0,0,0,-13.907925,0.000000,0,300.000000,300.000000,0,-0.927195,0.000000,0
16.91,1,0,0,0,0,0,0,0,219.652405,179.848938,0,-13.904536,0.000000,0,0,0,0,-13.980825,0.000000,0,300.000000,300.000000,0,-0.932055,0.000000,0
16.931,1,0,0,0,0,0,0,0,219.391479,179.848938,0,-13.947451,0.000000,0,0,0,0,-14.051250,0.000000,0,300.000000,300.000000,0,-0.936750,0.000000,0
16.95,1,0,0,0,0,0,0,0,219.116821,179.848938,0,-14.033282,0.000000,0,0,0,0,-14.112900,0.000000,0,300.000000,300.000000,0,-0.940860,0.000000,0
16.971,1,0,0,0,0,0,0,0,218.869629,179.848938,0,-14.076197,0.000000,0,0,0,0,-14.178758,0.000000,0,300.000000,300.000000,0,-0.945251,0.000000,0
16.991,1,0,0,0,0,0,0,0,218.594971,179.848938,0,-14.162027,0.000000,0,0,0,0,-14.239170,0.000000,0,300.000000,300.000000,0,-0.949278,0.000000,0
17.013,1,0,0,0,0,0,0,0,218.317566,179.848938,0,-14.247858,0.000000,0,0,0,0,-14.302950,0.000000,0,300.000000,300.000000,0,-0.953530,0.000000,0
17.032,1,0,0,0,0,0,0,0,218.040161,179.848938,0,-14.247858,0.000000,0,0,0,0,-14.355840,0.000000,0,300.000000,300.000000,0,-0.957056,0.000000,0
17.053,1,0,0,0,0,0,0,0,217.784729,179.848938,0,-14.376604,0.000000,0,0,0,0,-14.412023,0.000000,0,300.000000,300.000000,0,-0.960802,0.000000,0
17.073,1,0,0,0,0,0,0,0,217.504578,179.848938,0,-14.419519,0.000000,0,0,0,0,-14.463113,0.000000,0,300.000000,300.000000,0,-0.964208,0.000000,0
17.094,1,0,0,0,0,0,0,0,217.232666,179.848938,0,-14.462434,0.000000,0,0,0,0,-14.514300,0.000000,0,300.000000,300.000000,0,-0.967620,0.000000,0
17.115,1,0,0,0,0,0,0,0,216.936035,179.848938,0,-14.505349,0.000000,0,0,0,0,-14.563013,0.000000,0,300.000000,300.000000,0,-0.970868,0.000000,0
17.136,1,0,0,0,0,0,0,0,216.664124,179.848938,0,-14.548264,0.000000,0,0,0,0,-14.609250,0.000000,0,300.000000,300.000000,0,-0.973950,0.000000,0
17.155,1,0,0,0,0,0,0,0,216.372986,179.848938,0,-14.591180,0.000000,0,0,0,0,-14.648775,0.000000,0,300.000000,300.000000,0,-0.976585,0.000000,0
17.176,1,0,0,0,0,0,0,0,216.109314,179.848938,0,-14.634095,0.000000,0,0,0,0,-14.690130,0.000000,0,300.000000,300.000000,0,-0.979342,0.000000,0
17.196,1,0,0,0,0,0,0,0,215.815430,179.848938,0,-14.677010,0.000000,0,0,0,0,-14.727060,0.000000,0,300.000000,300.000000,0,-0.981804,0.000000,0
17.218,1,0,0,0,0,0,0,0,215.516052,179.848938,0,-14.719925,0.000000,0,0,0,0,-14.764995,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
17.238,1,0,0,0,0,0,0,0,215.219421,179.848938,0,-14.762841,0.000000,0,0,0,0,-14.797155,0.000000,0,300.000000,300.000000,0,-0.986477,0.000000,0
17.259,1,0,0,0,0,0,0,0,214.931030,179.848938,0,-14.805756,0.000000,0,0,0,0,-14.828280,0.000000,0,300.000000,300.000000,0,-0.988552,0.000000,0
17.279,1,0,0,0,0,0,0,0,214.626160,179.848938,0,-14.848671,0.000000,0,0,0,0,-14.855543,0.000000,0,300.000000,300.000000,0,-0.990370,0.000000,0
17.298,1,0,0,0,0,0,0,0,214.337769,179.848938,0,-14.848671,0.000000,0,0,0,0,-14.879175,0.000000,0,300.000000,300.000000,0,-0.991945,0.000000,0
17.319,1,0,0,0,0,0,0,0,214.046631,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.903025,0.000000,0,300.000000,300.000000,0,-0.993535,0.000000,0
17.34,1,0,0,0,0,0,0,0,213.755493,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.924250,0.000000,0,300.000000,300.000000,0,-0.994950,0.000000,0
17.36,1,0,0,0,0,0,0,0,213.450623,179.848938,0,-14.934502,0.000000,0,0,0,0,-14.941950,0.000000,0,300.000000,300.000000,0,-0.996130,0.000000,0
17.379,1,0,0,0,0,0,0,0,213.159485,179.848938,0,-14.934502,0.000000,0,0,0,0,-14.956628,0.000000,0,300.000000,300.000000,0,-0.997109,0.000000,0
17.399,1,0,0,0,0,0,0,0,212.884827,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.969798,0.000000,0,300.000000,300.000000,0,-0.997987,0.000000,0
17.421,1,0,0,0,0,0,0,0,212.582703,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.981513,0.000000,0,300.000000,300.000000,0,-0.998768,0.000000,0
17.441,1,0,0,0,0,0,0,0,212.277832,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.989643,0.000000,0,300.000000,300.000000,0,-0.999310,0.000000,0
17.46,1,0,0,0,0,0,0,0,211.986694,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.995200,0.000000,0,300.000000,300.000000,0,-0.999680,0.000000,0
17.48,1,0,0,0,0,0,0,0,211.714783,179.848938,0,-15.020332,0.000000,0,0,0,0,-14.998800,0.000000,0,300.000000,300.000000,0,-0.999920,0.000000,0
17.501,1,0,0,0,0,0,0,0,211.423645,179.848938,0,-15.020332,0.000000,0,0,0,0,-14.999940,0.000000,0,300.000000,300.000000,0,-0.999996,0.000000,0
17.522,1,0,0,0,0,0,0,0,211.102295,179.848938,0,-15.020332,0.000000,0,0,0,0,-14.998440,0.000000,0,300.000000,300.000000,0,-0.999896,0.000000,0
17.543,1,0,0,0,0,0,0,0,210.808411,179.848938,0,-15.020332,0.000000,0,0,0,0,-14.994323,0.000000,0,300.000000,300.000000,0,-0.999622,0.000000,0
17.562,1,0,0,0,0,0,0,0,210.495300,179.848938,0,-15.020332,0.000000,0,0,0,0,-14.988525,0.000000,0,300.000000,300.000000,0,-0.999235,0.000000,0
17.583,1,0,0,0,0,0,0,0,210.212402,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.979503,0.000000,0,300.000000,300.000000,0,-0.998634,0.000000,0
17.603,1,0,0,0,0,0,0,0,209.899292,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.968493,0.000000,0,300.000000,300.000000,0,-0.997900,0.000000,0
17.624,1,0,0,0,0,0,0,0,209.599915,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.954310,0.000000,0,300.000000,300.000000,0,-0.996954,0.000000,0
17.644,1,0,0,0,0,0,0,0,209.286804,179.848938,0,-14.977417,0.000000,0,0,0,0,-14.938410,0.000000,0,300.000000,300.000000,0,-0.995894,0.000000,0
17.665,1,0,0,0,0,0,0,0,208.990173,179.848938,0,-14.934502,0.000000,0,0,0,0,-14.919225,0.000000,0,300.000000,300.000000,0,-0.994615,0.000000,0
17.685,1,0,0,0,0,0,0,0,208.677063,179.848938,0,-14.934502,0.000000,0,0,0,0,-14.898525,0.000000,0,300.000000,300.000000,0,-0.993235,0.000000,0
17.706,1,0,0,0,0,0,0,0,208.377686,179.848938,0,-14.934502,0.000000,0,0,0,0,-14.874225,0.000000,0,300.000000,300.000000,0,-0.991615,0.000000,0
17.727,1,0,0,0,0,0,0,0,208.064575,179.848938,0,-14.891586,0.000000,0,0,0,0,-14.847398,0.000000,0,300.000000,300.000000,0,-0.989827,0.000000,0
17.748,1,0,0,0,0,0,0,0,207.751465,179.848938,0,-14.848671,0.000000,0,0,0,0,-14.817990,0.000000,0,300.000000,300.000000,0,-0.987866,0.000000,0
17.767,1,0,0,0,0,0,0,0,207.438354,179.848938,0,-14.848671,0.000000,0,0,0,0,-14.789168,0.000000,0,300.000000,300.000000,0,-0.985945,0.000000,0
17.788,1,0,0,0,0,0,0,0,207.158203,179.848938,0,-14.805756,0.000000,0,0,0,0,-14.754780,0.000000,0,300.000000,300.000000,0,-0.983652,0.000000,0
17.808,1,0,0,0,0,0,0,0,206.839600,179.848938,0,-14.762841,0.000000,0,0,0,0,-14.719770,0.000000,0,300.000000,300.000000,0,-0.981318,0.000000,0
17.829,1,0,0,0,0,0,0,0,206.551208,179.848938,0,-14.719925,0.000000,0,0,0,0,-14.680418,0.000000,0,300.000000,300.000000,0,-0.978695,0.000000,0
17.85,1,0,0,0,0,0,0,0,206.240845,179.848938,0,-14.719925,0.000000,0,0,0,0,-14.638500,0.000000,0,300.000000,300.000000,0,-0.975900,0.000000,0
17.871,1,0,0,0,0,0,0,0,205.930481,179.848938,0,-14.677010,0.000000,0,0,0,0,-14.594025,0.000000,0,300.000000,300.000000,0,-0.972935,0.000000,0
17.89,1,0,0,0,0,0,0,0,205.617371,179.848938,0,-14.634095,0.000000,0,0,0,0,-14.551575,0.000000,0,300.000000,300.000000,0,-0.970105,0.000000,0
17.912,1,0,0,0,0,0,0,0,205.323486,179.848938,0,-14.591180,0.000000,0,0,0,0,-14.499900,0.000000,0,300.000000,300.000000,0,-0.966660,0.000000,0
17.933,1,0,0,0,0,0,0,0,205.013123,179.848938,0,-14.505349,0.000000,0,0,0,0,-14.448038,0.000000,0,300.000000,300.000000,0,-0.963203,0.000000,0
17.952,1,0,0,0,0,0,0,0,204.705505,179.848938,0,-14.505349,0.000000,0,0,0,0,-14.398860,0.000000,0,300.000000,300.000000,0,-0.959924,0.000000,0
17.973,1,0,0,0,0,0,0,0,204.425354,179.848938,0,-14.419519,0.000000,0,0,0,0,-14.342115,0.000000,0,300.000000,300.000000,0,-0.956141,0.000000,0
17.994,1,0,0,0,0,0,0,0,204.117737,179.848938,0,-14.376604,0.000000,0,0,0,0,-14.283000,0.000000,0,300.000000,300.000000,0,-0.952200,0.000000,0
18.016,1,0,0,0,0,0,0,0,203.796387,179.848938,0,-14.333688,0.000000,0,0,0,0,-14.218380,0.000000,0,300.000000,300.000000,0,-0.947892,0.000000,0
18.035,1,0,0,0,0,0,0,0,203.491516,179.848938,0,-14.290773,0.000000,0,0,0,0,-14.160263,0.000000,0,300.000000,300.000000,0,-0.944018,0.000000,0
18.056,1,0,0,0,0,0,0,0,203.214111,179.848938,0,-14.204943,0.000000,0,0,0,0,-14.093730,0.000000,0,300.000000,300.000000,0,-0.939582,0.000000,0
18.077,1,0,0,0,0,0,0,0,202.909241,179.848938,0,-14.162027,0.000000,0,0,0,0,-14.024850,0.000000,0,300.000000,300.000000,0,-0.934990,0.000000,0
18.098,1,0,0,0,0,0,0,0,202.607117,179.848938,0,-14.033282,0.000000,0,0,0,0,-13.953525,0.000000,0,300.000000,300.000000,0,-0.930235,0.000000,0
18.12,1,0,0,0,0,0,0,0,202.288513,179.848938,0,-13.990366,0.000000,0,0,0,0,-13.876200,0.000000,0,300.000000,300.000000,0,-0.925080,0.000000,0
18.141,1,0,0,0,0,0,0,0,201.983643,179.848938,0,-13.904536,0.000000,0,0,0,0,-13.799708,0.000000,0,300.000000,300.000000,0,-0.919981,0.000000,0
18.161,1,0,0,0,0,0,0,0,201.678772,179.848938,0,-13.861621,0.000000,0,0,0,0,-13.724753,0.000000,0,300.000000,300.000000,0,-0.914984,0.000000,0
