;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.965,1,0,0,0,0,0,0,0,275.100403,179.848938,0,-16.479450,0.000000,0,0,0,0,-17.095350,0.000000,0,300.000000,300.000000,0,-0.569845,0.000000,0
15.987,1,0,0,0,0,0,0,0,274.825745,179.848938,0,-17.080263,0.000000,0,0,0,0,-17.434410,0.000000,0,300.000000,300.000000,0,-0.581147,0.000000,0
16.007,1,0,0,0,0,0,0,0,274.531860,179.848938,0,-17.337755,0.000000,0,0,0,0,-17.739855,0.000000,0,300.000000,300.000000,0,-0.591329,0.000000,0
16.026,1,0,0,0,0,0,0,0,274.248962,179.848938,0,-17.638161,0.000000,0,0,0,0,-18.027270,0.000000,0,300.000000,300.000000,0,-0.600909,0.000000,0
16.046,1,0,0,0,0,0,0,0,273.971558,179.848938,0,-18.024398,0.000000,0,0,0,0,-18.327270,0.000000,0,300.000000,300.000000,0,-0.610909,0.000000,0
16.065,1,0,0,0,0,0,0,0,273.674927,179.848938,0,-18.024398,0.000000,0,0,0,0,-18.609525,0.000000,0,300.000000,300.000000,0,-0.620318,0.000000,0
16.086,1,0,0,0,0,0,0,0,273.372803,179.848938,0,-18.625212,0.000000,0,0,0,0,-18.918270,0.000000,0,300.000000,300.000000,0,-0.630609,0.000000,0
16.107,1,0,0,0,0,0,0,0,273.065186,179.848938,0,-18.882703,0.000000,0,0,0,0,-19.223820,0.000000,0,300.000000,300.000000,0,-0.640794,0.000000,0
16.127,1,0,0,0,0,0,0,0,272.738342,179.848938,0,-19.140195,0.000000,0,0,0,0,-19.511865,0.000000,0,300.000000,300.000000,0,-0.650395,0.000000,0
16.146,1,0,0,0,0,0,0,0,272.419739,179.848938,0,-19.440601,0.000000,0,0,0,0,-19.782480,0.000000,0,300.000000,300.000000,0,-0.659416,0.000000,0
16.166,1,0,0,0,0,0,0,0,272.112122,179.848938,0,-19.741008,0.000000,0,0,0,0,-20.064180,0.000000,0,300.000000,300.000000,0,-0.668806,0.000000,0
16.186,1,0,0,0,0,0,0,0,271.766052,179.848938,0,-20.041414,0.000000,0,0,0,0,-20.342880,0.000000,0,300.000000,300.000000,0,-0.678096,0.000000,0
16.206,1,0,0,0,0,0,0,0,271.450195,179.848938,0,-20.298906,0.000000,0,0,0,0,-20.618400,0.000000,0,300.000000,300.000000,0,-0.687280,0.000000,0
16.227,1,0,0,0,0,0,0,0,271.106873,179.848938,0,-20.599312,0.000000,0,0,0,0,-20.904000,0.000000,0,300.000000,300.000000,0,-0.696800,0.000000,0
16.248,1,0,0,0,0,0,0,0,270.738831,179.848938,0,-20.813889,0.000000,0,0,0,0,-21.186180,0.000000,0,300.000000,300.000000,0,-0.706206,0.000000,0
16.269,1,0,0,0,0,0,0,0,270.362549,179.848938,0,-21.028465,0.000000,0,0,0,0,-21.464595,0.000000,0,300.000000,300.000000,0,-0.715486,0.000000,0
16.291,1,0,0,0,0,0,0,0,269.958801,179.848938,0,-21.243041,0.000000,0,0,0,0,-21.752190,0.000000,0,300.000000,300.000000,0,-0.725073,0.000000,0
16.312,1,0,0,0,0,0,0,0,269.588013,179.848938,0,-21.758024,0.000000,0,0,0,0,-22.022820,0.000000,0,300.000000,300.000000,0,-0.734094,0.000000,0
16.332,1,0,0,0,0,0,0,0,269.189758,179.848938,0,-22.015515,0.000000,0,0,0,0,-22.277040,0.000000,0,300.000000,300.000000,0,-0.742568,0.000000,0
16.353,1,0,0,0,0,0,0,0,268.807983,179.848938,0,-22.273007,0.000000,0,0,0,0,-22.540245,0.000000,0,300.000000,300.000000,0,-0.751342,0.000000,0
16.372,1,0,0,0,0,0,0,0,268.398743,179.848938,0,-22.487583,0.000000,0,0,0,0,-22.774920,0.000000,0,300.000000,300.000000,0,-0.759164,0.000000,0
16.394,1,0,0,0,0,0,0,0,268.003235,179.848938,0,-22.745074,0.000000,0,0,0,0,-23.042670,0.000000,0,300.000000,300.000000,0,-0.768089,0.000000,0
16.414,1,0,0,0,0,0,0,0,267.583008,179.848938,0,-22.916735,0.000000,0,0,0,0,-23.282250,0.000000,0,300.000000,300.000000,0,-0.776075,0.000000,0
16.435,1,0,0,0,0,0,0,0,267.173767,179.848938,0,-23.174227,0.000000,0,0,0,0,-23.529975,0.000000,0,300.000000,300.000000,0,-0.784332,0.000000,0
16.454,1,0,0,0,0,0,0,0,266.745300,179.848938,0,-23.345887,0.000000,0,0,0,0,-23.750400,0.000000,0,300.000000,300.000000,0,-0.791680,0.000000,0
16.474,1,0,0,0,0,0,0,0,266.347046,179.848938,0,-23.646294,0.000000,0,0,0,0,-23.978880,0.000000,0,300.000000,300.000000,0,-0.799296,0.000000,0
16.494,1,0,0,0,0,0,0,0,265.932312,179.848938,0,-23.860870,0.000000,0,0,0,0,-24.203550,0.000000,0,300.000000,300.000000,0,-0.806785,0.000000,0
16.515,1,0,0,0,0,0,0,0,265.506592,179.848938,0,-24.118362,0.000000,0,0,0,0,-24.435300,0.000000,0,300.000000,300.000000,0,-0.814510,0.000000,0
16.535,1,0,0,0,0,0,0,0,265.053406,179.848938,0,-24.290023,0.000000,0,0,0,0,-24.651975,0.000000,0,300.000000,300.000000,0,-0.821733,0.000000,0
16.556,1,0,0,0,0,0,0,0,264.616699,179.848938,0,-24.504599,0.000000,0,0,0,0,-24.875580,0.000000,0,300.000000,300.000000,0,-0.829186,0.000000,0
16.576,1,0,0,0,0,0,0,0,264.155273,179.848938,0,-24.676260,0.000000,0,0,0,0,-25.084320,0.000000,0,300.000000,300.000000,0,-0.836144,0.000000,0
16.595,1,0,0,0,0,0,0,0,263.710327,179.848938,0,-24.890836,0.000000,0,0,0,0,-25.278900,0.000000,0,300.000000,300.000000,0,-0.842630,0.000000,0
16.615,1,0,0,0,0,0,0,0,263.279114,179.848938,0,-25.148327,0.000000,0,0,0,0,-25.479750,0.000000,0,300.000000,300.000000,0,-0.849325,0.000000,0
16.636,1,0,0,0,0,0,0,0,262.823181,179.848938,0,-25.362904,0.000000,0,0,0,0,-25.686660,0.000000,0,300.000000,300.000000,0,-0.856222,0.000000,0
16.659,1,0,0,0,0,0,0,0,262.315063,179.848938,0,-25.706225,0.000000,0,0,0,0,-25.908015,0.000000,0,300.000000,300.000000,0,-0.863601,0.000000,0
16.679,1,0,0,0,0,0,0,0,261.779480,179.848938,0,-25.792056,0.000000,0,0,0,0,-26.096010,0.000000,0,300.000000,300.000000,0,-0.869867,0.000000,0
16.699,1,0,0,0,0,0,0,0,261.331787,179.848938,0,-26.006632,0.000000,0,0,0,0,-26.280105,0.000000,0,300.000000,300.000000,0,-0.876004,0.000000,0
16.72,1,0,0,0,0,0,0,0,260.853882,179.848938,0,-26.221208,0.000000,0,0,0,0,-26.468700,0.000000,0,300.000000,300.000000,0,-0.882290,0.000000,0
16.74,1,0,0,0,0,0,0,0,260.343018,179.848938,0,-26.349954,0.000000,0,0,0,0,-26.644200,0.000000,0,300.000000,300.000000,0,-0.888140,0.000000,0
16.761,1,0,0,0,0,0,0,0,259.854126,179.848938,0,-26.521615,0.000000,0,0,0,0,-26.823555,0.000000,0,300.000000,300.000000,0,-0.894118,0.000000,0
16.781,1,0,0,0,0,0,0,0,259.310303,179.848938,0,-26.650361,0.000000,0,0,0,0,-26.990430,0.000000,0,300.000000,300.000000,0,-0.899681,0.000000,0
16.802,1,0,0,0,0,0,0,0,258.840637,179.848938,0,-26.993682,0.000000,0,0,0,0,-27.160740,0.000000,0,300.000000,300.000000,0,-0.905358,0.000000,0
16.822,1,0,0,0,0,0,0,0,258.318787,179.851685,0,-27.165343,0.000000,0,0,0,0,-27.318690,0.000000,0,300.000000,300.000000,0,-0.910623,0.000000,0
16.843,1,0,0,0,0,0,0,0,257.824402,179.851685,0,-27.337004,0.000000,0,0,0,0,-27.479655,0.000000,0,300.000000,300.000000,0,-0.915989,0.000000,0
16.864,1,0,0,0,0,0,0,0,257.297058,179.848938,0,-27.422835,0.000000,0,0,0,0,-27.636000,0.000000,0,300.000000,300.000000,0,-0.921200,0.000000,0
16.886,1,0,0,0,0,0,0,0,256.742249,179.848938,0,-27.551580,0.000000,0,0,0,0,-27.794700,0.000000,0,300.000000,300.000000,0,-0.926490,0.000000,0
16.907,1,0,0,0,0,0,0,0,256.203918,179.848938,0,-27.809072,0.000000,0,0,0,0,-27.941175,0.000000,0,300.000000,300.000000,0,-0.931373,0.000000,0
16.928,1,0,0,0,0,0,0,0,255.654602,179.848938,0,-27.937818,0.000000,0,0,0,0,-28.082700,0.000000,0,300.000000,300.000000,0,-0.936090,0.000000,0
16.949,1,0,0,0,0,0,0,0,255.099792,179.848938,0,-28.066563,0.000000,0,0,0,0,-28.219410,0.000000,0,300.000000,300.000000,0,-0.940647,0.000000,0
16.97,1,0,0,0,0,0,0,0,254.539490,179.848938,0,-28.152394,0.000000,0,0,0,0,-28.351350,0.000000,0,300.000000,300.000000,0,-0.945045,0.000000,0
16.992,1,0,0,0,0,0,0,0,253.946228,179.848938,0,-28.366970,0.000000,0,0,0,0,-28.484280,0.000000,0,300.000000,300.000000,0,-0.949476,0.000000,0
17.013,1,0,0,0,0,0,0,0,253.385925,179.848938,0,-28.495716,0.000000,0,0,0,0,-28.605900,0.000000,0,300.000000,300.000000,0,-0.953530,0.000000,0
17.032,1,0,0,0,0,0,0,0,252.825623,179.851685,0,-28.581546,0.000000,0,0,0,0,-28.711680,0.000000,0,300.000000,300.000000,0,-0.957056,0.000000,0
17.053,1,0,0,0,0,0,0,0,252.317505,179.851685,0,-28.710292,0.000000,0,0,0,0,-28.824045,0.000000,0,300.000000,300.000000,0,-0.960802,0.000000,0
17.074,1,0,0,0,0,0,0,0,251.757202,179.851685,0,-28.796122,0.000000,0,0,0,0,-28.931250,0.000000,0,300.000000,300.000000,0,-0.964375,0.000000,0
17.095,1,0,0,0,0,0,0,0,251.194153,179.848938,0,-28.881953,0.000000,0,0,0,0,-29.033400,0.000000,0,300.000000,300.000000,0,-0.967780,0.000000,0
17.114,1,0,0,0,0,0,0,0,250.622864,179.848938,0,-28.967783,0.000000,0,0,0,0,-29.121450,0.000000,0,300.000000,300.000000,0,-0.970715,0.000000,0
17.135,1,0,0,0,0,0,0,0,250.095520,179.848938,0,-29.096529,0.000000,0,0,0,0,-29.214150,0.000000,0,300.000000,300.000000,0,-0.973805,0.000000,0
17.154,1,0,0,0,0,0,0,0,249.499512,179.848938,0,-29.182359,0.000000,0,0,0,0,-29.293440,0.000000,0,300.000000,300.000000,0,-0.976448,0.000000,0
17.175,1,0,0,0,0,0,0,0,248.963928,179.848938,0,-29.268190,0.000000,0,0,0,0,-29.376375,0.000000,0,300.000000,300.000000,0,-0.979213,0.000000,0
17.196,1,0,0,0,0,0,0,0,248.367920,179.848938,0,-29.354020,0.000000,0,0,0,0,-29.454120,0.000000,0,300.000000,300.000000,0,-0.981804,0.000000,0
17.217,1,0,0,0,0,0,0,0,247.774658,179.851685,0,-29.482766,0.000000,0,0,0,0,-29.526585,0.000000,0,300.000000,300.000000,0,-0.984220,0.000000,0
17.238,1,0,0,0,0,0,0,0,247.184143,179.851685,0,-29.525681,0.000000,0,0,0,0,-29.594310,0.000000,0,300.000000,300.000000,0,-0.986477,0.000000,0
17.257,1,0,0,0,0,0,0,0,246.596375,179.851685,0,-29.568596,0.000000,0,0,0,0,-29.650680,0.000000,0,300.000000,300.000000,0,-0.988356,0.000000,0
17.277,1,0,0,0,0,0,0,0,246.058044,179.851685,0,-29.654427,0.000000,0,0,0,0,-29.705655,0.000000,0,300.000000,300.000000,0,-0.990189,0.000000,0
17.298,1,0,0,0,0,0,0,0,245.497742,179.851685,0,-29.697342,0.000000,0,0,0,0,-29.758350,0.000000,0,300.000000,300.000000,0,-0.991945,0.000000,0
17.319,1,0,0,0,0,0,0,0,244.896240,179.848938,0,-29.740257,0.000000,0,0,0,0,-29.806050,0.000000,0,300.000000,300.000000,0,-0.993535,0.000000,0
17.338,1,0,0,0,0,0,0,0,244.283752,179.848938,0,-29.783173,0.000000,0,0,0,0,-29.844480,0.000000,0,300.000000,300.000000,0,-0.994816,0.000000,0
17.359,1,0,0,0,0,0,0,0,243.728943,179.848938,0,-29.826088,0.000000,0,0,0,0,-29.882130,0.000000,0,300.000000,300.000000,0,-0.996071,0.000000,0
17.379,1,0,0,0,0,0,0,0,243.080750,179.848938,0,-29.869003,0.000000,0,0,0,0,-29.913255,0.000000,0,300.000000,300.000000,0,-0.997109,0.000000,0
17.4,1,0,0,0,0,0,0,0,242.523193,179.848938,0,-29.911918,0.000000,0,0,0,0,-29.940900,0.000000,0,300.000000,300.000000,0,-0.998030,0.000000,0
17.42,1,0,0,0,0,0,0,0,241.910706,179.851685,0,-29.911918,0.000000,0,0,0,0,-29.962200,0.000000,0,300.000000,300.000000,0,-0.998740,0.000000,0
17.441,1,0,0,0,0,0,0,0,241.331177,179.851685,0,-29.954834,0.000000,0,0,0,0,-29.979285,0.000000,0,300.000000,300.000000,0,-0.999310,0.000000,0
17.461,1,0,0,0,0,0,0,0,240.724182,179.851685,0,-29.954834,0.000000,0,0,0,0,-29.990760,0.000000,0,300.000000,300.000000,0,-0.999692,0.000000,0
17.483,1,0,0,0,0,0,0,0,240.111694,179.851685,0,-29.997749,0.000000,0,0,0,0,-29.997960,0.000000,0,300.000000,300.000000,0,-0.999932,0.000000,0
17.503,1,0,0,0,0,0,0,0,239.499207,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.999640,0.000000,0,300.000000,300.000000,0,-0.999988,0.000000,0
17.525,1,0,0,0,0,0,0,0,238.905945,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.995800,0.000000,0,300.000000,300.000000,0,-0.999860,0.000000,0
17.544,1,0,0,0,0,0,0,0,238.285217,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.988060,0.000000,0,300.000000,300.000000,0,-0.999602,0.000000,0
17.563,1,0,0,0,0,0,0,0,237.689209,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.976225,0.000000,0,300.000000,300.000000,0,-0.999208,0.000000,0
17.584,1,0,0,0,0,0,0,0,237.095947,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.957940,0.000000,0,300.000000,300.000000,0,-0.998598,0.000000,0
17.605,1,0,0,0,0,0,0,0,236.502686,179.848938,0,-29.997749,0.000000,0,0,0,0,-29.934375,0.000000,0,300.000000,300.000000,0,-0.997813,0.000000,0
17.625,1,0,0,0,0,0,0,0,235.879211,179.848938,0,-29.954834,0.000000,0,0,0,0,-29.907075,0.000000,0,300.000000,300.000000,0,-0.996903,0.000000,0
17.646,1,0,0,0,0,0,0,0,235.285950,179.851685,0,-29.954834,0.000000,0,0,0,0,-29.873280,0.000000,0,300.000000,300.000000,0,-0.995776,0.000000,0
17.666,1,0,0,0,0,0,0,0,234.662476,179.848938,0,-29.911918,0.000000,0,0,0,0,-29.836440,0.000000,0,300.000000,300.000000,0,-0.994548,0.000000,0
17.688,1,0,0,0,0,0,0,0,234.041748,179.848938,0,-29.826088,0.000000,0,0,0,0,-29.790300,0.000000,0,300.000000,300.000000,0,-0.993010,0.000000,0
17.707,1,0,0,0,0,0,0,0,233.415527,179.848938,0,-29.826088,0.000000,0,0,0,0,-29.745975,0.000000,0,300.000000,300.000000,0,-0.991533,0.000000,0
17.728,1,0,0,0,0,0,0,0,232.852478,179.848938,0,-29.740257,0.000000,0,0,0,0,-29.692080,0.000000,0,300.000000,300.000000,0,-0.989736,0.000000,0
17.751,1,0,0,0,0,0,0,0,232.146606,179.848938,0,-29.697342,0.000000,0,0,0,0,-29.627160,0.000000,0,300.000000,300.000000,0,-0.987572,0.000000,0
17.772,1,0,0,0,0,0,0,0,231.572571,179.848938,0,-29.697342,0.000000,0,0,0,0,-29.562360,0.000000,0,300.000000,300.000000,0,-0.985412,0.000000,0
17.793,1,0,0,0,0,0,0,0,230.916138,179.848938,0,-29.568596,0.000000,0,0,0,0,-29.492535,0.000000,0,300.000000,300.000000,0,-0.983085,0.000000,0
17.812,1,0,0,0,0,0,0,0,230.320129,179.848938,0,-29.568596,0.000000,0,0,0,0,-29.424960,0.000000,0,300.000000,300.000000,0,-0.980832,0.000000,0
17.832,1,0,0,0,0,0,0,0,229.751587,179.848938,0,-29.482766,0.000000,0,0,0,0,-29.349180,0.000000,0,300.000000,300.000000,0,-0.978306,0.000000,0
17.853,1,0,0,0,0,0,0,0,229.155579,179.848938,0,-29.354020,0.000000,0,0,0,0,-29.264670,0.000000,0,300.000000,300.000000,0,-0.975489,0.000000,0
17.873,1,0,0,0,0,0,0,0,228.529358,179.848938,0,-29.268190,0.000000,0,0,0,0,-29.179350,0.000000,0,300.000000,300.000000,0,-0.972645,0.000000,0
17.895,1,0,0,0,0,0,0,0,227.914124,179.851685,0,-29.182359,0.000000,0,0,0,0,-29.080275,0.000000,0,300.000000,300.000000,0,-0.969343,0.000000,0
17.915,1,0,0,0,0,0,0,0,227.301636,179.851685,0,-29.139444,0.000000,0,0,0,0,-28.985400,0.000000,0,300.000000,300.000000,0,-0.966180,0.000000,0
17.934,1,0,0,0,0,0,0,0,226.719360,179.851685,0,-29.053614,0.000000,0,0,0,0,-28.891050,0.000000,0,300.000000,300.000000,0,-0.963035,0.000000,0
17.954,1,0,0,0,0,0,0,0,226.164551,179.848938,0,-28.924868,0.000000,0,0,0,0,-28.787190,0.000000,0,300.000000,300.000000,0,-0.959573,0.000000,0
17.975,1,0,0,0,0,0,0,0,225.571289,179.848938,0,-28.839037,0.000000,0,0,0,0,-28.673250,0.000000,0,300.000000,300.000000,0,-0.955775,0.000000,0
17.994,1,0,0,0,0,0,0,0,224.947815,179.848938,0,-28.753207,0.000000,0,0,0,0,-28.566000,0.000000,0,300.000000,300.000000,0,-0.952200,0.000000,0
18.015,1,0,0,0,0,0,0,0,224.382019,179.848938,0,-28.624461,0.000000,0,0,0,0,-28.442700,0.000000,0,300.000000,300.000000,0,-0.948090,0.000000,0
18.035,1,0,0,0,0,0,0,0,223.761292,179.848938,0,-28.495716,0.000000,0,0,0,0,-28.320525,0.000000,0,300.000000,300.000000,0,-0.944018,0.000000,0
18.056,1,0,0,0,0,0,0,0,223.173523,179.848938,0,-28.366970,0.000000,0,0,0,0,-28.187460,0.000000,0,300.000000,300.000000,0,-0.939582,0.000000,0
18.076,1,0,0,0,0,0,0,0,222.563782,179.851685,0,-28.281139,0.000000,0,0,0,0,-28.056300,0.000000,0,300.000000,300.000000,0,-0.935210,0.000000,0
18.097,1,0,0,0,0,0,0,0,221.992493,179.851685,0,-28.152394,0.000000,0,0,0,0,-27.913875,0.000000,0,300.000000,300.000000,0,-0.930463,0.000000,0
18.117,1,0,0,0,0,0,0,0,221.396484,179.851685,0,-28.066563,0.000000,0,0,0,0,-27.773550,0.000000,0,300.000000,300.000000,0,-0.925785,0.000000,0
18.138,1,0,0,0,0,0,0,0,220.825195,179.851685,0,-27.766157,0.000000,0,0,0,0,-27.621450,0.000000,0,300.000000,300.000000,0,-0.920715,0.000000,0
18.158,1,0,0,0,0,0,0,0,220.223694,179.848938,0,-27.637411,0.000000,0,0,0,0,-27.472170,0.000000,0,300.000000,300.000000,0,-0.915739,0.000000,0
18.178,1,0,0,0,0,0,0,0,219.635925,179.848938,0,-27.508665,0.000000,0,0,0,0,-27.318690,0.000000,0,300.000000,300.000000,0,-0.910623,0.000000,0
18.198,1,0,0,0,0,0,0,0,219.061890,179.848938,0,-27.337004,0.000000,0,0,0,0,-27.160740,0.000000,0,300.000000,300.000000,0,-0.905358,0.000000,0
18.219,1,0,0,0,0,0,0,0,218.485107,179.848938,0,-27.165343,0.000000,0,0,0,0,-26.990430,0.000000,0,300.000000,300.000000,0,-0.899681,0.000000,0
18.239,1,0,0,0,0,0,0,0,217.883606,179.848938,0,-27.036598,0.000000,0,0,0,0,-26.823555,0.000000,0,300.000000,300.000000,0,-0.894118,0.000000,0
18.26,1,0,0,0,0,0,0,0,217.320557,179.851685,0,-26.864937,0.000000,0,0,0,0,-26.644200,0.000000,0,300.000000,300.000000,0,-0.888140,0.000000,0
18.282,1,0,0,0,0,0,0,0,216.710815,179.851685,0,-26.779106,0.000000,0,0,0,0,-26.450760,0.000000,0,300.000000,300.000000,0,-0.881692,0.000000,0
18.302,1,0,0,0,0,0,0,0,216.114807,179.851685,0,-26.650361,0.000000,0,0,0,0,-26.270910,0.000000,0,300.000000,300.000000,0,-0.875697,0.000000,0
18.321,1,0,0,0,0,0,0,0,215.587463,179.851685,0,-26.435784,0.000000,0,0,0,0,-26.096010,0.000000,0,300.000000,300.000000,0,-0.869867,0.000000,0
18.342,1,0,0,0,0,0,0,0,215.065613,179.848938,0,-26.221208,0.000000,0,0,0,0,-25.898430,0.000000,0,300.000000,300.000000,0,-0.863281,0.000000,0
18.362,1,0,0,0,0,0,0,0,214.486084,179.848938,0,-26.092462,0.000000,0,0,0,0,-25.706280,0.000000,0,300.000000,300.000000,0,-0.856876,0.000000,0
18.384,1,0,0,0,0,0,0,0,213.903809,179.848938,0,-25.706225,0.000000,0,0,0,0,-25.489740,0.000000,0,300.000000,300.000000,0,-0.849658,0.000000,0
18.405,1,0,0,0,0,0,0,0,213.327026,179.848938,0,-25.577480,0.000000,0,0,0,0,-25.278900,0.000000,0,300.000000,300.000000,0,-0.842630,0.000000,0
18.426,1,0,0,0,0,0,0,0,212.750244,179.848938,0,-25.405819,0.000000,0,0,0,0,-25.063530,0.000000,0,300.000000,300.000000,0,-0.835451,0.000000,0
18.447,1,0,0,0,0,0,0,0,212.181702,179.848938,0,-25.234158,0.000000,0,0,0,0,-24.843765,0.000000,0,300.000000,300.000000,0,-0.828126,0.000000,0
18.468,1,0,0,0,0,0,0,0,211.624146,179.848938,0,-24.847921,0.000000,0,0,0,0,-24.619620,0.000000,0,300.000000,300.000000,0,-0.820654,0.000000,0
18.49,1,0,0,0,0,0,0,0,211.050110,179.851685,0,-24.676260,0.000000,0,0,0,0,-24.380400,0.000000,0,300.000000,300.000000,0,-0.812680,0.000000,0
18.511,1,0,0,0,0,0,0,0,210.500793,179.851685,0,-24.504599,0.000000,0,0,0,0,-24.147675,0.000000,0,300.000000,300.000000,0,-0.804923,0.000000,0
18.532,1,0,0,0,0,0,0,0,209.956970,179.848938,0,-24.332938,0.000000,0,0,0,0,-23.910660,0.000000,0,300.000000,300.000000,0,-0.797022,0.000000,0
18.553,1,0,0,0,0,0,0,0,209.410400,179.848938,0,-23.903786,0.000000,0,0,0,0,-23.669550,0.000000,0,300.000000,300.000000,0,-0.788985,0.000000,0
18.572,1,0,0,0,0,0,0,0,208.866577,179.848938,0,-23.903786,0.000000,0,0,0,0,-23.447760,0.000000,0,300.000000,300.000000,0,-0.781592,0.000000,0
18.592,1,0,0,0,0,0,0,0,208.350220,179.848938,0,-23.689209,0.000000,0,0,0,0,-23.210700,0.000000,0,300.000000,300.000000,0,-0.773690,0.000000,0
18.612,1,0,0,0,0,0,0,0,207.861328,179.848938,0,-23.431718,0.000000,0,0,0,0,-22.970040,0.000000,0,300.000000,300.000000,0,-0.765668,0.000000,0
18.633,1,0,0,0,0,0,0,0,207.355957,179.848938,0,-23.002566,0.000000,0,0,0,0,-22.713495,0.000000,0,300.000000,300.000000,0,-0.757117,0.000000,0
18.654,1,0,0,0,0,0,0,0,206.828613,179.848938,0,-22.745074,0.000000,0,0,0,0,-22.452990,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
18.675,1,0,0,0,0,0,0,0,206.309509,179.848938,0,-22.530498,0.000000,0,0,0,0,-22.188525,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
18.694,1,0,0,0,0,0,0,0,205.793152,179.848938,0,-22.315922,0.000000,0,0,0,0,-21.945960,0.000000,0,300.000000,300.000000,0,-0.731532,0.000000,0
18.716,1,0,0,0,0,0,0,0,205.331726,179.848938,0,-22.015515,0.000000,0,0,0,0,-21.661260,0.000000,0,300.000000,300.000000,0,-0.722042,0.000000,0
18.737,1,0,0,0,0,0,0,0,204.801636,179.848938,0,-21.843854,0.000000,0,0,0,0,-21.385665,0.000000,0,300.000000,300.000000,0,-0.712856,0.000000,0
18.756,1,0,0,0,0,0,0,0,204.301758,179.848938,0,-21.629278,0.000000,0,0,0,0,-21.132840,0.000000,0,300.000000,300.000000,0,-0.704428,0.000000,0
18.777,1,0,0,0,0,0,0,0,203.851318,179.848938,0,-21.328871,0.000000,0,0,0,0,-20.850000,0.000000,0,300.000000,300.000000,0,-0.695000,0.000000,0
18.798,1,0,0,0,0,0,0,0,203.359680,179.848938,0,-20.856804,0.000000,0,0,0,0,-20.563800,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
18.819,1,0,0,0,0,0,0,0,202.876282,179.848938,0,-20.599312,0.000000,0,0,0,0,-20.273730,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
18.84,1,0,0,0,0,0,0,0,202.395630,179.848938,0,-20.384736,0.000000,0,0,0,0,-19.980300,0.000000,0,300.000000,300.000000,0,-0.666010,0.000000,0
18.861,1,0,0,0,0,0,0,0,201.920471,179.848938,0,-20.170160,0.000000,0,0,0,0,-19.683405,0.000000,0,300.000000,300.000000,0,-0.656113,0.000000,0
18.882,1,0,0,0,0,0,0,0,201.423340,179.848938,0,-19.912669,0.000000,0,0,0,0,-19.382880,0.000000,0,300.000000,300.000000,0,-0.646096,0.000000,0
18.903,1,0,0,0,0,0,0,0,200.978394,179.848938,0,-19.397686,0.000000,0,0,0,0,-19.078815,0.000000,0,300.000000,300.000000,0,-0.635961,0.000000,0
18.923,1,0,0,0,0,0,0,0,200.516968,179.848938,0,-19.140195,0.000000,0,0,0,0,-18.786465,0.000000,0,300.000000,300.000000,0,-0.626216,0.000000,0
18.944,1,0,0,0,0,0,0,0,200.080261,179.848938,0,-18.839788,0.000000,0,0,0,0,-18.476220,0.000000,0,300.000000,300.000000,0,-0.615874,0.000000,0
18.964,1,0,0,0,0,0,0,0,199.624329,179.848938,0,-18.582296,0.000000,0,0,0,0,-18.177720,0.000000,0,300.000000,300.000000,0,-0.605924,0.000000,0
18.986,1,0,0,0,0,0,0,0,199.179382,179.848938,0,-18.324805,0.000000,0,0,0,0,-17.846010,0.000000,0,300.000000,300.000000,0,-0.594867,0.000000,0
19.005,1,0,0,0,0,0,0,0,198.742676,179.848938,0,-18.110229,0.000000,0,0,0,0,-17.557050,0.000000,0,300.000000,300.000000,0,-0.585235,0.000000,0
19.026,1,0,0,0,0,0,0,0,198.355408,179.848938,0,-17.723992,0.000000,0,0,0,0,-17.234400,0.000000,0,300.000000,300.000000,0,-0.574480,0.000000,0
19.046,1,0,0,0,0,0,0,0,197.935181,179.848938,0,-17.466500,0.000000,0,0,0,0,-16.924590,0.000000,0,300.000000,300.000000,0,-0.564153,0.000000,0
19.067,1,0,0,0,0,0,0,0,197.539673,179.848938,0,-17.166094,0.000000,0,0,0,0,-16.596255,0.000000,0,300.000000,300.000000,0,-0.553208,0.000000,0
19.087,1,0,0,0,0,0,0,0,197.111206,179.848938,0,-16.951518,0.000000,0,0,0,0,-16.280820,0.000000,0,300.000000,300.000000,0,-0.542694,0.000000,0
19.108,1,0,0,0,0,0,0,0,196.745911,179.848938,0,-16.307789,0.000000,0,0,0,0,-15.946980,0.000000,0,300.000000,300.000000,0,-0.531566,0.000000,0
