;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.635,1,0,0,0,0,0,0,0,187.388306,179.848938,0,6.764514,0.000000,0,0,0,0,6.847160,0.000000,0,300.000000,300.000000,0,0.855895,0.000000,0
11.655,1,0,0,0,0,0,0,0,187.503662,179.848938,0,6.818158,0.000000,0,0,0,0,6.898580,0.000000,0,300.000000,300.000000,0,0.862323,0.000000,0
11.676,1,0,0,0,0,0,0,0,187.627258,179.848938,0,6.866437,0.000000,0,0,0,0,6.951424,0.000000,0,300.000000,300.000000,0,0.868928,0.000000,0
11.696,1,0,0,0,0,0,0,0,187.756348,179.848938,0,6.909353,0.000000,0,0,0,0,7.000672,0.000000,0,300.000000,300.000000,0,0.875084,0.000000,0
11.717,1,0,0,0,0,0,0,0,187.882690,179.848938,0,7.005912,0.000000,0,0,0,0,7.051144,0.000000,0,300.000000,300.000000,0,0.881393,0.000000,0
11.737,1,0,0,0,0,0,0,0,188.014526,179.848938,0,7.048827,0.000000,0,0,0,0,7.098100,0.000000,0,300.000000,300.000000,0,0.887263,0.000000,0
11.757,1,0,0,0,0,0,0,0,188.146362,179.848938,0,7.097107,0.000000,0,0,0,0,7.143880,0.000000,0,300.000000,300.000000,0,0.892985,0.000000,0
11.779,1,0,0,0,0,0,0,0,188.272705,179.848938,0,7.145387,0.000000,0,0,0,0,7.193052,0.000000,0,300.000000,300.000000,0,0.899132,0.000000,0
11.8,1,0,0,0,0,0,0,0,188.418274,179.848938,0,7.172209,0.000000,0,0,0,0,7.238640,0.000000,0,300.000000,300.000000,0,0.904830,0.000000,0
11.819,1,0,0,0,0,0,0,0,188.555603,179.848938,0,7.209759,0.000000,0,0,0,0,7.278768,0.000000,0,300.000000,300.000000,0,0.909846,0.000000,0
11.84,1,0,0,0,0,0,0,0,188.684692,179.848938,0,7.263403,0.000000,0,0,0,0,7.321920,0.000000,0,300.000000,300.000000,0,0.915240,0.000000,0
11.86,1,0,0,0,0,0,0,0,188.827515,179.848938,0,7.295590,0.000000,0,0,0,0,7.361840,0.000000,0,300.000000,300.000000,0,0.920230,0.000000,0
11.879,1,0,0,0,0,0,0,0,188.962097,179.848938,0,7.338505,0.000000,0,0,0,0,7.398700,0.000000,0,300.000000,300.000000,0,0.924838,0.000000,0
11.899,1,0,0,0,0,0,0,0,189.093933,179.848938,0,7.381420,0.000000,0,0,0,0,7.436360,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
11.92,1,0,0,0,0,0,0,0,189.234009,179.848938,0,7.418971,0.000000,0,0,0,0,7.474640,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
11.94,1,0,0,0,0,0,0,0,189.385071,179.848938,0,7.451158,0.000000,0,0,0,0,7.509840,0.000000,0,300.000000,300.000000,0,0.938730,0.000000,0
11.959,1,0,0,0,0,0,0,0,189.525146,179.848938,0,7.488708,0.000000,0,0,0,0,7.542216,0.000000,0,300.000000,300.000000,0,0.942777,0.000000,0
11.979,1,0,0,0,0,0,0,0,189.659729,179.848938,0,7.531624,0.000000,0,0,0,0,7.575156,0.000000,0,300.000000,300.000000,0,0.946895,0.000000,0
12,1,0,0,0,0,0,0,0,189.802551,179.848938,0,7.563810,0.000000,0,0,0,0,7.608480,0.000000,0,300.000000,300.000000,0,0.951060,0.000000,0
12.02,1,0,0,0,0,0,0,0,189.950867,179.848938,0,7.590632,0.000000,0,0,0,0,7.638880,0.000000,0,300.000000,300.000000,0,0.954860,0.000000,0
12.041,1,0,0,0,0,0,0,0,190.096436,179.848938,0,7.622819,0.000000,0,0,0,0,7.669564,0.000000,0,300.000000,300.000000,0,0.958696,0.000000,0
12.061,1,0,0,0,0,0,0,0,190.247498,179.848938,0,7.644276,0.000000,0,0,0,0,7.697580,0.000000,0,300.000000,300.000000,0,0.962198,0.000000,0
12.082,1,0,0,0,0,0,0,0,190.395813,179.848938,0,7.703285,0.000000,0,0,0,0,7.725600,0.000000,0,300.000000,300.000000,0,0.965700,0.000000,0
12.101,1,0,0,0,0,0,0,0,190.549622,179.848938,0,7.703285,0.000000,0,0,0,0,7.749860,0.000000,0,300.000000,300.000000,0,0.968733,0.000000,0
12.121,1,0,0,0,0,0,0,0,190.695190,179.848938,0,7.730107,0.000000,0,0,0,0,7.774200,0.000000,0,300.000000,300.000000,0,0.971775,0.000000,0
12.141,1,0,0,0,0,0,0,0,190.843506,179.848938,0,7.756929,0.000000,0,0,0,0,7.797336,0.000000,0,300.000000,300.000000,0,0.974667,0.000000,0
12.162,1,0,0,0,0,0,0,0,190.994568,179.848938,0,7.805208,0.000000,0,0,0,0,7.820232,0.000000,0,300.000000,300.000000,0,0.977529,0.000000,0
12.181,1,0,0,0,0,0,0,0,191.153870,179.848938,0,7.805208,0.000000,0,0,0,0,7.839852,0.000000,0,300.000000,300.000000,0,0.979982,0.000000,0
12.202,1,0,0,0,0,0,0,0,191.299438,179.848938,0,7.842759,0.000000,0,0,0,0,7.860136,0.000000,0,300.000000,300.000000,0,0.982517,0.000000,0
12.222,1,0,0,0,0,0,0,0,191.461487,179.848938,0,7.864217,0.000000,0,0,0,0,7.878184,0.000000,0,300.000000,300.000000,0,0.984773,0.000000,0
12.241,1,0,0,0,0,0,0,0,191.612549,179.848938,0,7.864217,0.000000,0,0,0,0,7.894304,0.000000,0,300.000000,300.000000,0,0.986788,0.000000,0
12.261,1,0,0,0,0,0,0,0,191.755371,179.848938,0,7.885674,0.000000,0,0,0,0,7.909924,0.000000,0,300.000000,300.000000,0,0.988741,0.000000,0
12.282,1,0,0,0,0,0,0,0,191.906433,179.848938,0,7.917861,0.000000,0,0,0,0,7.925000,0.000000,0,300.000000,300.000000,0,0.990625,0.000000,0
12.301,1,0,0,0,0,0,0,0,192.065735,179.848938,0,7.917861,0.000000,0,0,0,0,7.937480,0.000000,0,300.000000,300.000000,0,0.992185,0.000000,0
12.321,1,0,0,0,0,0,0,0,192.208557,179.848938,0,7.928590,0.000000,0,0,0,0,7.949416,0.000000,0,300.000000,300.000000,0,0.993677,0.000000,0
12.341,1,0,0,0,0,0,0,0,192.359619,179.848938,0,7.944683,0.000000,0,0,0,0,7.960072,0.000000,0,300.000000,300.000000,0,0.995009,0.000000,0
12.36,1,0,0,0,0,0,0,0,192.510681,179.848938,0,7.955412,0.000000,0,0,0,0,7.969040,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
12.381,1,0,0,0,0,0,0,0,192.656250,179.848938,0,7.966140,0.000000,0,0,0,0,7.977628,0.000000,0,300.000000,300.000000,0,0.997204,0.000000,0
12.402,1,0,0,0,0,0,0,0,192.815552,179.848938,0,7.982234,0.000000,0,0,0,0,7.984808,0.000000,0,300.000000,300.000000,0,0.998101,0.000000,0
12.422,1,0,0,0,0,0,0,0,192.980347,179.848938,0,7.982234,0.000000,0,0,0,0,7.990360,0.000000,0,300.000000,300.000000,0,0.998795,0.000000,0
12.443,1,0,0,0,0,0,0,0,193.128662,179.848938,0,7.992962,0.000000,0,0,0,0,7.994788,0.000000,0,300.000000,300.000000,0,0.999349,0.000000,0
12.463,1,0,0,0,0,0,0,0,193.290710,179.848938,0,7.998327,0.000000,0,0,0,0,7.997728,0.000000,0,300.000000,300.000000,0,0.999716,0.000000,0
12.484,1,0,0,0,0,0,0,0,193.447266,179.848938,0,7.998327,0.000000,0,0,0,0,7.999488,0.000000,0,300.000000,300.000000,0,0.999936,0.000000,0
12.504,1,0,0,0,0,0,0,0,193.609314,179.848938,0,8.003691,0.000000,0,0,0,0,7.999872,0.000000,0,300.000000,300.000000,0,0.999984,0.000000,0
12.526,1,0,0,0,0,0,0,0,193.771362,179.848938,0,8.003691,0.000000,0,0,0,0,7.998784,0.000000,0,300.000000,300.000000,0,0.999848,0.000000,0
12.546,1,0,0,0,0,0,0,0,193.936157,179.848938,0,8.003691,0.000000,0,0,0,0,7.996504,0.000000,0,300.000000,300.000000,0,0.999563,0.000000,0
12.567,1,0,0,0,0,0,0,0,194.092712,179.848938,0,8.003691,0.000000,0,0,0,0,7.992780,0.000000,0,300.000000,300.000000,0,0.999098,0.000000,0
12.587,1,0,0,0,0,0,0,0,194.260254,179.848938,0,7.998327,0.000000,0,0,0,0,7.987932,0.000000,0,300.000000,300.000000,0,0.998492,0.000000,0
12.608,1,0,0,0,0,0,0,0,194.419556,179.848938,0,7.992962,0.000000,0,0,0,0,7.981456,0.000000,0,300.000000,300.000000,0,0.997682,0.000000,0
12.628,1,0,0,0,0,0,0,0,194.587097,179.848938,0,7.987598,0.000000,0,0,0,0,7.973984,0.000000,0,300.000000,300.000000,0,0.996748,0.000000,0
12.647,1,0,0,0,0,0,0,0,194.749146,179.848938,0,7.976869,0.000000,0,0,0,0,7.965736,0.000000,0,300.000000,300.000000,0,0.995717,0.000000,0
12.667,1,0,0,0,0,0,0,0,194.900208,179.848938,0,7.971505,0.000000,0,0,0,0,7.955848,0.000000,0,300.000000,300.000000,0,0.994481,0.000000,0
12.688,1,0,0,0,0,0,0,0,195.062256,179.848938,0,7.960776,0.000000,0,0,0,0,7.944080,0.000000,0,300.000000,300.000000,0,0.993010,0.000000,0
12.708,1,0,0,0,0,0,0,0,195.229797,179.848938,0,7.950047,0.000000,0,0,0,0,7.931600,0.000000,0,300.000000,300.000000,0,0.991450,0.000000,0
12.728,1,0,0,0,0,0,0,0,195.397339,179.848938,0,7.939318,0.000000,0,0,0,0,7.917888,0.000000,0,300.000000,300.000000,0,0.989736,0.000000,0
12.748,1,0,0,0,0,0,0,0,195.548401,179.848938,0,7.923225,0.000000,0,0,0,0,7.902928,0.000000,0,300.000000,300.000000,0,0.987866,0.000000,0
12.77,1,0,0,0,0,0,0,0,195.710449,179.848938,0,7.907132,0.000000,0,0,0,0,7.885000,0.000000,0,300.000000,300.000000,0,0.985625,0.000000,0
12.791,1,0,0,0,0,0,0,0,195.877991,179.848938,0,7.896403,0.000000,0,0,0,0,7.866492,0.000000,0,300.000000,300.000000,0,0.983312,0.000000,0
12.812,1,0,0,0,0,0,0,0,196.045532,179.848938,0,7.880310,0.000000,0,0,0,0,7.846656,0.000000,0,300.000000,300.000000,0,0.980832,0.000000,0
12.832,1,0,0,0,0,0,0,0,196.221313,179.848938,0,7.864217,0.000000,0,0,0,0,7.826448,0.000000,0,300.000000,300.000000,0,0.978306,0.000000,0
12.853,1,0,0,0,0,0,0,0,196.375122,179.848938,0,7.832030,0.000000,0,0,0,0,7.803912,0.000000,0,300.000000,300.000000,0,0.975489,0.000000,0
12.873,1,0,0,0,0,0,0,0,196.542664,179.848938,0,7.810573,0.000000,0,0,0,0,7.781160,0.000000,0,300.000000,300.000000,0,0.972645,0.000000,0
12.895,1,0,0,0,0,0,0,0,196.701965,179.848938,0,7.789115,0.000000,0,0,0,0,7.754740,0.000000,0,300.000000,300.000000,0,0.969343,0.000000,0
12.916,1,0,0,0,0,0,0,0,196.877747,179.848938,0,7.773022,0.000000,0,0,0,0,7.728160,0.000000,0,300.000000,300.000000,0,0.966020,0.000000,0
12.938,1,0,0,0,0,0,0,0,197.053528,179.848938,0,7.735471,0.000000,0,0,0,0,7.698920,0.000000,0,300.000000,300.000000,0,0.962365,0.000000,0
12.957,1,0,0,0,0,0,0,0,197.221069,179.848938,0,7.735471,0.000000,0,0,0,0,7.672372,0.000000,0,300.000000,300.000000,0,0.959047,0.000000,0
12.978,1,0,0,0,0,0,0,0,197.369385,179.848938,0,7.676463,0.000000,0,0,0,0,7.641808,0.000000,0,300.000000,300.000000,0,0.955226,0.000000,0
12.998,1,0,0,0,0,0,0,0,197.534180,179.848938,0,7.649641,0.000000,0,0,0,0,7.611520,0.000000,0,300.000000,300.000000,0,0.951440,0.000000,0
13.019,1,0,0,0,0,0,0,0,197.690735,179.848938,0,7.617454,0.000000,0,0,0,0,7.578384,0.000000,0,300.000000,300.000000,0,0.947298,0.000000,0
13.039,1,0,0,0,0,0,0,0,197.850037,179.848938,0,7.590632,0.000000,0,0,0,0,7.545564,0.000000,0,300.000000,300.000000,0,0.943196,0.000000,0
13.06,1,0,0,0,0,0,0,0,198.003845,179.848938,0,7.558446,0.000000,0,0,0,0,7.509840,0.000000,0,300.000000,300.000000,0,0.938730,0.000000,0
13.08,1,0,0,0,0,0,0,0,198.163147,179.848938,0,7.531624,0.000000,0,0,0,0,7.474640,0.000000,0,300.000000,300.000000,0,0.934330,0.000000,0
13.101,1,0,0,0,0,0,0,0,198.314209,179.848938,0,7.494073,0.000000,0,0,0,0,7.436360,0.000000,0,300.000000,300.000000,0,0.929545,0.000000,0
13.121,1,0,0,0,0,0,0,0,198.476257,179.848938,0,7.461886,0.000000,0,0,0,0,7.398700,0.000000,0,300.000000,300.000000,0,0.924838,0.000000,0
13.142,1,0,0,0,0,0,0,0,198.627319,179.848938,0,7.424336,0.000000,0,0,0,0,7.357848,0.000000,0,300.000000,300.000000,0,0.919731,0.000000,0
13.162,1,0,0,0,0,0,0,0,198.786621,179.848938,0,7.392149,0.000000,0,0,0,0,7.317816,0.000000,0,300.000000,300.000000,0,0.914727,0.000000,0
13.183,1,0,0,0,0,0,0,0,198.937683,179.848938,0,7.322412,0.000000,0,0,0,0,7.274544,0.000000,0,300.000000,300.000000,0,0.909318,0.000000,0
13.203,1,0,0,0,0,0,0,0,199.096985,179.848938,0,7.279497,0.000000,0,0,0,0,7.232136,0.000000,0,300.000000,300.000000,0,0.904017,0.000000,0
13.223,1,0,0,0,0,0,0,0,199.253540,179.848938,0,7.236581,0.000000,0,0,0,0,7.188596,0.000000,0,300.000000,300.000000,0,0.898575,0.000000,0
13.243,1,0,0,0,0,0,0,0,199.404602,179.848938,0,7.193666,0.000000,0,0,0,0,7.143880,0.000000,0,300.000000,300.000000,0,0.892985,0.000000,0
13.264,1,0,0,0,0,0,0,0,199.550171,179.848938,0,7.150751,0.000000,0,0,0,0,7.095760,0.000000,0,300.000000,300.000000,0,0.886970,0.000000,0
13.284,1,0,0,0,0,0,0,0,199.706726,179.848938,0,7.113200,0.000000,0,0,0,0,7.048752,0.000000,0,300.000000,300.000000,0,0.881094,0.000000,0
13.305,1,0,0,0,0,0,0,0,199.855042,179.848938,0,7.064920,0.000000,0,0,0,0,6.998220,0.000000,0,300.000000,300.000000,0,0.874778,0.000000,0
13.327,1,0,0,0,0,0,0,0,200.017090,179.848938,0,7.027370,0.000000,0,0,0,0,6.943912,0.000000,0,300.000000,300.000000,0,0.867989,0.000000,0
13.348,1,0,0,0,0,0,0,0,200.170898,179.848938,0,6.946904,0.000000,0,0,0,0,6.890912,0.000000,0,300.000000,300.000000,0,0.861364,0.000000,0
13.369,1,0,0,0,0,0,0,0,200.324707,179.848938,0,6.898624,0.000000,0,0,0,0,6.836696,0.000000,0,300.000000,300.000000,0,0.854587,0.000000,0
13.39,1,0,0,0,0,0,0,0,200.481262,179.848938,0,6.850344,0.000000,0,0,0,0,6.781280,0.000000,0,300.000000,300.000000,0,0.847660,0.000000,0
13.411,1,0,0,0,0,0,0,0,200.635071,179.848938,0,6.807429,0.000000,0,0,0,0,6.724720,0.000000,0,300.000000,300.000000,0,0.840590,0.000000,0
13.433,1,0,0,0,0,0,0,0,200.794373,179.848938,0,6.732327,0.000000,0,0,0,0,6.664204,0.000000,0,300.000000,300.000000,0,0.833026,0.000000,0
13.453,1,0,0,0,0,0,0,0,200.948181,179.848938,0,6.667955,0.000000,0,0,0,0,6.608036,0.000000,0,300.000000,300.000000,0,0.826005,0.000000,0
13.474,1,0,0,0,0,0,0,0,201.091003,179.848938,0,6.614310,0.000000,0,0,0,0,6.547976,0.000000,0,300.000000,300.000000,0,0.818497,0.000000,0
13.495,1,0,0,0,0,0,0,0,201.242065,179.848938,0,6.566031,0.000000,0,0,0,0,6.486800,0.000000,0,300.000000,300.000000,0,0.810850,0.000000,0
13.516,1,0,0,0,0,0,0,0,201.390381,179.848938,0,6.517751,0.000000,0,0,0,0,6.424480,0.000000,0,300.000000,300.000000,0,0.803060,0.000000,0
13.539,1,0,0,0,0,0,0,0,201.546936,179.848938,0,6.431921,0.000000,0,0,0,0,6.354952,0.000000,0,300.000000,300.000000,0,0.794369,0.000000,0
13.559,1,0,0,0,0,0,0,0,201.700745,179.848938,0,6.378277,0.000000,0,0,0,0,6.293400,0.000000,0,300.000000,300.000000,0,0.786675,0.000000,0
13.58,1,0,0,0,0,0,0,0,201.838074,179.848938,0,6.313904,0.000000,0,0,0,0,6.227680,0.000000,0,300.000000,300.000000,0,0.778460,0.000000,0
13.6,1,0,0,0,0,0,0,0,201.980896,179.848938,0,6.260260,0.000000,0,0,0,0,6.164080,0.000000,0,300.000000,300.000000,0,0.770510,0.000000,0
13.621,1,0,0,0,0,0,0,0,202.115479,179.848938,0,6.195887,0.000000,0,0,0,0,6.096244,0.000000,0,300.000000,300.000000,0,0.762031,0.000000,0
13.64,1,0,0,0,0,0,0,0,202.255554,179.848938,0,6.142243,0.000000,0,0,0,0,6.034000,0.000000,0,300.000000,300.000000,0,0.754250,0.000000,0
13.661,1,0,0,0,0,0,0,0,202.381897,179.848938,0,6.061777,0.000000,0,0,0,0,5.964148,0.000000,0,300.000000,300.000000,0,0.745519,0.000000,0
13.682,1,0,0,0,0,0,0,0,202.519226,179.848938,0,6.013497,0.000000,0,0,0,0,5.893248,0.000000,0,300.000000,300.000000,0,0.736656,0.000000,0
13.703,1,0,0,0,0,0,0,0,202.656555,179.848938,0,5.900845,0.000000,0,0,0,0,5.821368,0.000000,0,300.000000,300.000000,0,0.727671,0.000000,0
13.723,1,0,0,0,0,0,0,0,202.791138,179.848938,0,5.825743,0.000000,0,0,0,0,5.751956,0.000000,0,300.000000,300.000000,0,0.718995,0.000000,0
13.744,1,0,0,0,0,0,0,0,202.920227,179.848938,0,5.756006,0.000000,0,0,0,0,5.678096,0.000000,0,300.000000,300.000000,0,0.709762,0.000000,0
13.763,1,0,0,0,0,0,0,0,203.052063,179.848938,0,5.696997,0.000000,0,0,0,0,5.610400,0.000000,0,300.000000,300.000000,0,0.701300,0.000000,0
13.784,1,0,0,0,0,0,0,0,203.172913,179.848938,0,5.616531,0.000000,0,0,0,0,5.534640,0.000000,0,300.000000,300.000000,0,0.691830,0.000000,0
13.803,1,0,0,0,0,0,0,0,203.302002,179.848938,0,5.557523,0.000000,0,0,0,0,5.465336,0.000000,0,300.000000,300.000000,0,0.683167,0.000000,0
13.823,1,0,0,0,0,0,0,0,203.422852,179.848938,0,5.471692,0.000000,0,0,0,0,5.391456,0.000000,0,300.000000,300.000000,0,0.673932,0.000000,0
13.843,1,0,0,0,0,0,0,0,203.540955,179.848938,0,5.396591,0.000000,0,0,0,0,5.316776,0.000000,0,300.000000,300.000000,0,0.664597,0.000000,0
13.864,1,0,0,0,0,0,0,0,203.661804,179.848938,0,5.321489,0.000000,0,0,0,0,5.237472,0.000000,0,300.000000,300.000000,0,0.654684,0.000000,0
13.884,1,0,0,0,0,0,0,0,203.788147,179.848938,0,5.257116,0.000000,0,0,0,0,5.161056,0.000000,0,300.000000,300.000000,0,0.645132,0.000000,0
13.905,1,0,0,0,0,0,0,0,203.903503,179.848938,0,5.182015,0.000000,0,0,0,0,5.079900,0.000000,0,300.000000,300.000000,0,0.634988,0.000000,0
13.925,1,0,0,0,0,0,0,0,204.032593,179.848938,0,5.123006,0.000000,0,0,0,0,5.001860,0.000000,0,300.000000,300.000000,0,0.625233,0.000000,0
13.946,1,0,0,0,0,0,0,0,204.142456,179.848938,0,5.037176,0.000000,0,0,0,0,4.919048,0.000000,0,300.000000,300.000000,0,0.614881,0.000000,0
13.966,1,0,0,0,0,0,0,0,204.260559,179.848938,0,4.972803,0.000000,0,0,0,0,4.839368,0.000000,0,300.000000,300.000000,0,0.604921,0.000000,0
13.987,1,0,0,0,0,0,0,0,204.373169,179.848938,0,4.892337,0.000000,0,0,0,0,4.754892,0.000000,0,300.000000,300.000000,0,0.594362,0.000000,0
14.007,1,0,0,0,0,0,0,0,204.491272,179.848938,0,4.827964,0.000000,0,0,0,0,4.673704,0.000000,0,300.000000,300.000000,0,0.584213,0.000000,0
14.029,1,0,0,0,0,0,0,0,204.606628,179.848938,0,4.677761,0.000000,0,0,0,0,4.583480,0.000000,0,300.000000,300.000000,0,0.572935,0.000000,0
14.049,1,0,0,0,0,0,0,0,204.719238,179.848938,0,4.608023,0.000000,0,0,0,0,4.500756,0.000000,0,300.000000,300.000000,0,0.562595,0.000000,0
14.07,1,0,0,0,0,0,0,0,204.826355,179.848938,0,4.522193,0.000000,0,0,0,0,4.413080,0.000000,0,300.000000,300.000000,0,0.551635,0.000000,0
14.09,1,0,0,0,0,0,0,0,204.936218,179.848938,0,4.457820,0.000000,0,0,0,0,4.328880,0.000000,0,300.000000,300.000000,0,0.541110,0.000000,0
14.111,1,0,0,0,0,0,0,0,205.040588,179.848938,0,4.371990,0.000000,0,0,0,0,4.239736,0.000000,0,300.000000,300.000000,0,0.529967,0.000000,0
14.132,1,0,0,0,0,0,0,0,205.150452,179.848938,0,4.307617,0.000000,0,0,0,0,4.149856,0.000000,0,300.000000,300.000000,0,0.518732,0.000000,0
14.153,1,0,0,0,0,0,0,0,205.252075,179.848938,0,4.157413,0.000000,0,0,0,0,4.059256,0.000000,0,300.000000,300.000000,0,0.507407,0.000000,0
14.173,1,0,0,0,0,0,0,0,205.356445,179.848938,0,4.071583,0.000000,0,0,0,0,3.972332,0.000000,0,300.000000,300.000000,0,0.496542,0.000000,0
14.195,1,0,0,0,0,0,0,0,205.452576,179.848938,0,3.980388,0.000000,0,0,0,0,3.875960,0.000000,0,300.000000,300.000000,0,0.484495,0.000000,0
14.214,1,0,0,0,0,0,0,0,205.554199,179.848938,0,3.905286,0.000000,0,0,0,0,3.792120,0.000000,0,300.000000,300.000000,0,0.474015,0.000000,0
14.237,1,0,0,0,0,0,0,0,205.653076,179.848938,0,3.819456,0.000000,0,0,0,0,3.689984,0.000000,0,300.000000,300.000000,0,0.461248,0.000000,0
14.257,1,0,0,0,0,0,0,0,205.749207,179.848938,0,3.760447,0.000000,0,0,0,0,3.600480,0.000000,0,300.000000,300.000000,0,0.450060,0.000000,0
14.278,1,0,0,0,0,0,0,0,205.845337,179.848938,0,3.604880,0.000000,0,0,0,0,3.505968,0.000000,0,300.000000,300.000000,0,0.438246,0.000000,0
14.298,1,0,0,0,0,0,0,0,205.938721,179.848938,0,3.604880,0.000000,0,0,0,0,3.415312,0.000000,0,300.000000,300.000000,0,0.426914,0.000000,0
14.319,1,0,0,0,0,0,0,0,206.018372,179.848938,0,3.422490,0.000000,0,0,0,0,3.319600,0.000000,0,300.000000,300.000000,0,0.414950,0.000000,0
14.34,1,0,0,0,0,0,0,0,206.109009,179.848938,0,3.336659,0.000000,0,0,0,0,3.223280,0.000000,0,300.000000,300.000000,0,0.402910,0.000000,0
14.359,1,0,0,0,0,0,0,0,206.196899,179.848938,0,3.250829,0.000000,0,0,0,0,3.135576,0.000000,0,300.000000,300.000000,0,0.391947,0.000000,0
14.38,1,0,0,0,0,0,0,0,206.276550,179.848938,0,3.143541,0.000000,0,0,0,0,3.038240,0.000000,0,300.000000,300.000000,0,0.379780,0.000000,0
14.399,1,0,0,0,0,0,0,0,206.358948,179.848938,0,3.068439,0.000000,0,0,0,0,2.949624,0.000000,0,300.000000,300.000000,0,0.368703,0.000000,0
14.42,1,0,0,0,0,0,0,0,206.435852,179.848938,0,2.955787,0.000000,0,0,0,0,2.851280,0.000000,0,300.000000,300.000000,0,0.356410,0.000000,0
14.441,1,0,0,0,0,0,0,0,206.518250,179.848938,0,2.880685,0.000000,0,0,0,0,2.752392,0.000000,0,300.000000,300.000000,0,0.344049,0.000000,0
14.46,1,0,0,0,0,0,0,0,206.597900,179.848938,0,2.800219,0.000000,0,0,0,0,2.662560,0.000000,0,300.000000,300.000000,0,0.332820,0.000000,0
14.481,1,0,0,0,0,0,0,0,206.666565,179.848938,0,2.687567,0.000000,0,0,0,0,2.562752,0.000000,0,300.000000,300.000000,0,0.320344,0.000000,0
14.5,1,0,0,0,0,0,0,0,206.740723,179.848938,0,2.612465,0.000000,0,0,0,0,2.472160,0.000000,0,300.000000,300.000000,0,0.309020,0.000000,0
14.521,1,0,0,0,0,0,0,0,206.806641,179.848938,0,2.499812,0.000000,0,0,0,0,2.371512,0.000000,0,300.000000,300.000000,0,0.296439,0.000000,0
14.542,1,0,0,0,0,0,0,0,206.880798,179.848938,0,2.419346,0.000000,0,0,0,0,2.270504,0.000000,0,300.000000,300.000000,0,0.283813,0.000000,0
14.563,1,0,0,0,0,0,0,0,206.949463,179.848938,0,2.338880,0.000000,0,0,0,0,2.169068,0.000000,0,300.000000,300.000000,0,0.271134,0.000000,0
14.584,1,0,0,0,0,0,0,0,207.015381,179.848938,0,2.172584,0.000000,0,0,0,0,2.067280,0.000000,0,300.000000,300.000000,0,0.258410,0.000000,0
14.605,1,0,0,0,0,0,0,0,207.081299,179.848938,0,2.076024,0.000000,0,0,0,0,1.965140,0.000000,0,300.000000,300.000000,0,0.245642,0.000000,0
14.626,1,0,0,0,0,0,0,0,207.144470,179.848938,0,1.995558,0.000000,0,0,0,0,1.862648,0.000000,0,300.000000,300.000000,0,0.232831,0.000000,0
14.647,1,0,0,0,0,0,0,0,207.204895,179.848938,0,1.909728,0.000000,0,0,0,0,1.759832,0.000000,0,300.000000,300.000000,0,0.219979,0.000000,0
14.668,1,0,0,0,0,0,0,0,207.262573,179.848938,0,1.829262,0.000000,0,0,0,0,1.656720,0.000000,0,300.000000,300.000000,0,0.207090,0.000000,0
14.689,1,0,0,0,0,0,0,0,207.320251,179.848938,0,1.662965,0.000000,0,0,0,0,1.553292,0.000000,0,300.000000,300.000000,0,0.194162,0.000000,0
14.709,1,0,0,0,0,0,0,0,207.375183,179.848938,0,1.566406,0.000000,0,0,0,0,1.454544,0.000000,0,300.000000,300.000000,0,0.181818,0.000000,0
14.728,1,0,0,0,0,0,0,0,207.424622,179.848938,0,1.561042,0.000000,0,0,0,0,1.360544,0.000000,0,300.000000,300.000000,0,0.170068,0.000000,0
14.749,1,0,0,0,0,0,0,0,207.471313,179.848938,0,1.367923,0.000000,0,0,0,0,1.256444,0.000000,0,300.000000,300.000000,0,0.157056,0.000000,0
14.77,1,0,0,0,0,0,0,0,207.520752,179.848938,0,1.265999,0.000000,0,0,0,0,1.152080,0.000000,0,300.000000,300.000000,0,0.144010,0.000000,0
14.791,1,0,0,0,0,0,0,0,207.564697,179.848938,0,1.185533,0.000000,0,0,0,0,1.047496,0.000000,0,300.000000,300.000000,0,0.130937,0.000000,0
14.812,1,0,0,0,0,0,0,0,207.611389,179.848938,0,1.099703,0.000000,0,0,0,0,0.942784,0.000000,0,300.000000,300.000000,0,0.117848,0.000000,0
14.834,1,0,0,0,0,0,0,0,207.658081,179.848938,0,0.949500,0.000000,0,0,0,0,0.832880,0.000000,0,300.000000,300.000000,0,0.104110,0.000000,0
14.854,1,0,0,0,0,0,0,0,207.696533,179.848938,0,0.842211,0.000000,0,0,0,0,0.732830,0.000000,0,300.000000,300.000000,0,0.091604,0.000000,0
14.875,1,0,0,0,0,0,0,0,207.729492,179.848938,0,0.745652,0.000000,0,0,0,0,0.627664,0.000000,0,300.000000,300.000000,0,0.078458,0.000000,0
14.895,1,0,0,0,0,0,0,0,207.765198,179.848938,0,0.659822,0.000000,0,0,0,0,0.527400,0.000000,0,300.000000,300.000000,0,0.065925,0.000000,0
