seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
9.09,10,2,0,0,0,0,0,0,21.110229,-0.184021,0,39.782422,0.000000,0,21.967778,-0.184216,0,41.902256,-0.300000,0,100.944484,0.883547,0,0.000000,0.000031,0
9.112,10,2,0,0,0,0,0,0,21.736450,-0.184021,0,41.509760,0.000000,0,22.630900,-0.184216,0,43.689889,-0.300000,0,103.815653,0.883547,0,0.000000,0.000031,0
9.132,10,2,0,0,0,0,0,0,22.423096,-0.184021,0,41.960370,0.000000,0,23.327684,-0.184216,0,44.204888,-0.300000,0,106.881781,0.883547,0,0.000000,0.000031,0
9.154,10,2,0,0,0,0,0,0,23.137207,-0.184021,0,44.154412,0.000000,0,24.088580,-0.184216,0,46.467218,-0.300000,0,110.133621,0.883547,0,0.000000,0.000031,0
9.175,10,2,0,0,0,0,0,0,23.865051,-0.184021,0,44.782047,0.000000,0,24.830314,-0.184216,0,47.162511,-0.300000,0,113.355432,0.883547,0,0.000000,0.000031,0
9.195,10,2,0,0,0,0,0,0,24.612122,-0.184021,0,46.777605,0.000000,0,25.620024,-0.184216,0,49.228401,-0.300000,0,116.704547,0.883547,0,0.000000,0.000031,0
9.217,10,2,0,0,0,0,0,0,25.381165,-0.184021,0,47.335504,0.000000,0,26.401522,-0.184216,0,49.856815,-0.300000,0,120.062471,0.883547,0,0.000000,0.000031,0
9.238,10,2,0,0,0,0,0,0,26.172180,-0.184021,0,49.288147,0.000000,0,27.234308,-0.184216,0,51.882810,-0.300000,0,123.555391,0.883547,0,0.000000,0.000031,0
9.257,10,2,0,0,0,0,0,0,26.985168,-0.184021,0,49.862138,0.000000,0,27.955319,-0.184180,0,52.272030,-0.300000,0,126.836400,0.883491,0,0.000000,0.000031,0
9.277,10,2,0,0,0,0,0,0,27.748718,-0.184021,0,51.943527,0.000000,0,28.813494,-0.184198,0,54.549010,-0.300000,0,130.274170,0.883518,0,0.000000,0.000031,0
9.298,10,2,0,0,0,0,0,0,28.567200,-0.184021,0,52.329764,0.000000,0,29.695465,-0.184216,0,55.140631,-0.300000,0,133.850820,0.883547,0,0.000000,0.000031,0
9.319,10,2,0,0,0,0,0,0,29.459839,-0.184021,0,55.065610,0.000000,0,30.646398,-0.184216,0,57.957252,-0.300000,0,137.697244,0.883547,0,0.000000,0.000031,0
9.341,10,2,0,0,0,0,0,0,30.421143,-0.184021,0,55.720067,0.000000,0,31.681095,-0.184235,0,58.840093,-0.300000,0,141.819338,0.883578,0,0.000000,0.000031,0
9.362,10,2,0,0,0,0,0,0,31.365967,-0.184021,0,58.128685,0.000000,0,32.618602,-0.184216,0,61.187790,-0.300000,0,145.671692,0.883547,0,0.000000,0.000031,0
9.384,10,2,0,0,0,0,0,0,32.384949,-0.184021,0,59.861388,0.000000,0,33.737979,-0.184235,0,63.161283,-0.300000,0,149.995231,0.883578,0,0.000000,0.000031,0
9.403,10,2,0,0,0,0,0,0,33.381958,-0.184021,0,61.191760,0.000000,0,34.572196,-0.184180,0,64.111407,-0.300000,0,153.665655,0.883491,0,0.000000,0.000031,0
9.424,10,2,0,0,0,0,0,0,34.304810,-0.184021,0,63.879326,0.000000,0,35.680845,-0.184216,0,67.190580,-0.300000,0,157.678736,0.883547,0,0.000000,0.000031,0
9.445,10,2,0,0,0,0,0,0,35.354004,-0.184021,0,64.689351,0.000000,0,36.747961,-0.184216,0,68.087399,-0.300000,0,161.811771,0.883547,0,0.000000,0.000031,0
9.466,10,2,0,0,0,0,0,0,36.444397,-0.184021,0,67.527121,0.000000,0,37.898893,-0.184216,0,71.015820,-0.300000,0,166.128515,0.883547,0,0.000000,0.000031,0
9.488,10,2,0,0,0,0,0,0,37.619934,-0.184021,0,68.192307,0.000000,0,39.161252,-0.184235,0,71.948790,-0.300000,0,170.749187,0.883578,0,0.000000,0.000031,0
9.51,10,2,0,0,0,0,0,0,38.828430,-0.186768,0,71.722085,0.000000,0,40.448522,-0.186985,0,75.580926,-0.300000,0,175.401846,0.896766,0,0.000000,0.000031,0
9.53,10,2,0,0,0,0,0,0,40.012207,-0.186768,0,72.290712,0.000000,0,41.493740,-0.186947,0,75.880572,-0.300000,0,179.492982,0.896705,0,0.000000,0.000031,0
9.551,10,2,0,0,0,0,0,0,41.231689,-0.184021,0,75.756117,0.000000,0,42.942676,-0.184235,0,79.810461,-0.300000,0,184.288335,0.883578,0,0.000000,0.000031,0
9.573,10,2,0,0,0,0,0,0,42.431946,-0.186768,0,76.045795,0.000000,0,44.150337,-0.186985,0,80.193575,-0.300000,0,188.535456,0.896766,0,0.000000,0.000031,0
9.595,10,2,0,0,0,0,0,0,43.857422,-0.186768,0,80.133471,0.000000,0,45.582669,-0.186965,0,84.196349,-0.300000,0,193.470350,0.896735,0,0.000000,0.000031,0
9.615,10,2,0,0,0,0,0,0,45.184021,-0.186768,0,80.530437,0.000000,0,46.834010,-0.186947,0,84.486831,-0.300000,0,197.819675,0.896705,0,0.000000,0.000031,0
9.634,10,2,0,0,0,0,0,0,46.483154,-0.184021,0,84.360622,0.000000,0,48.210624,-0.184198,0,88.405112,-0.300000,0,202.224477,0.883518,0,0.000000,0.000031,0
9.654,10,2,0,0,0,0,0,0,47.757568,-0.184021,0,85.057995,0.000000,0,49.499812,-0.184198,0,89.184831,-0.300000,0,206.341805,0.883518,0,0.000000,0.000031,0
9.675,10,2,0,0,0,0,0,0,49.133606,-0.184021,0,88.888179,0.000000,0,51.046546,-0.184216,0,93.317209,-0.300000,0,210.906184,0.883547,0,0.000000,0.000031,0
9.695,10,2,0,0,0,0,0,0,50.611267,-0.186768,0,89.521179,0.000000,0,52.444562,-0.186947,0,93.826579,-0.300000,0,215.270002,0.896705,0,0.000000,0.000031,0
9.714,10,2,0,0,0,0,0,0,52.053223,-0.186768,0,93.576669,0.000000,0,53.870639,-0.186929,0,97.746911,-0.300000,0,219.486453,0.896677,0,0.000000,0.000031,0
9.733,10,2,0,0,0,0,0,0,53.464966,-0.186768,0,93.834160,0.000000,0,55.288005,-0.186929,0,98.080826,-0.300000,0,223.508756,0.896677,0,0.000000,0.000031,0
9.754,10,2,0,0,0,0,0,0,54.912415,-0.186768,0,98.061311,0.000000,0,57.021737,-0.186965,0,102.846403,-0.300000,0,227.861552,0.896735,0,0.000000,0.000031,0
9.774,10,2,0,0,0,0,0,0,56.557617,-0.186768,0,98.662124,0.000000,0,58.577101,-0.186947,0,103.303609,-0.300000,0,232.074259,0.896705,0,0.000000,0.000031,0
9.798,10,2,0,0,0,0,0,0,58.164368,-0.186768,0,103.178952,0.000000,0,60.599806,-0.187005,0,108.621142,-0.300000,0,236.616946,0.896798,0,0.000000,0.000031,0
9.819,10,2,0,0,0,0,0,0,60.147400,-0.186768,0,104.166003,0.000000,0,62.497211,-0.186985,0,109.473002,-0.300000,0,241.227254,0.896766,0,0.000000,0.000031,0
9.827,10,2,0,0,0,0,0,0,60.968628,-0.186768,0,105.668036,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
