seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.385,23,1,0,0,0,0,0,0,37.545776,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.394,23,1,0,0,0,0,0,0,37.411194,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.405,23,1,0,0,0,0,0,0,37.249146,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.414,23,1,0,0,0,0,0,0,37.103577,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.425,23,1,0,0,0,0,0,0,36.968994,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.435,23,1,0,0,0,0,0,0,36.798706,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.443,23,1,0,0,0,0,0,0,36.658630,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.453,23,1,0,0,0,0,0,0,36.526794,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.463,23,1,0,0,0,0,0,0,36.392212,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.474,23,1,0,0,0,0,0,0,36.243896,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.484,23,1,0,0,0,0,0,0,36.079102,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.493,23,1,0,0,0,0,0,0,35.944519,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.502,23,1,0,0,0,0,0,0,35.804443,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.512,23,1,0,0,0,0,0,0,35.675354,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.519,23,1,0,0,0,0,0,0,35.538025,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.53,23,1,0,0,0,0,0,0,35.403442,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.54,23,1,0,0,0,0,0,0,35.249634,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.547,23,1,0,0,0,0,0,0,35.098572,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.557,23,1,0,0,0,0,0,0,34.977722,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.568,23,1,0,0,0,0,0,0,34.810181,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.577,23,1,0,0,0,0,0,0,34.659119,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.587,23,1,0,0,0,0,0,0,34.535522,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.597,23,1,0,0,0,0,0,0,34.384460,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.608,23,1,0,0,0,0,0,0,34.216919,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.615,23,1,0,0,0,0,0,0,34.079590,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.625,23,1,0,0,0,0,0,0,33.958740,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.632,23,1,0,0,0,0,0,0,33.821411,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.645,23,1,0,0,0,0,0,0,33.686829,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.652,23,1,0,0,0,0,0,0,33.519287,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.66,23,1,0,0,0,0,0,0,33.398438,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.668,23,1,0,0,0,0,0,0,33.280334,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.678,23,1,0,0,0,0,0,0,33.159485,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.688,23,1,0,0,0,0,0,0,32.989197,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.698,23,1,0,0,0,0,0,0,32.843628,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.705,23,1,0,0,0,0,0,0,32.725525,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.715,23,1,0,0,0,0,0,0,32.604675,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.726,23,1,0,0,0,0,0,0,32.442627,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.736,23,1,0,0,0,0,0,0,32.277832,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.743,23,1,0,0,0,0,0,0,32.159729,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.753,23,1,0,0,0,0,0,0,32.041626,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.764,23,1,0,0,0,0,0,0,31.879578,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.773,23,1,0,0,0,0,0,0,31.747742,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.783,23,1,0,0,0,0,0,0,31.599426,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.793,23,1,0,0,0,0,0,0,31.451111,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.801,23,1,0,0,0,0,0,0,31.302795,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.812,23,1,0,0,0,0,0,0,31.168213,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.819,23,1,0,0,0,0,0,0,31.033630,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.829,23,1,0,0,0,0,0,0,30.915527,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.838,23,1,0,0,0,0,0,0,30.780945,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.849,23,1,0,0,0,0,0,0,30.616150,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.857,23,1,0,0,0,0,0,0,30.478821,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.868,23,1,0,0,0,0,0,0,30.308533,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.877,23,1,0,0,0,0,0,0,30.190430,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.887,23,1,0,0,0,0,0,0,30.022888,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.897,23,1,0,0,0,0,0,0,29.871826,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.907,23,1,0,0,0,0,0,0,29.734497,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.917,23,1,0,0,0,0,0,0,29.583435,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.928,23,1,0,0,0,0,0,0,29.418640,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.938,23,1,0,0,0,0,0,0,29.251099,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.948,23,1,0,0,0,0,0,0,29.116516,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.958,23,1,0,0,0,0,0,0,28.968201,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.967,23,1,0,0,0,0,0,0,28.833618,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.978,23,1,0,0,0,0,0,0,28.666077,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.987,23,1,0,0,0,0,0,0,28.517761,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.995,23,1,0,0,0,0,0,0,28.380432,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.003,23,1,0,0,0,0,0,0,28.262329,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.012,23,1,0,0,0,0,0,0,28.125000,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.02,23,1,0,0,0,0,0,0,28.004150,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.03,23,1,0,0,0,0,0,0,27.883301,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.039,23,1,0,0,0,0,0,0,27.748718,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.048,23,1,0,0,0,0,0,0,27.611389,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.059,23,1,0,0,0,0,0,0,27.446594,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.069,23,1,0,0,0,0,0,0,27.295532,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.078,23,1,0,0,0,0,0,0,27.160950,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.088,23,1,0,0,0,0,0,0,26.993408,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.1,23,1,0,0,0,0,0,0,26.803894,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.11,23,1,0,0,0,0,0,0,26.683044,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.12,23,1,0,0,0,0,0,0,26.534729,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.129,23,1,0,0,0,0,0,0,26.369934,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.14,23,1,0,0,0,0,0,0,26.235352,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.15,23,1,0,0,0,0,0,0,26.087036,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.16,23,1,0,0,0,0,0,0,25.935974,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.171,23,1,0,0,0,0,0,0,25.771179,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.181,23,1,0,0,0,0,0,0,25.603638,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.188,23,1,0,0,0,0,0,0,25.485535,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.195,23,1,0,0,0,0,0,0,25.378418,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.205,23,1,0,0,0,0,0,0,25.260315,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.216,23,1,0,0,0,0,0,0,25.095520,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.224,23,1,0,0,0,0,0,0,24.944458,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.234,23,1,0,0,0,0,0,0,24.826355,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.244,23,1,0,0,0,0,0,0,24.675293,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.253,23,1,0,0,0,0,0,0,24.540710,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.263,23,1,0,0,0,0,0,0,24.378662,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.272,23,1,0,0,0,0,0,0,24.257813,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.282,23,1,0,0,0,0,0,0,24.109497,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.289,23,1,0,0,0,0,0,0,23.974915,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.3,23,1,0,0,0,0,0,0,23.840332,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.307,23,1,0,0,0,0,0,0,23.705750,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.317,23,1,0,0,0,0,0,0,23.587646,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.327,23,1,0,0,0,0,0,0,23.436584,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.338,23,1,0,0,0,0,0,0,23.271790,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.347,23,1,0,0,0,0,0,0,23.123474,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.354,23,1,0,0,0,0,0,0,23.002625,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.365,23,1,0,0,0,0,0,0,22.848816,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.376,23,1,0,0,0,0,0,0,22.703247,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.386,23,1,0,0,0,0,0,0,22.538452,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.393,23,1,0,0,0,0,0,0,22.417603,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.403,23,1,0,0,0,0,0,0,22.294006,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.414,23,1,0,0,0,0,0,0,22.129211,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.424,23,1,0,0,0,0,0,0,21.964417,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.433,23,1,0,0,0,0,0,0,21.843567,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.443,23,1,0,0,0,0,0,0,21.695251,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.451,23,1,0,0,0,0,0,0,21.544189,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.462,23,1,0,0,0,0,0,0,21.409607,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.47,23,1,0,0,0,0,0,0,21.258545,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.48,23,1,0,0,0,0,0,0,21.137695,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.491,23,1,0,0,0,0,0,0,20.972900,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.5,23,1,0,0,0,0,0,0,20.835571,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.509,23,1,0,0,0,0,0,0,20.684509,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.519,23,1,0,0,0,0,0,0,20.549927,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.528,23,1,0,0,0,0,0,0,20.412598,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.537,23,1,0,0,0,0,0,0,20.245056,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.547,23,1,0,0,0,0,0,0,20.107727,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.555,23,1,0,0,0,0,0,0,19.973145,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.563,23,1,0,0,0,0,0,0,19.852295,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.573,23,1,0,0,0,0,0,0,19.731445,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.585,23,1,0,0,0,0,0,0,19.563904,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.595,23,1,0,0,0,0,0,0,19.399109,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.605,23,1,0,0,0,0,0,0,19.250793,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.616,23,1,0,0,0,0,0,0,19.085999,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.623,23,1,0,0,0,0,0,0,18.954163,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.631,23,1,0,0,0,0,0,0,18.849792,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.638,23,1,0,0,0,0,0,0,18.731689,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.648,23,1,0,0,0,0,0,0,18.613586,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.659,23,1,0,0,0,0,0,0,18.451538,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.668,23,1,0,0,0,0,0,0,18.286743,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.676,23,1,0,0,0,0,0,0,18.168640,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.685,23,1,0,0,0,0,0,0,18.047791,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.694,23,1,0,0,0,0,0,0,17.902222,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.702,23,1,0,0,0,0,0,0,17.797852,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.711,23,1,0,0,0,0,0,0,17.663269,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.72,23,1,0,0,0,0,0,0,17.545166,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.728,23,1,0,0,0,0,0,0,17.396851,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.739,23,1,0,0,0,0,0,0,17.262268,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.748,23,1,0,0,0,0,0,0,17.127686,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.758,23,1,0,0,0,0,0,0,16.979370,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.768,23,1,0,0,0,0,0,0,16.825562,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.776,23,1,0,0,0,0,0,0,16.677246,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.787,23,1,0,0,0,0,0,0,16.539917,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.796,23,1,0,0,0,0,0,0,16.405334,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.805,23,1,0,0,0,0,0,0,16.268005,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.815,23,1,0,0,0,0,0,0,16.127930,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.824,23,1,0,0,0,0,0,0,15.976868,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.832,23,1,0,0,0,0,0,0,15.839539,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.842,23,1,0,0,0,0,0,0,15.702209,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.851,23,1,0,0,0,0,0,0,15.564880,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.858,23,1,0,0,0,0,0,0,15.424805,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.868,23,1,0,0,0,0,0,0,15.287476,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.878,23,1,0,0,0,0,0,0,15.150146,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.887,23,1,0,0,0,0,0,0,14.999084,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.897,23,1,0,0,0,0,0,0,14.864502,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.908,23,1,0,0,0,0,0,0,14.696960,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.918,23,1,0,0,0,0,0,0,14.548645,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.929,23,1,0,0,0,0,0,0,14.397583,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.939,23,1,0,0,0,0,0,0,14.232788,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.946,23,1,0,0,0,0,0,0,14.098206,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.955,23,1,0,0,0,0,0,0,13.980103,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.964,23,1,0,0,0,0,0,0,13.859253,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.974,23,1,0,0,0,0,0,0,13.710938,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.984,23,1,0,0,0,0,0,0,13.548889,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.993,23,1,0,0,0,0,0,0,13.414307,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.001,23,1,0,0,0,0,0,0,13.282471,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.012,23,1,0,0,0,0,0,0,13.164368,-0.181274,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.023,23,1,0,0,0,0,0,0,13.002319,-0.181274,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.033,23,1,0,0,0,0,0,0,12.840271,-0.181274,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.044,23,1,0,0,0,0,0,0,12.705688,-0.181274,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.051,23,1,0,0,0,0,0,0,12.560120,-0.181274,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.062,23,1,0,0,0,0,0,0,12.428284,-0.181274,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.07,23,1,0,0,0,0,0,0,12.296448,-0.181274,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.079,23,1,0,0,0,0,0,0,12.150879,-0.181274,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
10.088,23,1,0,0,0,0,0,0,12.032776,-0.181274,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
