seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.372,15,1,0,0,0,0,0,0,7.157593,-0.181274,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.382,15,1,0,0,0,0,0,0,7.083435,-0.181274,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.392,15,1,0,0,0,0,0,0,7.003784,-0.181274,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.401,15,1,0,0,0,0,0,0,6.932373,-0.181274,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.411,15,1,0,0,0,0,0,0,6.841736,-0.181274,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.42,15,1,0,0,0,0,0,0,6.786804,-0.181274,0,-3.561964,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.43,15,1,0,0,0,0,0,0,6.712646,-0.181274,0,-3.347388,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.439,15,1,0,0,0,0,0,0,6.632996,-0.181274,0,-3.132812,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.449,15,1,0,0,0,0,0,0,6.569824,-0.181274,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.457,15,1,0,0,0,0,0,0,6.509399,-0.181274,0,-2.703660,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.465,15,1,0,0,0,0,0,0,6.454468,-0.181274,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.474,15,1,0,0,0,0,0,0,6.407776,-0.181274,0,-2.403253,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.484,15,1,0,0,0,0,0,0,6.339111,-0.181274,0,-2.188677,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.493,15,1,0,0,0,0,0,0,6.281433,-0.181274,0,-1.974101,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.5,15,1,0,0,0,0,0,0,6.234741,-0.181274,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.51,15,1,0,0,0,0,0,0,6.188049,-0.181274,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.519,15,1,0,0,0,0,0,0,6.124878,-0.181274,0,-1.416203,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.529,15,1,0,0,0,0,0,0,6.075439,-0.181274,0,-1.201627,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.537,15,1,0,0,0,0,0,0,6.026001,-0.181274,0,-0.987050,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.545,15,1,0,0,0,0,0,0,5.984802,-0.181274,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.555,15,1,0,0,0,0,0,0,5.946350,-0.181274,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.566,15,1,0,0,0,0,0,0,5.894165,-0.181274,0,-0.343322,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.576,15,1,0,0,0,0,0,0,5.850220,-0.181274,0,-0.128746,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.585,15,1,0,0,0,0,0,0,5.806274,-0.181274,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.596,15,1,0,0,0,0,0,0,5.767822,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.604,15,1,0,0,0,0,0,0,5.737610,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.611,15,1,0,0,0,0,0,0,5.707397,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.619,15,1,0,0,0,0,0,0,5.682678,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.625,15,1,0,0,0,0,0,0,5.655212,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.636,15,1,0,0,0,0,0,0,5.616760,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.642,15,1,0,0,0,0,0,0,5.594788,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.648,15,1,0,0,0,0,0,0,5.575562,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.658,15,2,0,0,0,0,0,0,5.548096,-0.181274,0,0.000000,0.000000,0,5.549662,-0.181326,0,0.348085,-0.300000,0,38.676141,1.265651,0,0.000000,0.000031,0
8.679,15,2,0,0,0,0,0,0,5.482178,-0.181274,0,0.107288,0.000000,0,5.492860,-0.181554,0,0.910366,-0.300000,0,38.241799,1.266181,0,0.000000,0.000031,0
8.7,15,2,0,0,0,0,0,0,5.424500,-0.181274,0,0.375508,0.000000,0,5.440729,-0.181554,0,1.170575,-0.300000,0,37.860327,1.266181,0,0.000000,0.000031,0
8.721,15,2,0,0,0,0,0,0,5.377808,-0.181274,0,1.164076,0.000000,0,5.410534,-0.181554,0,1.953533,-0.300000,0,37.593206,1.266181,0,0.000000,0.000031,0
8.742,15,2,0,0,0,0,0,0,5.333862,-0.181274,0,1.652237,0.000000,0,5.376778,-0.181554,0,2.436025,-0.300000,0,37.323237,1.266181,0,0.000000,0.000031,0
8.763,15,2,0,0,0,0,0,0,5.295410,-0.181274,0,2.204770,0.000000,0,5.349876,-0.181554,0,2.983789,-0.300000,0,37.096155,1.266181,0,0.000000,0.000031,0
8.782,15,2,0,0,0,0,0,0,5.259705,-0.181274,0,2.596372,0.000000,0,5.315676,-0.181503,0,3.296616,-0.300000,0,36.854954,1.266064,0,0.000000,0.000031,0
8.803,15,2,0,0,0,0,0,0,5.237732,-0.181274,0,3.164999,0.000000,0,5.312285,-0.181554,0,3.937066,-0.300000,0,36.765104,1.266181,0,0.000000,0.000031,0
8.824,15,2,0,0,0,0,0,0,5.223999,-0.181274,0,3.470770,0.000000,0,5.304955,-0.181554,0,4.241300,-0.300000,0,36.691912,1.266181,0,0.000000,0.000031,0
8.845,15,2,0,0,0,0,0,0,5.215759,-0.181274,0,3.991117,0.000000,0,5.307636,-0.181554,0,4.761241,-0.300000,0,36.672592,1.266181,0,0.000000,0.000031,0
8.866,15,2,0,0,0,0,0,0,5.221252,-0.181274,0,4.709947,0.000000,0,5.328240,-0.181554,0,5.481976,-0.300000,0,36.763282,1.266181,0,0.000000,0.000031,0
8.888,15,2,0,0,0,0,0,0,5.234985,-0.181274,0,5.224930,0.000000,0,5.358833,-0.181581,0,6.037090,-0.300000,0,36.916388,1.266245,0,0.000000,0.000031,0
8.909,15,2,0,0,0,0,0,0,5.256958,-0.181274,0,5.643353,0.000000,0,5.383612,-0.181554,0,6.422028,-0.300000,0,37.079762,1.266181,0,0.000000,0.000031,0
8.93,15,2,0,0,0,0,0,0,5.287170,-0.181274,0,6.093963,0.000000,0,5.423339,-0.181554,0,6.877742,-0.300000,0,37.322772,1.266181,0,0.000000,0.000031,0
8.951,15,2,0,0,0,0,0,0,5.328369,-0.181274,0,6.839615,0.000000,0,5.480267,-0.181554,0,7.630553,-0.300000,0,37.663704,1.266181,0,0.000000,0.000031,0
8.972,15,2,0,0,0,0,0,0,5.377808,-0.181274,0,7.349234,0.000000,0,5.540489,-0.181554,0,8.148172,-0.300000,0,38.044673,1.266181,0,0.000000,0.000031,0
8.992,15,2,0,0,0,0,0,0,5.440979,-0.181274,0,7.837395,0.000000,0,5.605387,-0.181528,0,8.607204,-0.300000,0,38.490469,1.266121,0,0.000000,0.000031,0
9.013,15,2,0,0,0,0,0,0,5.506897,-0.181274,0,8.389928,0.000000,0,5.691642,-0.181554,0,9.209308,-0.300000,0,39.018101,1.266181,0,0.000000,0.000031,0
9.034,15,2,0,0,0,0,0,0,5.589294,-0.181274,0,8.770801,0.000000,0,5.782168,-0.181554,0,9.602792,-0.300000,0,39.618640,1.266181,0,0.000000,0.000031,0
9.055,15,2,0,0,0,0,0,0,5.682678,-0.181274,0,9.269691,0.000000,0,5.886177,-0.181554,0,10.116076,-0.300000,0,40.304046,1.266181,0,0.000000,0.000031,0
9.076,15,2,0,0,0,0,0,0,5.784302,-0.181274,0,10.068987,0.000000,0,6.004750,-0.181554,0,10.931425,-0.300000,0,41.068491,1.266181,0,0.000000,0.000031,0
9.097,15,2,0,0,0,0,0,0,5.905151,-0.181274,0,10.530326,0.000000,0,6.135478,-0.181554,0,11.411101,-0.300000,0,41.941695,1.266181,0,0.000000,0.000031,0
9.121,15,2,0,0,0,0,0,0,6.023254,-0.181274,0,11.179419,0.000000,0,6.291644,-0.181609,0,12.165917,-0.300000,0,42.891239,1.266311,0,0.000000,0.000031,0
9.142,15,2,0,0,0,0,0,0,6.179810,-0.181274,0,12.032359,0.000000,0,6.455093,-0.181581,0,13.000413,-0.300000,0,44.002459,1.266245,0,0.000000,0.000031,0
9.164,15,2,0,0,0,0,0,0,6.325378,-0.181274,0,12.499062,0.000000,0,6.597712,-0.181554,0,13.444125,-0.300000,0,45.003019,1.266181,0,0.000000,0.000031,0
9.184,15,2,0,0,0,0,0,0,6.484680,-0.181274,0,13.148155,0.000000,0,6.770896,-0.181554,0,14.117426,-0.300000,0,46.155752,1.266181,0,0.000000,0.000031,0
9.205,15,2,0,0,0,0,0,0,6.654968,-0.181274,0,13.502206,0.000000,0,6.948883,-0.181554,0,14.496825,-0.300000,0,47.362816,1.266181,0,0.000000,0.000031,0
9.225,15,2,0,0,0,0,0,0,6.836243,-0.181274,0,14.124477,0.000000,0,7.113316,-0.181503,0,15.047170,-0.300000,0,48.562797,1.266064,0,0.000000,0.000031,0
9.246,15,2,0,0,0,0,0,0,7.012024,-0.181274,0,14.553629,0.000000,0,7.328576,-0.181554,0,15.601840,-0.300000,0,49.914803,1.266181,0,0.000000,0.000031,0
9.268,15,2,0,0,0,0,0,0,7.226257,-0.181274,0,15.513857,0.000000,0,7.579932,-0.181581,0,16.647411,-0.300000,0,51.525192,1.266245,0,0.000000,0.000031,0
9.29,15,2,0,0,0,0,0,0,7.451477,-0.181274,0,15.851815,0.000000,0,7.812969,-0.181581,0,17.020248,-0.300000,0,53.110616,1.266245,0,0.000000,0.000031,0
9.311,15,2,0,0,0,0,0,0,7.676697,-0.181274,0,16.704755,0.000000,0,8.039460,-0.181554,0,17.852907,-0.300000,0,54.673923,1.266181,0,0.000000,0.000031,0
9.33,15,2,0,0,0,0,0,0,7.915649,-0.181274,0,17.026619,0.000000,0,8.249235,-0.181503,0,18.094939,-0.300000,0,56.227362,1.266064,0,0.000000,0.000031,0
9.351,15,2,0,0,0,0,0,0,8.140869,-0.181274,0,17.901017,0.000000,0,8.529474,-0.181554,0,19.118400,-0.300000,0,57.970612,1.266181,0,0.000000,0.000031,0
9.371,15,2,0,0,0,0,0,0,8.401794,-0.181274,0,18.099500,0.000000,0,8.775643,-0.181528,0,19.293948,-0.300000,0,59.722412,1.266121,0,0.000000,0.000031,0
9.393,15,2,0,0,0,0,0,0,8.676453,-0.181274,0,19.285033,0.000000,0,9.115566,-0.181581,0,20.645497,-0.300000,0,61.839271,1.266245,0,0.000000,0.000031,0
9.414,15,2,0,0,0,0,0,0,8.964844,-0.181274,0,19.639084,0.000000,0,9.391221,-0.181554,0,20.978564,-0.300000,0,63.784774,1.266181,0,0.000000,0.000031,0
9.433,15,2,0,0,0,0,0,0,9.269714,-0.181274,0,20.770973,0.000000,0,9.676159,-0.181503,0,22.021533,-0.300000,0,65.818913,1.266064,0,0.000000,0.000031,0
9.454,15,2,0,0,0,0,0,0,9.555359,-0.181274,0,21.377151,0.000000,0,10.019151,-0.181554,0,22.804705,-0.300000,0,67.978742,1.266181,0,0.000000,0.000031,0
9.475,15,2,0,0,0,0,0,0,9.884949,-0.181274,0,22.192541,0.000000,0,10.366373,-0.181554,0,23.668947,-0.300000,0,70.305085,1.266181,0,0.000000,0.000031,0
9.497,15,2,0,0,0,0,0,0,10.244751,-0.181274,0,23.576557,0.000000,0,10.780944,-0.181581,0,25.181719,-0.300000,0,72.961925,1.266245,0,0.000000,0.000031,0
9.518,15,2,0,0,0,0,0,0,10.601807,-0.181274,0,24.247107,0.000000,0,11.127484,-0.181554,0,25.830015,-0.300000,0,75.376532,1.266181,0,0.000000,0.000031,0
9.537,15,2,0,0,0,0,0,0,10.978088,-0.181274,0,25.480920,0.000000,0,11.476178,-0.181503,0,26.960322,-0.300000,0,77.863259,1.266064,0,0.000000,0.000031,0
9.558,15,2,0,0,0,0,0,0,11.332397,-0.181274,0,26.398234,0.000000,0,11.904375,-0.181554,0,28.089496,-0.300000,0,80.536323,1.266181,0,0.000000,0.000031,0
9.582,15,2,0,0,0,0,0,0,11.741638,-0.181274,0,27.304818,0.000000,0,12.333280,-0.181554,0,29.056200,-0.300000,0,83.399156,1.266181,0,0.000000,0.000031,0
9.604,15,2,0,0,0,0,0,0,12.247009,-0.181274,0,28.527902,0.000000,0,12.987239,-0.181670,0,30.711461,-0.300000,0,87.342350,1.266452,0,0.000000,0.000031,0
9.624,15,2,0,0,0,0,0,0,12.686462,-0.181274,0,29.225275,0.000000,0,13.288806,-0.181528,0,31.022785,-0.300000,0,89.875505,1.266121,0,0.000000,0.000031,0
9.645,15,2,0,0,0,0,0,0,13.117676,-0.181274,0,30.829231,0.000000,0,13.785435,-0.181554,0,32.782767,-0.300000,0,93.025505,1.266181,0,0.000000,0.000031,0
9.665,15,2,0,0,0,0,0,0,13.587341,-0.181274,0,31.081358,0.000000,0,14.261101,-0.181554,0,33.102206,-0.300000,0,96.230827,1.266181,0,0.000000,0.000031,0
9.685,15,2,0,0,0,0,0,0,14.048767,-0.181274,0,32.840883,0.000000,0,14.725305,-0.181528,0,34.828189,-0.300000,0,99.365310,1.266121,0,0.000000,0.000031,0
9.705,15,2,0,0,0,0,0,0,14.532166,-0.181274,0,33.162747,0.000000,0,15.215797,-0.181528,0,35.215825,-0.300000,0,102.653868,1.266121,0,0.000000,0.000031,0
9.726,15,2,0,0,0,0,0,0,15.032043,-0.184021,0,34.884721,0.000000,0,15.787866,-0.184304,0,37.116231,-0.300000,0,106.262388,1.285366,0,0.000000,0.000031,0
9.745,15,2,0,0,0,0,0,0,15.581360,-0.184021,0,35.222679,0.000000,0,16.270259,-0.184253,0,37.307627,-0.300000,0,109.734137,1.285246,0,0.000000,0.000031,0
9.766,15,2,0,0,0,0,0,0,16.100464,-0.184021,0,37.159229,0.000000,0,16.905658,-0.184304,0,39.544781,-0.300000,0,113.597739,1.285366,0,0.000000,0.000031,0
9.786,15,2,0,0,0,0,0,0,16.710205,-0.184021,0,37.314796,0.000000,0,17.479841,-0.184278,0,39.665914,-0.300000,0,117.555881,1.285305,0,0.000000,0.000031,0
9.809,15,2,0,0,0,0,0,0,17.286987,-0.184021,0,39.669770,0.000000,0,18.231376,-0.184361,0,42.475071,-0.300000,0,121.969625,1.285497,0,0.000000,0.000031,0
9.829,15,2,0,0,0,0,0,0,17.990112,-0.184021,0,39.836066,0.000000,0,18.811900,-0.184278,0,42.360813,-0.300000,0,126.237314,1.285305,0,0.000000,0.000031,0
9.85,15,2,0,0,0,0,0,0,18.616333,-0.184021,0,42.427074,0.000000,0,19.535897,-0.184304,0,45.171700,-0.300000,0,130.696476,1.285366,0,0.000000,0.000031,0
9.87,15,2,0,0,0,0,0,0,19.289246,-0.184021,0,42.421709,0.000000,0,20.164485,-0.184278,0,45.121385,-0.300000,0,134.983776,1.285305,0,0.000000,0.000031,0
9.892,15,2,0,0,0,0,0,0,19.986877,-0.184021,0,45.125369,0.000000,0,21.013256,-0.184332,0,48.206349,-0.300000,0,140.044565,1.285430,0,0.000000,0.000031,0
9.913,15,2,0,0,0,0,0,0,20.700989,-0.184021,0,45.699360,0.000000,0,21.692321,-0.184304,0,48.735785,-0.300000,0,144.591652,1.285366,0,0.000000,0.000031,0
9.934,15,2,0,0,0,0,0,0,21.442566,-0.184021,0,48.472757,0.000000,0,22.493230,-0.184304,0,51.614297,-0.300000,0,149.597116,1.285366,0,0.000000,0.000031,0
9.955,15,2,0,0,0,0,0,0,22.217102,-0.184021,0,48.907274,0.000000,0,23.278000,-0.184304,0,52.154500,-0.300000,0,154.629808,1.285366,0,0.000000,0.000031,0
9.976,15,2,0,0,0,0,0,0,23.019104,-0.184021,0,51.675307,0.000000,0,24.139295,-0.184304,0,55.034600,-0.300000,0,159.966356,1.285366,0,0.000000,0.000031,0
9.997,15,2,0,0,0,0,0,0,23.903503,-0.184021,0,52.871569,0.000000,0,25.050073,-0.184304,0,56.351024,-0.300000,0,165.688357,1.285366,0,0.000000,0.000031,0
10.018,15,2,0,0,0,0,0,0,24.713745,-0.184021,0,55.612779,0.000000,0,25.919040,-0.184304,0,59.203859,-0.300000,0,171.003776,1.285366,0,0.000000,0.000031,0
10.04,15,2,0,0,0,0,0,0,25.694275,-0.184021,0,56.696389,0.000000,0,26.984207,-0.184332,0,60.599750,-0.300000,0,177.425491,1.285430,0,0.000000,0.000031,0
10.061,15,2,0,0,0,0,0,0,26.556702,-0.184021,0,59.260574,0.000000,0,27.841185,-0.184304,0,63.099102,-0.300000,0,182.787055,1.285366,0,0.000000,0.000031,0
10.082,15,2,0,0,0,0,0,0,27.501526,-0.184021,0,61.470709,0.000000,0,28.833734,-0.184304,0,65.434966,-0.300000,0,188.774148,1.285366,0,0.000000,0.000031,0
10.101,15,2,0,0,0,0,0,0,28.487549,-0.184021,0,63.106852,0.000000,0,29.721464,-0.184253,0,66.802773,-0.300000,0,194.522174,1.285246,0,0.000000,0.000031,0
10.123,15,2,0,0,0,0,0,0,29.457092,-0.184021,0,66.218207,0.000000,0,30.962220,-0.184332,0,70.644859,-0.300000,0,201.211467,1.285430,0,0.000000,0.000031,0
10.144,15,2,0,0,0,0,0,0,30.511780,-0.184021,0,67.146249,0.000000,0,31.967262,-0.184304,0,71.501558,-0.300000,0,207.395666,1.285366,0,0.000000,0.000031,0
10.165,15,2,0,0,0,0,0,0,31.607666,-0.186768,0,70.810137,0.000000,0,33.141562,-0.187055,0,75.306830,-0.300000,0,214.128244,1.304550,0,0.000000,0.000031,0
10.185,15,2,0,0,0,0,0,0,32.739258,-0.186768,0,71.561153,0.000000,0,34.214313,-0.187028,0,75.972967,-0.300000,0,220.590701,1.304488,0,0.000000,0.000031,0
10.206,15,2,0,0,0,0,0,0,33.854370,-0.186768,0,75.359152,0.000000,0,35.486729,-0.187055,0,80.136379,-0.300000,0,227.487025,1.304550,0,0.000000,0.000031,0
10.227,15,2,0,0,0,0,0,0,35.057373,-0.184021,0,76.839727,0.000000,0,36.722354,-0.184304,0,81.762854,-0.300000,0,234.434615,1.285366,0,0.000000,0.000031,0
10.248,15,2,0,0,0,0,0,0,36.307068,-0.184021,0,80.712827,0.000000,0,38.054969,-0.184304,0,85.788008,-0.300000,0,241.675282,1.285366,0,0.000000,0.000031,0
10.269,15,2,0,0,0,0,0,0,37.597961,-0.186768,0,82.107572,0.000000,0,39.376740,-0.187055,0,87.333984,-0.300000,0,248.876737,1.304550,0,0.000000,0.000031,0
10.291,15,2,0,0,0,0,0,0,39.001465,-0.186768,0,85.894842,0.000000,0,40.952906,-0.187083,0,91.547194,-0.300000,0,256.925121,1.304616,0,0.000000,0.000031,0
10.311,15,2,0,0,0,0,0,0,40.377502,-0.186768,0,87.332502,0.000000,0,42.176602,-0.187028,0,92.608968,-0.300000,0,263.823288,1.304488,0,0.000000,0.000031,0
10.332,15,2,0,0,0,0,0,0,41.739807,-0.186768,0,92.310669,0.000000,0,43.737798,-0.187055,0,98.010026,-0.300000,0,271.397965,1.304550,0,0.000000,0.000031,0
10.352,15,2,0,0,0,0,0,0,43.222961,-0.186768,0,93.190431,0.000000,0,45.142194,-0.187028,0,98.764817,-0.300000,0,278.719258,1.304488,0,0.000000,0.000031,0
10.373,15,2,0,0,0,0,0,0,44.678650,-0.186768,0,98.479734,0.000000,0,46.809499,-0.187055,0,104.494640,-0.300000,0,286.424085,1.304550,0,0.000000,0.000031,0
10.394,15,2,0,0,0,0,0,0,46.326599,-0.186768,0,99.016175,0.000000,0,48.470474,-0.187055,0,105.197810,-0.300000,0,294.363589,1.304550,0,0.000000,0.000031,0
10.416,15,2,0,0,0,0,0,0,47.958069,-0.186768,0,104.616613,0.000000,0,50.332395,-0.187083,0,111.270967,-0.300000,0,302.470644,1.304616,0,0.000000,0.000031,0
10.436,15,2,0,0,0,0,0,0,49.641724,-0.186768,0,105.195968,0.000000,0,51.807240,-0.187028,0,111.387573,-0.300000,0,309.580245,1.304488,0,0.000000,0.000031,0
10.455,15,2,0,0,0,0,0,0,51.289673,-0.186768,0,110.571101,0.000000,0,53.447415,-0.187003,0,116.588828,-0.300000,0,316.722460,1.304429,0,0.000000,0.000031,0
10.475,15,2,0,0,0,0,0,0,52.904663,-0.189514,0,111.440135,0.000000,0,55.197903,-0.189779,0,117.915160,-0.300000,0,323.751234,1.323672,0,0.000000,0.000031,0
10.497,15,2,0,0,0,0,0,0,54.750366,-0.189514,0,117.544827,0.000000,0,57.416243,-0.189834,0,124.845698,-0.300000,0,331.857761,1.323801,0,0.000000,0.000031,0
10.517,15,2,0,0,0,0,0,0,56.653748,-0.189514,0,118.488962,0.000000,0,59.090961,-0.189779,0,125.262536,-0.300000,0,338.678681,1.323672,0,0.000000,0.000031,0
10.537,15,2,0,0,0,0,0,0,58.524170,-0.189514,0,122.984333,0.000000,0,60.922959,-0.189753,0,129.546541,-0.300000,0,345.379364,1.323612,0,0.000000,0.000031,0
10.556,15,2,0,0,0,0,0,0,60.350647,-0.189514,0,125.269569,0.000000,0,62.926137,-0.189779,0,132.307934,-0.300000,0,351.918259,1.323672,0,0.000000,0.000031,0
10.564,15,2,0,0,0,0,0,0,61.232300,-0.189514,0,127.629907,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
