seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.437,19,1,0,0,0,0,0,0,22.412109,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.448,19,1,0,0,0,0,0,0,22.247314,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.457,19,1,0,0,0,0,0,0,22.096252,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.465,19,1,0,0,0,0,0,0,21.961670,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.473,19,1,0,0,0,0,0,0,21.840820,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.481,19,1,0,0,0,0,0,0,21.719971,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.491,19,1,0,0,0,0,0,0,21.579895,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.498,19,1,0,0,0,0,0,0,21.461792,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.507,19,1,0,0,0,0,0,0,21.338196,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.518,19,1,0,0,0,0,0,0,21.192627,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.529,19,1,0,0,0,0,0,0,21.025085,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.537,19,1,0,0,0,0,0,0,20.874023,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.547,19,1,0,0,0,0,0,0,20.753174,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.555,19,1,0,0,0,0,0,0,20.602112,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.564,19,1,0,0,0,0,0,0,20.467529,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.574,19,1,0,0,0,0,0,0,20.330200,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.584,19,1,0,0,0,0,0,0,20.192871,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.592,19,1,0,0,0,0,0,0,20.041809,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.601,19,1,0,0,0,0,0,0,19.907227,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.611,19,1,0,0,0,0,0,0,19.764404,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.621,19,1,0,0,0,0,0,0,19.635315,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.631,19,1,0,0,0,0,0,0,19.484253,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.64,19,1,0,0,0,0,0,0,19.319458,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.652,19,1,0,0,0,0,0,0,19.171143,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.662,19,1,0,0,0,0,0,0,19.022827,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.67,19,1,0,0,0,0,0,0,18.874512,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.678,19,1,0,0,0,0,0,0,18.756409,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.688,19,1,0,0,0,0,0,0,18.619080,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.697,19,1,0,0,0,0,0,0,18.473511,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.706,19,1,0,0,0,0,0,0,18.355408,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.716,19,1,0,0,0,0,0,0,18.223572,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.727,19,1,0,0,0,0,0,0,18.058777,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.737,19,1,0,0,0,0,0,0,17.896729,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.746,19,1,0,0,0,0,0,0,17.778625,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.756,19,1,0,0,0,0,0,0,17.630310,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.765,19,1,0,0,0,0,0,0,17.495728,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.776,19,1,0,0,0,0,0,0,17.330933,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.786,19,1,0,0,0,0,0,0,17.182617,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.796,19,1,0,0,0,0,0,0,17.031555,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.804,19,1,0,0,0,0,0,0,16.883240,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.815,19,1,0,0,0,0,0,0,16.748657,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.824,19,1,0,0,0,0,0,0,16.597595,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.832,19,1,0,0,0,0,0,0,16.476746,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.842,19,1,0,0,0,0,0,0,16.342163,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.851,19,1,0,0,0,0,0,0,16.204834,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.858,19,1,0,0,0,0,0,0,16.064758,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.87,19,1,0,0,0,0,0,0,15.883484,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.879,19,1,0,0,0,0,0,0,15.773621,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.887,19,1,0,0,0,0,0,0,15.633545,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.897,19,1,0,0,0,0,0,0,15.479736,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.905,19,1,0,0,0,0,0,0,15.342407,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.913,19,1,0,0,0,0,0,0,15.221558,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.922,19,1,0,0,0,0,0,0,15.097961,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.933,19,1,0,0,0,0,0,0,14.963379,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.941,19,1,0,0,0,0,0,0,14.823303,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.949,19,1,0,0,0,0,0,0,14.705200,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.959,19,1,0,0,0,0,0,0,14.570618,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.97,19,1,0,0,0,0,0,0,14.405823,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.979,19,1,0,0,0,0,0,0,14.241028,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.986,19,1,0,0,0,0,0,0,14.136658,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
8.996,19,1,0,0,0,0,0,0,14.018555,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.004,19,1,0,0,0,0,0,0,13.870239,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.013,19,1,0,0,0,0,0,0,13.735657,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.021,19,1,0,0,0,0,0,0,13.617554,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.031,19,1,0,0,0,0,0,0,13.496704,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.041,19,1,0,0,0,0,0,0,13.348389,-0.181274,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.05,19,1,0,0,0,0,0,0,13.216553,-0.181274,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.06,19,1,0,0,0,0,0,0,13.054504,-0.181274,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.068,19,1,0,0,0,0,0,0,12.919922,-0.181274,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.078,19,1,0,0,0,0,0,0,12.801819,-0.181274,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.09,19,1,0,0,0,0,0,0,12.639771,-0.181274,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.099,19,1,0,0,0,0,0,0,12.463989,-0.181274,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.109,19,1,0,0,0,0,0,0,12.345886,-0.181274,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.118,19,1,0,0,0,0,0,0,12.214050,-0.181274,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.127,19,1,0,0,0,0,0,0,12.082214,-0.181274,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.136,19,1,0,0,0,0,0,0,11.922913,-0.181274,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.145,19,1,0,0,0,0,0,0,11.807556,-0.181274,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.154,19,1,0,0,0,0,0,0,11.692200,-0.181274,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.163,19,1,0,0,0,0,0,0,11.560364,-0.181274,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.172,19,1,0,0,0,0,0,0,11.431274,-0.181274,0,-12.359587,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.182,19,1,0,0,0,0,0,0,11.274719,-0.181274,0,-12.145011,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.19,19,1,0,0,0,0,0,0,11.145630,-0.181274,0,-11.930435,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.2,19,1,0,0,0,0,0,0,11.030273,-0.181274,0,-11.715859,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.209,19,1,0,0,0,0,0,0,10.903931,-0.181274,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.22,19,1,0,0,0,0,0,0,10.744629,-0.181274,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.23,19,1,0,0,0,0,0,0,10.604553,-0.181274,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.238,19,1,0,0,0,0,0,0,10.467224,-0.181274,0,-10.986300,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.246,19,1,0,0,0,0,0,0,10.354614,-0.181274,0,-10.771724,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.257,19,1,0,0,0,0,0,0,10.231018,-0.181274,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.265,19,1,0,0,0,0,0,0,10.107422,-0.181274,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.275,19,1,0,0,0,0,0,0,9.986572,-0.181274,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.283,19,1,0,0,0,0,0,0,9.854736,-0.181274,0,-9.999250,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.29,19,1,0,0,0,0,0,0,9.761353,-0.181274,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.301,19,1,0,0,0,0,0,0,9.645996,-0.181274,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.31,19,1,0,0,0,0,0,0,9.530640,-0.181274,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.321,19,1,0,0,0,0,0,0,9.393311,-0.181274,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.332,19,1,0,0,0,0,0,0,9.255981,-0.181274,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.343,19,1,0,0,0,0,0,0,9.124146,-0.181274,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.351,19,1,0,0,0,0,0,0,9.006042,-0.181274,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.361,19,1,0,0,0,0,0,0,8.912659,-0.181274,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.372,19,1,0,0,0,0,0,0,8.786316,-0.181274,0,-8.068064,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.383,19,1,0,0,0,0,0,0,8.662720,-0.181274,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.39,19,1,0,0,0,0,0,0,8.561096,-0.181274,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.4,19,1,0,0,0,0,0,0,8.473206,-0.181274,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.41,19,1,0,0,0,0,0,0,8.366089,-0.181274,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.421,19,1,0,0,0,0,0,0,8.247986,-0.181274,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.429,19,1,0,0,0,0,0,0,8.154602,-0.181274,0,-6.909353,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.436,19,1,0,0,0,0,0,0,8.072205,-0.181274,0,-6.694777,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.444,19,1,0,0,0,0,0,0,7.992554,-0.181274,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.454,19,1,0,0,0,0,0,0,7.910156,-0.181274,0,-6.351455,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.463,19,1,0,0,0,0,0,0,7.803040,-0.181274,0,-6.136879,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.471,19,1,0,0,0,0,0,0,7.734375,-0.181274,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.481,19,1,0,0,0,0,0,0,7.649231,-0.181274,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.49,19,1,0,0,0,0,0,0,7.547607,-0.181274,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.501,19,1,0,0,0,0,0,0,7.465210,-0.181274,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.509,19,1,0,0,0,0,0,0,7.385559,-0.181274,0,-5.192743,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.516,19,1,0,0,0,0,0,0,7.314148,-0.181274,0,-4.978167,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.526,19,1,0,0,0,0,0,0,7.245483,-0.181274,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.538,19,1,0,0,0,0,0,0,7.146606,-0.181274,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.548,19,1,0,0,0,0,0,0,7.055969,-0.181274,0,-4.334439,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.558,19,1,0,0,0,0,0,0,6.984558,-0.181274,0,-4.119862,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.566,19,1,0,0,0,0,0,0,6.904907,-0.181274,0,-3.905286,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.575,19,1,0,0,0,0,0,0,6.833496,-0.181274,0,-3.690710,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.586,19,1,0,0,0,0,0,0,6.767578,-0.181274,0,-3.476134,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.596,19,1,0,0,0,0,0,0,6.693420,-0.181274,0,-3.261558,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.605,19,1,0,0,0,0,0,0,6.627502,-0.181274,0,-3.046982,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.614,19,1,0,0,0,0,0,0,6.564331,-0.181274,0,-2.918236,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.625,19,1,0,0,0,0,0,0,6.490173,-0.181274,0,-2.617829,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.633,19,1,0,0,0,0,0,0,6.424255,-0.181274,0,-2.489084,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.64,19,1,0,0,0,0,0,0,6.377563,-0.181274,0,-2.274507,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.65,19,1,0,0,0,0,0,0,6.328125,-0.181274,0,-2.059931,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.661,19,1,0,0,0,0,0,0,6.259460,-0.181274,0,-1.845355,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.671,19,1,0,0,0,0,0,0,6.193542,-0.181274,0,-1.630779,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.679,19,1,0,0,0,0,0,0,6.141357,-0.181274,0,-1.544948,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.688,19,1,0,0,0,0,0,0,6.097412,-0.181274,0,-1.330372,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.699,19,1,0,0,0,0,0,0,6.042480,-0.181274,0,-1.115796,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.709,19,1,0,0,0,0,0,0,5.987549,-0.181274,0,-0.901220,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.718,19,1,0,0,0,0,0,0,5.946350,-0.181274,0,-0.686644,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.726,19,1,0,0,0,0,0,0,5.899658,-0.181274,0,-0.472068,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.737,19,1,0,0,0,0,0,0,5.858459,-0.181274,0,-0.257491,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.746,19,1,0,0,0,0,0,0,5.822754,-0.181274,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.754,19,1,0,0,0,0,0,0,5.781555,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.762,19,1,0,0,0,0,0,0,5.759583,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.768,19,1,0,0,0,0,0,0,5.729370,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.779,19,1,0,0,0,0,0,0,5.704651,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.788,19,2,0,0,0,0,0,0,5.660706,-0.181274,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
9.796,19,2,0,0,0,0,0,0,5.627747,-0.181274,0,0.000000,0.000000,0,5.629316,-0.181325,0,0.392296,-0.300000,0,49.036965,1.582062,0,0.000000,0.000031,0
9.817,19,2,0,0,0,0,0,0,5.559082,-0.181274,0,0.193119,0.000000,0,5.573824,-0.181623,0,1.211295,-0.300000,0,48.484604,1.582930,0,0.000000,0.000031,0
9.838,19,2,0,0,0,0,0,0,5.498657,-0.181274,0,0.563262,0.000000,0,5.521061,-0.181623,0,1.571119,-0.300000,0,47.993191,1.582930,0,0.000000,0.000031,0
9.859,19,2,0,0,0,0,0,0,5.440979,-0.181274,0,1.271364,0.000000,0,5.478152,-0.181623,0,2.270049,-0.300000,0,47.556443,1.582930,0,0.000000,0.000031,0
9.88,19,2,0,0,0,0,0,0,5.388794,-0.181274,0,2.156491,0.000000,0,5.444466,-0.181623,0,3.147345,-0.300000,0,47.183565,1.582930,0,0.000000,0.000031,0
9.9,19,2,0,0,0,0,0,0,5.342102,-0.181274,0,2.698295,0.000000,0,5.405412,-0.181591,0,3.634547,-0.300000,0,46.812592,1.582835,0,0.000000,0.000031,0
9.922,19,2,0,0,0,0,0,0,5.309143,-0.181274,0,3.497592,0.000000,0,5.397344,-0.181657,0,4.523486,-0.300000,0,46.631573,1.583029,0,0.000000,0.000031,0
9.943,19,2,0,0,0,0,0,0,5.281677,-0.181274,0,3.808727,0.000000,0,5.371864,-0.181623,0,4.783192,-0.300000,0,46.403079,1.582930,0,0.000000,0.000031,0
9.963,19,2,0,0,0,0,0,0,5.267944,-0.181274,0,4.575837,0.000000,0,5.368698,-0.181591,0,5.502458,-0.300000,0,46.331062,1.582835,0,0.000000,0.000031,0
9.984,19,2,0,0,0,0,0,0,5.265198,-0.181274,0,4.844057,0.000000,0,5.377108,-0.181623,0,5.817497,-0.300000,0,46.354282,1.582930,0,0.000000,0.000031,0
10.006,19,2,0,0,0,0,0,0,5.276184,-0.181274,0,5.804285,0.000000,0,5.415099,-0.181657,0,6.828727,-0.300000,0,46.565536,1.583029,0,0.000000,0.000031,0
10.026,19,2,0,0,0,0,0,0,5.295410,-0.181274,0,6.158336,0.000000,0,5.427880,-0.181591,0,7.092484,-0.300000,0,46.707380,1.582835,0,0.000000,0.000031,0
10.047,19,2,0,0,0,0,0,0,5.325623,-0.181274,0,6.984454,0.000000,0,5.482626,-0.181623,0,7.973028,-0.300000,0,47.074938,1.582930,0,0.000000,0.000031,0
10.068,19,2,0,0,0,0,0,0,5.366821,-0.181274,0,7.263403,0.000000,0,5.529765,-0.181623,0,8.260033,-0.300000,0,47.458536,1.582930,0,0.000000,0.000031,0
10.088,19,2,0,0,0,0,0,0,5.419006,-0.181274,0,8.025149,0.000000,0,5.589049,-0.181591,0,8.984028,-0.300000,0,47.943958,1.582835,0,0.000000,0.000031,0
10.109,19,2,0,0,0,0,0,0,5.479431,-0.181274,0,8.320191,0.000000,0,5.664798,-0.181623,0,9.339400,-0.300000,0,48.533740,1.582930,0,0.000000,0.000031,0
10.13,19,2,0,0,0,0,0,0,5.556335,-0.181274,0,9.323335,0.000000,0,5.762929,-0.181623,0,10.358500,-0.300000,0,49.293565,1.582930,0,0.000000,0.000031,0
10.151,19,2,0,0,0,0,0,0,5.644226,-0.181274,0,9.886597,0.000000,0,5.862824,-0.181623,0,10.938878,-0.300000,0,50.108612,1.582930,0,0.000000,0.000031,0
10.172,19,2,0,0,0,0,0,0,5.743103,-0.181274,0,10.642978,0.000000,0,5.977784,-0.181623,0,11.714746,-0.300000,0,51.036567,1.582930,0,0.000000,0.000031,0
10.194,19,2,0,0,0,0,0,0,5.863953,-0.181274,0,11.045308,0.000000,0,6.119486,-0.181657,0,12.193138,-0.300000,0,52.174051,1.583029,0,0.000000,0.000031,0
10.213,19,2,0,0,0,0,0,0,5.987549,-0.181274,0,11.721223,0.000000,0,6.219785,-0.181560,0,12.731072,-0.300000,0,53.149940,1.582746,0,0.000000,0.000031,0
10.234,19,2,0,0,0,0,0,0,6.111145,-0.181274,0,12.252299,0.000000,0,6.380348,-0.181623,0,13.394262,-0.300000,0,54.379148,1.582930,0,0.000000,0.000031,0
10.255,19,2,0,0,0,0,0,0,6.259460,-0.181274,0,13.298358,0.000000,0,6.550929,-0.181623,0,14.469353,-0.300000,0,55.761677,1.582930,0,0.000000,0.000031,0
10.275,19,2,0,0,0,0,0,0,6.421509,-0.181274,0,13.952816,0.000000,0,6.711914,-0.181591,0,15.096084,-0.300000,0,57.163407,1.582835,0,0.000000,0.000031,0
10.297,19,2,0,0,0,0,0,0,6.597290,-0.181274,0,14.827213,0.000000,0,6.937623,-0.181657,0,16.122998,-0.300000,0,58.899298,1.583029,0,0.000000,0.000031,0
10.317,19,2,0,0,0,0,0,0,6.784058,-0.181274,0,15.267095,0.000000,0,7.101392,-0.181591,0,16.475515,-0.300000,0,60.421018,1.582835,0,0.000000,0.000031,0
10.336,19,2,0,0,0,0,0,0,6.976318,-0.181274,0,16.254145,0.000000,0,7.296273,-0.181560,0,17.434022,-0.300000,0,62.098774,1.582746,0,0.000000,0.000031,0
10.357,19,2,0,0,0,0,0,0,7.168579,-0.181274,0,16.817407,0.000000,0,7.517604,-0.181591,0,18.095142,-0.300000,0,63.886747,1.582835,0,0.000000,0.000031,0
