seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.656,12,2,0,0,0,0,0,0,7.748108,-0.181274,0,15.068612,0.000000,0,8.090373,-0.181523,0,16.053494,-0.300000,0,44.767365,1.028715,0,0.000000,0.000031,0
8.677,12,2,0,0,0,0,0,0,7.967834,-0.181274,0,15.503128,0.000000,0,8.303470,-0.181501,0,16.468783,-0.300000,0,45.983549,1.028673,0,0.000000,0.000031,0
8.698,12,2,0,0,0,0,0,0,8.195801,-0.181274,0,16.195137,0.000000,0,8.546257,-0.181501,0,17.188533,-0.300000,0,47.304576,1.028673,0,0.000000,0.000031,0
8.717,12,2,0,0,0,0,0,0,8.434753,-0.181274,0,16.527730,0.000000,0,8.757493,-0.181460,0,17.450540,-0.300000,0,48.568982,1.028596,0,0.000000,0.000031,0
8.739,12,2,0,0,0,0,0,0,8.673706,-0.181274,0,17.278746,0.000000,0,9.065874,-0.181523,0,18.380949,-0.300000,0,50.100146,1.028715,0,0.000000,0.000031,0
8.76,12,2,0,0,0,0,0,0,8.937378,-0.181274,0,18.158509,0.000000,0,9.329999,-0.181501,0,19.241674,-0.300000,0,51.579331,1.028673,0,0.000000,0.000031,0
8.781,12,2,0,0,0,0,0,0,9.212036,-0.181274,0,18.888068,0.000000,0,9.620323,-0.181501,0,20.004437,-0.300000,0,53.160433,1.028673,0,0.000000,0.000031,0
8.802,12,2,0,0,0,0,0,0,9.500427,-0.181274,0,19.563982,0.000000,0,9.923270,-0.181501,0,20.715075,-0.300000,0,54.813907,1.028673,0,0.000000,0.000031,0
8.821,12,2,0,0,0,0,0,0,9.802551,-0.181274,0,20.175525,0.000000,0,10.196004,-0.181460,0,21.247543,-0.300000,0,56.422029,1.028596,0,0.000000,0.000031,0
8.842,12,2,0,0,0,0,0,0,10.085449,-0.181274,0,20.985550,0.000000,0,10.538878,-0.181501,0,22.207047,-0.300000,0,58.166520,1.028673,0,0.000000,0.000031,0
8.865,12,2,0,0,0,0,0,0,10.409546,-0.181274,0,22.192541,0.000000,0,10.935761,-0.181546,0,23.576548,-0.300000,0,60.174220,1.028759,0,0.000000,0.000031,0
8.886,12,2,0,0,0,0,0,0,10.783081,-0.181274,0,22.787989,0.000000,0,11.275235,-0.181501,0,24.093399,-0.300000,0,62.162357,1.028673,0,0.000000,0.000031,0
8.907,12,2,0,0,0,0,0,0,11.140137,-0.181274,0,23.839413,0.000000,0,11.654818,-0.181501,0,25.187849,-0.300000,0,64.211268,1.028673,0,0.000000,0.000031,0
8.929,12,2,0,0,0,0,0,0,11.527405,-0.181274,0,24.198828,0.000000,0,12.075738,-0.181523,0,25.660833,-0.300000,0,66.454803,1.028715,0,0.000000,0.000031,0
8.95,12,2,0,0,0,0,0,0,11.914673,-0.181274,0,25.620395,0.000000,0,12.467719,-0.181501,0,27.061362,-0.300000,0,68.617494,1.028673,0,0.000000,0.000031,0
8.97,12,2,0,0,0,0,0,0,12.312927,-0.181274,0,26.242666,0.000000,0,12.851838,-0.181480,0,27.658380,-0.300000,0,70.785700,1.028634,0,0.000000,0.000031,0
8.991,12,2,0,0,0,0,0,0,12.702942,-0.181274,0,27.471114,0.000000,0,13.295831,-0.181501,0,29.006015,-0.300000,0,73.090527,1.028673,0,0.000000,0.000031,0
9.012,12,2,0,0,0,0,0,0,13.128662,-0.181274,0,28.002190,0.000000,0,13.733227,-0.181501,0,29.587127,-0.300000,0,75.473151,1.028673,0,0.000000,0.000031,0
9.033,12,2,0,0,0,0,0,0,13.579102,-0.181274,0,29.112622,0.000000,0,14.207543,-0.181501,0,30.751067,-0.300000,0,78.021162,1.028673,0,0.000000,0.000031,0
9.054,12,2,0,0,0,0,0,0,14.007568,-0.181274,0,29.643698,0.000000,0,14.647687,-0.181501,0,31.332305,-0.300000,0,80.409865,1.028673,0,0.000000,0.000031,0
9.074,12,2,0,0,0,0,0,0,14.479980,-0.181274,0,30.754130,0.000000,0,15.111544,-0.181480,0,32.413751,-0.300000,0,82.981037,1.028634,0,0.000000,0.000031,0
9.097,12,2,0,0,0,0,0,0,14.946899,-0.184021,0,32.105960,0.000000,0,15.673833,-0.184274,0,33.993470,-0.300000,0,85.795943,1.044302,0,0.000000,0.000031,0
9.116,12,2,0,0,0,0,0,0,15.482483,-0.184021,0,32.755053,0.000000,0,16.155177,-0.184230,0,34.526597,-0.300000,0,88.577224,1.044219,0,0.000000,0.000031,0
9.139,12,2,0,0,0,0,0,0,16.015320,-0.184021,0,34.208806,0.000000,0,16.789948,-0.184274,0,36.227404,-0.300000,0,91.754464,1.044302,0,0.000000,0.000031,0
9.158,12,2,0,0,0,0,0,0,16.567383,-0.184021,0,34.584315,0.000000,0,17.277857,-0.184230,0,36.475980,-0.300000,0,94.583253,1.044219,0,0.000000,0.000031,0
9.18,12,2,0,0,0,0,0,0,17.113953,-0.184021,0,36.274102,0.000000,0,17.897105,-0.184251,0,38.326623,-0.300000,0,97.739096,1.044259,0,0.000000,0.000031,0
9.2,12,2,0,0,0,0,0,0,17.718201,-0.184021,0,36.483314,0.000000,0,18.467915,-0.184230,0,38.501585,-0.300000,0,100.913548,1.044219,0,0.000000,0.000031,0
9.222,12,2,0,0,0,0,0,0,18.319702,-0.184021,0,38.500330,0.000000,0,19.191803,-0.184274,0,40.798781,-0.300000,0,104.475078,1.044302,0,0.000000,0.000031,0
9.242,12,2,0,0,0,0,0,0,18.943176,-0.184021,0,38.843652,0.000000,0,19.741432,-0.184230,0,40.996122,-0.300000,0,107.623549,1.044219,0,0.000000,0.000031,0
9.261,12,2,0,0,0,0,0,0,19.555664,-0.184021,0,40.919676,0.000000,0,20.353026,-0.184209,0,43.026671,-0.300000,0,110.894475,1.044180,0,0.000000,0.000031,0
9.282,12,2,0,0,0,0,0,0,20.146179,-0.184021,0,41.574133,0.000000,0,21.044264,-0.184251,0,43.974427,-0.300000,0,114.299683,1.044259,0,0.000000,0.000031,0
9.303,12,2,0,0,0,0,0,0,20.821838,-0.184021,0,43.371209,0.000000,0,21.758466,-0.184251,0,45.848797,-0.300000,0,117.980370,1.044259,0,0.000000,0.000031,0
9.324,12,2,0,0,0,0,0,0,21.522217,-0.184021,0,44.143683,0.000000,0,22.475888,-0.184251,0,46.699745,-0.300000,0,121.717223,1.044259,0,0.000000,0.000031,0
9.344,12,2,0,0,0,0,0,0,22.263794,-0.184021,0,45.908572,0.000000,0,23.206917,-0.184230,0,48.420195,-0.300000,0,125.581130,1.044219,0,0.000000,0.000031,0
9.364,12,2,0,0,0,0,0,0,22.975159,-0.184021,0,46.756148,0.000000,0,23.935983,-0.184230,0,49.342915,-0.300000,0,129.338338,1.044219,0,0.000000,0.000031,0
9.385,12,2,0,0,0,0,0,0,23.716736,-0.184021,0,48.478122,0.000000,0,24.763993,-0.184251,0,51.279660,-0.300000,0,133.406571,1.044259,0,0.000000,0.000031,0
9.406,12,2,0,0,0,0,0,0,24.518738,-0.184021,0,50.210824,0.000000,0,25.603309,-0.184251,0,53.101191,-0.300000,0,137.636518,1.044259,0,0.000000,0.000031,0
9.428,12,2,0,0,0,0,0,0,25.381165,-0.184021,0,51.857696,0.000000,0,26.556224,-0.184274,0,54.987839,-0.300000,0,142.279228,1.044302,0,0.000000,0.000031,0
9.449,12,2,0,0,0,0,0,0,26.232605,-0.184021,0,53.273899,0.000000,0,27.383456,-0.184251,0,56.351368,-0.300000,0,146.546121,1.044259,0,0.000000,0.000031,0
9.47,12,2,0,0,0,0,0,0,27.106018,-0.184021,0,55.044152,0.000000,0,28.295031,-0.184251,0,58.216112,-0.300000,0,151.045703,1.044259,0,0.000000,0.000031,0
9.489,12,2,0,0,0,0,0,0,28.009644,-0.184021,0,56.358432,0.000000,0,29.108329,-0.184209,0,59.309984,-0.300000,0,155.344888,1.044180,0,0.000000,0.000031,0
9.51,12,2,0,0,0,0,0,0,28.852844,-0.184021,0,58.273524,0.000000,0,30.111622,-0.184251,0,61.631795,-0.300000,0,159.917689,1.044259,0,0.000000,0.000031,0
9.532,12,2,0,0,0,0,0,0,29.863586,-0.184021,0,60.027684,0.000000,0,31.223888,-0.184274,0,63.660484,-0.300000,0,165.127256,1.044302,0,0.000000,0.000031,0
9.553,12,2,0,0,0,0,0,0,30.857849,-0.184021,0,61.974963,0.000000,0,32.196550,-0.184251,0,65.543062,-0.300000,0,169.909498,1.044259,0,0.000000,0.000031,0
9.574,12,2,0,0,0,0,0,0,31.887817,-0.184021,0,63.831047,0.000000,0,33.266605,-0.184251,0,67.505136,-0.300000,0,174.956626,1.044259,0,0.000000,0.000031,0
9.595,12,2,0,0,0,0,0,0,32.945251,-0.184021,0,65.601300,0.000000,0,34.362338,-0.184251,0,69.382780,-0.300000,0,180.070486,1.044259,0,0.000000,0.000031,0
9.616,12,2,0,0,0,0,0,0,34.032898,-0.184021,0,68.374697,0.000000,0,35.509375,-0.184251,0,72.266219,-0.300000,0,185.310573,1.044259,0,0.000000,0.000031,0
9.638,12,2,0,0,0,0,0,0,35.205688,-0.184021,0,69.839180,0.000000,0,36.788073,-0.184274,0,74.040618,-0.300000,0,190.974459,1.044302,0,0.000000,0.000031,0
9.66,12,2,0,0,0,0,0,0,36.425171,-0.184021,0,72.430187,0.000000,0,38.065927,-0.184274,0,76.756661,-0.300000,0,196.657897,1.044302,0,0.000000,0.000031,0
9.681,12,2,0,0,0,0,0,0,37.622681,-0.186768,0,74.908542,0.000000,0,39.240031,-0.187001,0,79.149968,-0.300000,0,201.972684,1.059845,0,0.000000,0.000031,0
9.7,12,2,0,0,0,0,0,0,38.855896,-0.184021,0,76.753897,0.000000,0,40.351413,-0.184209,0,80.689664,-0.300000,0,207.145644,1.044180,0,0.000000,0.000031,0
9.721,12,2,0,0,0,0,0,0,40.003967,-0.184021,0,80.015454,0.000000,0,41.730900,-0.184251,0,84.480254,-0.300000,0,212.609524,1.044259,0,0.000000,0.000031,0
9.742,12,2,0,0,0,0,0,0,41.303101,-0.184021,0,81.270725,0.000000,0,43.057624,-0.184251,0,85.852598,-0.300000,0,218.184415,1.044259,0,0.000000,0.000031,0
9.763,12,2,0,0,0,0,0,0,42.657166,-0.186768,0,84.821961,0.000000,0,44.577175,-0.187024,0,89.753244,-0.300000,0,224.149237,1.059888,0,0.000000,0.000031,0
9.785,12,2,0,0,0,0,0,0,44.118347,-0.186768,0,85.959214,0.000000,0,45.973921,-0.187001,0,90.788180,-0.300000,0,229.950736,1.059845,0,0.000000,0.000031,0
9.805,12,2,0,0,0,0,0,0,45.554810,-0.186768,0,89.757213,0.000000,0,47.396836,-0.186979,0,94.469441,-0.300000,0,235.611407,1.059804,0,0.000000,0.000031,0
9.825,12,2,0,0,0,0,0,0,46.977539,-0.186768,0,90.787178,0.000000,0,48.937006,-0.187001,0,95.854780,-0.300000,0,241.314361,1.059845,0,0.000000,0.000031,0
9.845,12,2,0,0,0,0,0,0,48.416748,-0.186768,0,94.467160,0.000000,0,50.355186,-0.186979,0,99.400544,-0.300000,0,246.669225,1.059804,0,0.000000,0.000031,0
9.866,12,2,0,0,0,0,0,0,49.908142,-0.186768,0,96.720209,0.000000,0,51.892744,-0.186979,0,101.763689,-0.300000,0,252.173973,1.059804,0,0.000000,0.000031,0
9.886,12,2,0,0,0,0,0,0,51.514893,-0.186768,0,99.981767,0.000000,0,53.671150,-0.187001,0,105.402135,-0.300000,0,258.112767,1.059845,0,0.000000,0.000031,0
9.907,12,2,0,0,0,0,0,0,53.094177,-0.186768,0,102.342105,0.000000,0,55.301203,-0.187001,0,107.876437,-0.300000,0,263.539622,1.059845,0,0.000000,0.000031,0
9.927,12,2,0,0,0,0,0,0,54.882202,-0.186768,0,105.646578,0.000000,0,57.048761,-0.186979,0,111.032240,-0.300000,0,269.283112,1.059804,0,0.000000,0.000031,0
9.946,12,2,0,0,0,0,0,0,56.472473,-0.186768,0,108.221492,0.000000,0,58.577971,-0.186959,0,113.430124,-0.300000,0,274.138504,1.059765,0,0.000000,0.000031,0
9.967,12,2,0,0,0,0,0,0,58.191833,-0.186768,0,111.547423,0.000000,0,60.595742,-0.187001,0,117.420556,-0.300000,0,279.672998,1.059845,0,0.000000,0.000031,0
9.991,12,2,0,0,0,0,0,0,60.048523,-0.186768,0,115.195218,0.000000,0,62.895054,-0.187073,0,122.046561,-0.300000,0,285.472644,1.059980,0,0.000000,0.000031,0
9.999,12,2,0,0,0,0,0,0,61.070251,-0.186768,0,116.697251,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000031,0
