seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.553,5,1,0,0,0,0,0,0,27.864075,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.561,5,1,0,0,0,0,0,0,27.710266,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.57,5,1,0,0,0,0,0,0,27.608643,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.578,5,1,0,0,0,0,0,0,27.457581,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.585,5,1,0,0,0,0,0,0,27.353210,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.594,5,1,0,0,0,0,0,0,27.218628,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.603,5,1,0,0,0,0,0,0,27.100525,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.613,5,1,0,0,0,0,0,0,26.965942,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.623,5,1,0,0,0,0,0,0,26.817627,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.631,5,1,0,0,0,0,0,0,26.666565,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.64,5,1,0,0,0,0,0,0,26.548462,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.65,5,1,0,0,0,0,0,0,26.408386,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.659,5,1,0,0,0,0,0,0,26.279297,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.667,5,1,0,0,0,0,0,0,26.144714,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.678,5,1,0,0,0,0,0,0,25.993652,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.688,5,1,0,0,0,0,0,0,25.856323,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.698,5,1,0,0,0,0,0,0,25.691528,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.705,5,1,0,0,0,0,0,0,25.556946,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.714,5,1,0,0,0,0,0,0,25.422363,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.722,5,1,0,0,0,0,0,0,25.301514,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.73,5,1,0,0,0,0,0,0,25.180664,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.738,5,1,0,0,0,0,0,0,25.062561,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.749,5,1,0,0,0,0,0,0,24.927979,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.756,5,1,0,0,0,0,0,0,24.793396,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.765,5,1,0,0,0,0,0,0,24.669800,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.775,5,1,0,0,0,0,0,0,24.540710,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.783,5,1,0,0,0,0,0,0,24.389648,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.794,5,1,0,0,0,0,0,0,24.255066,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.801,5,1,0,0,0,0,0,0,24.120483,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.809,5,1,0,0,0,0,0,0,24.016113,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.819,5,1,0,0,0,0,0,0,23.881531,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.827,5,1,0,0,0,0,0,0,23.730469,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.836,5,1,0,0,0,0,0,0,23.595886,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.845,5,1,0,0,0,0,0,0,23.477783,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.855,5,1,0,0,0,0,0,0,23.337708,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.865,5,1,0,0,0,0,0,0,23.189392,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.874,5,1,0,0,0,0,0,0,23.057556,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.883,5,1,0,0,0,0,0,0,22.906494,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.893,5,1,0,0,0,0,0,0,22.771912,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.9,5,1,0,0,0,0,0,0,22.637329,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.912,5,1,0,0,0,0,0,0,22.519226,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.921,5,1,0,0,0,0,0,0,22.351685,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.929,5,1,0,0,0,0,0,0,22.203369,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
8.939,5,1,0,0,0,0,0,0,22.082520,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.947,5,1,0,0,0,0,0,0,21.931458,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.957,5,1,0,0,0,0,0,0,21.810608,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.964,5,1,0,0,0,0,0,0,21.676025,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.974,5,1,0,0,0,0,0,0,21.549683,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.982,5,1,0,0,0,0,0,0,21.404114,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.993,5,1,0,0,0,0,0,0,21.266785,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.003,5,1,0,0,0,0,0,0,21.101990,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.011,5,1,0,0,0,0,0,0,20.967407,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.021,5,1,0,0,0,0,0,0,20.846558,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.03,5,1,0,0,0,0,0,0,20.709229,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
9.041,5,1,0,0,0,0,0,0,20.544434,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.049,5,1,0,0,0,0,0,0,20.393372,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.059,5,1,0,0,0,0,0,0,20.269775,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.067,5,1,0,0,0,0,0,0,20.118713,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.078,5,1,0,0,0,0,0,0,19.984131,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.087,5,1,0,0,0,0,0,0,19.830322,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.097,5,1,0,0,0,0,0,0,19.695740,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.107,5,1,0,0,0,0,0,0,19.547424,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.118,5,1,0,0,0,0,0,0,19.382629,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.125,5,1,0,0,0,0,0,0,19.248047,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.136,5,1,0,0,0,0,0,0,19.129944,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.146,5,1,0,0,0,0,0,0,18.967896,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.156,5,1,0,0,0,0,0,0,18.816833,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.165,5,1,0,0,0,0,0,0,18.654785,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.173,5,1,0,0,0,0,0,0,18.536682,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.183,5,1,0,0,0,0,0,0,18.415833,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.192,5,1,0,0,0,0,0,0,18.267517,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.201,5,1,0,0,0,0,0,0,18.149414,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.209,5,1,0,0,0,0,0,0,18.017578,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.218,5,1,0,0,0,0,0,0,17.896729,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.227,5,1,0,0,0,0,0,0,17.764893,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.236,5,1,0,0,0,0,0,0,17.630310,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.245,5,1,0,0,0,0,0,0,17.465515,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.253,5,1,0,0,0,0,0,0,17.347412,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.262,5,1,0,0,0,0,0,0,17.229309,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.272,5,1,0,0,0,0,0,0,17.091980,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.28,5,1,0,0,0,0,0,0,16.943665,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.289,5,1,0,0,0,0,0,0,16.822815,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.298,5,1,0,0,0,0,0,0,16.704712,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.306,5,1,0,0,0,0,0,0,16.550903,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.316,5,1,0,0,0,0,0,0,16.427307,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.323,5,1,0,0,0,0,0,0,16.295471,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.331,5,1,0,0,0,0,0,0,16.188354,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.338,5,1,0,0,0,0,0,0,16.064758,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.348,5,1,0,0,0,0,0,0,15.943909,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.357,5,1,0,0,0,0,0,0,15.803833,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.367,5,1,0,0,0,0,0,0,15.666504,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.375,5,1,0,0,0,0,0,0,15.515442,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.383,5,1,0,0,0,0,0,0,15.378113,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.391,5,1,0,0,0,0,0,0,15.254517,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.401,5,1,0,0,0,0,0,0,15.133667,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.41,5,1,0,0,0,0,0,0,14.982605,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.42,5,1,0,0,0,0,0,0,14.848022,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.43,5,1,0,0,0,0,0,0,14.696960,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.439,5,1,0,0,0,0,0,0,14.562378,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.449,5,1,0,0,0,0,0,0,14.397583,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.459,5,1,0,0,0,0,0,0,14.263000,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.469,5,1,0,0,0,0,0,0,14.111938,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.477,5,1,0,0,0,0,0,0,13.963623,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.487,5,1,0,0,0,0,0,0,13.829041,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.496,5,1,0,0,0,0,0,0,13.694458,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.506,5,1,0,0,0,0,0,0,13.562622,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.516,5,1,0,0,0,0,0,0,13.408813,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.527,5,1,0,0,0,0,0,0,13.246765,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.536,5,1,0,0,0,0,0,0,13.098450,-0.167542,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.545,5,1,0,0,0,0,0,0,12.980347,-0.167542,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.554,5,1,0,0,0,0,0,0,12.848511,-0.167542,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.563,5,1,0,0,0,0,0,0,12.686462,-0.167542,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.572,5,1,0,0,0,0,0,0,12.571106,-0.167542,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.582,5,1,0,0,0,0,0,0,12.439270,-0.167542,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.59,5,1,0,0,0,0,0,0,12.293701,-0.167542,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.6,5,1,0,0,0,0,0,0,12.175598,-0.167542,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.61,5,1,0,0,0,0,0,0,12.016296,-0.167542,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.617,5,1,0,0,0,0,0,0,11.898193,-0.167542,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.628,5,1,0,0,0,0,0,0,11.738892,-0.167542,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.639,5,1,0,0,0,0,0,0,11.604309,-0.167542,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.649,5,1,0,0,0,0,0,0,11.447754,-0.167542,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.657,5,1,0,0,0,0,0,0,11.335144,-0.167542,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.666,5,1,0,0,0,0,0,0,11.219788,-0.167542,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.676,5,1,0,0,0,0,0,0,11.076965,-0.167542,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.683,5,1,0,0,0,0,0,0,10.947876,-0.167542,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.692,5,1,0,0,0,0,0,0,10.818787,-0.167542,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.701,5,1,0,0,0,0,0,0,10.706177,-0.167542,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.709,5,1,0,0,0,0,0,0,10.579834,-0.167542,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.717,5,1,0,0,0,0,0,0,10.469971,-0.167542,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.727,5,1,0,0,0,0,0,0,10.354614,-0.167542,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.734,5,1,0,0,0,0,0,0,10.233765,-0.167542,0,-10.600063,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.744,5,1,0,0,0,0,0,0,10.123901,-0.167542,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.754,5,1,0,0,0,0,0,0,9.989319,-0.167542,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.765,5,1,0,0,0,0,0,0,9.843750,-0.167542,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.773,5,1,0,0,0,0,0,0,9.725647,-0.167542,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.782,5,1,0,0,0,0,0,0,9.610291,-0.167542,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.79,5,1,0,0,0,0,0,0,9.497681,-0.167542,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.798,5,1,0,0,0,0,0,0,9.396057,-0.167542,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.808,5,1,0,0,0,0,0,0,9.299927,-0.167542,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.817,5,1,0,0,0,0,0,0,9.179077,-0.167542,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.827,5,1,0,0,0,0,0,0,9.071960,-0.167542,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.838,5,1,0,0,0,0,0,0,8.953857,-0.167542,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.851,5,1,0,0,0,0,0,0,8.827515,-0.167542,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.86,5,1,0,0,0,0,0,0,8.690186,-0.167542,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.87,5,1,0,0,0,0,0,0,8.580322,-0.167542,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.879,5,1,0,0,0,0,0,0,8.478699,-0.167542,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.888,5,1,0,0,0,0,0,0,8.379822,-0.167542,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.897,5,1,0,0,0,0,0,0,8.272705,-0.167542,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.904,5,1,0,0,0,0,0,0,8.190308,-0.167542,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.914,5,1,0,0,0,0,0,0,8.105164,-0.167542,0,-6.737692,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.924,5,1,0,0,0,0,0,0,8.003540,-0.167542,0,-6.523116,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.933,5,1,0,0,0,0,0,0,7.893677,-0.167542,0,-6.308539,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.942,5,1,0,0,0,0,0,0,7.816772,-0.167542,0,-6.093963,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.952,5,1,0,0,0,0,0,0,7.737122,-0.167542,0,-5.879387,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.962,5,1,0,0,0,0,0,0,7.640991,-0.167542,0,-5.664811,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.97,5,1,0,0,0,0,0,0,7.558594,-0.167542,0,-5.450235,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.978,5,1,0,0,0,0,0,0,7.476196,-0.167542,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.985,5,1,0,0,0,0,0,0,7.415771,-0.167542,0,-5.149828,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.992,5,1,0,0,0,0,0,0,7.344360,-0.167542,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.002,5,1,0,0,0,0,0,0,7.275696,-0.167542,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.012,5,1,0,0,0,0,0,0,7.198792,-0.167542,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.02,5,1,0,0,0,0,0,0,7.116394,-0.167542,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.028,5,1,0,0,0,0,0,0,7.042236,-0.167542,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.038,5,1,0,0,0,0,0,0,6.979065,-0.167542,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.047,5,1,0,0,0,0,0,0,6.899414,-0.167542,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.057,5,1,0,0,0,0,0,0,6.830750,-0.167542,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.065,5,1,0,0,0,0,0,0,6.770325,-0.167542,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.075,5,1,0,0,0,0,0,0,6.704407,-0.167542,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.085,5,1,0,0,0,0,0,0,6.619263,-0.167542,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.096,5,1,0,0,0,0,0,0,6.553345,-0.167542,0,-2.789490,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.105,5,1,0,0,0,0,0,0,6.487427,-0.167542,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.115,5,1,0,0,0,0,0,0,6.427002,-0.167542,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.124,5,1,0,0,0,0,0,0,6.369324,-0.167542,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.131,5,1,0,0,0,0,0,0,6.311646,-0.167542,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.14,5,1,0,0,0,0,0,0,6.262207,-0.167542,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.148,5,1,0,0,0,0,0,0,6.207275,-0.167542,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.156,5,1,0,0,0,0,0,0,6.163330,-0.167542,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.164,5,1,0,0,0,0,0,0,6.116638,-0.167542,0,-1.373287,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.175,5,1,0,0,0,0,0,0,6.067200,-0.167542,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.183,5,1,0,0,0,0,0,0,6.020508,-0.167542,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.191,5,1,0,0,0,0,0,0,5.973816,-0.167542,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.201,5,1,0,0,0,0,0,0,5.935364,-0.167542,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.212,5,1,0,0,0,0,0,0,5.883179,-0.167542,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.221,5,1,0,0,0,0,0,0,5.841980,-0.167542,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.231,5,1,0,0,0,0,0,0,5.803528,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.241,5,1,0,0,0,0,0,0,5.765076,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
