seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.512,2,1,0,0,0,0,0,0,26.512756,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.522,2,1,0,0,0,0,0,0,26.394653,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.531,2,1,0,0,0,0,0,0,26.260071,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.539,2,1,0,0,0,0,0,0,26.125488,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.549,2,1,0,0,0,0,0,0,25.988159,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.558,2,1,0,0,0,0,0,0,25.853577,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.567,2,1,0,0,0,0,0,0,25.716248,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.576,2,1,0,0,0,0,0,0,25.551453,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.585,2,1,0,0,0,0,0,0,25.430603,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.593,2,1,0,0,0,0,0,0,25.296021,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.603,2,1,0,0,0,0,0,0,25.177917,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.612,2,1,0,0,0,0,0,0,25.043335,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.621,2,1,0,0,0,0,0,0,24.892273,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.631,2,1,0,0,0,0,0,0,24.757690,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.641,2,1,0,0,0,0,0,0,24.609375,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.648,2,1,0,0,0,0,0,0,24.474792,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.658,2,1,0,0,0,0,0,0,24.340210,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.67,2,1,0,0,0,0,0,0,24.208374,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.68,2,1,0,0,0,0,0,0,24.029846,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.689,2,1,0,0,0,0,0,0,23.865051,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.698,2,1,0,0,0,0,0,0,23.730469,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.707,2,1,0,0,0,0,0,0,23.609619,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.717,2,1,0,0,0,0,0,0,23.475037,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.727,2,1,0,0,0,0,0,0,23.326721,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.738,2,1,0,0,0,0,0,0,23.159180,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.747,2,1,0,0,0,0,0,0,23.008118,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.755,2,1,0,0,0,0,0,0,22.873535,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.762,2,1,0,0,0,0,0,0,22.769165,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.773,2,1,0,0,0,0,0,0,22.634583,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.78,2,1,0,0,0,0,0,0,22.500000,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.789,2,1,0,0,0,0,0,0,22.379150,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
8.799,2,1,0,0,0,0,0,0,22.241821,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.809,2,1,0,0,0,0,0,0,22.093506,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.819,2,1,0,0,0,0,0,0,21.925964,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.828,2,1,0,0,0,0,0,0,21.791382,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.836,2,1,0,0,0,0,0,0,21.656799,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.843,2,1,0,0,0,0,0,0,21.549683,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.854,2,1,0,0,0,0,0,0,21.409607,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.861,2,1,0,0,0,0,0,0,21.280518,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.869,2,1,0,0,0,0,0,0,21.159668,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.879,2,1,0,0,0,0,0,0,21.038818,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.89,2,1,0,0,0,0,0,0,20.904236,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.899,2,1,0,0,0,0,0,0,20.706482,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.907,2,1,0,0,0,0,0,0,20.585632,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.917,2,1,0,0,0,0,0,0,20.464783,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.925,2,1,0,0,0,0,0,0,20.310974,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.933,2,1,0,0,0,0,0,0,20.190125,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.943,2,1,0,0,0,0,0,0,20.055542,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.953,2,1,0,0,0,0,0,0,19.915466,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.962,2,1,0,0,0,0,0,0,19.783630,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.969,2,1,0,0,0,0,0,0,19.646301,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.978,2,1,0,0,0,0,0,0,19.541931,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.987,2,1,0,0,0,0,0,0,19.393616,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.997,2,1,0,0,0,0,0,0,19.259033,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.007,2,1,0,0,0,0,0,0,19.110718,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.016,2,1,0,0,0,0,0,0,18.948669,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.025,2,1,0,0,0,0,0,0,18.830566,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.035,2,1,0,0,0,0,0,0,18.695984,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.045,2,1,0,0,0,0,0,0,18.547668,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.052,2,1,0,0,0,0,0,0,18.415833,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.062,2,1,0,0,0,0,0,0,18.281250,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.071,2,1,0,0,0,0,0,0,18.143921,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.08,2,1,0,0,0,0,0,0,18.028564,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.087,2,1,0,0,0,0,0,0,17.896729,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.098,2,1,0,0,0,0,0,0,17.759399,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.106,2,1,0,0,0,0,0,0,17.624817,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.113,2,1,0,0,0,0,0,0,17.506714,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.123,2,1,0,0,0,0,0,0,17.385864,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.133,2,1,0,0,0,0,0,0,17.237549,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.143,2,1,0,0,0,0,0,0,17.072754,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.151,2,1,0,0,0,0,0,0,16.938171,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.161,2,1,0,0,0,0,0,0,16.817322,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.171,2,1,0,0,0,0,0,0,16.641541,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.182,2,1,0,0,0,0,0,0,16.501465,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.189,2,1,0,0,0,0,0,0,16.364136,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.197,2,1,0,0,0,0,0,0,16.243286,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.207,2,1,0,0,0,0,0,0,16.122437,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.218,2,1,0,0,0,0,0,0,15.952148,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.225,2,1,0,0,0,0,0,0,15.814819,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.234,2,1,0,0,0,0,0,0,15.693970,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.242,2,1,0,0,0,0,0,0,15.556641,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.25,2,1,0,0,0,0,0,0,15.433044,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.26,2,1,0,0,0,0,0,0,15.312195,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.269,2,1,0,0,0,0,0,0,15.155640,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.277,2,1,0,0,0,0,0,0,15.040283,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.287,2,1,0,0,0,0,0,0,14.897461,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.298,2,1,0,0,0,0,0,0,14.738159,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.305,2,1,0,0,0,0,0,0,14.600830,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.312,2,1,0,0,0,0,0,0,14.496460,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.322,2,1,0,0,0,0,0,0,14.378357,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.331,2,1,0,0,0,0,0,0,14.241028,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.34,2,1,0,0,0,0,0,0,14.106445,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.349,2,1,0,0,0,0,0,0,13.958130,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.359,2,1,0,0,0,0,0,0,13.823547,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.368,2,1,0,0,0,0,0,0,13.688965,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.376,2,1,0,0,0,0,0,0,13.540649,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.388,2,1,0,0,0,0,0,0,13.408813,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.395,2,1,0,0,0,0,0,0,13.260498,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.405,2,1,0,0,0,0,0,0,13.142395,-0.167542,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.412,2,1,0,0,0,0,0,0,13.010559,-0.167542,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.419,2,1,0,0,0,0,0,0,12.906189,-0.167542,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.429,2,1,0,0,0,0,0,0,12.774353,-0.167542,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.439,2,1,0,0,0,0,0,0,12.642517,-0.167542,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.448,2,1,0,0,0,0,0,0,12.510681,-0.167542,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.457,2,1,0,0,0,0,0,0,12.376099,-0.167542,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.467,2,1,0,0,0,0,0,0,12.214050,-0.167542,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.475,2,1,0,0,0,0,0,0,12.082214,-0.167542,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.483,2,1,0,0,0,0,0,0,11.966858,-0.167542,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.493,2,1,0,0,0,0,0,0,11.846008,-0.167542,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.504,2,1,0,0,0,0,0,0,11.689453,-0.167542,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.512,2,1,0,0,0,0,0,0,11.560364,-0.167542,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.522,2,1,0,0,0,0,0,0,11.428528,-0.167542,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.53,2,1,0,0,0,0,0,0,11.285706,-0.167542,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.541,2,1,0,0,0,0,0,0,11.156616,-0.167542,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.548,2,1,0,0,0,0,0,0,11.027527,-0.167542,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.556,2,1,0,0,0,0,0,0,10.914917,-0.167542,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.566,2,1,0,0,0,0,0,0,10.796814,-0.167542,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.574,2,1,0,0,0,0,0,0,10.662231,-0.167542,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.583,2,1,0,0,0,0,0,0,10.535889,-0.167542,0,-11.029215,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.592,2,1,0,0,0,0,0,0,10.423279,-0.167542,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.601,2,1,0,0,0,0,0,0,10.313416,-0.167542,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.612,2,1,0,0,0,0,0,0,10.176086,-0.167542,0,-10.385487,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.622,2,1,0,0,0,0,0,0,10.016785,-0.167542,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.631,2,1,0,0,0,0,0,0,9.893188,-0.167542,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.639,2,1,0,0,0,0,0,0,9.786072,-0.167542,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.646,2,1,0,0,0,0,0,0,9.684448,-0.167542,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.657,2,1,0,0,0,0,0,0,9.580078,-0.167542,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.665,2,1,0,0,0,0,0,0,9.442749,-0.167542,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.674,2,1,0,0,0,0,0,0,9.343872,-0.167542,0,-9.098030,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.682,2,1,0,0,0,0,0,0,9.234009,-0.167542,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.692,2,1,0,0,0,0,0,0,9.137878,-0.167542,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.7,2,1,0,0,0,0,0,0,9.019775,-0.167542,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.708,2,1,0,0,0,0,0,0,8.937378,-0.167542,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.717,2,1,0,0,0,0,0,0,8.843994,-0.167542,0,-8.239725,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.727,2,1,0,0,0,0,0,0,8.739624,-0.167542,0,-8.025149,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.737,2,1,0,0,0,0,0,0,8.629761,-0.167542,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.746,2,1,0,0,0,0,0,0,8.530884,-0.167542,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.753,2,1,0,0,0,0,0,0,8.432007,-0.167542,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.762,2,1,0,0,0,0,0,0,8.346863,-0.167542,0,-7.252675,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.772,2,1,0,0,0,0,0,0,8.250732,-0.167542,0,-7.038098,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.781,2,1,0,0,0,0,0,0,8.146362,-0.167542,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.792,2,1,0,0,0,0,0,0,8.033752,-0.167542,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.801,2,1,0,0,0,0,0,0,7.943115,-0.167542,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.809,2,1,0,0,0,0,0,0,7.852478,-0.167542,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.819,2,1,0,0,0,0,0,0,7.772827,-0.167542,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.83,2,1,0,0,0,0,0,0,7.668457,-0.167542,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.839,2,1,0,0,0,0,0,0,7.583313,-0.167542,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.849,2,1,0,0,0,0,0,0,7.492676,-0.167542,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.858,2,1,0,0,0,0,0,0,7.413025,-0.167542,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.867,2,1,0,0,0,0,0,0,7.316895,-0.167542,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.876,2,1,0,0,0,0,0,0,7.248230,-0.167542,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.886,2,1,0,0,0,0,0,0,7.171326,-0.167542,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.896,2,1,0,0,0,0,0,0,7.088928,-0.167542,0,-4.377354,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.906,2,1,0,0,0,0,0,0,7.006531,-0.167542,0,-4.162778,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.915,2,1,0,0,0,0,0,0,6.921387,-0.167542,0,-3.948202,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.923,2,1,0,0,0,0,0,0,6.858215,-0.167542,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.933,2,1,0,0,0,0,0,0,6.797791,-0.167542,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.942,2,1,0,0,0,0,0,0,6.731873,-0.167542,0,-3.390304,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.953,2,1,0,0,0,0,0,0,6.652222,-0.167542,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.96,2,1,0,0,0,0,0,0,6.586304,-0.167542,0,-2.961151,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.969,2,1,0,0,0,0,0,0,6.539612,-0.167542,0,-2.746575,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.978,2,1,0,0,0,0,0,0,6.476440,-0.167542,0,-2.531999,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.989,2,1,0,0,0,0,0,0,6.405029,-0.167542,0,-2.317423,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.998,2,1,0,0,0,0,0,0,6.341858,-0.167542,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.006,2,1,0,0,0,0,0,0,6.284180,-0.167542,0,-2.017016,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.014,2,1,0,0,0,0,0,0,6.237488,-0.167542,0,-1.802440,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.022,2,1,0,0,0,0,0,0,6.188049,-0.167542,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.031,2,1,0,0,0,0,0,0,6.138611,-0.167542,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.041,2,1,0,0,0,0,0,0,6.086426,-0.167542,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.051,2,1,0,0,0,0,0,0,6.036987,-0.167542,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.061,2,1,0,0,0,0,0,0,5.987549,-0.167542,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.073,2,1,0,0,0,0,0,0,5.921631,-0.167542,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.081,2,1,0,0,0,0,0,0,5.888672,-0.167542,0,-0.386237,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.088,2,1,0,0,0,0,0,0,5.852966,-0.167542,0,-0.171661,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.098,2,1,0,0,0,0,0,0,5.820007,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.107,2,1,0,0,0,0,0,0,5.784302,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.113,2,1,0,0,0,0,0,0,5.751343,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.119,2,1,0,0,0,0,0,0,5.729370,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.125,2,1,0,0,0,0,0,0,5.707397,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.133,2,1,0,0,0,0,0,0,5.685425,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.141,2,1,0,0,0,0,0,0,5.655212,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.147,2,1,0,0,0,0,0,0,5.627747,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.158,2,2,0,0,0,0,0,0,5.600281,-0.167542,0,0.000000,0.000000,0,5.602769,-0.167616,0,0.497771,-0.300000,0,49.777114,1.491536,0,0.000000,0.000000
10.178,2,2,0,0,0,0,0,0,5.526123,-0.167542,0,0.337957,0.000000,0,5.542712,-0.167840,0,1.321392,-0.300000,0,49.171743,1.492200,0,0.000000,0.000000
10.198,2,2,0,0,0,0,0,0,5.471191,-0.167542,0,1.121160,0.000000,0,5.503356,-0.167840,0,2.096244,-0.300000,0,48.754171,1.492200,0,0.000000,0.000000
