seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.484,1,1,0,0,0,0,0,0,43.387756,71.199646,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.492,1,1,0,0,0,0,0,0,43.335571,71.100769,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.501,1,1,0,0,0,0,0,0,43.272400,70.985413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.511,1,1,0,0,0,0,0,0,43.206482,70.867310,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.521,1,1,0,0,0,0,0,0,43.135071,70.740967,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.53,1,1,0,0,0,0,0,0,43.060913,70.609131,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.539,1,1,0,0,0,0,0,0,42.997742,70.482788,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.549,1,1,0,0,0,0,0,0,42.931824,70.370178,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.559,1,1,0,0,0,0,0,0,42.860413,70.241089,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.57,1,1,0,0,0,0,0,0,42.778015,70.112000,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.579,1,1,0,0,0,0,0,0,42.709351,69.960938,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.587,1,1,0,0,0,0,0,0,42.643433,69.845581,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.595,1,1,0,0,0,0,0,0,42.585754,69.746704,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.603,1,1,0,0,0,0,0,0,42.528076,69.642334,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.612,1,1,0,0,0,0,0,0,42.470398,69.540710,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.62,1,1,0,0,0,0,0,0,42.404480,69.414368,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.63,1,1,0,0,0,0,0,0,42.346802,69.312744,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.637,1,1,0,0,0,0,0,0,42.280884,69.194641,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.647,1,1,0,0,0,0,0,0,42.223206,69.095764,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.656,1,1,0,0,0,0,0,0,42.151794,68.958435,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.666,1,1,0,0,0,0,0,0,42.085876,68.843079,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.676,1,1,0,0,0,0,0,0,42.011719,68.716736,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.686,1,1,0,0,0,0,0,0,41.940308,68.584900,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.695,1,1,0,0,0,0,0,0,41.866150,68.447571,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.703,1,1,0,0,0,0,0,0,41.800232,68.332214,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.711,1,1,0,0,0,0,0,0,41.739807,68.225098,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.719,1,1,0,0,0,0,0,0,41.682129,68.123474,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.729,1,1,0,0,0,0,0,0,41.621704,68.016357,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.738,1,1,0,0,0,0,0,0,41.547546,67.876282,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.748,1,1,0,0,0,0,0,0,41.481628,67.760925,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.758,1,1,0,0,0,0,0,0,41.410217,67.631836,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.768,1,1,0,0,0,0,0,0,41.336060,67.500000,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.777,1,1,0,0,0,0,0,0,41.261902,67.362671,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.79,1,1,0,0,0,0,0,0,41.195984,67.247314,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.8,1,1,0,0,0,0,0,0,41.099854,67.079773,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.808,1,1,0,0,0,0,0,0,41.025696,66.950684,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.816,1,1,0,0,0,0,0,0,40.973511,66.851807,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.826,1,1,0,0,0,0,0,0,40.904846,66.739197,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.834,1,1,0,0,0,0,0,0,40.830688,66.610107,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.842,1,1,0,0,0,0,0,0,40.770264,66.505737,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.852,1,1,0,0,0,0,0,0,40.709839,66.404114,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.86,1,1,0,0,0,0,0,0,40.643921,66.286011,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.87,1,1,0,0,0,0,0,0,40.575256,66.165161,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.88,1,1,0,0,0,0,0,0,40.501099,66.036072,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.89,1,1,0,0,0,0,0,0,40.426941,65.904236,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.898,1,1,0,0,0,0,0,0,40.350037,65.766907,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.906,1,1,0,0,0,0,0,0,40.289612,65.665283,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.916,1,1,0,0,0,0,0,0,40.231934,65.560913,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.926,1,1,0,0,0,0,0,0,40.157776,65.431824,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.934,1,1,0,0,0,0,0,0,40.083618,65.305481,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.943,1,1,0,0,0,0,0,0,40.023193,65.190125,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.953,1,1,0,0,0,0,0,0,39.957275,65.077515,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.963,1,1,0,0,0,0,0,0,39.885864,64.948425,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.973,1,1,0,0,0,0,0,0,39.811707,64.819336,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.981,1,1,0,0,0,0,0,0,39.740295,64.682007,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.991,1,1,0,0,0,0,0,0,39.682617,64.580383,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.001,1,1,0,0,0,0,0,0,39.608459,64.451294,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.012,1,1,0,0,0,0,0,0,39.517822,64.322205,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.021,1,1,0,0,0,0,0,0,39.457397,64.171143,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.029,1,1,0,0,0,0,0,0,39.394226,64.055786,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.039,1,1,0,0,0,0,0,0,39.336548,63.954163,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.047,1,1,0,0,0,0,0,0,39.262390,63.822327,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.057,1,1,0,0,0,0,0,0,39.204712,63.720703,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.065,1,1,0,0,0,0,0,0,39.141541,63.591614,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.076,1,1,0,0,0,0,0,0,39.072876,63.476257,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.084,1,1,0,0,0,0,0,0,39.001465,63.349915,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.094,1,1,0,0,0,0,0,0,38.943787,63.245544,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.102,1,1,0,0,0,0,0,0,38.872375,63.108215,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.112,1,1,0,0,0,0,0,0,38.811951,63.006592,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.122,1,1,0,0,0,0,0,0,38.740540,62.880249,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.131,1,1,0,0,0,0,0,0,38.669128,62.748413,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.139,1,1,0,0,0,0,0,0,38.597717,62.624817,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.149,1,1,0,0,0,0,0,0,38.537292,62.509460,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.157,1,1,0,0,0,0,0,0,38.474121,62.388611,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.165,1,1,0,0,0,0,0,0,38.416443,62.286987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.175,1,1,0,0,0,0,0,0,38.358765,62.179871,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.184,1,1,0,0,0,0,0,0,38.284607,62.042542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.194,1,1,0,0,0,0,0,0,38.221436,61.924438,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.204,1,1,0,0,0,0,0,0,38.147278,61.795349,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.214,1,1,0,0,0,0,0,0,38.075867,61.663513,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.222,1,1,0,0,0,0,0,0,38.001709,61.526184,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.233,1,1,0,0,0,0,0,0,37.944031,61.421814,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.243,1,1,0,0,0,0,0,0,37.864380,61.284485,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.253,1,1,0,0,0,0,0,0,37.790222,61.149902,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.261,1,1,0,0,0,0,0,0,37.718811,61.026306,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.27,1,1,0,0,0,0,0,0,37.661133,60.910950,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.28,1,1,0,0,0,0,0,0,37.595215,60.798340,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.291,1,1,0,0,0,0,0,0,37.515564,60.661011,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.3,1,1,0,0,0,0,0,0,37.444153,60.534668,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.309,1,1,0,0,0,0,0,0,37.378235,60.408325,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.319,1,1,0,0,0,0,0,0,37.315063,60.295715,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.327,1,1,0,0,0,0,0,0,37.243652,60.169373,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.337,1,1,0,0,0,0,0,0,37.185974,60.065002,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.345,1,1,0,0,0,0,0,0,37.114563,59.927673,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.353,1,1,0,0,0,0,0,0,37.056885,59.826050,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.361,1,1,0,0,0,0,0,0,36.999207,59.724426,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.369,1,1,0,0,0,0,0,0,36.941528,59.620056,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.379,1,1,0,0,0,0,0,0,36.883850,59.515686,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.387,1,1,0,0,0,0,0,0,36.817932,59.389343,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.397,1,1,0,0,0,0,0,0,36.752014,59.273987,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.407,1,1,0,0,0,0,0,0,36.680603,59.147644,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.417,1,1,0,0,0,0,0,0,36.606445,59.015808,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.426,1,1,0,0,0,0,0,0,36.532288,58.875732,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.436,1,1,0,0,0,0,0,0,36.466370,58.760376,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.446,1,1,0,0,0,0,0,0,36.392212,58.631287,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.456,1,1,0,0,0,0,0,0,36.318054,58.499451,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.464,1,1,0,0,0,0,0,0,36.246643,58.373108,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.472,1,1,0,0,0,0,0,0,36.186218,58.257751,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.482,1,1,0,0,0,0,0,0,36.128540,58.150635,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.492,1,1,0,0,0,0,0,0,36.054382,58.021545,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.502,1,1,0,0,0,0,0,0,35.980225,57.892456,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.513,1,1,0,0,0,0,0,0,35.892334,57.727661,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.523,1,1,0,0,0,0,0,0,35.823669,57.609558,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.533,1,1,0,0,0,0,0,0,35.749512,57.480469,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.543,1,1,0,0,0,0,0,0,35.678101,57.354126,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.552,1,1,0,0,0,0,0,0,35.603943,57.211304,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.562,1,1,0,0,0,0,0,0,35.535278,57.098694,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.572,1,1,0,0,0,0,0,0,35.463867,56.969604,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.58,1,1,0,0,0,0,0,0,35.389709,56.843262,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.588,1,1,0,0,0,0,0,0,35.337524,56.741638,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.596,1,1,0,0,0,0,0,0,35.271606,56.626282,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.604,1,1,0,0,0,0,0,0,35.213928,56.524658,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.614,1,1,0,0,0,0,0,0,35.153503,56.417542,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.622,1,1,0,0,0,0,0,0,35.082092,56.291199,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.631,1,1,0,0,0,0,0,0,35.021667,56.175842,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.641,1,1,0,0,0,0,0,0,34.955750,56.060486,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.649,1,1,0,0,0,0,0,0,34.881592,55.931396,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.66,1,1,0,0,0,0,0,0,34.815674,55.813293,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.669,1,1,0,0,0,0,0,0,34.741516,55.675964,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.679,1,1,0,0,0,0,0,0,34.672852,55.563354,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.689,1,1,0,0,0,0,0,0,34.601440,55.434265,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.697,1,1,0,0,0,0,0,0,34.527283,55.305176,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.705,1,1,0,0,0,0,0,0,34.466858,55.206299,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.714,1,1,0,0,0,0,0,0,34.409180,55.093689,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.725,1,1,0,0,0,0,0,0,34.343262,54.981079,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.736,1,1,0,0,0,0,0,0,34.255371,54.827271,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.745,1,1,0,0,0,0,0,0,34.181213,54.700928,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.753,1,1,0,0,0,0,0,0,34.115295,54.577332,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.763,1,1,0,0,0,0,0,0,34.057617,54.478455,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.773,1,1,0,0,0,0,0,0,33.983459,54.352112,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.783,1,1,0,0,0,0,0,0,33.909302,54.220276,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.791,1,1,0,0,0,0,0,0,33.835144,54.082947,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.799,1,1,0,0,0,0,0,0,33.777466,53.981323,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.807,1,1,0,0,0,0,0,0,33.719788,53.879700,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.815,1,1,0,0,0,0,0,0,33.662109,53.775330,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.825,1,1,0,0,0,0,0,0,33.601685,53.670959,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.834,1,1,0,0,0,0,0,0,33.530273,53.530884,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.844,1,1,0,0,0,0,0,0,33.464355,53.412781,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.854,1,1,0,0,0,0,0,0,33.392944,53.286438,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.862,1,1,0,0,0,0,0,0,33.318787,53.154602,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.871,1,1,0,0,0,0,0,0,33.261108,53.041992,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.881,1,1,0,0,0,0,0,0,33.197937,52.923889,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.891,1,1,0,0,0,0,0,0,33.123779,52.794800,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.901,1,1,0,0,0,0,0,0,33.052368,52.662964,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.909,1,1,0,0,0,0,0,0,32.978210,52.536621,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.918,1,1,0,0,0,0,0,0,32.920532,52.421265,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.926,1,1,0,0,0,0,0,0,32.857361,52.300415,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.934,1,1,0,0,0,0,0,0,32.796936,52.198792,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.942,1,1,0,0,0,0,0,0,32.739258,52.091675,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.954,1,1,0,0,0,0,0,0,32.654114,51.979065,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.964,1,1,0,0,0,0,0,0,32.593689,51.822510,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.974,1,1,0,0,0,0,0,0,32.522278,51.693420,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.984,1,1,0,0,0,0,0,0,32.448120,51.561584,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.993,1,1,0,0,0,0,0,0,32.376709,51.424255,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.003,1,1,0,0,0,0,0,0,32.310791,51.308899,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.013,1,1,0,0,0,0,0,0,32.239380,51.182556,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.023,1,1,0,0,0,0,0,0,32.167969,51.053467,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.031,1,1,0,0,0,0,0,0,32.093811,50.929871,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.039,1,1,0,0,0,0,0,0,32.036133,50.817261,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.049,1,1,0,0,0,0,0,0,31.978455,50.712891,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.059,1,1,0,0,0,0,0,0,31.907043,50.586548,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.069,1,1,0,0,0,0,0,0,31.835632,50.460205,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.078,1,1,0,0,0,0,0,0,31.764221,50.322876,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.088,1,1,0,0,0,0,0,0,31.698303,50.207520,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.098,1,1,0,0,0,0,0,0,31.626892,50.081177,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.108,1,1,0,0,0,0,0,0,31.552734,49.952087,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.117,1,1,0,0,0,0,0,0,31.481323,49.814758,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.125,1,1,0,0,0,0,0,0,31.415405,49.699402,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.135,1,1,0,0,0,0,0,0,31.357727,49.597778,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.145,1,1,0,0,0,0,0,0,31.283569,49.465942,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.152,1,1,0,0,0,0,0,0,31.217651,49.342346,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.161,1,1,0,0,0,0,0,0,31.157227,49.237976,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.171,1,1,0,0,0,0,0,0,31.091309,49.125366,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.183,1,1,0,0,0,0,0,0,31.017151,48.996277,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.191,1,1,0,0,0,0,0,0,30.929260,48.845215,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.2,1,1,0,0,0,0,0,0,30.868835,48.729858,0,-7.338505,-13.132062,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
