seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.487,9,1,0,0,0,0,0,0,37.293091,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.496,9,1,0,0,0,0,0,0,37.155762,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.504,9,1,0,0,0,0,0,0,37.026672,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.514,9,1,0,0,0,0,0,0,36.894836,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.523,9,1,0,0,0,0,0,0,36.760254,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.532,9,1,0,0,0,0,0,0,36.628418,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.539,9,1,0,0,0,0,0,0,36.493835,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.547,9,1,0,0,0,0,0,0,36.375732,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.555,9,1,0,0,0,0,0,0,36.254883,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.563,9,1,0,0,0,0,0,0,36.136780,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.573,9,1,0,0,0,0,0,0,36.015930,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.583,9,1,0,0,0,0,0,0,35.862122,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.592,9,1,0,0,0,0,0,0,35.727539,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.601,9,1,0,0,0,0,0,0,35.590210,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.61,9,1,0,0,0,0,0,0,35.425415,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.617,9,1,0,0,0,0,0,0,35.318298,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.626,9,1,0,0,0,0,0,0,35.197449,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.636,9,1,0,0,0,0,0,0,35.060120,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.644,9,1,0,0,0,0,0,0,34.909058,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.653,9,1,0,0,0,0,0,0,34.771729,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.662,9,1,0,0,0,0,0,0,34.634399,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.671,9,1,0,0,0,0,0,0,34.513550,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.679,9,1,0,0,0,0,0,0,34.376221,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.689,9,1,0,0,0,0,0,0,34.255371,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.696,9,1,0,0,0,0,0,0,34.118042,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.706,9,1,0,0,0,0,0,0,33.997192,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.716,9,1,0,0,0,0,0,0,33.846130,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.726,9,1,0,0,0,0,0,0,33.695068,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.735,9,1,0,0,0,0,0,0,33.557739,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.744,9,1,0,0,0,0,0,0,33.409424,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.752,9,1,0,0,0,0,0,0,33.272095,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.762,9,1,0,0,0,0,0,0,33.151245,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.772,9,1,0,0,0,0,0,0,33.002930,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.782,9,1,0,0,0,0,0,0,32.838135,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.791,9,1,0,0,0,0,0,0,32.706299,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.8,9,1,0,0,0,0,0,0,32.585449,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.808,9,1,0,0,0,0,0,0,32.437134,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.822,9,1,0,0,0,0,0,0,32.258606,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.83,9,1,0,0,0,0,0,0,32.126770,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.84,9,1,0,0,0,0,0,0,31.994934,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.849,9,1,0,0,0,0,0,0,31.860352,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.86,9,1,0,0,0,0,0,0,31.695557,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.868,9,1,0,0,0,0,0,0,31.549988,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.878,9,1,0,0,0,0,0,0,31.431885,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.886,9,1,0,0,0,0,0,0,31.283569,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.896,9,1,0,0,0,0,0,0,31.162720,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.905,9,1,0,0,0,0,0,0,30.997925,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.914,9,1,0,0,0,0,0,0,30.879822,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.924,9,1,0,0,0,0,0,0,30.745239,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.933,9,1,0,0,0,0,0,0,30.610657,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.942,9,1,0,0,0,0,0,0,30.470581,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.951,9,1,0,0,0,0,0,0,30.319519,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.961,9,1,0,0,0,0,0,0,30.182190,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.97,9,1,0,0,0,0,0,0,30.047607,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.977,9,1,0,0,0,0,0,0,29.910278,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.986,9,1,0,0,0,0,0,0,29.772949,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.995,9,1,0,0,0,0,0,0,29.649353,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.005,9,1,0,0,0,0,0,0,29.517517,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.016,9,1,0,0,0,0,0,0,29.352722,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.026,9,1,0,0,0,0,0,0,29.187927,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.039,9,1,0,0,0,0,0,0,29.053345,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.049,9,1,0,0,0,0,0,0,28.855591,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.058,9,1,0,0,0,0,0,0,28.721008,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.066,9,1,0,0,0,0,0,0,28.586426,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.074,9,1,0,0,0,0,0,0,28.465576,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.082,9,1,0,0,0,0,0,0,28.330994,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.092,9,1,0,0,0,0,0,0,28.210144,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.103,9,1,0,0,0,0,0,0,28.045349,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.111,9,1,0,0,0,0,0,0,27.894287,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.121,9,1,0,0,0,0,0,0,27.773438,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.131,9,1,0,0,0,0,0,0,27.622375,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.142,9,1,0,0,0,0,0,0,27.457581,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.151,9,1,0,0,0,0,0,0,27.309265,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.161,9,1,0,0,0,0,0,0,27.174683,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.17,9,1,0,0,0,0,0,0,27.040100,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.181,9,1,0,0,0,0,0,0,26.875305,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.189,9,1,0,0,0,0,0,0,26.726990,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.196,9,1,0,0,0,0,0,0,26.622620,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.204,9,1,0,0,0,0,0,0,26.501770,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.212,9,1,0,0,0,0,0,0,26.383667,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.223,9,1,0,0,0,0,0,0,26.246338,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.232,9,1,0,0,0,0,0,0,26.098022,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.24,9,1,0,0,0,0,0,0,25.963440,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.25,9,1,0,0,0,0,0,0,25.837097,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.259,9,1,0,0,0,0,0,0,25.705261,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.27,9,1,0,0,0,0,0,0,25.540466,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.278,9,1,0,0,0,0,0,0,25.389404,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.288,9,1,0,0,0,0,0,0,25.271301,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.295,9,1,0,0,0,0,0,0,25.133972,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.304,9,1,0,0,0,0,0,0,25.026855,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.313,9,1,0,0,0,0,0,0,24.878540,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.321,9,1,0,0,0,0,0,0,24.743958,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.331,9,1,0,0,0,0,0,0,24.625854,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.342,9,1,0,0,0,0,0,0,24.461060,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.349,9,1,0,0,0,0,0,0,24.326477,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.357,9,1,0,0,0,0,0,0,24.208374,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.367,9,1,0,0,0,0,0,0,24.084778,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.376,9,1,0,0,0,0,0,0,23.952942,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.383,9,1,0,0,0,0,0,0,23.818359,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.391,9,1,0,0,0,0,0,0,23.713989,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.398,9,1,0,0,0,0,0,0,23.595886,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.405,9,1,0,0,0,0,0,0,23.491516,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.415,9,1,0,0,0,0,0,0,23.370667,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.423,9,1,0,0,0,0,0,0,23.222351,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.432,9,1,0,0,0,0,0,0,23.101501,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.441,9,1,0,0,0,0,0,0,22.966919,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.452,9,1,0,0,0,0,0,0,22.832336,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.462,9,1,0,0,0,0,0,0,22.667542,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.471,9,1,0,0,0,0,0,0,22.530212,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.479,9,1,0,0,0,0,0,0,22.392883,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.492,9,1,0,0,0,0,0,0,22.258301,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.5,9,1,0,0,0,0,0,0,22.093506,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.51,9,1,0,0,0,0,0,0,21.958923,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.517,9,1,0,0,0,0,0,0,21.821594,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.524,9,1,0,0,0,0,0,0,21.717224,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.531,9,1,0,0,0,0,0,0,21.596375,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.54,9,1,0,0,0,0,0,0,21.478271,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.551,9,1,0,0,0,0,0,0,21.340942,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.558,9,1,0,0,0,0,0,0,21.206360,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.567,9,1,0,0,0,0,0,0,21.101990,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.576,9,1,0,0,0,0,0,0,20.964661,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.585,9,1,0,0,0,0,0,0,20.830078,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.595,9,1,0,0,0,0,0,0,20.665283,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.603,9,1,0,0,0,0,0,0,20.544434,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.613,9,1,0,0,0,0,0,0,20.407104,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.62,9,1,0,0,0,0,0,0,20.269775,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.629,9,1,0,0,0,0,0,0,20.135193,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.637,9,1,0,0,0,0,0,0,20.014343,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.645,9,1,0,0,0,0,0,0,19.893494,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.653,9,1,0,0,0,0,0,0,19.772644,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.661,9,1,0,0,0,0,0,0,19.649048,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.672,9,1,0,0,0,0,0,0,19.514465,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.679,9,1,0,0,0,0,0,0,19.379883,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.688,9,1,0,0,0,0,0,0,19.245300,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.698,9,1,0,0,0,0,0,0,19.127197,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.71,9,1,0,0,0,0,0,0,18.965149,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.718,9,1,0,0,0,0,0,0,18.816833,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.728,9,1,0,0,0,0,0,0,18.682251,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.737,9,1,0,0,0,0,0,0,18.550415,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.745,9,1,0,0,0,0,0,0,18.402100,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.755,9,1,0,0,0,0,0,0,18.267517,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.764,9,1,0,0,0,0,0,0,18.135681,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.772,9,1,0,0,0,0,0,0,18.001099,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.782,9,1,0,0,0,0,0,0,17.882996,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.791,9,1,0,0,0,0,0,0,17.748413,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.8,9,1,0,0,0,0,0,0,17.597351,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.808,9,1,0,0,0,0,0,0,17.465515,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.817,9,1,0,0,0,0,0,0,17.361145,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.826,9,1,0,0,0,0,0,0,17.229309,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.835,9,1,0,0,0,0,0,0,17.091980,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.844,9,1,0,0,0,0,0,0,16.938171,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.854,9,1,0,0,0,0,0,0,16.809082,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.864,9,1,0,0,0,0,0,0,16.658020,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.875,9,1,0,0,0,0,0,0,16.490479,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.883,9,1,0,0,0,0,0,0,16.355896,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.893,9,1,0,0,0,0,0,0,16.218567,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.904,9,1,0,0,0,0,0,0,16.048279,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.915,9,1,0,0,0,0,0,0,15.880737,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.923,9,1,0,0,0,0,0,0,15.743408,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.933,9,1,0,0,0,0,0,0,15.578613,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.943,9,1,0,0,0,0,0,0,15.452271,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.952,9,1,0,0,0,0,0,0,15.314941,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.961,9,1,0,0,0,0,0,0,15.163879,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.971,9,1,0,0,0,0,0,0,15.029297,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.979,9,1,0,0,0,0,0,0,14.878235,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.987,9,1,0,0,0,0,0,0,14.757385,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.997,9,1,0,0,0,0,0,0,14.617310,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.005,9,1,0,0,0,0,0,0,14.501953,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.015,9,1,0,0,0,0,0,0,14.367371,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.025,9,1,0,0,0,0,0,0,14.213562,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.036,9,1,0,0,0,0,0,0,14.048767,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.045,9,1,0,0,0,0,0,0,13.900452,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.055,9,1,0,0,0,0,0,0,13.765869,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.064,9,1,0,0,0,0,0,0,13.631287,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.073,9,1,0,0,0,0,0,0,13.469238,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.081,9,1,0,0,0,0,0,0,13.351135,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.091,9,1,0,0,0,0,0,0,13.230286,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.099,9,1,0,0,0,0,0,0,13.084717,-0.167542,0,-14.805756,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.106,9,1,0,0,0,0,0,0,12.980347,-0.167542,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.115,9,1,0,0,0,0,0,0,12.848511,-0.167542,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.124,9,1,0,0,0,0,0,0,12.730408,-0.167542,0,-14.247858,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.134,9,1,0,0,0,0,0,0,12.598572,-0.167542,0,-14.033282,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.144,9,1,0,0,0,0,0,0,12.447510,-0.167542,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.156,9,1,0,0,0,0,0,0,12.318420,-0.167542,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.163,9,1,0,0,0,0,0,0,12.145386,-0.167542,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.172,9,1,0,0,0,0,0,0,12.041016,-0.167542,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
