seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.56,7,1,0,0,0,0,0,0,31.157227,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.569,7,1,0,0,0,0,0,0,30.992432,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.578,7,1,0,0,0,0,0,0,30.871582,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.588,7,1,0,0,0,0,0,0,30.737000,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.598,7,1,0,0,0,0,0,0,30.585938,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.609,7,1,0,0,0,0,0,0,30.412903,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.616,7,1,0,0,0,0,0,0,30.283813,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.624,7,1,0,0,0,0,0,0,30.162964,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.634,7,1,0,0,0,0,0,0,30.042114,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.642,7,1,0,0,0,0,0,0,29.891052,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.65,7,1,0,0,0,0,0,0,29.764709,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.657,7,1,0,0,0,0,0,0,29.660339,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.667,7,1,0,0,0,0,0,0,29.539490,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.677,7,1,0,0,0,0,0,0,29.388428,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.688,7,1,0,0,0,0,0,0,29.223633,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.696,7,1,0,0,0,0,0,0,29.089050,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.706,7,1,0,0,0,0,0,0,28.954468,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.714,7,1,0,0,0,0,0,0,28.803406,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.725,7,1,0,0,0,0,0,0,28.668823,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.733,7,1,0,0,0,0,0,0,28.517761,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.741,7,1,0,0,0,0,0,0,28.396912,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.749,7,1,0,0,0,0,0,0,28.278809,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.759,7,1,0,0,0,0,0,0,28.157959,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.77,7,1,0,0,0,0,0,0,27.990417,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.778,7,1,0,0,0,0,0,0,27.853088,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.788,7,1,0,0,0,0,0,0,27.718506,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.799,7,1,0,0,0,0,0,0,27.553711,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.809,7,1,0,0,0,0,0,0,27.388916,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.821,7,1,0,0,0,0,0,0,27.257080,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.831,7,1,0,0,0,0,0,0,27.075806,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.839,7,1,0,0,0,0,0,0,26.927490,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.848,7,1,0,0,0,0,0,0,26.792908,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.856,7,1,0,0,0,0,0,0,26.674805,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.864,7,1,0,0,0,0,0,0,26.553955,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.874,7,1,0,0,0,0,0,0,26.435852,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.885,7,1,0,0,0,0,0,0,26.271057,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.893,7,1,0,0,0,0,0,0,26.130981,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.903,7,1,0,0,0,0,0,0,25.999146,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.913,7,1,0,0,0,0,0,0,25.848083,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.922,7,1,0,0,0,0,0,0,25.713501,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.932,7,1,0,0,0,0,0,0,25.548706,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.941,7,1,0,0,0,0,0,0,25.414124,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.949,7,1,0,0,0,0,0,0,25.276794,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.957,7,1,0,0,0,0,0,0,25.158691,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.967,7,1,0,0,0,0,0,0,25.037842,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.976,7,1,0,0,0,0,0,0,24.889526,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.986,7,1,0,0,0,0,0,0,24.754944,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.996,7,1,0,0,0,0,0,0,24.606628,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.005,7,1,0,0,0,0,0,0,24.472046,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.015,7,1,0,0,0,0,0,0,24.304504,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.025,7,1,0,0,0,0,0,0,24.169922,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.032,7,1,0,0,0,0,0,0,24.038086,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.043,7,1,0,0,0,0,0,0,23.917236,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.052,7,1,0,0,0,0,0,0,23.738708,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.061,7,1,0,0,0,0,0,0,23.617859,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.071,7,1,0,0,0,0,0,0,23.483276,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.081,7,1,0,0,0,0,0,0,23.334961,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.092,7,1,0,0,0,0,0,0,23.164673,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.101,7,1,0,0,0,0,0,0,23.019104,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.111,7,1,0,0,0,0,0,0,22.884521,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.121,7,1,0,0,0,0,0,0,22.733459,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.132,7,1,0,0,0,0,0,0,22.568665,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.141,7,1,0,0,0,0,0,0,22.420349,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.151,7,1,0,0,0,0,0,0,22.283020,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.159,7,1,0,0,0,0,0,0,22.134705,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
9.169,7,1,0,0,0,0,0,0,22.013855,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.178,7,1,0,0,0,0,0,0,21.862793,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.188,7,1,0,0,0,0,0,0,21.725464,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.196,7,1,0,0,0,0,0,0,21.574402,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.203,7,1,0,0,0,0,0,0,21.470032,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.214,7,1,0,0,0,0,0,0,21.335449,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.223,7,1,0,0,0,0,0,0,21.184387,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.233,7,1,0,0,0,0,0,0,21.049805,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.242,7,1,0,0,0,0,0,0,20.909729,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.251,7,1,0,0,0,0,0,0,20.777893,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.26,7,1,0,0,0,0,0,0,20.626831,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.27,7,1,0,0,0,0,0,0,20.489502,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.28,7,1,0,0,0,0,0,0,20.338440,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.29,7,1,0,0,0,0,0,0,20.187378,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.298,7,1,0,0,0,0,0,0,20.036316,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.306,7,1,0,0,0,0,0,0,19.915466,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.318,7,1,0,0,0,0,0,0,19.791870,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.329,7,1,0,0,0,0,0,0,19.599609,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.339,7,1,0,0,0,0,0,0,19.434814,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.346,7,1,0,0,0,0,0,0,19.316711,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.353,7,1,0,0,0,0,0,0,19.212341,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.363,7,1,0,0,0,0,0,0,19.094238,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.374,7,1,0,0,0,0,0,0,18.926697,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.381,7,1,0,0,0,0,0,0,18.794861,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.391,7,1,0,0,0,0,0,0,18.676758,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.401,7,1,0,0,0,0,0,0,18.528442,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.411,7,1,0,0,0,0,0,0,18.380127,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.42,7,1,0,0,0,0,0,0,18.229065,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.43,7,1,0,0,0,0,0,0,18.097229,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.44,7,1,0,0,0,0,0,0,17.948914,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.449,7,1,0,0,0,0,0,0,17.784119,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.458,7,1,0,0,0,0,0,0,17.652283,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.466,7,1,0,0,0,0,0,0,17.531433,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.476,7,1,0,0,0,0,0,0,17.413330,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.484,7,1,0,0,0,0,0,0,17.265015,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.493,7,1,0,0,0,0,0,0,17.130432,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.501,7,1,0,0,0,0,0,0,17.009583,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.509,7,1,0,0,0,0,0,0,16.891479,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.517,7,1,0,0,0,0,0,0,16.770630,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.527,7,1,0,0,0,0,0,0,16.649780,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.538,7,1,0,0,0,0,0,0,16.482239,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.545,7,1,0,0,0,0,0,0,16.347656,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.554,7,1,0,0,0,0,0,0,16.235046,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.562,7,1,0,0,0,0,0,0,16.086731,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.569,7,1,0,0,0,0,0,0,15.979614,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.579,7,1,0,0,0,0,0,0,15.842285,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.586,7,1,0,0,0,0,0,0,15.721436,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.596,7,1,0,0,0,0,0,0,15.597839,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.604,7,1,0,0,0,0,0,0,15.444031,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.612,7,1,0,0,0,0,0,0,15.323181,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.621,7,1,0,0,0,0,0,0,15.185852,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.629,7,1,0,0,0,0,0,0,15.065002,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.639,7,1,0,0,0,0,0,0,14.944153,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.65,7,1,0,0,0,0,0,0,14.793091,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.66,7,1,0,0,0,0,0,0,14.628296,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.669,7,1,0,0,0,0,0,0,14.477234,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.678,7,1,0,0,0,0,0,0,14.359131,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.688,7,1,0,0,0,0,0,0,14.208069,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.697,7,1,0,0,0,0,0,0,14.073486,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.704,7,1,0,0,0,0,0,0,13.938904,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.714,7,1,0,0,0,0,0,0,13.820801,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.724,7,1,0,0,0,0,0,0,13.672485,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.734,7,1,0,0,0,0,0,0,13.521423,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.744,7,1,0,0,0,0,0,0,13.359375,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.752,7,1,0,0,0,0,0,0,13.235779,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.763,7,1,0,0,0,0,0,0,13.087463,-0.167542,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.772,7,1,0,0,0,0,0,0,12.958374,-0.167542,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.783,7,1,0,0,0,0,0,0,12.796326,-0.167542,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.791,7,1,0,0,0,0,0,0,12.664490,-0.167542,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.801,7,1,0,0,0,0,0,0,12.532654,-0.167542,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.81,7,1,0,0,0,0,0,0,12.387085,-0.167542,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.82,7,1,0,0,0,0,0,0,12.255249,-0.167542,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.829,7,1,0,0,0,0,0,0,12.109680,-0.167542,0,-13.346638,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.839,7,1,0,0,0,0,0,0,11.977844,-0.167542,0,-13.132062,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.848,7,1,0,0,0,0,0,0,11.832275,-0.167542,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.857,7,1,0,0,0,0,0,0,11.705933,-0.167542,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.866,7,1,0,0,0,0,0,0,11.585083,-0.167542,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.873,7,1,0,0,0,0,0,0,11.469727,-0.167542,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.883,7,1,0,0,0,0,0,0,11.351624,-0.167542,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.892,7,1,0,0,0,0,0,0,11.225281,-0.167542,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.903,7,1,0,0,0,0,0,0,11.068726,-0.167542,0,-11.844605,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.911,7,1,0,0,0,0,0,0,10.939636,-0.167542,0,-11.630029,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.921,7,1,0,0,0,0,0,0,10.813293,-0.167542,0,-11.415452,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.929,7,1,0,0,0,0,0,0,10.670471,-0.167542,0,-11.286707,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.937,7,1,0,0,0,0,0,0,10.560608,-0.167542,0,-11.072130,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.945,7,1,0,0,0,0,0,0,10.434265,-0.167542,0,-10.857554,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.955,7,1,0,0,0,0,0,0,10.324402,-0.167542,0,-10.642978,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.963,7,1,0,0,0,0,0,0,10.200806,-0.167542,0,-10.557148,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.97,7,1,0,0,0,0,0,0,10.104675,-0.167542,0,-10.342571,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.981,7,1,0,0,0,0,0,0,9.981079,-0.167542,0,-10.127995,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.992,7,1,0,0,0,0,0,0,9.849243,-0.167542,0,-9.913419,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10,7,1,0,0,0,0,0,0,9.706421,-0.167542,0,-9.698843,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.01,7,1,0,0,0,0,0,0,9.604797,-0.167542,0,-9.484267,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
10.019,7,1,0,0,0,0,0,0,9.489441,-0.167542,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.028,7,1,0,0,0,0,0,0,9.365845,-0.167542,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.037,7,1,0,0,0,0,0,0,9.255981,-0.167542,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.047,7,1,0,0,0,0,0,0,9.148865,-0.167542,0,-8.711793,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.056,7,1,0,0,0,0,0,0,9.041748,-0.167542,0,-8.497216,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.065,7,1,0,0,0,0,0,0,8.912659,-0.167542,0,-8.282640,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.073,7,1,0,0,0,0,0,0,8.819275,-0.167542,0,-8.196810,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.083,7,1,0,0,0,0,0,0,8.728638,-0.167542,0,-7.982234,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.093,7,1,0,0,0,0,0,0,8.613281,-0.167542,0,-7.767657,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.102,7,1,0,0,0,0,0,0,8.514404,-0.167542,0,-7.553081,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.109,7,1,0,0,0,0,0,0,8.418274,-0.167542,0,-7.424336,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.116,7,1,0,0,0,0,0,0,8.341370,-0.167542,0,-7.209759,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.126,7,1,0,0,0,0,0,0,8.256226,-0.167542,0,-6.995183,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.135,7,1,0,0,0,0,0,0,8.162842,-0.167542,0,-6.780607,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.146,7,1,0,0,0,0,0,0,8.050232,-0.167542,0,-6.566031,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.154,7,1,0,0,0,0,0,0,7.959595,-0.167542,0,-6.480200,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.162,7,1,0,0,0,0,0,0,7.868958,-0.167542,0,-6.265624,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.17,7,1,0,0,0,0,0,0,7.789307,-0.167542,0,-6.051048,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.178,7,1,0,0,0,0,0,0,7.712402,-0.167542,0,-5.922302,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.188,7,1,0,0,0,0,0,0,7.627258,-0.167542,0,-5.707726,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.198,7,1,0,0,0,0,0,0,7.544861,-0.167542,0,-5.493150,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.206,7,1,0,0,0,0,0,0,7.454224,-0.167542,0,-5.278574,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.217,7,1,0,0,0,0,0,0,7.358093,-0.167542,0,-5.063998,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.226,7,1,0,0,0,0,0,0,7.278442,-0.167542,0,-4.849421,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.234,7,1,0,0,0,0,0,0,7.209778,-0.167542,0,-4.763591,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.241,7,1,0,0,0,0,0,0,7.152100,-0.167542,0,-4.549015,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.248,7,1,0,0,0,0,0,0,7.094421,-0.167542,0,-4.420269,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.257,7,1,0,0,0,0,0,0,7.020264,-0.167542,0,-4.205693,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
