seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.525,6,1,0,0,0,0,0,0,32.676086,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.534,6,1,0,0,0,0,0,0,32.511292,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
8.542,6,1,0,0,0,0,0,0,32.393188,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.55,6,1,0,0,0,0,0,0,32.275085,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.56,6,1,0,0,0,0,0,0,32.156982,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.57,6,1,0,0,0,0,0,0,32.008667,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.578,6,1,0,0,0,0,0,0,31.857605,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.587,6,1,0,0,0,0,0,0,31.758728,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.595,6,1,0,0,0,0,0,0,31.610413,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.604,6,1,0,0,0,0,0,0,31.475830,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.614,6,1,0,0,0,0,0,0,31.343994,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.623,6,1,0,0,0,0,0,0,31.209412,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.633,6,1,0,0,0,0,0,0,31.072083,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.642,6,1,0,0,0,0,0,0,30.937500,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.653,6,1,0,0,0,0,0,0,30.772705,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.66,6,1,0,0,0,0,0,0,30.635376,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.668,6,1,0,0,0,0,0,0,30.514526,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.676,6,1,0,0,0,0,0,0,30.393677,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.687,6,1,0,0,0,0,0,0,30.256348,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.694,6,1,0,0,0,0,0,0,30.121765,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.702,6,1,0,0,0,0,0,0,30.000916,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.712,6,1,0,0,0,0,0,0,29.880066,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.722,6,1,0,0,0,0,0,0,29.729004,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.734,6,1,0,0,0,0,0,0,29.591675,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.742,6,1,0,0,0,0,0,0,29.396667,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.752,6,1,0,0,0,0,0,0,29.275818,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.762,6,1,0,0,0,0,0,0,29.127502,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.772,6,1,0,0,0,0,0,0,28.976440,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.781,6,1,0,0,0,0,0,0,28.828125,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.788,6,1,0,0,0,0,0,0,28.707275,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.795,6,1,0,0,0,0,0,0,28.600159,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.802,6,1,0,0,0,0,0,0,28.495789,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.813,6,1,0,0,0,0,0,0,28.358459,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.822,6,1,0,0,0,0,0,0,28.207397,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.832,6,1,0,0,0,0,0,0,28.072815,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.841,6,1,0,0,0,0,0,0,27.935486,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.848,6,1,0,0,0,0,0,0,27.800903,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.856,6,1,0,0,0,0,0,0,27.696533,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.865,6,1,0,0,0,0,0,0,27.559204,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.873,6,1,0,0,0,0,0,0,27.424622,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.881,6,1,0,0,0,0,0,0,27.306519,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.889,6,1,0,0,0,0,0,0,27.185669,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.898,6,1,0,0,0,0,0,0,27.053833,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.907,6,1,0,0,0,0,0,0,26.932983,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.917,6,1,0,0,0,0,0,0,26.798401,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.928,6,1,0,0,0,0,0,0,26.636353,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.936,6,1,0,0,0,0,0,0,26.493530,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.945,6,1,0,0,0,0,0,0,26.367188,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.955,6,1,0,0,0,0,0,0,26.232605,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.965,6,1,0,0,0,0,0,0,26.095276,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.976,6,1,0,0,0,0,0,0,25.916748,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.985,6,1,0,0,0,0,0,0,25.765686,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.993,6,1,0,0,0,0,0,0,25.625610,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.003,6,1,0,0,0,0,0,0,25.507507,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.013,6,1,0,0,0,0,0,0,25.356445,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.022,6,1,0,0,0,0,0,0,25.205383,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.032,6,1,0,0,0,0,0,0,25.070801,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.042,6,1,0,0,0,0,0,0,24.922485,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.051,6,1,0,0,0,0,0,0,24.757690,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.061,6,1,0,0,0,0,0,0,24.623108,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.069,6,1,0,0,0,0,0,0,24.491272,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.077,6,1,0,0,0,0,0,0,24.370422,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.087,6,1,0,0,0,0,0,0,24.252319,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.096,6,1,0,0,0,0,0,0,24.087524,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.104,6,1,0,0,0,0,0,0,23.969421,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.112,6,1,0,0,0,0,0,0,23.848572,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.122,6,1,0,0,0,0,0,0,23.730469,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.131,6,1,0,0,0,0,0,0,23.565674,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.141,6,1,0,0,0,0,0,0,23.431091,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.148,6,1,0,0,0,0,0,0,23.310242,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.156,6,1,0,0,0,0,0,0,23.192139,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.165,6,1,0,0,0,0,0,0,23.085022,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.176,6,1,0,0,0,0,0,0,22.920227,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.187,6,1,0,0,0,0,0,0,22.725220,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.197,6,1,0,0,0,0,0,0,22.607117,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.207,6,1,0,0,0,0,0,0,22.456055,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.215,6,1,0,0,0,0,0,0,22.304993,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.224,6,1,0,0,0,0,0,0,22.184143,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.234,6,1,0,0,0,0,0,0,22.044067,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.244,6,1,0,0,0,0,0,0,21.895752,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.253,6,1,0,0,0,0,0,0,21.736450,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.263,6,1,0,0,0,0,0,0,21.599121,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.272,6,1,0,0,0,0,0,0,21.464539,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.279,6,1,0,0,0,0,0,0,21.343689,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.289,6,1,0,0,0,0,0,0,21.222839,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.298,6,1,0,0,0,0,0,0,21.088257,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.307,6,1,0,0,0,0,0,0,20.937195,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.315,6,1,0,0,0,0,0,0,20.799866,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.325,6,1,0,0,0,0,0,0,20.679016,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.333,6,1,0,0,0,0,0,0,20.527954,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.343,6,1,0,0,0,0,0,0,20.390625,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.351,6,1,0,0,0,0,0,0,20.269775,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.36,6,1,0,0,0,0,0,0,20.146179,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.371,6,1,0,0,0,0,0,0,19.995117,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.381,6,1,0,0,0,0,0,0,19.830322,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.39,6,1,0,0,0,0,0,0,19.679260,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.4,6,1,0,0,0,0,0,0,19.544678,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.408,6,1,0,0,0,0,0,0,19.393616,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.418,6,1,0,0,0,0,0,0,19.275513,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.426,6,1,0,0,0,0,0,0,19.127197,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.435,6,1,0,0,0,0,0,0,19.009094,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.444,6,1,0,0,0,0,0,0,18.874512,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.454,6,1,0,0,0,0,0,0,18.756409,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.463,6,1,0,0,0,0,0,0,18.624573,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.472,6,1,0,0,0,0,0,0,18.476257,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.482,6,1,0,0,0,0,0,0,18.341675,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.491,6,1,0,0,0,0,0,0,18.209839,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.498,6,1,0,0,0,0,0,0,18.075256,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.506,6,1,0,0,0,0,0,0,17.970886,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.513,6,1,0,0,0,0,0,0,17.852783,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.523,6,1,0,0,0,0,0,0,17.734680,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.531,6,1,0,0,0,0,0,0,17.583618,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.541,6,1,0,0,0,0,0,0,17.462769,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.549,6,1,0,0,0,0,0,0,17.314453,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.557,6,1,0,0,0,0,0,0,17.196350,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.567,6,1,0,0,0,0,0,0,17.075500,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.574,6,1,0,0,0,0,0,0,16.940918,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.585,6,1,0,0,0,0,0,0,16.806335,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.592,6,1,0,0,0,0,0,0,16.669006,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.601,6,1,0,0,0,0,0,0,16.564636,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.61,6,1,0,0,0,0,0,0,16.427307,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.619,6,1,0,0,0,0,0,0,16.289978,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.626,6,1,0,0,0,0,0,0,16.155396,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.635,6,1,0,0,0,0,0,0,16.029053,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.643,6,1,0,0,0,0,0,0,15.894470,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.651,6,1,0,0,0,0,0,0,15.770874,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.659,6,1,0,0,0,0,0,0,15.650024,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.667,6,1,0,0,0,0,0,0,15.542908,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.679,6,1,0,0,0,0,0,0,15.356140,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.69,6,1,0,0,0,0,0,0,15.207825,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.701,6,1,0,0,0,0,0,0,15.040283,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.709,6,1,0,0,0,0,0,0,14.905701,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.718,6,1,0,0,0,0,0,0,14.765625,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.728,6,1,0,0,0,0,0,0,14.631042,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.736,6,1,0,0,0,0,0,0,14.479980,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.745,6,1,0,0,0,0,0,0,14.345398,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.753,6,1,0,0,0,0,0,0,14.241028,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.761,6,1,0,0,0,0,0,0,14.106445,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.769,6,1,0,0,0,0,0,0,13.988342,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.779,6,1,0,0,0,0,0,0,13.870239,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.789,6,1,0,0,0,0,0,0,13.705444,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.798,6,1,0,0,0,0,0,0,13.570862,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.805,6,1,0,0,0,0,0,0,13.452759,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.814,6,1,0,0,0,0,0,0,13.348389,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.825,6,1,0,0,0,0,0,0,13.186340,-0.167542,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.833,6,1,0,0,0,0,0,0,13.054504,-0.167542,0,-14.719925,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.841,6,1,0,0,0,0,0,0,12.922668,-0.167542,0,-14.591180,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.849,6,1,0,0,0,0,0,0,12.804565,-0.167542,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.857,6,1,0,0,0,0,0,0,12.686462,-0.167542,0,-14.290773,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.867,6,1,0,0,0,0,0,0,12.568359,-0.167542,0,-14.076197,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.875,6,1,0,0,0,0,0,0,12.422791,-0.167542,0,-13.861621,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.883,6,1,0,0,0,0,0,0,12.304688,-0.167542,0,-13.647045,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.893,6,1,0,0,0,0,0,0,12.186584,-0.167542,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.905,6,1,0,0,0,0,0,0,12.027283,-0.167542,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.913,6,1,0,0,0,0,0,0,11.867981,-0.167542,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.923,6,1,0,0,0,0,0,0,11.749878,-0.167542,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.932,6,1,0,0,0,0,0,0,11.604309,-0.167542,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.942,6,1,0,0,0,0,0,0,11.475220,-0.167542,0,-12.445418,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.951,6,1,0,0,0,0,0,0,11.315918,-0.167542,0,-12.230842,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.96,6,1,0,0,0,0,0,0,11.203308,-0.167542,0,-12.016266,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.97,6,1,0,0,0,0,0,0,11.074219,-0.167542,0,-11.801689,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.98,6,1,0,0,0,0,0,0,10.931396,-0.167542,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.991,6,1,0,0,0,0,0,0,10.774841,-0.167542,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10,6,1,0,0,0,0,0,0,10.634766,-0.167542,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.01,6,1,0,0,0,0,0,0,10.508423,-0.167542,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.02,6,1,0,0,0,0,0,0,10.371094,-0.167542,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.031,6,1,0,0,0,0,0,0,10.220032,-0.167542,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.039,6,1,0,0,0,0,0,0,10.096436,-0.167542,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.048,6,1,0,0,0,0,0,0,9.989319,-0.167542,0,-10.085080,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.058,6,1,0,0,0,0,0,0,9.854736,-0.167542,0,-9.870504,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.067,6,1,0,0,0,0,0,0,9.711914,-0.167542,0,-9.784673,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.075,6,1,0,0,0,0,0,0,9.607544,-0.167542,0,-9.570097,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.083,6,1,0,0,0,0,0,0,9.505920,-0.167542,0,-9.355521,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.093,6,1,0,0,0,0,0,0,9.404297,-0.167542,0,-9.140945,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.104,6,1,0,0,0,0,0,0,9.283447,-0.167542,0,-8.926369,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.112,6,1,0,0,0,0,0,0,9.148865,-0.167542,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.121,6,1,0,0,0,0,0,0,9.055481,-0.167542,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.132,6,1,0,0,0,0,0,0,8.915405,-0.167542,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.142,6,1,0,0,0,0,0,0,8.822021,-0.167542,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.149,6,1,0,0,0,0,0,0,8.720398,-0.167542,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.156,6,1,0,0,0,0,0,0,8.640747,-0.167542,0,-7.853488,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.164,6,1,0,0,0,0,0,0,8.563843,-0.167542,0,-7.638912,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.171,6,1,0,0,0,0,0,0,8.475952,-0.167542,0,-7.510166,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.181,6,1,0,0,0,0,0,0,8.388062,-0.167542,0,-7.295590,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.192,6,1,0,0,0,0,0,0,8.269958,-0.167542,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.201,6,1,0,0,0,0,0,0,8.165588,-0.167542,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
