seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.504,8,1,0,0,0,0,0,0,36.669617,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.513,8,1,0,0,0,0,0,0,36.540527,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.52,8,1,0,0,0,0,0,0,36.422424,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.529,8,1,0,0,0,0,0,0,36.318054,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.538,8,1,0,0,0,0,0,0,36.183472,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.549,8,1,0,0,0,0,0,0,36.018677,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.558,8,1,0,0,0,0,0,0,35.867615,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.568,8,1,0,0,0,0,0,0,35.733032,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.575,8,1,0,0,0,0,0,0,35.595703,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.586,8,1,0,0,0,0,0,0,35.461121,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.595,8,1,0,0,0,0,0,0,35.307312,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.604,8,1,0,0,0,0,0,0,35.164490,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.613,8,1,0,0,0,0,0,0,35.049133,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.622,8,1,0,0,0,0,0,0,34.911804,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.631,8,1,0,0,0,0,0,0,34.774475,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.642,8,1,0,0,0,0,0,0,34.587708,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.652,8,1,0,0,0,0,0,0,34.455872,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.662,8,1,0,0,0,0,0,0,34.304810,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.672,8,1,0,0,0,0,0,0,34.137268,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.68,8,1,0,0,0,0,0,0,33.999939,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.69,8,1,0,0,0,0,0,0,33.879089,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.7,8,1,0,0,0,0,0,0,33.722534,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.711,8,1,0,0,0,0,0,0,33.557739,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.719,8,1,0,0,0,0,0,0,33.409424,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.726,8,1,0,0,0,0,0,0,33.305054,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.736,8,1,0,0,0,0,0,0,33.186951,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.747,8,1,0,0,0,0,0,0,33.022156,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.755,8,1,0,0,0,0,0,0,32.887573,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.764,8,1,0,0,0,0,0,0,32.752991,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.774,8,1,0,0,0,0,0,0,32.621155,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.784,8,1,0,0,0,0,0,0,32.472839,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.794,8,1,0,0,0,0,0,0,32.308044,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.802,8,1,0,0,0,0,0,0,32.176208,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.809,8,1,0,0,0,0,0,0,32.071838,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.819,8,1,0,0,0,0,0,0,31.950989,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.83,8,1,0,0,0,0,0,0,31.791687,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.839,8,1,0,0,0,0,0,0,31.643372,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.846,8,1,0,0,0,0,0,0,31.525269,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.856,8,1,0,0,0,0,0,0,31.404419,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.865,8,1,0,0,0,0,0,0,31.272583,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.875,8,1,0,0,0,0,0,0,31.107788,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.884,8,1,0,0,0,0,0,0,30.973206,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.894,8,1,0,0,0,0,0,0,30.838623,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.906,8,1,0,0,0,0,0,0,30.687561,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.914,8,1,0,0,0,0,0,0,30.506287,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.923,8,1,0,0,0,0,0,0,30.385437,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.932,8,1,0,0,0,0,0,0,30.264587,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.939,8,1,0,0,0,0,0,0,30.127258,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.95,8,1,0,0,0,0,0,0,29.989929,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.958,8,1,0,0,0,0,0,0,29.855347,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.967,8,1,0,0,0,0,0,0,29.718018,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.977,8,1,0,0,0,0,0,0,29.580688,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
8.987,8,1,0,0,0,0,0,0,29.429626,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.996,8,1,0,0,0,0,0,0,29.264832,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.004,8,1,0,0,0,0,0,0,29.143982,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.012,8,1,0,0,0,0,0,0,29.025879,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.022,8,1,0,0,0,0,0,0,28.905029,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.031,8,1,0,0,0,0,0,0,28.770447,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.04,8,1,0,0,0,0,0,0,28.616638,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.047,8,1,0,0,0,0,0,0,28.498535,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.057,8,1,0,0,0,0,0,0,28.377686,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.066,8,1,0,0,0,0,0,0,28.243103,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.077,8,1,0,0,0,0,0,0,28.075562,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.085,8,1,0,0,0,0,0,0,27.927246,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.095,8,1,0,0,0,0,0,0,27.806396,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.105,8,1,0,0,0,0,0,0,27.652588,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.116,8,1,0,0,0,0,0,0,27.490540,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.125,8,1,0,0,0,0,0,0,27.336731,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.137,8,1,0,0,0,0,0,0,27.177429,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.145,8,1,0,0,0,0,0,0,27.026367,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.154,8,1,0,0,0,0,0,0,26.921997,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.163,8,1,0,0,0,0,0,0,26.768188,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.17,8,1,0,0,0,0,0,0,26.655579,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.177,8,1,0,0,0,0,0,0,26.551208,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.186,8,1,0,0,0,0,0,0,26.444092,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.195,8,1,0,0,0,0,0,0,26.309509,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.204,8,1,0,0,0,0,0,0,26.155701,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.212,8,1,0,0,0,0,0,0,26.023865,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.22,8,1,0,0,0,0,0,0,25.903015,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.23,8,1,0,0,0,0,0,0,25.784912,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.24,8,1,0,0,0,0,0,0,25.617371,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.248,8,1,0,0,0,0,0,0,25.496521,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.256,8,1,0,0,0,0,0,0,25.361938,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.266,8,1,0,0,0,0,0,0,25.243835,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.277,8,1,0,0,0,0,0,0,25.079041,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.284,8,1,0,0,0,0,0,0,24.944458,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.294,8,1,0,0,0,0,0,0,24.823608,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.302,8,1,0,0,0,0,0,0,24.675293,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.312,8,1,0,0,0,0,0,0,24.554443,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.321,8,1,0,0,0,0,0,0,24.392395,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.329,8,1,0,0,0,0,0,0,24.271545,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.339,8,1,0,0,0,0,0,0,24.150696,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.349,8,1,0,0,0,0,0,0,24.002380,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.361,8,1,0,0,0,0,0,0,23.793640,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.369,8,1,0,0,0,0,0,0,23.686523,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.378,8,1,0,0,0,0,0,0,23.568420,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.386,8,1,0,0,0,0,0,0,23.417358,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.397,8,1,0,0,0,0,0,0,23.282776,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.406,8,1,0,0,0,0,0,0,23.134460,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.416,8,1,0,0,0,0,0,0,22.999878,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.426,8,1,0,0,0,0,0,0,22.848816,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.436,8,1,0,0,0,0,0,0,22.700500,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.445,8,1,0,0,0,0,0,0,22.549438,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.455,8,1,0,0,0,0,0,0,22.414856,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.465,8,1,0,0,0,0,0,0,22.258301,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.476,8,1,0,0,0,0,0,0,22.098999,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.485,8,1,0,0,0,0,0,0,21.942444,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.495,8,1,0,0,0,0,0,0,21.813354,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.502,8,1,0,0,0,0,0,0,21.676025,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.511,8,1,0,0,0,0,0,0,21.571655,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.52,8,1,0,0,0,0,0,0,21.434326,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.528,8,1,0,0,0,0,0,0,21.283264,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.536,8,1,0,0,0,0,0,0,21.165161,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.544,8,1,0,0,0,0,0,0,21.044312,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.555,8,1,0,0,0,0,0,0,20.923462,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.564,8,1,0,0,0,0,0,0,20.758667,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.571,8,1,0,0,0,0,0,0,20.637817,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.584,8,1,0,0,0,0,0,0,20.516968,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.594,8,1,0,0,0,0,0,0,20.332947,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.603,8,1,0,0,0,0,0,0,20.168152,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.611,8,1,0,0,0,0,0,0,20.030823,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.621,8,1,0,0,0,0,0,0,19.909973,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.63,8,1,0,0,0,0,0,0,19.775391,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.641,8,1,0,0,0,0,0,0,19.610596,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.65,8,1,0,0,0,0,0,0,19.459534,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.658,8,1,0,0,0,0,0,0,19.324951,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.667,8,1,0,0,0,0,0,0,19.206848,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.678,8,1,0,0,0,0,0,0,19.072266,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.687,8,1,0,0,0,0,0,0,18.921204,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.695,8,1,0,0,0,0,0,0,18.789368,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.703,8,1,0,0,0,0,0,0,18.671265,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.713,8,1,0,0,0,0,0,0,18.553162,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.72,8,1,0,0,0,0,0,0,18.418579,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.729,8,1,0,0,0,0,0,0,18.300476,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.739,8,1,0,0,0,0,0,0,18.165894,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.747,8,1,0,0,0,0,0,0,18.017578,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.754,8,1,0,0,0,0,0,0,17.899475,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.764,8,1,0,0,0,0,0,0,17.764893,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.772,8,1,0,0,0,0,0,0,17.646790,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.782,8,1,0,0,0,0,0,0,17.528687,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.793,8,1,0,0,0,0,0,0,17.363892,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
9.804,8,1,0,0,0,0,0,0,17.196350,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.815,8,1,0,0,0,0,0,0,17.004089,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.824,8,1,0,0,0,0,0,0,16.872253,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.831,8,1,0,0,0,0,0,0,16.765137,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.84,8,1,0,0,0,0,0,0,16.630554,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.849,8,1,0,0,0,0,0,0,16.493225,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.857,8,1,0,0,0,0,0,0,16.372375,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.865,8,1,0,0,0,0,0,0,16.251526,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.873,8,1,0,0,0,0,0,0,16.127930,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.883,8,1,0,0,0,0,0,0,16.007080,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.892,8,1,0,0,0,0,0,0,15.847778,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.9,8,1,0,0,0,0,0,0,15.715942,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.91,8,1,0,0,0,0,0,0,15.589600,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.921,8,1,0,0,0,0,0,0,15.419312,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.93,8,1,0,0,0,0,0,0,15.257263,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.938,8,1,0,0,0,0,0,0,15.136414,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.948,8,1,0,0,0,0,0,0,15.015564,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.957,8,1,0,0,0,0,0,0,14.875488,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.966,8,1,0,0,0,0,0,0,14.713440,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.974,8,1,0,0,0,0,0,0,14.592590,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.982,8,1,0,0,0,0,0,0,14.471741,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.99,8,1,0,0,0,0,0,0,14.353638,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10,8,1,0,0,0,0,0,0,14.230042,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.01,8,1,0,0,0,0,0,0,14.067993,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.019,8,1,0,0,0,0,0,0,13.933411,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.029,8,1,0,0,0,0,0,0,13.801575,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.039,8,1,0,0,0,0,0,0,13.666992,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.05,8,1,0,0,0,0,0,0,13.488464,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.058,8,1,0,0,0,0,0,0,13.353882,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.068,8,1,0,0,0,0,0,0,13.219299,-0.167542,0,-14.934502,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.076,8,1,0,0,0,0,0,0,13.070984,-0.167542,0,-14.848671,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.086,8,1,0,0,0,0,0,0,12.952881,-0.167542,0,-14.634095,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.094,8,1,0,0,0,0,0,0,12.807312,-0.167542,0,-14.419519,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.102,8,1,0,0,0,0,0,0,12.689209,-0.167542,0,-14.204943,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.112,8,1,0,0,0,0,0,0,12.571106,-0.167542,0,-13.990366,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.123,8,1,0,0,0,0,0,0,12.411804,-0.167542,0,-13.775790,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.133,8,1,0,0,0,0,0,0,12.244263,-0.167542,0,-13.561214,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.14,8,1,0,0,0,0,0,0,12.131653,-0.167542,0,-13.432468,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.15,8,1,0,0,0,0,0,0,12.016296,-0.167542,0,-13.217892,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.159,8,1,0,0,0,0,0,0,11.884460,-0.167542,0,-13.003316,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.168,8,1,0,0,0,0,0,0,11.752625,-0.167542,0,-12.788740,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.177,8,1,0,0,0,0,0,0,11.609802,-0.167542,0,-12.574164,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.185,8,1,0,0,0,0,0,0,11.477966,-0.167542,0,-12.488333,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.193,8,1,0,0,0,0,0,0,11.362610,-0.167542,0,-12.273757,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.203,8,1,0,0,0,0,0,0,11.250000,-0.167542,0,-12.059181,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
