seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.512,10,1,0,0,0,0,0,0,36.414185,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.519,10,1,0,0,0,0,0,0,36.309814,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.53,10,1,0,0,0,0,0,0,36.147766,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.539,10,1,0,0,0,0,0,0,36.026917,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.55,10,1,0,0,0,0,0,0,35.859375,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.56,10,1,0,0,0,0,0,0,35.708313,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.569,10,1,0,0,0,0,0,0,35.570984,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.579,10,1,0,0,0,0,0,0,35.419922,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.587,10,1,0,0,0,0,0,0,35.268860,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.598,10,1,0,0,0,0,0,0,35.131531,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.608,10,1,0,0,0,0,0,0,34.994202,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.617,10,1,0,0,0,0,0,0,34.856873,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.628,10,1,0,0,0,0,0,0,34.692078,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.637,10,1,0,0,0,0,0,0,34.524536,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.644,10,1,0,0,0,0,0,0,34.417419,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.654,10,1,0,0,0,0,0,0,34.296570,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.663,10,1,0,0,0,0,0,0,34.159241,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.673,10,1,0,0,0,0,0,0,33.991699,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.683,10,1,0,0,0,0,0,0,33.840637,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.691,10,1,0,0,0,0,0,0,33.703308,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.701,10,1,0,0,0,0,0,0,33.582458,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.708,10,1,0,0,0,0,0,0,33.447876,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.715,10,1,0,0,0,0,0,0,33.343506,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.724,10,1,0,0,0,0,0,0,33.217163,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.734,10,1,0,0,0,0,0,0,33.082581,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.746,10,1,0,0,0,0,0,0,32.937012,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.756,10,1,0,0,0,0,0,0,32.744751,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.765,10,1,0,0,0,0,0,0,32.610168,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.772,10,1,0,0,0,0,0,0,32.492065,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.782,10,1,0,0,0,0,0,0,32.373962,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.791,10,1,0,0,0,0,0,0,32.211914,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.8,10,1,0,0,0,0,0,0,32.093811,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.808,10,1,0,0,0,0,0,0,31.959229,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.815,10,1,0,0,0,0,0,0,31.854858,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.825,10,1,0,0,0,0,0,0,31.736755,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.836,10,1,0,0,0,0,0,0,31.571960,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.845,10,1,0,0,0,0,0,0,31.426392,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.854,10,1,0,0,0,0,0,0,31.308289,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.864,10,1,0,0,0,0,0,0,31.159973,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.873,10,1,0,0,0,0,0,0,31.025391,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.88,10,1,0,0,0,0,0,0,30.890808,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.889,10,1,0,0,0,0,0,0,30.769958,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
8.899,10,1,0,0,0,0,0,0,30.632629,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.907,10,1,0,0,0,0,0,0,30.481567,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.918,10,1,0,0,0,0,0,0,30.346985,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.926,10,1,0,0,0,0,0,0,30.206909,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.936,10,1,0,0,0,0,0,0,30.069580,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.944,10,1,0,0,0,0,0,0,29.918518,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.953,10,1,0,0,0,0,0,0,29.814148,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.962,10,1,0,0,0,0,0,0,29.660339,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.973,10,1,0,0,0,0,0,0,29.481812,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.98,10,1,0,0,0,0,0,0,29.377441,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.99,10,1,0,0,0,0,0,0,29.256592,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.999,10,1,0,0,0,0,0,0,29.091797,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.007,10,1,0,0,0,0,0,0,28.970947,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.015,10,1,0,0,0,0,0,0,28.852844,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.023,10,1,0,0,0,0,0,0,28.731995,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.031,10,1,0,0,0,0,0,0,28.611145,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.041,10,1,0,0,0,0,0,0,28.476563,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.048,10,1,0,0,0,0,0,0,28.355713,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.058,10,1,0,0,0,0,0,0,28.232117,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.066,10,1,0,0,0,0,0,0,28.083801,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.077,10,1,0,0,0,0,0,0,27.946472,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.084,10,1,0,0,0,0,0,0,27.811890,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.094,10,1,0,0,0,0,0,0,27.691040,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.104,10,1,0,0,0,0,0,0,27.542725,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.112,10,1,0,0,0,0,0,0,27.391663,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.121,10,1,0,0,0,0,0,0,27.257080,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.13,10,1,0,0,0,0,0,0,27.138977,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.138,10,1,0,0,0,0,0,0,27.004395,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.148,10,1,0,0,0,0,0,0,26.886292,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.157,10,1,0,0,0,0,0,0,26.751709,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.166,10,1,0,0,0,0,0,0,26.600647,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.175,10,1,0,0,0,0,0,0,26.482544,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.184,10,1,0,0,0,0,0,0,26.347961,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.194,10,1,0,0,0,0,0,0,26.213379,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.203,10,1,0,0,0,0,0,0,26.032104,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.212,10,1,0,0,0,0,0,0,25.911255,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.222,10,1,0,0,0,0,0,0,25.776672,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.232,10,1,0,0,0,0,0,0,25.625610,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.241,10,1,0,0,0,0,0,0,25.460815,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.25,10,1,0,0,0,0,0,0,25.339966,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.26,10,1,0,0,0,0,0,0,25.205383,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.269,10,1,0,0,0,0,0,0,25.070801,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.278,10,1,0,0,0,0,0,0,24.936218,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.286,10,1,0,0,0,0,0,0,24.782410,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.294,10,1,0,0,0,0,0,0,24.678040,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.304,10,1,0,0,0,0,0,0,24.546204,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.312,10,1,0,0,0,0,0,0,24.395142,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.323,10,1,0,0,0,0,0,0,24.263306,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.332,10,1,0,0,0,0,0,0,24.112244,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.34,10,1,0,0,0,0,0,0,23.977661,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.348,10,1,0,0,0,0,0,0,23.859558,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.358,10,1,0,0,0,0,0,0,23.741455,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.366,10,1,0,0,0,0,0,0,23.584900,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.373,10,1,0,0,0,0,0,0,23.486023,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.383,10,1,0,0,0,0,0,0,23.365173,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.392,10,1,0,0,0,0,0,0,23.230591,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.401,10,1,0,0,0,0,0,0,23.096008,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.412,10,1,0,0,0,0,0,0,22.947693,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.422,10,1,0,0,0,0,0,0,22.780151,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.431,10,1,0,0,0,0,0,0,22.645569,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.442,10,1,0,0,0,0,0,0,22.480774,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
9.451,10,1,0,0,0,0,0,0,22.329712,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.459,10,1,0,0,0,0,0,0,22.195129,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.469,10,1,0,0,0,0,0,0,22.074280,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.48,10,1,0,0,0,0,0,0,21.906738,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.488,10,1,0,0,0,0,0,0,21.772156,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.498,10,1,0,0,0,0,0,0,21.637573,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.505,10,1,0,0,0,0,0,0,21.500244,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.512,10,1,0,0,0,0,0,0,21.395874,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.521,10,1,0,0,0,0,0,0,21.291504,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.528,10,1,0,0,0,0,0,0,21.156921,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.537,10,1,0,0,0,0,0,0,21.036072,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.547,10,1,0,0,0,0,0,0,20.901489,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.557,10,1,0,0,0,0,0,0,20.750427,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.566,10,1,0,0,0,0,0,0,20.582886,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.574,10,1,0,0,0,0,0,0,20.462036,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.581,10,1,0,0,0,0,0,0,20.354919,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.59,10,1,0,0,0,0,0,0,20.250549,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.599,10,1,0,0,0,0,0,0,20.113220,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.609,10,1,0,0,0,0,0,0,19.945679,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.619,10,1,0,0,0,0,0,0,19.808350,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.631,10,1,0,0,0,0,0,0,19.660034,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.642,10,1,0,0,0,0,0,0,19.467773,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.649,10,1,0,0,0,0,0,0,19.330444,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.658,10,1,0,0,0,0,0,0,19.209595,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.666,10,1,0,0,0,0,0,0,19.077759,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.676,10,1,0,0,0,0,0,0,18.959656,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.685,10,1,0,0,0,0,0,0,18.794861,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.694,10,1,0,0,0,0,0,0,18.674011,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.702,10,1,0,0,0,0,0,0,18.544922,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.712,10,1,0,0,0,0,0,0,18.426819,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.723,10,1,0,0,0,0,0,0,18.262024,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
9.732,10,1,0,0,0,0,0,0,18.113708,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.741,10,1,0,0,0,0,0,0,17.995605,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.748,10,1,0,0,0,0,0,0,17.861023,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.756,10,1,0,0,0,0,0,0,17.742920,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.767,10,1,0,0,0,0,0,0,17.608337,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.775,10,1,0,0,0,0,0,0,17.460022,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.783,10,1,0,0,0,0,0,0,17.341919,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.791,10,1,0,0,0,0,0,0,17.221069,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.801,10,1,0,0,0,0,0,0,17.102966,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.81,10,1,0,0,0,0,0,0,16.938171,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.819,10,1,0,0,0,0,0,0,16.817322,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.829,10,1,0,0,0,0,0,0,16.677246,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.838,10,1,0,0,0,0,0,0,16.539917,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.847,10,1,0,0,0,0,0,0,16.408081,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.858,10,1,0,0,0,0,0,0,16.221313,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.865,10,1,0,0,0,0,0,0,16.105957,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.875,10,1,0,0,0,0,0,0,15.982361,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.883,10,1,0,0,0,0,0,0,15.828552,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.892,10,1,0,0,0,0,0,0,15.691223,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.9,10,1,0,0,0,0,0,0,15.570374,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.908,10,1,0,0,0,0,0,0,15.446777,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.917,10,1,0,0,0,0,0,0,15.339661,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.924,10,1,0,0,0,0,0,0,15.205078,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.934,10,1,0,0,0,0,0,0,15.067749,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.944,10,1,0,0,0,0,0,0,14.930420,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.951,10,1,0,0,0,0,0,0,14.795837,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.961,10,1,0,0,0,0,0,0,14.674988,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.971,10,1,0,0,0,0,0,0,14.510193,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.979,10,1,0,0,0,0,0,0,14.389343,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.989,10,1,0,0,0,0,0,0,14.254761,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.999,10,1,0,0,0,0,0,0,14.106445,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.01,10,1,0,0,0,0,0,0,13.938904,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.017,10,1,0,0,0,0,0,0,13.804321,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.027,10,1,0,0,0,0,0,0,13.699951,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.035,10,1,0,0,0,0,0,0,13.551636,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.045,10,1,0,0,0,0,0,0,13.419800,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.055,10,1,0,0,0,0,0,0,13.255005,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.064,10,1,0,0,0,0,0,0,13.136902,-0.167542,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.075,10,1,0,0,0,0,0,0,13.005066,-0.167542,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.082,10,1,0,0,0,0,0,0,12.856750,-0.167542,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.09,10,1,0,0,0,0,0,0,12.724915,-0.167542,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.098,10,1,0,0,0,0,0,0,12.606812,-0.167542,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.106,10,1,0,0,0,0,0,0,12.491455,-0.167542,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.114,10,1,0,0,0,0,0,0,12.373352,-0.167542,0,-13.818705,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.122,10,1,0,0,0,0,0,0,12.255249,-0.167542,0,-13.604129,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.134,10,1,0,0,0,0,0,0,12.126160,-0.167542,0,-13.389553,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.142,10,1,0,0,0,0,0,0,11.977844,-0.167542,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.152,10,1,0,0,0,0,0,0,11.862488,-0.167542,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.162,10,1,0,0,0,0,0,0,11.716919,-0.167542,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.173,10,1,0,0,0,0,0,0,11.557617,-0.167542,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.18,10,1,0,0,0,0,0,0,11.428528,-0.167542,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.19,10,1,0,0,0,0,0,0,11.310425,-0.167542,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
