seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.485,4,1,0,0,0,0,0,0,25.400391,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.495,4,1,0,0,0,0,0,0,25.263062,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.504,4,1,0,0,0,0,0,0,25.125732,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.514,4,1,0,0,0,0,0,0,24.991150,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.523,4,1,0,0,0,0,0,0,24.859314,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.532,4,1,0,0,0,0,0,0,24.697266,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.541,4,1,0,0,0,0,0,0,24.576416,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.551,4,1,0,0,0,0,0,0,24.441833,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.56,4,1,0,0,0,0,0,0,24.307251,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.569,4,1,0,0,0,0,0,0,24.169922,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.577,4,1,0,0,0,0,0,0,24.024353,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.585,4,1,0,0,0,0,0,0,23.906250,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.595,4,1,0,0,0,0,0,0,23.785400,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.605,4,1,0,0,0,0,0,0,23.637085,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.615,4,1,0,0,0,0,0,0,23.472290,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.623,4,1,0,0,0,0,0,0,23.354187,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.63,4,1,0,0,0,0,0,0,23.233337,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.64,4,1,0,0,0,0,0,0,23.112488,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.652,4,1,0,0,0,0,0,0,22.947693,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.66,4,1,0,0,0,0,0,0,22.782898,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.669,4,1,0,0,0,0,0,0,22.673035,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.679,4,1,0,0,0,0,0,0,22.527466,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.689,4,1,0,0,0,0,0,0,22.379150,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.698,4,1,0,0,0,0,0,0,22.211609,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.706,4,1,0,0,0,0,0,0,22.107239,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.715,4,1,0,0,0,0,0,0,21.986389,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.724,4,1,0,0,0,0,0,0,21.851807,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.735,4,1,0,0,0,0,0,0,21.687012,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.742,4,1,0,0,0,0,0,0,21.552429,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.752,4,1,0,0,0,0,0,0,21.428833,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.762,4,1,0,0,0,0,0,0,21.277771,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.769,4,1,0,0,0,0,0,0,21.143188,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.778,4,1,0,0,0,0,0,0,21.005859,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.787,4,1,0,0,0,0,0,0,20.887756,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.797,4,1,0,0,0,0,0,0,20.750427,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.805,4,1,0,0,0,0,0,0,20.599365,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.815,4,1,0,0,0,0,0,0,20.473022,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.824,4,1,0,0,0,0,0,0,20.327454,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.834,4,1,0,0,0,0,0,0,20.190125,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.843,4,1,0,0,0,0,0,0,20.052795,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.852,4,1,0,0,0,0,0,0,19.918213,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.859,4,1,0,0,0,0,0,0,19.783630,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.868,4,1,0,0,0,0,0,0,19.657288,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.88,4,1,0,0,0,0,0,0,19.497986,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.889,4,1,0,0,0,0,0,0,19.333191,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.898,4,1,0,0,0,0,0,0,19.198608,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.906,4,1,0,0,0,0,0,0,19.080505,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.916,4,1,0,0,0,0,0,0,18.962402,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.923,4,1,0,0,0,0,0,0,18.827820,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.93,4,1,0,0,0,0,0,0,18.723450,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.94,4,1,0,0,0,0,0,0,18.588867,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.949,4,1,0,0,0,0,0,0,18.457031,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.959,4,1,0,0,0,0,0,0,18.322449,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.966,4,1,0,0,0,0,0,0,18.190613,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.975,4,1,0,0,0,0,0,0,18.086243,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.984,4,1,0,0,0,0,0,0,17.937927,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.994,4,1,0,0,0,0,0,0,17.803345,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.004,4,1,0,0,0,0,0,0,17.655029,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.014,4,1,0,0,0,0,0,0,17.506714,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.022,4,1,0,0,0,0,0,0,17.358398,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.03,4,1,0,0,0,0,0,0,17.237549,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.039,4,1,0,0,0,0,0,0,17.133179,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.048,4,1,0,0,0,0,0,0,16.998596,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.059,4,1,0,0,0,0,0,0,16.831055,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.068,4,1,0,0,0,0,0,0,16.679993,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.077,4,1,0,0,0,0,0,0,16.561890,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.084,4,1,0,0,0,0,0,0,16.427307,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.093,4,1,0,0,0,0,0,0,16.320190,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.104,4,1,0,0,0,0,0,0,16.125183,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.114,4,1,0,0,0,0,0,0,15.996094,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.124,4,1,0,0,0,0,0,0,15.845032,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.134,4,1,0,0,0,0,0,0,15.691223,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.143,4,1,0,0,0,0,0,0,15.523682,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.152,4,1,0,0,0,0,0,0,15.400085,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.161,4,1,0,0,0,0,0,0,15.279236,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.168,4,1,0,0,0,0,0,0,15.141907,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.179,4,1,0,0,0,0,0,0,15.007324,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.188,4,1,0,0,0,0,0,0,14.856262,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.195,4,1,0,0,0,0,0,0,14.735413,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.203,4,1,0,0,0,0,0,0,14.614563,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.213,4,1,0,0,0,0,0,0,14.490967,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.223,4,1,0,0,0,0,0,0,14.328918,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.232,4,1,0,0,0,0,0,0,14.194336,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.24,4,1,0,0,0,0,0,0,14.059753,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.248,4,1,0,0,0,0,0,0,13.941650,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.259,4,1,0,0,0,0,0,0,13.804321,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.267,4,1,0,0,0,0,0,0,13.672485,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.275,4,1,0,0,0,0,0,0,13.540649,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.285,4,1,0,0,0,0,0,0,13.417053,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.294,4,1,0,0,0,0,0,0,13.287964,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.303,4,1,0,0,0,0,0,0,13.153381,-0.167542,0,-14.891586,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.31,4,1,0,0,0,0,0,0,13.021545,-0.167542,0,-14.677010,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.32,4,1,0,0,0,0,0,0,12.903442,-0.167542,0,-14.462434,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.327,4,1,0,0,0,0,0,0,12.771606,-0.167542,0,-14.376604,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.337,4,1,0,0,0,0,0,0,12.653503,-0.167542,0,-14.162027,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.347,4,1,0,0,0,0,0,0,12.494202,-0.167542,0,-13.947451,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.355,4,1,0,0,0,0,0,0,12.359619,-0.167542,0,-13.732875,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.367,4,1,0,0,0,0,0,0,12.214050,-0.167542,0,-13.518299,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.378,4,1,0,0,0,0,0,0,12.054749,-0.167542,0,-13.303723,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.387,4,1,0,0,0,0,0,0,11.909180,-0.167542,0,-13.089146,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.397,4,1,0,0,0,0,0,0,11.777344,-0.167542,0,-12.874570,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.407,4,1,0,0,0,0,0,0,11.631775,-0.167542,0,-12.659994,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.414,4,1,0,0,0,0,0,0,11.502686,-0.167542,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.423,4,1,0,0,0,0,0,0,11.373596,-0.167542,0,-12.316672,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.432,4,1,0,0,0,0,0,0,11.258240,-0.167542,0,-12.102096,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.442,4,1,0,0,0,0,0,0,11.129150,-0.167542,0,-11.887520,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.45,4,1,0,0,0,0,0,0,10.986328,-0.167542,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.458,4,1,0,0,0,0,0,0,10.873718,-0.167542,0,-11.587113,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.468,4,1,0,0,0,0,0,0,10.739136,-0.167542,0,-11.372537,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.476,4,1,0,0,0,0,0,0,10.632019,-0.167542,0,-11.157961,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.486,4,1,0,0,0,0,0,0,10.500183,-0.167542,0,-10.943385,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.497,4,1,0,0,0,0,0,0,10.351868,-0.167542,0,-10.728809,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.507,4,1,0,0,0,0,0,0,10.200806,-0.167542,0,-10.514232,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.515,4,1,0,0,0,0,0,0,10.079956,-0.167542,0,-10.299656,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.523,4,1,0,0,0,0,0,0,9.972839,-0.167542,0,-10.170911,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.532,4,1,0,0,0,0,0,0,9.879456,-0.167542,0,-9.956334,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.543,4,1,0,0,0,0,0,0,9.733887,-0.167542,0,-9.741758,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.552,4,1,0,0,0,0,0,0,9.604797,-0.167542,0,-9.527182,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.562,4,1,0,0,0,0,0,0,9.492188,-0.167542,0,-9.312606,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.569,4,1,0,0,0,0,0,0,9.379578,-0.167542,0,-9.226775,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.577,4,1,0,0,0,0,0,0,9.280701,-0.167542,0,-9.012199,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.589,4,1,0,0,0,0,0,0,9.168091,-0.167542,0,-8.797623,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.597,4,1,0,0,0,0,0,0,9.049988,-0.167542,0,-8.583047,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.607,4,1,0,0,0,0,0,0,8.945618,-0.167542,0,-8.368471,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.618,4,1,0,0,0,0,0,0,8.822021,-0.167542,0,-8.153895,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.627,4,1,0,0,0,0,0,0,8.695679,-0.167542,0,-7.939318,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.635,4,1,0,0,0,0,0,0,8.607788,-0.167542,0,-7.724742,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.644,4,1,0,0,0,0,0,0,8.530884,-0.167542,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.653,4,1,0,0,0,0,0,0,8.432007,-0.167542,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.662,4,1,0,0,0,0,0,0,8.313904,-0.167542,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.669,4,1,0,0,0,0,0,0,8.239746,-0.167542,0,-7.081014,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.678,4,1,0,0,0,0,0,0,8.154602,-0.167542,0,-6.866437,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.688,4,1,0,0,0,0,0,0,8.061218,-0.167542,0,-6.651861,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.698,4,1,0,0,0,0,0,0,7.962341,-0.167542,0,-6.437285,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.707,4,1,0,0,0,0,0,0,7.871704,-0.167542,0,-6.222709,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.716,4,1,0,0,0,0,0,0,7.772827,-0.167542,0,-6.008133,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.726,4,1,0,0,0,0,0,0,7.687683,-0.167542,0,-5.793557,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.736,4,1,0,0,0,0,0,0,7.594299,-0.167542,0,-5.578980,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.745,4,1,0,0,0,0,0,0,7.511902,-0.167542,0,-5.364404,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.752,4,1,0,0,0,0,0,0,7.429504,-0.167542,0,-5.235659,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.761,4,1,0,0,0,0,0,0,7.369080,-0.167542,0,-5.021082,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.77,4,1,0,0,0,0,0,0,7.289429,-0.167542,0,-4.806506,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.78,4,1,0,0,0,0,0,0,7.204285,-0.167542,0,-4.591930,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.789,4,1,0,0,0,0,0,0,7.113647,-0.167542,0,-4.506100,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.798,4,1,0,0,0,0,0,0,7.047729,-0.167542,0,-4.291523,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.81,4,1,0,0,0,0,0,0,6.976318,-0.167542,0,-4.076947,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.818,4,1,0,0,0,0,0,0,6.880188,-0.167542,0,-3.862371,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.829,4,1,0,0,0,0,0,0,6.811523,-0.167542,0,-3.647795,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.838,4,1,0,0,0,0,0,0,6.737366,-0.167542,0,-3.433219,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.848,4,1,0,0,0,0,0,0,6.671448,-0.167542,0,-3.218643,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.855,4,1,0,0,0,0,0,0,6.608276,-0.167542,0,-3.004066,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.865,4,1,0,0,0,0,0,0,6.558838,-0.167542,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.873,4,1,0,0,0,0,0,0,6.490173,-0.167542,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.007996,0.000000
9.883,4,1,0,0,0,0,0,0,6.429749,-0.167542,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.891,4,1,0,0,0,0,0,0,6.363831,-0.167542,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.899,4,1,0,0,0,0,0,0,6.314392,-0.167542,0,-2.145762,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.909,4,1,0,0,0,0,0,0,6.259460,-0.167542,0,-1.931186,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.918,4,1,0,0,0,0,0,0,6.210022,-0.167542,0,-1.716609,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.927,4,1,0,0,0,0,0,0,6.166077,-0.167542,0,-1.502033,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.936,4,1,0,0,0,0,0,0,6.113892,-0.167542,0,-1.287457,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.945,4,1,0,0,0,0,0,0,6.064453,-0.167542,0,-1.158711,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.955,4,1,0,0,0,0,0,0,6.006775,-0.167542,0,-0.944135,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.965,4,1,0,0,0,0,0,0,5.960083,-0.167542,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.974,4,1,0,0,0,0,0,0,5.918884,-0.167542,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.985,4,1,0,0,0,0,0,0,5.869446,-0.167542,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.994,4,1,0,0,0,0,0,0,5.822754,-0.167542,0,-0.085830,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.002,4,1,0,0,0,0,0,0,5.789795,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.01,4,1,0,0,0,0,0,0,5.762329,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.017,4,1,0,0,0,0,0,0,5.732117,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.025,4,1,0,0,0,0,0,0,5.710144,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.033,4,1,0,0,0,0,0,0,5.679932,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.039,4,1,0,0,0,0,0,0,5.652466,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.048,4,1,0,0,0,0,0,0,5.630493,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.056,4,1,0,0,0,0,0,0,5.592041,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.062,4,2,0,0,0,0,0,0,5.572815,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.071,4,2,0,0,0,0,0,0,5.550842,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.079,4,2,0,0,0,0,0,0,5.520630,-0.167542,0,0.000000,0.000000,0,5.530831,-0.167852,0,1.020390,-0.300000,0,51.019496,1.550753,0,0.000000,0.000000
10.101,4,2,0,0,0,0,0,0,5.462952,-0.167542,0,0.997779,0.000000,0,5.497134,-0.167917,0,2.110884,-0.300000,0,50.595690,1.550954,0,0.000000,0.000000
10.12,4,2,0,0,0,0,0,0,5.408020,-0.167542,0,1.024601,0.000000,0,5.436517,-0.167821,0,1.975905,-0.300000,0,50.068602,1.550660,0,0.000000,0.000000
10.141,4,2,0,0,0,0,0,0,5.364075,-0.167542,0,1.979465,0.000000,0,5.416600,-0.167883,0,3.024668,-0.300000,0,49.771569,1.550851,0,0.000000,0.000000
10.161,4,2,0,0,0,0,0,0,5.322876,-0.167542,0,2.725117,0.000000,0,5.387248,-0.167852,0,3.714085,-0.300000,0,49.448361,1.550753,0,0.000000,0.000000
10.183,4,2,0,0,0,0,0,0,5.287170,-0.167542,0,3.497592,0.000000,0,5.375998,-0.167917,0,4.580630,-0.300000,0,49.229016,1.550954,0,0.000000,0.000000
10.203,4,2,0,0,0,0,0,0,5.262451,-0.167542,0,4.017939,0.000000,0,5.352584,-0.167852,0,4.998151,-0.300000,0,49.010598,1.550753,0,0.000000,0.000000
10.224,4,2,0,0,0,0,0,0,5.251465,-0.167542,0,4.768955,0.000000,0,5.362381,-0.167883,0,5.798030,-0.300000,0,49.003574,1.550851,0,0.000000,0.000000
