seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
8.505,3,1,0,0,0,0,0,0,25.534973,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.514,3,1,0,0,0,0,0,0,25.403137,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.523,3,1,0,0,0,0,0,0,25.268555,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.532,3,1,0,0,0,0,0,0,25.120239,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.54,3,1,0,0,0,0,0,0,24.985657,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.548,3,1,0,0,0,0,0,0,24.867554,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.558,3,1,0,0,0,0,0,0,24.746704,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.567,3,1,0,0,0,0,0,0,24.581909,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.576,3,1,0,0,0,0,0,0,24.458313,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.583,3,1,0,0,0,0,0,0,24.345703,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.593,3,1,0,0,0,0,0,0,24.219360,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.604,3,1,0,0,0,0,0,0,24.060059,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.612,3,1,0,0,0,0,0,0,23.925476,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.621,3,1,0,0,0,0,0,0,23.807373,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.631,3,1,0,0,0,0,0,0,23.672791,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.642,3,1,0,0,0,0,0,0,23.494263,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.651,3,1,0,0,0,0,0,0,23.343201,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.659,3,1,0,0,0,0,0,0,23.208618,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.667,3,1,0,0,0,0,0,0,23.087769,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.675,3,1,0,0,0,0,0,0,22.969666,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.685,3,1,0,0,0,0,0,0,22.829590,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.693,3,1,0,0,0,0,0,0,22.714233,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.703,3,1,0,0,0,0,0,0,22.574158,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.713,3,1,0,0,0,0,0,0,22.420349,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.72,3,1,0,0,0,0,0,0,22.291260,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.729,3,1,0,0,0,0,0,0,22.156677,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.737,3,1,0,0,0,0,0,0,22.049561,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.744,3,1,0,0,0,0,0,0,21.928711,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.754,3,1,0,0,0,0,0,0,21.810608,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.762,3,1,0,0,0,0,0,0,21.659546,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.77,3,1,0,0,0,0,0,0,21.538696,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.778,3,1,0,0,0,0,0,0,21.417847,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.787,3,1,0,0,0,0,0,0,21.296997,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.798,3,1,0,0,0,0,0,0,21.148682,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.808,3,1,0,0,0,0,0,0,20.981140,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.816,3,1,0,0,0,0,0,0,20.860291,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.825,3,1,0,0,0,0,0,0,20.739441,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.835,3,1,0,0,0,0,0,0,20.588379,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.848,3,1,0,0,0,0,0,0,20.423584,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.856,3,1,0,0,0,0,0,0,20.256042,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.866,3,1,0,0,0,0,0,0,20.118713,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.876,3,1,0,0,0,0,0,0,19.967651,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.884,3,1,0,0,0,0,0,0,19.816589,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.893,3,1,0,0,0,0,0,0,19.695740,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.903,3,1,0,0,0,0,0,0,19.558411,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.913,3,1,0,0,0,0,0,0,19.407349,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.922,3,1,0,0,0,0,0,0,19.278259,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.932,3,1,0,0,0,0,0,0,19.113464,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.939,3,1,0,0,0,0,0,0,18.995361,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.949,3,1,0,0,0,0,0,0,18.877258,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.958,3,1,0,0,0,0,0,0,18.742676,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.969,3,1,0,0,0,0,0,0,18.580627,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.977,3,1,0,0,0,0,0,0,18.432312,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.987,3,1,0,0,0,0,0,0,18.311462,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
8.995,3,1,0,0,0,0,0,0,18.165894,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.003,3,1,0,0,0,0,0,0,18.045044,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.013,3,1,0,0,0,0,0,0,17.913208,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.023,3,1,0,0,0,0,0,0,17.778625,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.033,3,1,0,0,0,0,0,0,17.630310,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.042,3,1,0,0,0,0,0,0,17.495728,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.049,3,1,0,0,0,0,0,0,17.361145,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.058,3,1,0,0,0,0,0,0,17.243042,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.068,3,1,0,0,0,0,0,0,17.108459,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.078,3,1,0,0,0,0,0,0,16.971130,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.089,3,1,0,0,0,0,0,0,16.789856,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.098,3,1,0,0,0,0,0,0,16.641541,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.106,3,1,0,0,0,0,0,0,16.504211,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.116,3,1,0,0,0,0,0,0,16.383362,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.123,3,1,0,0,0,0,0,0,16.246033,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.134,3,1,0,0,0,0,0,0,16.108704,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.142,3,1,0,0,0,0,0,0,15.971375,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.152,3,1,0,0,0,0,0,0,15.834045,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.161,3,1,0,0,0,0,0,0,15.693970,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.17,3,1,0,0,0,0,0,0,15.556641,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.179,3,1,0,0,0,0,0,0,15.405579,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.189,3,1,0,0,0,0,0,0,15.268250,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.197,3,1,0,0,0,0,0,0,15.117188,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.205,3,1,0,0,0,0,0,0,14.996338,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.214,3,1,0,0,0,0,0,0,14.859009,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.223,3,1,0,0,0,0,0,0,14.740906,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.232,3,1,0,0,0,0,0,0,14.620056,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.242,3,1,0,0,0,0,0,0,14.485474,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.251,3,1,0,0,0,0,0,0,14.350891,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.26,3,1,0,0,0,0,0,0,14.199829,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.27,3,1,0,0,0,0,0,0,14.065247,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.279,3,1,0,0,0,0,0,0,13.930664,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.287,3,1,0,0,0,0,0,0,13.793335,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.294,3,1,0,0,0,0,0,0,13.677979,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.302,3,1,0,0,0,0,0,0,13.559875,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.31,3,1,0,0,0,0,0,0,13.425293,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.318,3,1,0,0,0,0,0,0,13.307190,-0.167542,0,-15.020332,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.327,3,1,0,0,0,0,0,0,13.189087,-0.167542,0,-14.977417,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.336,3,1,0,0,0,0,0,0,13.057251,-0.167542,0,-14.762841,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.348,3,1,0,0,0,0,0,0,12.939148,-0.167542,0,-14.548264,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.358,3,1,0,0,0,0,0,0,12.757874,-0.167542,0,-14.333688,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.367,3,1,0,0,0,0,0,0,12.631531,-0.167542,0,-14.119112,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.377,3,1,0,0,0,0,0,0,12.469482,-0.167542,0,-13.904536,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.385,3,1,0,0,0,0,0,0,12.337646,-0.167542,0,-13.689960,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.395,3,1,0,0,0,0,0,0,12.222290,-0.167542,0,-13.475384,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.404,3,1,0,0,0,0,0,0,12.090454,-0.167542,0,-13.260807,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.413,3,1,0,0,0,0,0,0,11.928406,-0.167542,0,-13.174977,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.422,3,1,0,0,0,0,0,0,11.813049,-0.167542,0,-12.960401,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.43,3,1,0,0,0,0,0,0,11.678467,-0.167542,0,-12.745825,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.44,3,1,0,0,0,0,0,0,11.563110,-0.167542,0,-12.531248,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.447,3,1,0,0,0,0,0,0,11.434021,-0.167542,0,-12.402503,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.457,3,1,0,0,0,0,0,0,11.302185,-0.167542,0,-12.187927,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.466,3,1,0,0,0,0,0,0,11.175842,-0.167542,0,-11.973350,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.474,3,1,0,0,0,0,0,0,11.046753,-0.167542,0,-11.758774,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.481,3,1,0,0,0,0,0,0,10.945129,-0.167542,0,-11.672944,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.49,3,1,0,0,0,0,0,0,10.846252,-0.167542,0,-11.458368,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.499,3,1,0,0,0,0,0,0,10.692444,-0.167542,0,-11.243791,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.508,3,1,0,0,0,0,0,0,10.579834,-0.167542,0,-11.115046,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.518,3,1,0,0,0,0,0,0,10.453491,-0.167542,0,-10.900470,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.528,3,1,0,0,0,0,0,0,10.316162,-0.167542,0,-10.685893,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.538,3,1,0,0,0,0,0,0,10.165100,-0.167542,0,-10.471317,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.546,3,1,0,0,0,0,0,0,10.041504,-0.167542,0,-10.256741,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.554,3,1,0,0,0,0,0,0,9.937134,-0.167542,0,-10.042165,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.567,3,1,0,0,0,0,0,0,9.830017,-0.167542,0,-9.827589,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.576,3,1,0,0,0,0,0,0,9.673462,-0.167542,0,-9.613012,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.585,3,1,0,0,0,0,0,0,9.547119,-0.167542,0,-9.398436,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.595,3,1,0,0,0,0,0,0,9.434509,-0.167542,0,-9.183860,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.605,3,1,0,0,0,0,0,0,9.310913,-0.167542,0,-8.969284,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.612,3,1,0,0,0,0,0,0,9.201050,-0.167542,0,-8.883454,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.619,3,1,0,0,0,0,0,0,9.115906,-0.167542,0,-8.668877,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.626,3,1,0,0,0,0,0,0,9.033508,-0.167542,0,-8.540132,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.636,3,1,0,0,0,0,0,0,8.940125,-0.167542,0,-8.325555,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.646,3,1,0,0,0,0,0,0,8.824768,-0.167542,0,-8.110979,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.654,3,1,0,0,0,0,0,0,8.712158,-0.167542,0,-7.896403,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.662,3,1,0,0,0,0,0,0,8.621521,-0.167542,0,-7.810573,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.671,3,1,0,0,0,0,0,0,8.530884,-0.167542,0,-7.595996,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.681,3,1,0,0,0,0,0,0,8.432007,-0.167542,0,-7.381420,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.69,3,1,0,0,0,0,0,0,8.338623,-0.167542,0,-7.166844,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.7,3,1,0,0,0,0,0,0,8.220520,-0.167542,0,-6.952268,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.707,3,1,0,0,0,0,0,0,8.138123,-0.167542,0,-6.823522,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.717,3,1,0,0,0,0,0,0,8.055725,-0.167542,0,-6.608946,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.726,3,1,0,0,0,0,0,0,7.965088,-0.167542,0,-6.394370,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.737,3,1,0,0,0,0,0,0,7.855225,-0.167542,0,-6.179794,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.746,3,1,0,0,0,0,0,0,7.759094,-0.167542,0,-5.965218,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.756,3,1,0,0,0,0,0,0,7.671204,-0.167542,0,-5.750641,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.766,3,1,0,0,0,0,0,0,7.577820,-0.167542,0,-5.536065,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.774,3,1,0,0,0,0,0,0,7.487183,-0.167542,0,-5.321489,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.784,3,1,0,0,0,0,0,0,7.404785,-0.167542,0,-5.106913,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.796,3,1,0,0,0,0,0,0,7.305908,-0.167542,0,-4.892337,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.806,3,1,0,0,0,0,0,0,7.220764,-0.167542,0,-4.677761,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.817,3,1,0,0,0,0,0,0,7.130127,-0.167542,0,-4.463184,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.826,3,1,0,0,0,0,0,0,7.047729,-0.167542,0,-4.248608,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.835,3,1,0,0,0,0,0,0,6.984558,-0.167542,0,-4.034032,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.844,3,1,0,0,0,0,0,0,6.913147,-0.167542,0,-3.819456,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.853,3,1,0,0,0,0,0,0,6.844482,-0.167542,0,-3.733625,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.863,3,1,0,0,0,0,0,0,6.762085,-0.167542,0,-3.519049,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.872,3,1,0,0,0,0,0,0,6.696167,-0.167542,0,-3.304473,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.882,3,1,0,0,0,0,0,0,6.630249,-0.167542,0,-3.089897,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.893,3,1,0,0,0,0,0,0,6.553345,-0.167542,0,-2.875321,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.903,3,1,0,0,0,0,0,0,6.479187,-0.167542,0,-2.660745,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.912,3,1,0,0,0,0,0,0,6.418762,-0.167542,0,-2.446168,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.919,3,1,0,0,0,0,0,0,6.366577,-0.167542,0,-2.231592,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.928,3,1,0,0,0,0,0,0,6.322632,-0.167542,0,-2.102846,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.937,3,1,0,0,0,0,0,0,6.267700,-0.167542,0,-1.888270,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.946,3,1,0,0,0,0,0,0,6.207275,-0.167542,0,-1.673694,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.956,3,1,0,0,0,0,0,0,6.155090,-0.167542,0,-1.459118,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.966,3,1,0,0,0,0,0,0,6.100159,-0.167542,0,-1.244542,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.976,3,1,0,0,0,0,0,0,6.045227,-0.167542,0,-1.029966,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.985,3,1,0,0,0,0,0,0,5.987549,-0.167542,0,-0.815389,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
9.993,3,1,0,0,0,0,0,0,5.949097,-0.167542,0,-0.729559,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.003,3,1,0,0,0,0,0,0,5.910645,-0.167542,0,-0.514983,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.013,3,1,0,0,0,0,0,0,5.863953,-0.167542,0,-0.300407,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.026,3,1,0,0,0,0,0,0,5.803528,-0.167542,0,-0.042915,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.034,3,1,0,0,0,0,0,0,5.773315,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.042,3,1,0,0,0,0,0,0,5.748596,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.049,3,1,0,0,0,0,0,0,5.715637,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.057,3,1,0,0,0,0,0,0,5.693665,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.063,3,1,0,0,0,0,0,0,5.663452,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.069,3,1,0,0,0,0,0,0,5.641479,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.077,3,2,0,0,0,0,0,0,5.619507,-0.167542,0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000
10.084,3,2,0,0,0,0,0,0,5.589294,-0.167542,0,0.000000,0.000000,0,5.592359,-0.167634,0,0.557212,-0.300000,0,50.655636,1.520835,0,0.000000,0.000000
10.104,3,2,0,0,0,0,0,0,5.526123,-0.167542,0,0.455974,0.000000,0,5.545266,-0.167846,0,1.458917,-0.300000,0,50.147140,1.521476,0,0.000000,0.000000
10.125,3,2,0,0,0,0,0,0,5.471191,-0.167542,0,1.228449,0.000000,0,5.507942,-0.167877,0,2.272758,-0.300000,0,49.729020,1.521571,0,0.000000,0.000000
10.145,3,2,0,0,0,0,0,0,5.416260,-0.167542,0,1.915092,0.000000,0,5.464404,-0.167846,0,2.900810,-0.300000,0,49.285879,1.521476,0,0.000000,0.000000
10.166,3,2,0,0,0,0,0,0,5.369568,-0.167542,0,2.650016,0.000000,0,5.435989,-0.167877,0,3.677864,-0.300000,0,48.945165,1.521571,0,0.000000,0.000000
10.186,3,2,0,0,0,0,0,0,5.328369,-0.167542,0,3.191821,0.000000,0,5.401905,-0.167846,0,4.163954,-0.300000,0,48.606663,1.521476,0,0.000000,0.000000
10.207,3,2,0,0,0,0,0,0,5.298157,-0.167542,0,3.889193,0.000000,0,5.390475,-0.167877,0,4.905952,-0.300000,0,48.417081,1.521571,0,0.000000,0.000000
10.227,3,2,0,0,0,0,0,0,5.278931,-0.167542,0,4.296888,0.000000,0,5.374492,-0.167846,0,5.262079,-0.300000,0,48.259540,1.521476,0,0.000000,0.000000
10.248,3,2,0,0,0,0,0,0,5.273438,-0.167542,0,4.999625,0.000000,0,5.389041,-0.167877,0,6.013903,-0.300000,0,48.298952,1.521571,0,0.000000,0.000000
