;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.185,1,0,0,0,0,0,0,0,176.141052,179.829712,0,-5.965218,0.000000,0,0,0,0,-6.098715,0.000000,0,300.000000,300.000000,0,-0.677635,0.000000,0
16.204,1,0,0,0,0,0,0,0,176.039429,179.829712,0,-6.051048,0.000000,0,0,0,0,-6.177330,0.000000,0,300.000000,300.000000,0,-0.686370,0.000000,0
16.224,1,0,0,0,0,0,0,0,175.940552,179.829712,0,-6.136879,0.000000,0,0,0,0,-6.259050,0.000000,0,300.000000,300.000000,0,-0.695450,0.000000,0
16.246,1,0,0,0,0,0,0,0,175.830688,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.347853,0.000000,0,300.000000,300.000000,0,-0.705317,0.000000,0
16.265,1,0,0,0,0,0,0,0,175.718079,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.423593,0.000000,0,300.000000,300.000000,0,-0.713733,0.000000,0
16.286,1,0,0,0,0,0,0,0,175.613708,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.506172,0.000000,0,300.000000,300.000000,0,-0.722908,0.000000,0
16.305,1,0,0,0,0,0,0,0,175.495605,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.579945,0.000000,0,300.000000,300.000000,0,-0.731105,0.000000,0
16.326,1,0,0,0,0,0,0,0,175.391235,179.829712,0,-6.608946,0.000000,0,0,0,0,-6.660351,0.000000,0,300.000000,300.000000,0,-0.740039,0.000000,0
16.347,1,0,0,0,0,0,0,0,175.267639,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.739637,0.000000,0,300.000000,300.000000,0,-0.748849,0.000000,0
16.368,1,0,0,0,0,0,0,0,175.152283,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.817734,0.000000,0,300.000000,300.000000,0,-0.757526,0.000000,0
16.387,1,0,0,0,0,0,0,0,175.028687,179.829712,0,-6.780607,0.000000,0,0,0,0,-6.887381,0.000000,0,300.000000,300.000000,0,-0.765265,0.000000,0
16.408,1,0,0,0,0,0,0,0,174.916077,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.963210,0.000000,0,300.000000,300.000000,0,-0.773690,0.000000,0
16.429,1,0,0,0,0,0,0,0,174.789734,179.829712,0,-6.952268,0.000000,0,0,0,0,-7.037851,0.000000,0,300.000000,300.000000,0,-0.781983,0.000000,0
16.45,1,0,0,0,0,0,0,0,174.660645,179.829712,0,-6.995183,0.000000,0,0,0,0,-7.111260,0.000000,0,300.000000,300.000000,0,-0.790140,0.000000,0
16.47,1,0,0,0,0,0,0,0,174.528809,179.829712,0,-7.038098,0.000000,0,0,0,0,-7.180020,0.000000,0,300.000000,300.000000,0,-0.797780,0.000000,0
16.491,1,0,0,0,0,0,0,0,174.402466,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.251008,0.000000,0,300.000000,300.000000,0,-0.805668,0.000000,0
16.51,1,0,0,0,0,0,0,0,174.270630,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.314120,0.000000,0,300.000000,300.000000,0,-0.812680,0.000000,0
16.531,1,0,0,0,0,0,0,0,174.147034,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.382651,0.000000,0,300.000000,300.000000,0,-0.820295,0.000000,0
16.551,1,0,0,0,0,0,0,0,174.012451,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.446767,0.000000,0,300.000000,300.000000,0,-0.827419,0.000000,0
16.57,1,0,0,0,0,0,0,0,173.880615,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.506585,0.000000,0,300.000000,300.000000,0,-0.834065,0.000000,0
16.589,1,0,0,0,0,0,0,0,173.751526,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.565310,0.000000,0,300.000000,300.000000,0,-0.840590,0.000000,0
16.61,1,0,0,0,0,0,0,0,173.622437,179.829712,0,-7.553081,0.000000,0,0,0,0,-7.628940,0.000000,0,300.000000,300.000000,0,-0.847660,0.000000,0
16.629,1,0,0,0,0,0,0,0,173.479614,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.685397,0.000000,0,300.000000,300.000000,0,-0.853933,0.000000,0
16.65,1,0,0,0,0,0,0,0,173.347778,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.746525,0.000000,0,300.000000,300.000000,0,-0.860725,0.000000,0
16.67,1,0,0,0,0,0,0,0,173.202209,179.829712,0,-7.724742,0.000000,0,0,0,0,-7.803450,0.000000,0,300.000000,300.000000,0,-0.867050,0.000000,0
16.691,1,0,0,0,0,0,0,0,173.062134,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.861964,0.000000,0,300.000000,300.000000,0,-0.873552,0.000000,0
16.711,1,0,0,0,0,0,0,0,172.913818,179.829712,0,-7.853488,0.000000,0,0,0,0,-7.916391,0.000000,0,300.000000,300.000000,0,-0.879599,0.000000,0
16.732,1,0,0,0,0,0,0,0,172.768250,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.972200,0.000000,0,300.000000,300.000000,0,-0.885800,0.000000,0
16.753,1,0,0,0,0,0,0,0,172.614441,179.829712,0,-7.982234,0.000000,0,0,0,0,-8.026605,0.000000,0,300.000000,300.000000,0,-0.891845,0.000000,0
16.774,1,0,0,0,0,0,0,0,172.468872,179.829712,0,-8.025149,0.000000,0,0,0,0,-8.079651,0.000000,0,300.000000,300.000000,0,-0.897739,0.000000,0
16.794,1,0,0,0,0,0,0,0,172.315063,179.829712,0,-8.068064,0.000000,0,0,0,0,-8.128836,0.000000,0,300.000000,300.000000,0,-0.903204,0.000000,0
16.815,1,0,0,0,0,0,0,0,172.164001,179.829712,0,-8.110979,0.000000,0,0,0,0,-8.179110,0.000000,0,300.000000,300.000000,0,-0.908790,0.000000,0
16.834,1,0,0,0,0,0,0,0,172.007446,179.829712,0,-8.153895,0.000000,0,0,0,0,-8.223309,0.000000,0,300.000000,300.000000,0,-0.913701,0.000000,0
16.855,1,0,0,0,0,0,0,0,171.861877,179.829712,0,-8.196810,0.000000,0,0,0,0,-8.270843,0.000000,0,300.000000,300.000000,0,-0.918983,0.000000,0
16.875,1,0,0,0,0,0,0,0,171.699829,179.829712,0,-8.239725,0.000000,0,0,0,0,-8.314808,0.000000,0,300.000000,300.000000,0,-0.923868,0.000000,0
16.896,1,0,0,0,0,0,0,0,171.546021,179.829712,0,-8.282640,0.000000,0,0,0,0,-8.359560,0.000000,0,300.000000,300.000000,0,-0.928840,0.000000,0
16.916,1,0,0,0,0,0,0,0,171.383972,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.400780,0.000000,0,300.000000,300.000000,0,-0.933420,0.000000,0
16.936,1,0,0,0,0,0,0,0,171.221924,179.829712,0,-8.368471,0.000000,0,0,0,0,-8.440650,0.000000,0,300.000000,300.000000,0,-0.937850,0.000000,0
16.956,1,0,0,0,0,0,0,0,171.070862,179.829712,0,-8.411386,0.000000,0,0,0,0,-8.479242,0.000000,0,300.000000,300.000000,0,-0.942138,0.000000,0
16.975,1,0,0,0,0,0,0,0,170.911560,179.829712,0,-8.454301,0.000000,0,0,0,0,-8.514653,0.000000,0,300.000000,300.000000,0,-0.946073,0.000000,0
16.995,1,0,0,0,0,0,0,0,170.760498,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.550630,0.000000,0,300.000000,300.000000,0,-0.950070,0.000000,0
17.016,1,0,0,0,0,0,0,0,170.595703,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.586900,0.000000,0,300.000000,300.000000,0,-0.954100,0.000000,0
17.035,1,0,0,0,0,0,0,0,170.425415,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.618445,0.000000,0,300.000000,300.000000,0,-0.957605,0.000000,0
17.056,1,0,0,0,0,0,0,0,170.268860,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.651952,0.000000,0,300.000000,300.000000,0,-0.961328,0.000000,0
17.075,1,0,0,0,0,0,0,0,170.095825,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.680883,0.000000,0,300.000000,300.000000,0,-0.964543,0.000000,0
17.096,1,0,0,0,0,0,0,0,169.942017,179.829712,0,-8.668877,0.000000,0,0,0,0,-8.711460,0.000000,0,300.000000,300.000000,0,-0.967940,0.000000,0
17.116,1,0,0,0,0,0,0,0,169.768982,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.739180,0.000000,0,300.000000,300.000000,0,-0.971020,0.000000,0
17.138,1,0,0,0,0,0,0,0,169.595947,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.768160,0.000000,0,300.000000,300.000000,0,-0.974240,0.000000,0
17.158,1,0,0,0,0,0,0,0,169.425659,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.792964,0.000000,0,300.000000,300.000000,0,-0.976996,0.000000,0
17.177,1,0,0,0,0,0,0,0,169.260864,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.815244,0.000000,0,300.000000,300.000000,0,-0.979472,0.000000,0
17.197,1,0,0,0,0,0,0,0,169.104309,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.837330,0.000000,0,300.000000,300.000000,0,-0.981926,0.000000,0
17.218,1,0,0,0,0,0,0,0,168.936768,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.858997,0.000000,0,300.000000,300.000000,0,-0.984333,0.000000,0
17.239,1,0,0,0,0,0,0,0,168.752747,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.879252,0.000000,0,300.000000,300.000000,0,-0.986584,0.000000,0
17.258,1,0,0,0,0,0,0,0,168.585205,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.896086,0.000000,0,300.000000,300.000000,0,-0.988454,0.000000,0
17.278,1,0,0,0,0,0,0,0,168.423157,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.912511,0.000000,0,300.000000,300.000000,0,-0.990279,0.000000,0
17.299,1,0,0,0,0,0,0,0,168.252869,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.928248,0.000000,0,300.000000,300.000000,0,-0.992028,0.000000,0
17.319,1,0,0,0,0,0,0,0,168.074341,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.941815,0.000000,0,300.000000,300.000000,0,-0.993535,0.000000,0
17.341,1,0,0,0,0,0,0,0,167.893066,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.955081,0.000000,0,300.000000,300.000000,0,-0.995009,0.000000,0
17.361,1,0,0,0,0,0,0,0,167.711792,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.965634,0.000000,0,300.000000,300.000000,0,-0.996182,0.000000,0
17.382,1,0,0,0,0,0,0,0,167.538757,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.975223,0.000000,0,300.000000,300.000000,0,-0.997247,0.000000,0
17.401,1,0,0,0,0,0,0,0,167.354736,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.982590,0.000000,0,300.000000,300.000000,0,-0.998066,0.000000,0
17.422,1,0,0,0,0,0,0,0,167.189941,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.989155,0.000000,0,300.000000,300.000000,0,-0.998795,0.000000,0
17.443,1,0,0,0,0,0,0,0,166.997681,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.994137,0.000000,0,300.000000,300.000000,0,-0.999349,0.000000,0
17.462,1,0,0,0,0,0,0,0,166.821899,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.997336,0.000000,0,300.000000,300.000000,0,-0.999704,0.000000,0
17.483,1,0,0,0,0,0,0,0,166.654358,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.999388,0.000000,0,300.000000,300.000000,0,-0.999932,0.000000,0
17.504,1,0,0,0,0,0,0,0,166.464844,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.999856,0.000000,0,300.000000,300.000000,0,-0.999984,0.000000,0
17.524,1,0,0,0,0,0,0,0,166.278076,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.998848,0.000000,0,300.000000,300.000000,0,-0.999872,0.000000,0
17.546,1,0,0,0,0,0,0,0,166.088562,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.996067,0.000000,0,300.000000,300.000000,0,-0.999563,0.000000,0
17.566,1,0,0,0,0,0,0,0,165.899048,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.992125,0.000000,0,300.000000,300.000000,0,-0.999125,0.000000,0
17.587,1,0,0,0,0,0,0,0,165.715027,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.986424,0.000000,0,300.000000,300.000000,0,-0.998492,0.000000,0
17.606,1,0,0,0,0,0,0,0,165.528259,179.829712,0,-9.012199,0.000000,0,0,0,0,-8.979921,0.000000,0,300.000000,300.000000,0,-0.997769,0.000000,0
17.627,1,0,0,0,0,0,0,0,165.357971,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.971196,0.000000,0,300.000000,300.000000,0,-0.996800,0.000000,0
17.647,1,0,0,0,0,0,0,0,165.160217,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.961453,0.000000,0,300.000000,300.000000,0,-0.995717,0.000000,0
17.668,1,0,0,0,0,0,0,0,164.992676,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.949726,0.000000,0,300.000000,300.000000,0,-0.994414,0.000000,0
17.687,1,0,0,0,0,0,0,0,164.805908,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.937765,0.000000,0,300.000000,300.000000,0,-0.993085,0.000000,0
17.708,1,0,0,0,0,0,0,0,164.635620,179.829712,0,-8.969284,0.000000,0,0,0,0,-8.923050,0.000000,0,300.000000,300.000000,0,-0.991450,0.000000,0
17.728,1,0,0,0,0,0,0,0,164.448853,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.907624,0.000000,0,300.000000,300.000000,0,-0.989736,0.000000,0
17.75,1,0,0,0,0,0,0,0,164.262085,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.889030,0.000000,0,300.000000,300.000000,0,-0.987670,0.000000,0
17.77,1,0,0,0,0,0,0,0,164.075317,179.829712,0,-8.926369,0.000000,0,0,0,0,-8.870625,0.000000,0,300.000000,300.000000,0,-0.985625,0.000000,0
17.789,1,0,0,0,0,0,0,0,163.899536,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.851847,0.000000,0,300.000000,300.000000,0,-0.983539,0.000000,0
17.809,1,0,0,0,0,0,0,0,163.729248,179.829712,0,-8.883454,0.000000,0,0,0,0,-8.830769,0.000000,0,300.000000,300.000000,0,-0.981197,0.000000,0
17.83,1,0,0,0,0,0,0,0,163.553467,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.807085,0.000000,0,300.000000,300.000000,0,-0.978565,0.000000,0
17.85,1,0,0,0,0,0,0,0,163.366699,179.829712,0,-8.840538,0.000000,0,0,0,0,-8.783100,0.000000,0,300.000000,300.000000,0,-0.975900,0.000000,0
17.871,1,0,0,0,0,0,0,0,163.193665,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.756415,0.000000,0,300.000000,300.000000,0,-0.972935,0.000000,0
17.891,1,0,0,0,0,0,0,0,163.009644,179.829712,0,-8.797623,0.000000,0,0,0,0,-8.729573,0.000000,0,300.000000,300.000000,0,-0.969953,0.000000,0
17.912,1,0,0,0,0,0,0,0,162.833862,179.829712,0,-8.754708,0.000000,0,0,0,0,-8.699940,0.000000,0,300.000000,300.000000,0,-0.966660,0.000000,0
17.932,1,0,0,0,0,0,0,0,162.649841,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.670330,0.000000,0,300.000000,300.000000,0,-0.963370,0.000000,0
17.951,1,0,0,0,0,0,0,0,162.476807,179.829712,0,-8.711793,0.000000,0,0,0,0,-8.640896,0.000000,0,300.000000,300.000000,0,-0.960100,0.000000,0
17.971,1,0,0,0,0,0,0,0,162.312012,179.829712,0,-8.668877,0.000000,0,0,0,0,-8.608563,0.000000,0,300.000000,300.000000,0,-0.956507,0.000000,0
17.99,1,0,0,0,0,0,0,0,162.136230,179.829712,0,-8.668877,0.000000,0,0,0,0,-8.576640,0.000000,0,300.000000,300.000000,0,-0.952960,0.000000,0
18.01,1,0,0,0,0,0,0,0,161.971436,179.829712,0,-8.625962,0.000000,0,0,0,0,-8.541720,0.000000,0,300.000000,300.000000,0,-0.949080,0.000000,0
18.031,1,0,0,0,0,0,0,0,161.795654,179.829712,0,-8.583047,0.000000,0,0,0,0,-8.503556,0.000000,0,300.000000,300.000000,0,-0.944840,0.000000,0
18.05,1,0,0,0,0,0,0,0,161.611633,179.829712,0,-8.540132,0.000000,0,0,0,0,-8.467740,0.000000,0,300.000000,300.000000,0,-0.940860,0.000000,0
18.071,1,0,0,0,0,0,0,0,161.444092,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.426790,0.000000,0,300.000000,300.000000,0,-0.936310,0.000000,0
18.091,1,0,0,0,0,0,0,0,161.260071,179.829712,0,-8.497216,0.000000,0,0,0,0,-8.386448,0.000000,0,300.000000,300.000000,0,-0.931828,0.000000,0
18.112,1,0,0,0,0,0,0,0,161.084290,179.829712,0,-8.411386,0.000000,0,0,0,0,-8.342640,0.000000,0,300.000000,300.000000,0,-0.926960,0.000000,0
18.131,1,0,0,0,0,0,0,0,160.900269,179.829712,0,-8.411386,0.000000,0,0,0,0,-8.301713,0.000000,0,300.000000,300.000000,0,-0.922413,0.000000,0
18.152,1,0,0,0,0,0,0,0,160.732727,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.255124,0.000000,0,300.000000,300.000000,0,-0.917236,0.000000,0
18.171,1,0,0,0,0,0,0,0,160.545959,179.829712,0,-8.325555,0.000000,0,0,0,0,-8.211767,0.000000,0,300.000000,300.000000,0,-0.912419,0.000000,0
18.192,1,0,0,0,0,0,0,0,160.381165,179.829712,0,-8.239725,0.000000,0,0,0,0,-8.162478,0.000000,0,300.000000,300.000000,0,-0.906942,0.000000,0
18.212,1,0,0,0,0,0,0,0,160.197144,179.829712,0,-8.196810,0.000000,0,0,0,0,-8.114202,0.000000,0,300.000000,300.000000,0,-0.901578,0.000000,0
18.231,1,0,0,0,0,0,0,0,160.024109,179.829712,0,-8.153895,0.000000,0,0,0,0,-8.067118,0.000000,0,300.000000,300.000000,0,-0.896346,0.000000,0
18.252,1,0,0,0,0,0,0,0,159.862061,179.829712,0,-8.110979,0.000000,0,0,0,0,-8.013780,0.000000,0,300.000000,300.000000,0,-0.890420,0.000000,0
18.273,1,0,0,0,0,0,0,0,159.691772,179.829712,0,-8.025149,0.000000,0,0,0,0,-7.959038,0.000000,0,300.000000,300.000000,0,-0.884338,0.000000,0
18.293,1,0,0,0,0,0,0,0,159.513245,179.829712,0,-7.982234,0.000000,0,0,0,0,-7.905627,0.000000,0,300.000000,300.000000,0,-0.878403,0.000000,0
18.314,1,0,0,0,0,0,0,0,159.348450,179.829712,0,-7.939318,0.000000,0,0,0,0,-7.848171,0.000000,0,300.000000,300.000000,0,-0.872019,0.000000,0
18.334,1,0,0,0,0,0,0,0,159.175415,179.829712,0,-7.896403,0.000000,0,0,0,0,-7.792182,0.000000,0,300.000000,300.000000,0,-0.865798,0.000000,0
18.353,1,0,0,0,0,0,0,0,159.010620,179.829712,0,-7.810573,0.000000,0,0,0,0,-7.737898,0.000000,0,300.000000,300.000000,0,-0.859766,0.000000,0
18.373,1,0,0,0,0,0,0,0,158.856812,179.829712,0,-7.767657,0.000000,0,0,0,0,-7.679511,0.000000,0,300.000000,300.000000,0,-0.853279,0.000000,0
18.394,1,0,0,0,0,0,0,0,158.694763,179.829712,0,-7.681827,0.000000,0,0,0,0,-7.616952,0.000000,0,300.000000,300.000000,0,-0.846328,0.000000,0
18.414,1,0,0,0,0,0,0,0,158.524475,179.829712,0,-7.638912,0.000000,0,0,0,0,-7.556130,0.000000,0,300.000000,300.000000,0,-0.839570,0.000000,0
18.433,1,0,0,0,0,0,0,0,158.365173,179.829712,0,-7.595996,0.000000,0,0,0,0,-7.497230,0.000000,0,300.000000,300.000000,0,-0.833026,0.000000,0
18.453,1,0,0,0,0,0,0,0,158.214111,179.829712,0,-7.510166,0.000000,0,0,0,0,-7.434041,0.000000,0,300.000000,300.000000,0,-0.826005,0.000000,0
18.474,1,0,0,0,0,0,0,0,158.054810,179.829712,0,-7.467251,0.000000,0,0,0,0,-7.366473,0.000000,0,300.000000,300.000000,0,-0.818497,0.000000,0
18.494,1,0,0,0,0,0,0,0,157.890015,179.829712,0,-7.381420,0.000000,0,0,0,0,-7.300944,0.000000,0,300.000000,300.000000,0,-0.811216,0.000000,0
18.515,1,0,0,0,0,0,0,0,157.733459,179.829712,0,-7.338505,0.000000,0,0,0,0,-7.230893,0.000000,0,300.000000,300.000000,0,-0.803433,0.000000,0
18.535,1,0,0,0,0,0,0,0,157.571411,179.829712,0,-7.295590,0.000000,0,0,0,0,-7.162965,0.000000,0,300.000000,300.000000,0,-0.795885,0.000000,0
18.556,1,0,0,0,0,0,0,0,157.417603,179.829712,0,-7.209759,0.000000,0,0,0,0,-7.090470,0.000000,0,300.000000,300.000000,0,-0.787830,0.000000,0
18.576,1,0,0,0,0,0,0,0,157.258301,179.829712,0,-7.166844,0.000000,0,0,0,0,-7.020234,0.000000,0,300.000000,300.000000,0,-0.780026,0.000000,0
18.597,1,0,0,0,0,0,0,0,157.107239,179.829712,0,-7.081014,0.000000,0,0,0,0,-6.945323,0.000000,0,300.000000,300.000000,0,-0.771703,0.000000,0
18.617,1,0,0,0,0,0,0,0,156.950684,179.829712,0,-7.038098,0.000000,0,0,0,0,-6.872855,0.000000,0,300.000000,300.000000,0,-0.763651,0.000000,0
18.638,1,0,0,0,0,0,0,0,156.785889,179.829712,0,-6.866437,0.000000,0,0,0,0,-6.795621,0.000000,0,300.000000,300.000000,0,-0.755069,0.000000,0
18.658,1,0,0,0,0,0,0,0,156.643066,179.829712,0,-6.823522,0.000000,0,0,0,0,-6.720939,0.000000,0,300.000000,300.000000,0,-0.746771,0.000000,0
18.679,1,0,0,0,0,0,0,0,156.494751,179.829712,0,-6.737692,0.000000,0,0,0,0,-6.641384,0.000000,0,300.000000,300.000000,0,-0.737932,0.000000,0
18.698,1,0,0,0,0,0,0,0,156.340942,179.829712,0,-6.694777,0.000000,0,0,0,0,-6.568416,0.000000,0,300.000000,300.000000,0,-0.729824,0.000000,0
18.717,1,0,0,0,0,0,0,0,156.200867,179.829712,0,-6.651861,0.000000,0,0,0,0,-6.494481,0.000000,0,300.000000,300.000000,0,-0.721609,0.000000,0
18.737,1,0,0,0,0,0,0,0,156.063538,179.829712,0,-6.566031,0.000000,0,0,0,0,-6.415700,0.000000,0,300.000000,300.000000,0,-0.712856,0.000000,0
18.758,1,0,0,0,0,0,0,0,155.917969,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.331851,0.000000,0,300.000000,300.000000,0,-0.703539,0.000000,0
18.777,1,0,0,0,0,0,0,0,155.766907,179.829712,0,-6.437285,0.000000,0,0,0,0,-6.255000,0.000000,0,300.000000,300.000000,0,-0.695000,0.000000,0
18.798,1,0,0,0,0,0,0,0,155.632324,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.169140,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
18.817,1,0,0,0,0,0,0,0,155.486755,179.829712,0,-6.265624,0.000000,0,0,0,0,-6.090417,0.000000,0,300.000000,300.000000,0,-0.676713,0.000000,0
18.839,1,0,0,0,0,0,0,0,155.346680,179.829712,0,-6.093963,0.000000,0,0,0,0,-5.998284,0.000000,0,300.000000,300.000000,0,-0.666476,0.000000,0
18.859,1,0,0,0,0,0,0,0,155.203857,179.829712,0,-6.051048,0.000000,0,0,0,0,-5.913549,0.000000,0,300.000000,300.000000,0,-0.657061,0.000000,0
18.88,1,0,0,0,0,0,0,0,155.066528,179.829712,0,-5.965218,0.000000,0,0,0,0,-5.823540,0.000000,0,300.000000,300.000000,0,-0.647060,0.000000,0
18.9,1,0,0,0,0,0,0,0,154.926453,179.829712,0,-5.879387,0.000000,0,0,0,0,-5.736780,0.000000,0,300.000000,300.000000,0,-0.637420,0.000000,0
18.921,1,0,0,0,0,0,0,0,154.794617,179.829712,0,-5.793557,0.000000,0,0,0,0,-5.644787,0.000000,0,300.000000,300.000000,0,-0.627199,0.000000,0
18.941,1,0,0,0,0,0,0,0,154.654541,179.829712,0,-5.707726,0.000000,0,0,0,0,-5.556272,0.000000,0,300.000000,300.000000,0,-0.617364,0.000000,0
18.962,1,0,0,0,0,0,0,0,154.525452,179.829712,0,-5.621896,0.000000,0,0,0,0,-5.462343,0.000000,0,300.000000,300.000000,0,-0.606927,0.000000,0
18.982,1,0,0,0,0,0,0,0,154.390869,179.829712,0,-5.578980,0.000000,0,0,0,0,-5.372001,0.000000,0,300.000000,300.000000,0,-0.596889,0.000000,0
19.003,1,0,0,0,0,0,0,0,154.264526,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.276313,0.000000,0,300.000000,300.000000,0,-0.586257,0.000000,0
19.022,1,0,0,0,0,0,0,0,154.132690,179.829712,0,-5.364404,0.000000,0,0,0,0,-5.188860,0.000000,0,300.000000,300.000000,0,-0.576540,0.000000,0
19.044,1,0,0,0,0,0,0,0,154.011841,179.829712,0,-5.192743,0.000000,0,0,0,0,-5.086728,0.000000,0,300.000000,300.000000,0,-0.565192,0.000000,0
19.064,1,0,0,0,0,0,0,0,153.885498,179.829712,0,-5.106913,0.000000,0,0,0,0,-4.993038,0.000000,0,300.000000,300.000000,0,-0.554782,0.000000,0
19.085,1,0,0,0,0,0,0,0,153.767395,179.829712,0,-5.021082,0.000000,0,0,0,0,-4.893750,0.000000,0,300.000000,300.000000,0,-0.543750,0.000000,0
19.105,1,0,0,0,0,0,0,0,153.643799,179.829712,0,-4.935252,0.000000,0,0,0,0,-4.798485,0.000000,0,300.000000,300.000000,0,-0.533165,0.000000,0
19.126,1,0,0,0,0,0,0,0,153.531189,179.829712,0,-4.849421,0.000000,0,0,0,0,-4.697559,0.000000,0,300.000000,300.000000,0,-0.521951,0.000000,0
19.146,1,0,0,0,0,0,0,0,153.407593,179.829712,0,-4.806506,0.000000,0,0,0,0,-4.600746,0.000000,0,300.000000,300.000000,0,-0.511194,0.000000,0
19.167,1,0,0,0,0,0,0,0,153.303223,179.829712,0,-4.677761,0.000000,0,0,0,0,-4.498276,0.000000,0,300.000000,300.000000,0,-0.499808,0.000000,0
19.187,1,0,0,0,0,0,0,0,153.190613,179.829712,0,-4.591930,0.000000,0,0,0,0,-4.399983,0.000000,0,300.000000,300.000000,0,-0.488887,0.000000,0
19.208,1,0,0,0,0,0,0,0,153.080750,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.295970,0.000000,0,300.000000,300.000000,0,-0.477330,0.000000,0
19.227,1,0,0,0,0,0,0,0,152.968140,179.829712,0,-4.420269,0.000000,0,0,0,0,-4.201272,0.000000,0,300.000000,300.000000,0,-0.466808,0.000000,0
19.249,1,0,0,0,0,0,0,0,152.866516,179.829712,0,-4.205693,0.000000,0,0,0,0,-4.090860,0.000000,0,300.000000,300.000000,0,-0.454540,0.000000,0
19.269,1,0,0,0,0,0,0,0,152.759399,179.829712,0,-4.119862,0.000000,0,0,0,0,-3.989817,0.000000,0,300.000000,300.000000,0,-0.443313,0.000000,0
19.29,1,0,0,0,0,0,0,0,152.660522,179.829712,0,-4.034032,0.000000,0,0,0,0,-3.883050,0.000000,0,300.000000,300.000000,0,-0.431450,0.000000,0
