;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
11.768,1,0,0,0,0,0,0,0,152.753906,179.829712,0,3.561964,0.000000,0,0,0,0,3.584272,0.000000,0,300.000000,300.000000,0,0.896068,0.000000,0
11.789,1,0,0,0,0,0,0,0,152.814331,179.829712,0,3.583422,0.000000,0,0,0,0,3.607396,0.000000,0,300.000000,300.000000,0,0.901849,0.000000,0
11.808,1,0,0,0,0,0,0,0,152.885742,179.829712,0,3.604880,0.000000,0,0,0,0,3.627768,0.000000,0,300.000000,300.000000,0,0.906942,0.000000,0
11.829,1,0,0,0,0,0,0,0,152.948914,179.829712,0,3.626337,0.000000,0,0,0,0,3.649674,0.000000,0,300.000000,300.000000,0,0.912419,0.000000,0
11.85,1,0,0,0,0,0,0,0,153.017578,179.829712,0,3.647795,0.000000,0,0,0,0,3.670940,0.000000,0,300.000000,300.000000,0,0.917735,0.000000,0
11.871,1,0,0,0,0,0,0,0,153.088989,179.829712,0,3.663888,0.000000,0,0,0,0,3.691590,0.000000,0,300.000000,300.000000,0,0.922898,0.000000,0
11.891,1,0,0,0,0,0,0,0,153.163147,179.829712,0,3.679981,0.000000,0,0,0,0,3.710660,0.000000,0,300.000000,300.000000,0,0.927665,0.000000,0
11.912,1,0,0,0,0,0,0,0,153.231812,179.829712,0,3.701439,0.000000,0,0,0,0,3.730040,0.000000,0,300.000000,300.000000,0,0.932510,0.000000,0
11.931,1,0,0,0,0,0,0,0,153.303223,179.829712,0,3.717532,0.000000,0,0,0,0,3.747000,0.000000,0,300.000000,300.000000,0,0.936750,0.000000,0
11.952,1,0,0,0,0,0,0,0,153.371887,179.829712,0,3.733625,0.000000,0,0,0,0,3.765144,0.000000,0,300.000000,300.000000,0,0.941286,0.000000,0
11.972,1,0,0,0,0,0,0,0,153.446045,179.829712,0,3.749719,0.000000,0,0,0,0,3.781824,0.000000,0,300.000000,300.000000,0,0.945456,0.000000,0
11.993,1,0,0,0,0,0,0,0,153.517456,179.829712,0,3.787269,0.000000,0,0,0,0,3.798696,0.000000,0,300.000000,300.000000,0,0.949674,0.000000,0
12.012,1,0,0,0,0,0,0,0,153.594360,179.829712,0,3.787269,0.000000,0,0,0,0,3.813360,0.000000,0,300.000000,300.000000,0,0.953340,0.000000,0
12.034,1,0,0,0,0,0,0,0,153.665771,179.829712,0,3.819456,0.000000,0,0,0,0,3.829688,0.000000,0,300.000000,300.000000,0,0.957422,0.000000,0
12.054,1,0,0,0,0,0,0,0,153.742676,179.829712,0,3.830185,0.000000,0,0,0,0,3.843908,0.000000,0,300.000000,300.000000,0,0.960977,0.000000,0
12.075,1,0,0,0,0,0,0,0,153.814087,179.829712,0,3.846278,0.000000,0,0,0,0,3.858170,0.000000,0,300.000000,300.000000,0,0.964543,0.000000,0
12.095,1,0,0,0,0,0,0,0,153.890991,179.829712,0,3.857007,0.000000,0,0,0,0,3.871120,0.000000,0,300.000000,300.000000,0,0.967780,0.000000,0
12.116,1,0,0,0,0,0,0,0,153.965149,179.829712,0,3.867735,0.000000,0,0,0,0,3.884080,0.000000,0,300.000000,300.000000,0,0.971020,0.000000,0
12.135,1,0,0,0,0,0,0,0,154.042053,179.829712,0,3.878464,0.000000,0,0,0,0,3.895220,0.000000,0,300.000000,300.000000,0,0.973805,0.000000,0
12.156,1,0,0,0,0,0,0,0,154.113464,179.829712,0,3.894558,0.000000,0,0,0,0,3.906888,0.000000,0,300.000000,300.000000,0,0.976722,0.000000,0
12.176,1,0,0,0,0,0,0,0,154.190369,179.829712,0,3.899922,0.000000,0,0,0,0,3.917368,0.000000,0,300.000000,300.000000,0,0.979342,0.000000,0
12.197,1,0,0,0,0,0,0,0,154.267273,179.829712,0,3.910651,0.000000,0,0,0,0,3.927702,0.000000,0,300.000000,300.000000,0,0.981926,0.000000,0
12.216,1,0,0,0,0,0,0,0,154.346924,179.829712,0,3.921380,0.000000,0,0,0,0,3.936424,0.000000,0,300.000000,300.000000,0,0.984106,0.000000,0
12.238,1,0,0,0,0,0,0,0,154.423828,179.829712,0,3.942837,0.000000,0,0,0,0,3.945908,0.000000,0,300.000000,300.000000,0,0.986477,0.000000,0
12.257,1,0,0,0,0,0,0,0,154.503479,179.829712,0,3.942837,0.000000,0,0,0,0,3.953424,0.000000,0,300.000000,300.000000,0,0.988356,0.000000,0
12.278,1,0,0,0,0,0,0,0,154.577637,179.829712,0,3.958930,0.000000,0,0,0,0,3.961116,0.000000,0,300.000000,300.000000,0,0.990279,0.000000,0
12.298,1,0,0,0,0,0,0,0,154.660034,179.829712,0,3.958930,0.000000,0,0,0,0,3.967780,0.000000,0,300.000000,300.000000,0,0.991945,0.000000,0
12.319,1,0,0,0,0,0,0,0,154.736938,179.829712,0,3.969659,0.000000,0,0,0,0,3.974140,0.000000,0,300.000000,300.000000,0,0.993535,0.000000,0
12.339,1,0,0,0,0,0,0,0,154.816589,179.829712,0,3.975024,0.000000,0,0,0,0,3.979532,0.000000,0,300.000000,300.000000,0,0.994883,0.000000,0
12.36,1,0,0,0,0,0,0,0,154.896240,179.829712,0,3.980388,0.000000,0,0,0,0,3.984520,0.000000,0,300.000000,300.000000,0,0.996130,0.000000,0
12.381,1,0,0,0,0,0,0,0,154.975891,179.829712,0,3.985752,0.000000,0,0,0,0,3.988814,0.000000,0,300.000000,300.000000,0,0.997204,0.000000,0
12.401,1,0,0,0,0,0,0,0,155.055542,179.829712,0,3.991117,0.000000,0,0,0,0,3.992262,0.000000,0,300.000000,300.000000,0,0.998066,0.000000,0
12.421,1,0,0,0,0,0,0,0,155.137939,179.829712,0,3.996481,0.000000,0,0,0,0,3.995070,0.000000,0,300.000000,300.000000,0,0.998768,0.000000,0
12.441,1,0,0,0,0,0,0,0,155.214844,179.829712,0,3.996481,0.000000,0,0,0,0,3.997238,0.000000,0,300.000000,300.000000,0,0.999310,0.000000,0
12.461,1,0,0,0,0,0,0,0,155.291748,179.829712,0,4.001846,0.000000,0,0,0,0,3.998768,0.000000,0,300.000000,300.000000,0,0.999692,0.000000,0
12.482,1,0,0,0,0,0,0,0,155.368652,179.829712,0,4.001846,0.000000,0,0,0,0,3.999712,0.000000,0,300.000000,300.000000,0,0.999928,0.000000,0
12.502,1,0,0,0,0,0,0,0,155.451050,179.829712,0,4.001846,0.000000,0,0,0,0,3.999968,0.000000,0,300.000000,300.000000,0,0.999992,0.000000,0
12.523,1,0,0,0,0,0,0,0,155.530701,179.829712,0,4.007210,0.000000,0,0,0,0,3.999536,0.000000,0,300.000000,300.000000,0,0.999884,0.000000,0
12.542,1,0,0,0,0,0,0,0,155.610352,179.829712,0,4.007210,0.000000,0,0,0,0,3.998564,0.000000,0,300.000000,300.000000,0,0.999641,0.000000,0
12.563,1,0,0,0,0,0,0,0,155.684509,179.829712,0,4.001846,0.000000,0,0,0,0,3.996830,0.000000,0,300.000000,300.000000,0,0.999208,0.000000,0
12.582,1,0,0,0,0,0,0,0,155.769653,179.829712,0,4.001846,0.000000,0,0,0,0,3.994676,0.000000,0,300.000000,300.000000,0,0.998669,0.000000,0
12.603,1,0,0,0,0,0,0,0,155.843811,179.829712,0,4.001846,0.000000,0,0,0,0,3.991598,0.000000,0,300.000000,300.000000,0,0.997900,0.000000,0
12.623,1,0,0,0,0,0,0,0,155.926208,179.829712,0,3.996481,0.000000,0,0,0,0,3.988022,0.000000,0,300.000000,300.000000,0,0.997006,0.000000,0
12.643,1,0,0,0,0,0,0,0,156.011353,179.829712,0,3.991117,0.000000,0,0,0,0,3.983812,0.000000,0,300.000000,300.000000,0,0.995953,0.000000,0
12.663,1,0,0,0,0,0,0,0,156.085510,179.829712,0,3.991117,0.000000,0,0,0,0,3.978996,0.000000,0,300.000000,300.000000,0,0.994749,0.000000,0
12.684,1,0,0,0,0,0,0,0,156.165161,179.829712,0,3.985752,0.000000,0,0,0,0,3.973240,0.000000,0,300.000000,300.000000,0,0.993310,0.000000,0
12.703,1,0,0,0,0,0,0,0,156.250305,179.829712,0,3.985752,0.000000,0,0,0,0,3.967450,0.000000,0,300.000000,300.000000,0,0.991863,0.000000,0
12.724,1,0,0,0,0,0,0,0,156.324463,179.829712,0,3.975024,0.000000,0,0,0,0,3.960392,0.000000,0,300.000000,300.000000,0,0.990098,0.000000,0
12.746,1,0,0,0,0,0,0,0,156.412354,179.829712,0,3.964295,0.000000,0,0,0,0,3.952248,0.000000,0,300.000000,300.000000,0,0.988062,0.000000,0
12.767,1,0,0,0,0,0,0,0,156.494751,179.829712,0,3.958930,0.000000,0,0,0,0,3.943778,0.000000,0,300.000000,300.000000,0,0.985945,0.000000,0
12.786,1,0,0,0,0,0,0,0,156.577148,179.829712,0,3.953566,0.000000,0,0,0,0,3.935516,0.000000,0,300.000000,300.000000,0,0.983879,0.000000,0
12.807,1,0,0,0,0,0,0,0,156.654053,179.829712,0,3.942837,0.000000,0,0,0,0,3.925758,0.000000,0,300.000000,300.000000,0,0.981440,0.000000,0
12.827,1,0,0,0,0,0,0,0,156.736450,179.829712,0,3.937473,0.000000,0,0,0,0,3.915814,0.000000,0,300.000000,300.000000,0,0.978954,0.000000,0
12.848,1,0,0,0,0,0,0,0,156.816101,179.829712,0,3.926744,0.000000,0,0,0,0,3.904696,0.000000,0,300.000000,300.000000,0,0.976174,0.000000,0
12.868,1,0,0,0,0,0,0,0,156.898499,179.829712,0,3.916015,0.000000,0,0,0,0,3.893480,0.000000,0,300.000000,300.000000,0,0.973370,0.000000,0
12.889,1,0,0,0,0,0,0,0,156.975403,179.829712,0,3.899922,0.000000,0,0,0,0,3.881030,0.000000,0,300.000000,300.000000,0,0.970258,0.000000,0
12.909,1,0,0,0,0,0,0,0,157.057800,179.829712,0,3.883829,0.000000,0,0,0,0,3.868560,0.000000,0,300.000000,300.000000,0,0.967140,0.000000,0
12.928,1,0,0,0,0,0,0,0,157.137451,179.829712,0,3.883829,0.000000,0,0,0,0,3.856160,0.000000,0,300.000000,300.000000,0,0.964040,0.000000,0
12.948,1,0,0,0,0,0,0,0,157.211609,179.829712,0,3.867735,0.000000,0,0,0,0,3.842504,0.000000,0,300.000000,300.000000,0,0.960626,0.000000,0
12.969,1,0,0,0,0,0,0,0,157.288513,179.829712,0,3.846278,0.000000,0,0,0,0,3.827492,0.000000,0,300.000000,300.000000,0,0.956873,0.000000,0
12.989,1,0,0,0,0,0,0,0,157.368164,179.829712,0,3.830185,0.000000,0,0,0,0,3.812600,0.000000,0,300.000000,300.000000,0,0.953150,0.000000,0
13.008,1,0,0,0,0,0,0,0,157.447815,179.829712,0,3.830185,0.000000,0,0,0,0,3.797904,0.000000,0,300.000000,300.000000,0,0.949476,0.000000,0
13.028,1,0,0,0,0,0,0,0,157.519226,179.829712,0,3.814091,0.000000,0,0,0,0,3.781824,0.000000,0,300.000000,300.000000,0,0.945456,0.000000,0
13.049,1,0,0,0,0,0,0,0,157.596130,179.829712,0,3.787269,0.000000,0,0,0,0,3.764292,0.000000,0,300.000000,300.000000,0,0.941073,0.000000,0
13.068,1,0,0,0,0,0,0,0,157.678528,179.829712,0,3.787269,0.000000,0,0,0,0,3.747880,0.000000,0,300.000000,300.000000,0,0.936970,0.000000,0
13.089,1,0,0,0,0,0,0,0,157.749939,179.829712,0,3.755083,0.000000,0,0,0,0,3.729130,0.000000,0,300.000000,300.000000,0,0.932283,0.000000,0
13.109,1,0,0,0,0,0,0,0,157.832336,179.829712,0,3.733625,0.000000,0,0,0,0,3.710660,0.000000,0,300.000000,300.000000,0,0.927665,0.000000,0
13.128,1,0,0,0,0,0,0,0,157.909241,179.829712,0,3.733625,0.000000,0,0,0,0,3.692560,0.000000,0,300.000000,300.000000,0,0.923140,0.000000,0
13.148,1,0,0,0,0,0,0,0,157.980652,179.829712,0,3.712168,0.000000,0,0,0,0,3.672936,0.000000,0,300.000000,300.000000,0,0.918234,0.000000,0
13.169,1,0,0,0,0,0,0,0,158.057556,179.829712,0,3.679981,0.000000,0,0,0,0,3.651726,0.000000,0,300.000000,300.000000,0,0.912932,0.000000,0
13.189,1,0,0,0,0,0,0,0,158.137207,179.829712,0,3.658524,0.000000,0,0,0,0,3.630936,0.000000,0,300.000000,300.000000,0,0.907734,0.000000,0
13.21,1,0,0,0,0,0,0,0,158.211365,179.829712,0,3.637066,0.000000,0,0,0,0,3.608480,0.000000,0,300.000000,300.000000,0,0.902120,0.000000,0
13.229,1,0,0,0,0,0,0,0,158.291016,179.829712,0,3.620973,0.000000,0,0,0,0,3.587614,0.000000,0,300.000000,300.000000,0,0.896904,0.000000,0
13.25,1,0,0,0,0,0,0,0,158.365173,179.829712,0,3.594151,0.000000,0,0,0,0,3.563960,0.000000,0,300.000000,300.000000,0,0.890990,0.000000,0
13.27,1,0,0,0,0,0,0,0,158.442078,179.829712,0,3.572693,0.000000,0,0,0,0,3.540860,0.000000,0,300.000000,300.000000,0,0.885215,0.000000,0
13.289,1,0,0,0,0,0,0,0,158.516235,179.829712,0,3.551236,0.000000,0,0,0,0,3.518396,0.000000,0,300.000000,300.000000,0,0.879599,0.000000,0
13.309,1,0,0,0,0,0,0,0,158.587646,179.829712,0,3.524414,0.000000,0,0,0,0,3.494206,0.000000,0,300.000000,300.000000,0,0.873552,0.000000,0
13.33,1,0,0,0,0,0,0,0,158.661804,179.829712,0,3.497592,0.000000,0,0,0,0,3.468200,0.000000,0,300.000000,300.000000,0,0.867050,0.000000,0
13.35,1,0,0,0,0,0,0,0,158.738708,179.829712,0,3.481498,0.000000,0,0,0,0,3.442900,0.000000,0,300.000000,300.000000,0,0.860725,0.000000,0
13.371,1,0,0,0,0,0,0,0,158.812866,179.829712,0,3.454676,0.000000,0,0,0,0,3.415732,0.000000,0,300.000000,300.000000,0,0.853933,0.000000,0
13.391,1,0,0,0,0,0,0,0,158.889771,179.829712,0,3.433219,0.000000,0,0,0,0,3.389308,0.000000,0,300.000000,300.000000,0,0.847327,0.000000,0
13.412,1,0,0,0,0,0,0,0,158.963928,179.829712,0,3.406397,0.000000,0,0,0,0,3.361000,0.000000,0,300.000000,300.000000,0,0.840250,0.000000,0
13.431,1,0,0,0,0,0,0,0,159.040833,179.829712,0,3.384939,0.000000,0,0,0,0,3.334874,0.000000,0,300.000000,300.000000,0,0.833719,0.000000,0
13.45,1,0,0,0,0,0,0,0,159.112244,179.829712,0,3.352753,0.000000,0,0,0,0,3.308260,0.000000,0,300.000000,300.000000,0,0.827065,0.000000,0
13.471,1,0,0,0,0,0,0,0,159.178162,179.829712,0,3.320566,0.000000,0,0,0,0,3.278302,0.000000,0,300.000000,300.000000,0,0.819576,0.000000,0
13.492,1,0,0,0,0,0,0,0,159.255066,179.829712,0,3.299109,0.000000,0,0,0,0,3.247792,0.000000,0,300.000000,300.000000,0,0.811948,0.000000,0
13.512,1,0,0,0,0,0,0,0,159.329224,179.829712,0,3.272287,0.000000,0,0,0,0,3.218200,0.000000,0,300.000000,300.000000,0,0.804550,0.000000,0
13.531,1,0,0,0,0,0,0,0,159.397888,179.829712,0,3.240100,0.000000,0,0,0,0,3.189604,0.000000,0,300.000000,300.000000,0,0.797401,0.000000,0
13.552,1,0,0,0,0,0,0,0,159.466553,179.829712,0,3.207914,0.000000,0,0,0,0,3.157480,0.000000,0,300.000000,300.000000,0,0.789370,0.000000,0
13.573,1,0,0,0,0,0,0,0,159.537964,179.829712,0,3.181092,0.000000,0,0,0,0,3.124802,0.000000,0,300.000000,300.000000,0,0.781201,0.000000,0
13.593,1,0,0,0,0,0,0,0,159.609375,179.829712,0,3.159634,0.000000,0,0,0,0,3.093170,0.000000,0,300.000000,300.000000,0,0.773293,0.000000,0
13.614,1,0,0,0,0,0,0,0,159.678040,179.829712,0,3.100626,0.000000,0,0,0,0,3.059444,0.000000,0,300.000000,300.000000,0,0.764861,0.000000,0
13.635,1,0,0,0,0,0,0,0,159.752197,179.829712,0,3.068439,0.000000,0,0,0,0,3.025190,0.000000,0,300.000000,300.000000,0,0.756298,0.000000,0
13.656,1,0,0,0,0,0,0,0,159.818115,179.829712,0,3.036253,0.000000,0,0,0,0,2.990408,0.000000,0,300.000000,300.000000,0,0.747602,0.000000,0
13.675,1,0,0,0,0,0,0,0,159.889526,179.829712,0,3.009431,0.000000,0,0,0,0,2.958470,0.000000,0,300.000000,300.000000,0,0.739618,0.000000,0
13.696,1,0,0,0,0,0,0,0,159.952698,179.829712,0,2.966516,0.000000,0,0,0,0,2.922712,0.000000,0,300.000000,300.000000,0,0.730678,0.000000,0
13.718,1,0,0,0,0,0,0,0,160.021362,179.829712,0,2.939694,0.000000,0,0,0,0,2.884704,0.000000,0,300.000000,300.000000,0,0.721176,0.000000,0
13.74,1,0,0,0,0,0,0,0,160.095520,179.829712,0,2.891414,0.000000,0,0,0,0,2.846160,0.000000,0,300.000000,300.000000,0,0.711540,0.000000,0
13.76,1,0,0,0,0,0,0,0,160.164185,179.829712,0,2.864592,0.000000,0,0,0,0,2.810600,0.000000,0,300.000000,300.000000,0,0.702650,0.000000,0
13.781,1,0,0,0,0,0,0,0,160.227356,179.829712,0,2.827041,0.000000,0,0,0,0,2.772780,0.000000,0,300.000000,300.000000,0,0.693195,0.000000,0
13.801,1,0,0,0,0,0,0,0,160.293274,179.829712,0,2.794855,0.000000,0,0,0,0,2.736356,0.000000,0,300.000000,300.000000,0,0.684089,0.000000,0
13.822,1,0,0,0,0,0,0,0,160.356445,179.829712,0,2.757304,0.000000,0,0,0,0,2.697592,0.000000,0,300.000000,300.000000,0,0.674398,0.000000,0
13.842,1,0,0,0,0,0,0,0,160.422363,179.829712,0,2.730482,0.000000,0,0,0,0,2.660272,0.000000,0,300.000000,300.000000,0,0.665068,0.000000,0
13.863,1,0,0,0,0,0,0,0,160.482788,179.829712,0,2.687567,0.000000,0,0,0,0,2.620642,0.000000,0,300.000000,300.000000,0,0.655161,0.000000,0
13.883,1,0,0,0,0,0,0,0,160.545959,179.829712,0,2.655380,0.000000,0,0,0,0,2.582456,0.000000,0,300.000000,300.000000,0,0.645614,0.000000,0
13.904,1,0,0,0,0,0,0,0,160.603638,179.829712,0,2.585643,0.000000,0,0,0,0,2.541896,0.000000,0,300.000000,300.000000,0,0.635474,0.000000,0
13.925,1,0,0,0,0,0,0,0,160.666809,179.829712,0,2.548092,0.000000,0,0,0,0,2.500930,0.000000,0,300.000000,300.000000,0,0.625233,0.000000,0
13.947,1,0,0,0,0,0,0,0,160.729980,179.829712,0,2.510541,0.000000,0,0,0,0,2.457538,0.000000,0,300.000000,300.000000,0,0.614385,0.000000,0
13.967,1,0,0,0,0,0,0,0,160.790405,179.829712,0,2.478355,0.000000,0,0,0,0,2.417678,0.000000,0,300.000000,300.000000,0,0.604420,0.000000,0
13.988,1,0,0,0,0,0,0,0,160.848083,179.829712,0,2.440804,0.000000,0,0,0,0,2.375424,0.000000,0,300.000000,300.000000,0,0.593856,0.000000,0
14.008,1,0,0,0,0,0,0,0,160.905762,179.829712,0,2.408618,0.000000,0,0,0,0,2.334808,0.000000,0,300.000000,300.000000,0,0.583702,0.000000,0
14.029,1,0,0,0,0,0,0,0,160.960693,179.829712,0,2.365702,0.000000,0,0,0,0,2.291740,0.000000,0,300.000000,300.000000,0,0.572935,0.000000,0
14.049,1,0,0,0,0,0,0,0,161.021118,179.829712,0,2.333516,0.000000,0,0,0,0,2.250378,0.000000,0,300.000000,300.000000,0,0.562595,0.000000,0
14.07,1,0,0,0,0,0,0,0,161.073303,179.829712,0,2.258414,0.000000,0,0,0,0,2.206540,0.000000,0,300.000000,300.000000,0,0.551635,0.000000,0
14.089,1,0,0,0,0,0,0,0,161.128235,179.829712,0,2.258414,0.000000,0,0,0,0,2.166552,0.000000,0,300.000000,300.000000,0,0.541638,0.000000,0
14.11,1,0,0,0,0,0,0,0,161.177673,179.829712,0,2.172584,0.000000,0,0,0,0,2.122000,0.000000,0,300.000000,300.000000,0,0.530500,0.000000,0
14.131,1,0,0,0,0,0,0,0,161.232605,179.829712,0,2.129669,0.000000,0,0,0,0,2.077074,0.000000,0,300.000000,300.000000,0,0.519269,0.000000,0
14.152,1,0,0,0,0,0,0,0,161.284790,179.829712,0,2.092118,0.000000,0,0,0,0,2.031792,0.000000,0,300.000000,300.000000,0,0.507948,0.000000,0
14.172,1,0,0,0,0,0,0,0,161.336975,179.829712,0,2.059931,0.000000,0,0,0,0,1.988344,0.000000,0,300.000000,300.000000,0,0.497086,0.000000,0
14.193,1,0,0,0,0,0,0,0,161.386414,179.829712,0,2.017016,0.000000,0,0,0,0,1.942372,0.000000,0,300.000000,300.000000,0,0.485593,0.000000,0
14.214,1,0,0,0,0,0,0,0,161.435852,179.829712,0,1.979465,0.000000,0,0,0,0,1.896060,0.000000,0,300.000000,300.000000,0,0.474015,0.000000,0
14.236,1,0,0,0,0,0,0,0,161.485291,179.829712,0,1.898999,0.000000,0,0,0,0,1.847216,0.000000,0,300.000000,300.000000,0,0.461804,0.000000,0
14.257,1,0,0,0,0,0,0,0,161.534729,179.829712,0,1.861448,0.000000,0,0,0,0,1.800240,0.000000,0,300.000000,300.000000,0,0.450060,0.000000,0
14.278,1,0,0,0,0,0,0,0,161.581421,179.829712,0,1.823897,0.000000,0,0,0,0,1.752984,0.000000,0,300.000000,300.000000,0,0.438246,0.000000,0
14.3,1,0,0,0,0,0,0,0,161.628113,179.829712,0,1.759525,0.000000,0,0,0,0,1.703120,0.000000,0,300.000000,300.000000,0,0.425780,0.000000,0
14.321,1,0,0,0,0,0,0,0,161.674805,179.829712,0,1.705881,0.000000,0,0,0,0,1.655226,0.000000,0,300.000000,300.000000,0,0.413807,0.000000,0
14.343,1,0,0,0,0,0,0,0,161.718750,179.829712,0,1.679059,0.000000,0,0,0,0,1.604716,0.000000,0,300.000000,300.000000,0,0.401179,0.000000,0
14.363,1,0,0,0,0,0,0,0,161.765442,179.829712,0,1.641508,0.000000,0,0,0,0,1.558526,0.000000,0,300.000000,300.000000,0,0.389632,0.000000,0
14.384,1,0,0,0,0,0,0,0,161.803894,179.829712,0,1.593228,0.000000,0,0,0,0,1.509792,0.000000,0,300.000000,300.000000,0,0.377448,0.000000,0
14.404,1,0,0,0,0,0,0,0,161.845093,179.829712,0,1.555677,0.000000,0,0,0,0,1.463112,0.000000,0,300.000000,300.000000,0,0.365778,0.000000,0
14.423,1,0,0,0,0,0,0,0,161.883545,179.829712,0,1.507398,0.000000,0,0,0,0,1.418578,0.000000,0,300.000000,300.000000,0,0.354645,0.000000,0
14.444,1,0,0,0,0,0,0,0,161.919250,179.829712,0,1.453754,0.000000,0,0,0,0,1.369104,0.000000,0,300.000000,300.000000,0,0.342276,0.000000,0
14.465,1,0,0,0,0,0,0,0,161.957703,179.829712,0,1.373287,0.000000,0,0,0,0,1.319400,0.000000,0,300.000000,300.000000,0,0.329850,0.000000,0
14.485,1,0,0,0,0,0,0,0,161.996155,179.829712,0,1.325008,0.000000,0,0,0,0,1.271840,0.000000,0,300.000000,300.000000,0,0.317960,0.000000,0
14.506,1,0,0,0,0,0,0,0,162.031860,179.829712,0,1.276728,0.000000,0,0,0,0,1.221704,0.000000,0,300.000000,300.000000,0,0.305426,0.000000,0
14.526,1,0,0,0,0,0,0,0,162.067566,179.829712,0,1.239177,0.000000,0,0,0,0,1.173736,0.000000,0,300.000000,300.000000,0,0.293434,0.000000,0
14.546,1,0,0,0,0,0,0,0,162.103271,179.829712,0,1.196262,0.000000,0,0,0,0,1.125596,0.000000,0,300.000000,300.000000,0,0.281399,0.000000,0
14.566,1,0,0,0,0,0,0,0,162.133484,179.829712,0,1.142618,0.000000,0,0,0,0,1.077268,0.000000,0,300.000000,300.000000,0,0.269317,0.000000,0
14.585,1,0,0,0,0,0,0,0,162.163696,179.829712,0,1.094338,0.000000,0,0,0,0,1.031210,0.000000,0,300.000000,300.000000,0,0.257802,0.000000,0
14.606,1,0,0,0,0,0,0,0,162.191162,179.829712,0,1.035330,0.000000,0,0,0,0,0.980132,0.000000,0,300.000000,300.000000,0,0.245033,0.000000,0
14.627,1,0,0,0,0,0,0,0,162.224121,179.829712,0,0.997779,0.000000,0,0,0,0,0.928878,0.000000,0,300.000000,300.000000,0,0.232219,0.000000,0
14.646,1,0,0,0,0,0,0,0,162.254333,179.829712,0,0.960228,0.000000,0,0,0,0,0.882368,0.000000,0,300.000000,300.000000,0,0.220592,0.000000,0
14.667,1,0,0,0,0,0,0,0,162.279053,179.829712,0,0.895856,0.000000,0,0,0,0,0.830820,0.000000,0,300.000000,300.000000,0,0.207705,0.000000,0
14.687,1,0,0,0,0,0,0,0,162.306519,179.829712,0,0.858305,0.000000,0,0,0,0,0.781578,0.000000,0,300.000000,300.000000,0,0.195395,0.000000,0
14.708,1,0,0,0,0,0,0,0,162.333984,179.829712,0,0.810025,0.000000,0,0,0,0,0.729744,0.000000,0,300.000000,300.000000,0,0.182436,0.000000,0
14.728,1,0,0,0,0,0,0,0,162.361450,179.829712,0,0.767110,0.000000,0,0,0,0,0.680272,0.000000,0,300.000000,300.000000,0,0.170068,0.000000,0
14.747,1,0,0,0,0,0,0,0,162.386169,179.829712,0,0.718830,0.000000,0,0,0,0,0.633186,0.000000,0,300.000000,300.000000,0,0.158297,0.000000,0
14.768,1,0,0,0,0,0,0,0,162.408142,179.829712,0,0.659822,0.000000,0,0,0,0,0.581016,0.000000,0,300.000000,300.000000,0,0.145254,0.000000,0
14.789,1,0,0,0,0,0,0,0,162.427368,179.829712,0,0.622271,0.000000,0,0,0,0,0.528732,0.000000,0,300.000000,300.000000,0,0.132183,0.000000,0
14.811,1,0,0,0,0,0,0,0,162.454834,179.829712,0,0.536440,0.000000,0,0,0,0,0.473886,0.000000,0,300.000000,300.000000,0,0.118472,0.000000,0
14.83,1,0,0,0,0,0,0,0,162.476807,179.829712,0,0.493525,0.000000,0,0,0,0,0.426440,0.000000,0,300.000000,300.000000,0,0.106610,0.000000,0
14.85,1,0,0,0,0,0,0,0,162.496033,179.829712,0,0.429152,0.000000,0,0,0,0,0.376422,0.000000,0,300.000000,300.000000,0,0.094106,0.000000,0
14.871,1,0,0,0,0,0,0,0,162.518005,179.829712,0,0.380873,0.000000,0,0,0,0,0.323851,0.000000,0,300.000000,300.000000,0,0.080963,0.000000,0
14.891,1,0,0,0,0,0,0,0,162.534485,179.829712,0,0.337957,0.000000,0,0,0,0,0.273729,0.000000,0,300.000000,300.000000,0,0.068432,0.000000,0
14.913,1,0,0,0,0,0,0,0,162.548218,179.829712,0,0.289678,0.000000,0,0,0,0,0.218542,0.000000,0,300.000000,300.000000,0,0.054635,0.000000,0
14.933,1,0,0,0,0,0,0,0,162.561951,179.829712,0,0.257491,0.000000,0,0,0,0,0.168336,0.000000,0,300.000000,300.000000,0,0.042084,0.000000,0
14.954,1,0,0,0,0,0,0,0,162.572937,179.829712,0,0.209212,0.000000,0,0,0,0,0.115592,0.000000,0,300.000000,300.000000,0,0.028898,0.000000,0
14.974,1,0,0,0,0,0,0,0,162.583923,179.829712,0,0.166297,0.000000,0,0,0,0,0.065341,0.000000,0,300.000000,300.000000,0,0.016335,0.000000,0
14.993,1,0,0,0,0,0,0,0,162.592163,179.829712,0,0.118017,0.000000,0,0,0,0,0.017592,0.000000,0,300.000000,300.000000,0,0.004398,0.000000,0
15.013,1,0,0,0,0,0,0,0,162.600403,179.829712,0,0.048280,0.000000,0,0,0,0,-0.032672,0.000000,0,300.000000,300.000000,0,-0.008168,0.000000,0
