;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
15.903,1,0,0,0,0,0,0,0,241.018066,179.829712,0,-15.792806,0.000000,0,0,0,0,-16.122420,0.000000,0,300.000000,300.000000,0,-0.537414,0.000000,0
15.923,1,0,0,0,0,0,0,0,240.759888,179.829712,0,-16.050298,0.000000,0,0,0,0,-16.438905,0.000000,0,300.000000,300.000000,0,-0.547964,0.000000,0
15.945,1,0,0,0,0,0,0,0,240.504456,179.829712,0,-16.393620,0.000000,0,0,0,0,-16.784325,0.000000,0,300.000000,300.000000,0,-0.559478,0.000000,0
15.966,1,0,0,0,0,0,0,0,240.216064,179.829712,0,-16.651111,0.000000,0,0,0,0,-17.110800,0.000000,0,300.000000,300.000000,0,-0.570360,0.000000,0
15.987,1,0,0,0,0,0,0,0,239.944153,179.829712,0,-16.951518,0.000000,0,0,0,0,-17.434410,0.000000,0,300.000000,300.000000,0,-0.581147,0.000000,0
16.006,1,0,0,0,0,0,0,0,239.653015,179.829712,0,-17.209009,0.000000,0,0,0,0,-17.724690,0.000000,0,300.000000,300.000000,0,-0.590823,0.000000,0
16.027,1,0,0,0,0,0,0,0,239.386597,179.829712,0,-17.552331,0.000000,0,0,0,0,-18.042315,0.000000,0,300.000000,300.000000,0,-0.601411,0.000000,0
16.047,1,0,0,0,0,0,0,0,239.081726,179.829712,0,-17.809822,0.000000,0,0,0,0,-18.342165,0.000000,0,300.000000,300.000000,0,-0.611406,0.000000,0
16.068,1,0,0,0,0,0,0,0,238.787842,179.829712,0,-18.110229,0.000000,0,0,0,0,-18.653760,0.000000,0,300.000000,300.000000,0,-0.621792,0.000000,0
16.088,1,0,0,0,0,0,0,0,238.471985,179.829712,0,-18.367720,0.000000,0,0,0,0,-18.947460,0.000000,0,300.000000,300.000000,0,-0.631582,0.000000,0
16.109,1,0,0,0,0,0,0,0,238.161621,179.829712,0,-18.968534,0.000000,0,0,0,0,-19.252740,0.000000,0,300.000000,300.000000,0,-0.641758,0.000000,0
16.128,1,0,0,0,0,0,0,0,237.829285,179.829712,0,-18.968534,0.000000,0,0,0,0,-19.526160,0.000000,0,300.000000,300.000000,0,-0.650872,0.000000,0
16.149,1,0,0,0,0,0,0,0,237.524414,179.829712,0,-19.526432,0.000000,0,0,0,0,-19.824870,0.000000,0,300.000000,300.000000,0,-0.660829,0.000000,0
16.169,1,0,0,0,0,0,0,0,237.181091,179.829712,0,-19.783923,0.000000,0,0,0,0,-20.106120,0.000000,0,300.000000,300.000000,0,-0.670204,0.000000,0
16.19,1,0,0,0,0,0,0,0,236.851501,179.829712,0,-20.084330,0.000000,0,0,0,0,-20.398200,0.000000,0,300.000000,300.000000,0,-0.679940,0.000000,0
16.21,1,0,0,0,0,0,0,0,236.494446,179.829712,0,-20.298906,0.000000,0,0,0,0,-20.673000,0.000000,0,300.000000,300.000000,0,-0.689100,0.000000,0
16.231,1,0,0,0,0,0,0,0,236.151123,179.829712,0,-20.599312,0.000000,0,0,0,0,-20.958000,0.000000,0,300.000000,300.000000,0,-0.698600,0.000000,0
16.251,1,0,0,0,0,0,0,0,235.766602,179.829712,0,-20.813889,0.000000,0,0,0,0,-21.226185,0.000000,0,300.000000,300.000000,0,-0.707540,0.000000,0
16.272,1,0,0,0,0,0,0,0,235.412292,179.829712,0,-21.071380,0.000000,0,0,0,0,-21.504060,0.000000,0,300.000000,300.000000,0,-0.716802,0.000000,0
16.292,1,0,0,0,0,0,0,0,235.036011,179.829712,0,-21.285956,0.000000,0,0,0,0,-21.765180,0.000000,0,300.000000,300.000000,0,-0.725506,0.000000,0
16.313,1,0,0,0,0,0,0,0,234.665222,179.829712,0,-21.586363,0.000000,0,0,0,0,-22.035630,0.000000,0,300.000000,300.000000,0,-0.734521,0.000000,0
16.333,1,0,0,0,0,0,0,0,234.275208,179.829712,0,-21.800939,0.000000,0,0,0,0,-22.289685,0.000000,0,300.000000,300.000000,0,-0.742989,0.000000,0
16.355,1,0,0,0,0,0,0,0,233.871460,179.829712,0,-22.273007,0.000000,0,0,0,0,-22.565175,0.000000,0,300.000000,300.000000,0,-0.752173,0.000000,0
16.376,1,0,0,0,0,0,0,0,233.464966,179.829712,0,-22.487583,0.000000,0,0,0,0,-22.824060,0.000000,0,300.000000,300.000000,0,-0.760802,0.000000,0
16.397,1,0,0,0,0,0,0,0,233.050232,179.829712,0,-22.702159,0.000000,0,0,0,0,-23.078985,0.000000,0,300.000000,300.000000,0,-0.769300,0.000000,0
16.416,1,0,0,0,0,0,0,0,232.632751,179.829712,0,-22.916735,0.000000,0,0,0,0,-23.306100,0.000000,0,300.000000,300.000000,0,-0.776870,0.000000,0
16.437,1,0,0,0,0,0,0,0,232.245483,179.829712,0,-23.174227,0.000000,0,0,0,0,-23.553465,0.000000,0,300.000000,300.000000,0,-0.785116,0.000000,0
16.459,1,0,0,0,0,0,0,0,231.789551,179.829712,0,-23.560464,0.000000,0,0,0,0,-23.808150,0.000000,0,300.000000,300.000000,0,-0.793605,0.000000,0
16.48,1,0,0,0,0,0,0,0,231.350098,179.829712,0,-23.775040,0.000000,0,0,0,0,-24.047100,0.000000,0,300.000000,300.000000,0,-0.801570,0.000000,0
16.501,1,0,0,0,0,0,0,0,230.905151,179.829712,0,-23.989616,0.000000,0,0,0,0,-24.281580,0.000000,0,300.000000,300.000000,0,-0.809386,0.000000,0
16.522,1,0,0,0,0,0,0,0,230.457458,179.829712,0,-24.161277,0.000000,0,0,0,0,-24.511770,0.000000,0,300.000000,300.000000,0,-0.817059,0.000000,0
16.543,1,0,0,0,0,0,0,0,229.996033,179.829712,0,-24.332938,0.000000,0,0,0,0,-24.737715,0.000000,0,300.000000,300.000000,0,-0.824591,0.000000,0
16.565,1,0,0,0,0,0,0,0,229.509888,179.829712,0,-24.762090,0.000000,0,0,0,0,-24.969975,0.000000,0,300.000000,300.000000,0,-0.832333,0.000000,0
16.586,1,0,0,0,0,0,0,0,229.037476,179.829712,0,-24.890836,0.000000,0,0,0,0,-25.187100,0.000000,0,300.000000,300.000000,0,-0.839570,0.000000,0
16.606,1,0,0,0,0,0,0,0,228.573303,179.829712,0,-25.105412,0.000000,0,0,0,0,-25.389840,0.000000,0,300.000000,300.000000,0,-0.846328,0.000000,0
16.627,1,0,0,0,0,0,0,0,228.122864,179.829712,0,-25.277073,0.000000,0,0,0,0,-25.598370,0.000000,0,300.000000,300.000000,0,-0.853279,0.000000,0
16.648,1,0,0,0,0,0,0,0,227.625732,179.829712,0,-25.448734,0.000000,0,0,0,0,-25.802580,0.000000,0,300.000000,300.000000,0,-0.860086,0.000000,0
16.669,1,0,0,0,0,0,0,0,227.161560,179.829712,0,-25.792056,0.000000,0,0,0,0,-26.002110,0.000000,0,300.000000,300.000000,0,-0.866737,0.000000,0
16.689,1,0,0,0,0,0,0,0,226.680908,179.829712,0,-26.006632,0.000000,0,0,0,0,-26.188155,0.000000,0,300.000000,300.000000,0,-0.872939,0.000000,0
16.71,1,0,0,0,0,0,0,0,226.203003,179.829712,0,-26.178293,0.000000,0,0,0,0,-26.379000,0.000000,0,300.000000,300.000000,0,-0.879300,0.000000,0
16.73,1,0,0,0,0,0,0,0,225.697632,179.829712,0,-26.307039,0.000000,0,0,0,0,-26.556450,0.000000,0,300.000000,300.000000,0,-0.885215,0.000000,0
16.749,1,0,0,0,0,0,0,0,225.205994,179.829712,0,-26.521615,0.000000,0,0,0,0,-26.721150,0.000000,0,300.000000,300.000000,0,-0.890705,0.000000,0
16.769,1,0,0,0,0,0,0,0,224.736328,179.829712,0,-26.693276,0.000000,0,0,0,0,-26.890395,0.000000,0,300.000000,300.000000,0,-0.896346,0.000000,0
16.79,1,0,0,0,0,0,0,0,224.239197,179.829712,0,-26.864937,0.000000,0,0,0,0,-27.063600,0.000000,0,300.000000,300.000000,0,-0.902120,0.000000,0
16.81,1,0,0,0,0,0,0,0,223.695374,179.829712,0,-27.036598,0.000000,0,0,0,0,-27.224100,0.000000,0,300.000000,300.000000,0,-0.907470,0.000000,0
16.831,1,0,0,0,0,0,0,0,223.214722,179.829712,0,-27.165343,0.000000,0,0,0,0,-27.387945,0.000000,0,300.000000,300.000000,0,-0.912932,0.000000,0
16.851,1,0,0,0,0,0,0,0,222.684631,179.829712,0,-27.337004,0.000000,0,0,0,0,-27.539535,0.000000,0,300.000000,300.000000,0,-0.917985,0.000000,0
16.872,1,0,0,0,0,0,0,0,222.190247,179.829712,0,-27.465750,0.000000,0,0,0,0,-27.694200,0.000000,0,300.000000,300.000000,0,-0.923140,0.000000,0
16.891,1,0,0,0,0,0,0,0,221.660156,179.829712,0,-27.594496,0.000000,0,0,0,0,-27.829950,0.000000,0,300.000000,300.000000,0,-0.927665,0.000000,0
16.912,1,0,0,0,0,0,0,0,221.176758,179.829712,0,-27.766157,0.000000,0,0,0,0,-27.975300,0.000000,0,300.000000,300.000000,0,-0.932510,0.000000,0
16.932,1,0,0,0,0,0,0,0,220.632935,179.829712,0,-27.894902,0.000000,0,0,0,0,-28.109100,0.000000,0,300.000000,300.000000,0,-0.936970,0.000000,0
16.953,1,0,0,0,0,0,0,0,220.105591,179.829712,0,-28.023648,0.000000,0,0,0,0,-28.244970,0.000000,0,300.000000,300.000000,0,-0.941499,0.000000,0
16.973,1,0,0,0,0,0,0,0,219.542542,179.829712,0,-28.109479,0.000000,0,0,0,0,-28.369845,0.000000,0,300.000000,300.000000,0,-0.945662,0.000000,0
16.994,1,0,0,0,0,0,0,0,219.001465,179.829712,0,-28.366970,0.000000,0,0,0,0,-28.496160,0.000000,0,300.000000,300.000000,0,-0.949872,0.000000,0
17.015,1,0,0,0,0,0,0,0,218.435669,179.829712,0,-28.495716,0.000000,0,0,0,0,-28.617300,0.000000,0,300.000000,300.000000,0,-0.953910,0.000000,0
17.036,1,0,0,0,0,0,0,0,217.867126,179.829712,0,-28.581546,0.000000,0,0,0,0,-28.733640,0.000000,0,300.000000,300.000000,0,-0.957788,0.000000,0
17.057,1,0,0,0,0,0,0,0,217.276611,179.829712,0,-28.667377,0.000000,0,0,0,0,-28.845105,0.000000,0,300.000000,300.000000,0,-0.961504,0.000000,0
17.078,1,0,0,0,0,0,0,0,216.738281,179.829712,0,-28.753207,0.000000,0,0,0,0,-28.951350,0.000000,0,300.000000,300.000000,0,-0.965045,0.000000,0
17.098,1,0,0,0,0,0,0,0,216.175232,179.829712,0,-28.881953,0.000000,0,0,0,0,-29.047800,0.000000,0,300.000000,300.000000,0,-0.968260,0.000000,0
17.119,1,0,0,0,0,0,0,0,215.634155,179.829712,0,-29.053614,0.000000,0,0,0,0,-29.144325,0.000000,0,300.000000,300.000000,0,-0.971478,0.000000,0
17.139,1,0,0,0,0,0,0,0,215.054626,179.829712,0,-29.139444,0.000000,0,0,0,0,-29.231550,0.000000,0,300.000000,300.000000,0,-0.974385,0.000000,0
17.161,1,0,0,0,0,0,0,0,214.466858,179.829712,0,-29.225275,0.000000,0,0,0,0,-29.321985,0.000000,0,300.000000,300.000000,0,-0.977400,0.000000,0
17.18,1,0,0,0,0,0,0,0,213.876343,179.829712,0,-29.268190,0.000000,0,0,0,0,-29.395800,0.000000,0,300.000000,300.000000,0,-0.979860,0.000000,0
17.201,1,0,0,0,0,0,0,0,213.335266,179.829712,0,-29.396936,0.000000,0,0,0,0,-29.472105,0.000000,0,300.000000,300.000000,0,-0.982404,0.000000,0
17.221,1,0,0,0,0,0,0,0,212.739258,179.829712,0,-29.439851,0.000000,0,0,0,0,-29.539995,0.000000,0,300.000000,300.000000,0,-0.984667,0.000000,0
17.242,1,0,0,0,0,0,0,0,212.173462,179.829712,0,-29.525681,0.000000,0,0,0,0,-29.606580,0.000000,0,300.000000,300.000000,0,-0.986886,0.000000,0
17.263,1,0,0,0,0,0,0,0,211.549988,179.829712,0,-29.568596,0.000000,0,0,0,0,-29.667645,0.000000,0,300.000000,300.000000,0,-0.988922,0.000000,0
17.282,1,0,0,0,0,0,0,0,210.984192,179.829712,0,-29.611512,0.000000,0,0,0,0,-29.718750,0.000000,0,300.000000,300.000000,0,-0.990625,0.000000,0
17.302,1,0,0,0,0,0,0,0,210.445862,179.829712,0,-29.697342,0.000000,0,0,0,0,-29.767800,0.000000,0,300.000000,300.000000,0,-0.992260,0.000000,0
17.323,1,0,0,0,0,0,0,0,209.874573,179.829712,0,-29.740257,0.000000,0,0,0,0,-29.814330,0.000000,0,300.000000,300.000000,0,-0.993811,0.000000,0
17.342,1,0,0,0,0,0,0,0,209.267578,179.829712,0,-29.783173,0.000000,0,0,0,0,-29.852040,0.000000,0,300.000000,300.000000,0,-0.995068,0.000000,0
17.365,1,0,0,0,0,0,0,0,208.688049,179.829712,0,-29.869003,0.000000,0,0,0,0,-29.891625,0.000000,0,300.000000,300.000000,0,-0.996388,0.000000,0
17.383,1,0,0,0,0,0,0,0,208.075562,179.829712,0,-29.869003,0.000000,0,0,0,0,-29.918715,0.000000,0,300.000000,300.000000,0,-0.997291,0.000000,0
17.402,1,0,0,0,0,0,0,0,207.520752,179.829712,0,-29.911918,0.000000,0,0,0,0,-29.943030,0.000000,0,300.000000,300.000000,0,-0.998101,0.000000,0
17.422,1,0,0,0,0,0,0,0,206.963196,179.829712,0,-29.954834,0.000000,0,0,0,0,-29.963850,0.000000,0,300.000000,300.000000,0,-0.998795,0.000000,0
17.442,1,0,0,0,0,0,0,0,206.375427,179.829712,0,-29.954834,0.000000,0,0,0,0,-29.979870,0.000000,0,300.000000,300.000000,0,-0.999329,0.000000,0
17.463,1,0,0,0,0,0,0,0,205.790405,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.991480,0.000000,0,300.000000,300.000000,0,-0.999716,0.000000,0
17.484,1,0,0,0,0,0,0,0,205.205383,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.998080,0.000000,0,300.000000,300.000000,0,-0.999936,0.000000,0
17.504,1,0,0,0,0,0,0,0,204.587402,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.999520,0.000000,0,300.000000,300.000000,0,-0.999984,0.000000,0
17.523,1,0,0,0,0,0,0,0,203.999634,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.996520,0.000000,0,300.000000,300.000000,0,-0.999884,0.000000,0
17.542,1,0,0,0,0,0,0,0,203.442078,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.989230,0.000000,0,300.000000,300.000000,0,-0.999641,0.000000,0
17.564,1,0,0,0,0,0,0,0,202.854309,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.975400,0.000000,0,300.000000,300.000000,0,-0.999180,0.000000,0
17.583,1,0,0,0,0,0,0,0,202.233582,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.959005,0.000000,0,300.000000,300.000000,0,-0.998634,0.000000,0
17.604,1,0,0,0,0,0,0,0,201.670532,179.829712,0,-29.997749,0.000000,0,0,0,0,-29.935680,0.000000,0,300.000000,300.000000,0,-0.997856,0.000000,0
17.624,1,0,0,0,0,0,0,0,201.044312,179.829712,0,-29.954834,0.000000,0,0,0,0,-29.908620,0.000000,0,300.000000,300.000000,0,-0.996954,0.000000,0
17.643,1,0,0,0,0,0,0,0,200.448303,179.829712,0,-29.954834,0.000000,0,0,0,0,-29.878590,0.000000,0,300.000000,300.000000,0,-0.995953,0.000000,0
17.664,1,0,0,0,0,0,0,0,199.849548,179.829712,0,-29.911918,0.000000,0,0,0,0,-29.840460,0.000000,0,300.000000,300.000000,0,-0.994682,0.000000,0
17.685,1,0,0,0,0,0,0,0,199.250793,179.829712,0,-29.869003,0.000000,0,0,0,0,-29.797050,0.000000,0,300.000000,300.000000,0,-0.993235,0.000000,0
17.705,1,0,0,0,0,0,0,0,198.624573,179.829712,0,-29.826088,0.000000,0,0,0,0,-29.750925,0.000000,0,300.000000,300.000000,0,-0.991698,0.000000,0
17.724,1,0,0,0,0,0,0,0,198.034058,179.829712,0,-29.826088,0.000000,0,0,0,0,-29.702940,0.000000,0,300.000000,300.000000,0,-0.990098,0.000000,0
17.744,1,0,0,0,0,0,0,0,197.473755,179.829712,0,-29.740257,0.000000,0,0,0,0,-29.647740,0.000000,0,300.000000,300.000000,0,-0.988258,0.000000,0
17.766,1,0,0,0,0,0,0,0,196.855774,179.829712,0,-29.654427,0.000000,0,0,0,0,-29.581530,0.000000,0,300.000000,300.000000,0,-0.986051,0.000000,0
17.786,1,0,0,0,0,0,0,0,196.237793,179.829712,0,-29.611512,0.000000,0,0,0,0,-29.516370,0.000000,0,300.000000,300.000000,0,-0.983879,0.000000,0
17.807,1,0,0,0,0,0,0,0,195.639038,179.829712,0,-29.525681,0.000000,0,0,0,0,-29.443185,0.000000,0,300.000000,300.000000,0,-0.981440,0.000000,0
17.826,1,0,0,0,0,0,0,0,195.007324,179.829712,0,-29.482766,0.000000,0,0,0,0,-29.372490,0.000000,0,300.000000,300.000000,0,-0.979083,0.000000,0
17.847,1,0,0,0,0,0,0,0,194.438782,179.829712,0,-29.396936,0.000000,0,0,0,0,-29.289330,0.000000,0,300.000000,300.000000,0,-0.976311,0.000000,0
17.866,1,0,0,0,0,0,0,0,193.809814,179.829712,0,-29.354020,0.000000,0,0,0,0,-29.209800,0.000000,0,300.000000,300.000000,0,-0.973660,0.000000,0
17.887,1,0,0,0,0,0,0,0,193.244019,179.829712,0,-29.225275,0.000000,0,0,0,0,-29.116875,0.000000,0,300.000000,300.000000,0,-0.970563,0.000000,0
17.907,1,0,0,0,0,0,0,0,192.626038,179.829712,0,-29.182359,0.000000,0,0,0,0,-29.023800,0.000000,0,300.000000,300.000000,0,-0.967460,0.000000,0
17.928,1,0,0,0,0,0,0,0,192.043762,179.829712,0,-29.096529,0.000000,0,0,0,0,-28.921200,0.000000,0,300.000000,300.000000,0,-0.964040,0.000000,0
17.948,1,0,0,0,0,0,0,0,191.436768,179.829712,0,-29.010698,0.000000,0,0,0,0,-28.818780,0.000000,0,300.000000,300.000000,0,-0.960626,0.000000,0
17.969,1,0,0,0,0,0,0,0,190.854492,179.829712,0,-28.881953,0.000000,0,0,0,0,-28.706190,0.000000,0,300.000000,300.000000,0,-0.956873,0.000000,0
17.988,1,0,0,0,0,0,0,0,190.233765,179.829712,0,-28.796122,0.000000,0,0,0,0,-28.600200,0.000000,0,300.000000,300.000000,0,-0.953340,0.000000,0
18.009,1,0,0,0,0,0,0,0,189.670715,179.829712,0,-28.667377,0.000000,0,0,0,0,-28.478340,0.000000,0,300.000000,300.000000,0,-0.949278,0.000000,0
18.029,1,0,0,0,0,0,0,0,189.047241,179.829712,0,-28.581546,0.000000,0,0,0,0,-28.357515,0.000000,0,300.000000,300.000000,0,-0.945251,0.000000,0
18.048,1,0,0,0,0,0,0,0,188.453979,179.829712,0,-28.495716,0.000000,0,0,0,0,-28.238580,0.000000,0,300.000000,300.000000,0,-0.941286,0.000000,0
18.068,1,0,0,0,0,0,0,0,187.896423,179.829712,0,-28.324055,0.000000,0,0,0,0,-28.109100,0.000000,0,300.000000,300.000000,0,-0.936970,0.000000,0
18.089,1,0,0,0,0,0,0,0,187.316895,179.829712,0,-28.195309,0.000000,0,0,0,0,-27.968475,0.000000,0,300.000000,300.000000,0,-0.932283,0.000000,0
18.109,1,0,0,0,0,0,0,0,186.715393,179.829712,0,-28.109479,0.000000,0,0,0,0,-27.829950,0.000000,0,300.000000,300.000000,0,-0.927665,0.000000,0
18.13,1,0,0,0,0,0,0,0,186.146851,179.829712,0,-27.851987,0.000000,0,0,0,0,-27.679650,0.000000,0,300.000000,300.000000,0,-0.922655,0.000000,0
18.149,1,0,0,0,0,0,0,0,185.548096,179.829712,0,-27.851987,0.000000,0,0,0,0,-27.539535,0.000000,0,300.000000,300.000000,0,-0.917985,0.000000,0
18.168,1,0,0,0,0,0,0,0,185.004272,179.829712,0,-27.680326,0.000000,0,0,0,0,-27.395640,0.000000,0,300.000000,300.000000,0,-0.913188,0.000000,0
18.187,1,0,0,0,0,0,0,0,184.460449,179.829712,0,-27.508665,0.000000,0,0,0,0,-27.247860,0.000000,0,300.000000,300.000000,0,-0.908262,0.000000,0
18.208,1,0,0,0,0,0,0,0,183.913879,179.829712,0,-27.337004,0.000000,0,0,0,0,-27.079860,0.000000,0,300.000000,300.000000,0,-0.902662,0.000000,0
18.228,1,0,0,0,0,0,0,0,183.309631,179.829712,0,-27.208259,0.000000,0,0,0,0,-26.915460,0.000000,0,300.000000,300.000000,0,-0.897182,0.000000,0
18.249,1,0,0,0,0,0,0,0,182.738342,179.829712,0,-27.036598,0.000000,0,0,0,0,-26.738250,0.000000,0,300.000000,300.000000,0,-0.891275,0.000000,0
18.268,1,0,0,0,0,0,0,0,182.142334,179.829712,0,-26.907852,0.000000,0,0,0,0,-26.574000,0.000000,0,300.000000,300.000000,0,-0.885800,0.000000,0
18.289,1,0,0,0,0,0,0,0,181.612244,179.829712,0,-26.693276,0.000000,0,0,0,0,-26.387970,0.000000,0,300.000000,300.000000,0,-0.879599,0.000000,0
18.308,1,0,0,0,0,0,0,0,181.035461,179.829712,0,-26.564530,0.000000,0,0,0,0,-26.215740,0.000000,0,300.000000,300.000000,0,-0.873858,0.000000,0
18.329,1,0,0,0,0,0,0,0,180.513611,179.829712,0,-26.349954,0.000000,0,0,0,0,-26.020890,0.000000,0,300.000000,300.000000,0,-0.867363,0.000000,0
18.349,1,0,0,0,0,0,0,0,179.934082,179.829712,0,-26.221208,0.000000,0,0,0,0,-25.831335,0.000000,0,300.000000,300.000000,0,-0.861045,0.000000,0
18.37,1,0,0,0,0,0,0,0,179.387512,179.829712,0,-25.834971,0.000000,0,0,0,0,-25.627800,0.000000,0,300.000000,300.000000,0,-0.854260,0.000000,0
18.39,1,0,0,0,0,0,0,0,178.813477,179.829712,0,-25.663310,0.000000,0,0,0,0,-25.429800,0.000000,0,300.000000,300.000000,0,-0.847660,0.000000,0
18.411,1,0,0,0,0,0,0,0,178.266907,179.829712,0,-25.448734,0.000000,0,0,0,0,-25.217700,0.000000,0,300.000000,300.000000,0,-0.840590,0.000000,0
18.431,1,0,0,0,0,0,0,0,177.698364,179.829712,0,-25.277073,0.000000,0,0,0,0,-25.011555,0.000000,0,300.000000,300.000000,0,-0.833719,0.000000,0
18.45,1,0,0,0,0,0,0,0,177.157288,179.829712,0,-25.105412,0.000000,0,0,0,0,-24.811950,0.000000,0,300.000000,300.000000,0,-0.827065,0.000000,0
18.471,1,0,0,0,0,0,0,0,176.651917,179.829712,0,-24.847921,0.000000,0,0,0,0,-24.587265,0.000000,0,300.000000,300.000000,0,-0.819576,0.000000,0
18.492,1,0,0,0,0,0,0,0,176.094360,179.829712,0,-24.676260,0.000000,0,0,0,0,-24.358440,0.000000,0,300.000000,300.000000,0,-0.811948,0.000000,0
18.512,1,0,0,0,0,0,0,0,175.542297,179.829712,0,-24.504599,0.000000,0,0,0,0,-24.136500,0.000000,0,300.000000,300.000000,0,-0.804550,0.000000,0
18.531,1,0,0,0,0,0,0,0,175.017700,179.829712,0,-24.290023,0.000000,0,0,0,0,-23.922030,0.000000,0,300.000000,300.000000,0,-0.797401,0.000000,0
18.55,1,0,0,0,0,0,0,0,174.526062,179.829712,0,-23.989616,0.000000,0,0,0,0,-23.704200,0.000000,0,300.000000,300.000000,0,-0.790140,0.000000,0
18.571,1,0,0,0,0,0,0,0,174.037170,179.829712,0,-23.732125,0.000000,0,0,0,0,-23.459505,0.000000,0,300.000000,300.000000,0,-0.781983,0.000000,0
18.59,1,0,0,0,0,0,0,0,173.501587,179.829712,0,-23.560464,0.000000,0,0,0,0,-23.234550,0.000000,0,300.000000,300.000000,0,-0.774485,0.000000,0
18.609,1,0,0,0,0,0,0,0,173.018188,179.829712,0,-23.474633,0.000000,0,0,0,0,-23.006355,0.000000,0,300.000000,300.000000,0,-0.766879,0.000000,0
18.628,1,0,0,0,0,0,0,0,172.540283,179.829712,0,-23.217142,0.000000,0,0,0,0,-22.774920,0.000000,0,300.000000,300.000000,0,-0.759164,0.000000,0
18.649,1,0,0,0,0,0,0,0,172.065125,179.829712,0,-22.959650,0.000000,0,0,0,0,-22.515315,0.000000,0,300.000000,300.000000,0,-0.750511,0.000000,0
18.67,1,0,0,0,0,0,0,0,171.540527,179.829712,0,-22.530498,0.000000,0,0,0,0,-22.251750,0.000000,0,300.000000,300.000000,0,-0.741725,0.000000,0
18.691,1,0,0,0,0,0,0,0,171.021423,179.829712,0,-22.315922,0.000000,0,0,0,0,-21.984390,0.000000,0,300.000000,300.000000,0,-0.732813,0.000000,0
18.71,1,0,0,0,0,0,0,0,170.505066,179.829712,0,-22.058430,0.000000,0,0,0,0,-21.739200,0.000000,0,300.000000,300.000000,0,-0.724640,0.000000,0
18.731,1,0,0,0,0,0,0,0,170.040894,179.829712,0,-21.800939,0.000000,0,0,0,0,-21.464595,0.000000,0,300.000000,300.000000,0,-0.715486,0.000000,0
18.751,1,0,0,0,0,0,0,0,169.535522,179.829712,0,-21.543448,0.000000,0,0,0,0,-21.199515,0.000000,0,300.000000,300.000000,0,-0.706651,0.000000,0
18.772,1,0,0,0,0,0,0,0,169.057617,179.829712,0,-21.285956,0.000000,0,0,0,0,-20.917500,0.000000,0,300.000000,300.000000,0,-0.697250,0.000000,0
18.793,1,0,0,0,0,0,0,0,168.565979,179.829712,0,-21.071380,0.000000,0,0,0,0,-20.632050,0.000000,0,300.000000,300.000000,0,-0.687735,0.000000,0
18.812,1,0,0,0,0,0,0,0,168.085327,179.829712,0,-20.856804,0.000000,0,0,0,0,-20.370540,0.000000,0,300.000000,300.000000,0,-0.679018,0.000000,0
18.833,1,0,0,0,0,0,0,0,167.654114,179.829712,0,-20.513482,0.000000,0,0,0,0,-20.078160,0.000000,0,300.000000,300.000000,0,-0.669272,0.000000,0
18.852,1,0,0,0,0,0,0,0,167.181702,179.829712,0,-20.298906,0.000000,0,0,0,0,-19.810740,0.000000,0,300.000000,300.000000,0,-0.660358,0.000000,0
18.873,1,0,0,0,0,0,0,0,166.755981,179.829712,0,-19.955584,0.000000,0,0,0,0,-19.511865,0.000000,0,300.000000,300.000000,0,-0.650395,0.000000,0
18.893,1,0,0,0,0,0,0,0,166.272583,179.829712,0,-19.741008,0.000000,0,0,0,0,-19.223820,0.000000,0,300.000000,300.000000,0,-0.640794,0.000000,0
18.912,1,0,0,0,0,0,0,0,165.846863,179.829712,0,-19.440601,0.000000,0,0,0,0,-18.947460,0.000000,0,300.000000,300.000000,0,-0.631582,0.000000,0
18.933,1,0,0,0,0,0,0,0,165.426636,179.829712,0,-19.097279,0.000000,0,0,0,0,-18.639015,0.000000,0,300.000000,300.000000,0,-0.621301,0.000000,0
18.953,1,0,0,0,0,0,0,0,164.967957,179.829712,0,-18.882703,0.000000,0,0,0,0,-18.342165,0.000000,0,300.000000,300.000000,0,-0.611406,0.000000,0
18.974,1,0,0,0,0,0,0,0,164.555969,179.829712,0,-18.539381,0.000000,0,0,0,0,-18.027270,0.000000,0,300.000000,300.000000,0,-0.600909,0.000000,0
18.995,1,0,0,0,0,0,0,0,164.111023,179.829712,0,-18.281890,0.000000,0,0,0,0,-17.709525,0.000000,0,300.000000,300.000000,0,-0.590318,0.000000,0
19.016,1,0,0,0,0,0,0,0,163.674316,179.829712,0,-17.723992,0.000000,0,0,0,0,-17.388420,0.000000,0,300.000000,300.000000,0,-0.579614,0.000000,0
