;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
17.324,1,0,0,0,0,0,0,0,154.091492,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.987756,0.000000,0,300.000000,300.000000,0,-0.993878,0.000000,0
17.344,1,0,0,0,0,0,0,0,154.053040,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.990372,0.000000,0,300.000000,300.000000,0,-0.995186,0.000000,0
17.364,1,0,0,0,0,0,0,0,154.011841,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.992672,0.000000,0,300.000000,300.000000,0,-0.996336,0.000000,0
17.384,1,0,0,0,0,0,0,0,153.976135,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.994668,0.000000,0,300.000000,300.000000,0,-0.997334,0.000000,0
17.405,1,0,0,0,0,0,0,0,153.937683,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.996415,0.000000,0,300.000000,300.000000,0,-0.998208,0.000000,0
17.425,1,0,0,0,0,0,0,0,153.899231,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.997755,0.000000,0,300.000000,300.000000,0,-0.998878,0.000000,0
17.447,1,0,0,0,0,0,0,0,153.858032,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.998853,0.000000,0,300.000000,300.000000,0,-0.999427,0.000000,0
17.469,1,0,0,0,0,0,0,0,153.814087,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.999576,0.000000,0,300.000000,300.000000,0,-0.999788,0.000000,0
17.488,1,0,0,0,0,0,0,0,153.775635,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.999904,0.000000,0,300.000000,300.000000,0,-0.999952,0.000000,0
17.508,1,0,0,0,0,0,0,0,153.739929,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.999936,0.000000,0,300.000000,300.000000,0,-0.999968,0.000000,0
17.529,1,0,0,0,0,0,0,0,153.701477,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.999624,0.000000,0,300.000000,300.000000,0,-0.999812,0.000000,0
17.549,1,0,0,0,0,0,0,0,153.660278,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.999009,0.000000,0,300.000000,300.000000,0,-0.999505,0.000000,0
17.569,1,0,0,0,0,0,0,0,153.619080,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.998085,0.000000,0,300.000000,300.000000,0,-0.999043,0.000000,0
17.589,1,0,0,0,0,0,0,0,153.580627,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.996841,0.000000,0,300.000000,300.000000,0,-0.998421,0.000000,0
17.61,1,0,0,0,0,0,0,0,153.542175,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.995190,0.000000,0,300.000000,300.000000,0,-0.997595,0.000000,0
17.63,1,0,0,0,0,0,0,0,153.500977,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.993290,0.000000,0,300.000000,300.000000,0,-0.996645,0.000000,0
17.651,1,0,0,0,0,0,0,0,153.462524,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.990962,0.000000,0,300.000000,300.000000,0,-0.995481,0.000000,0
17.671,1,0,0,0,0,0,0,0,153.418579,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.988426,0.000000,0,300.000000,300.000000,0,-0.994213,0.000000,0
17.692,1,0,0,0,0,0,0,0,153.380127,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.985420,0.000000,0,300.000000,300.000000,0,-0.992710,0.000000,0
17.712,1,0,0,0,0,0,0,0,153.338928,179.832458,0,-2.017016,0.000000,0,0,0,0,-1.982240,0.000000,0,300.000000,300.000000,0,-0.991120,0.000000,0
17.733,1,0,0,0,0,0,0,0,153.300476,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.978567,0.000000,0,300.000000,300.000000,0,-0.989284,0.000000,0
17.753,1,0,0,0,0,0,0,0,153.259277,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.974752,0.000000,0,300.000000,300.000000,0,-0.987376,0.000000,0
17.775,1,0,0,0,0,0,0,0,153.218079,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.970185,0.000000,0,300.000000,300.000000,0,-0.985093,0.000000,0
17.796,1,0,0,0,0,0,0,0,153.176880,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.965488,0.000000,0,300.000000,300.000000,0,-0.982744,0.000000,0
17.815,1,0,0,0,0,0,0,0,153.132935,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.960935,0.000000,0,300.000000,300.000000,0,-0.980468,0.000000,0
17.836,1,0,0,0,0,0,0,0,153.097229,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.955576,0.000000,0,300.000000,300.000000,0,-0.977788,0.000000,0
17.856,1,0,0,0,0,0,0,0,153.056030,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.950156,0.000000,0,300.000000,300.000000,0,-0.975078,0.000000,0
17.878,1,0,0,0,0,0,0,0,153.014832,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.943840,0.000000,0,300.000000,300.000000,0,-0.971920,0.000000,0
17.899,1,0,0,0,0,0,0,0,152.973633,179.832458,0,-1.974101,0.000000,0,0,0,0,-1.937465,0.000000,0,300.000000,300.000000,0,-0.968733,0.000000,0
17.918,1,0,0,0,0,0,0,0,152.932434,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.931400,0.000000,0,300.000000,300.000000,0,-0.965700,0.000000,0
17.939,1,0,0,0,0,0,0,0,152.896729,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.924395,0.000000,0,300.000000,300.000000,0,-0.962198,0.000000,0
17.96,1,0,0,0,0,0,0,0,152.855530,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.917040,0.000000,0,300.000000,300.000000,0,-0.958520,0.000000,0
17.981,1,0,0,0,0,0,0,0,152.814331,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.909340,0.000000,0,300.000000,300.000000,0,-0.954670,0.000000,0
18.002,1,0,0,0,0,0,0,0,152.773132,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.901328,0.000000,0,300.000000,300.000000,0,-0.950664,0.000000,0
18.021,1,0,0,0,0,0,0,0,152.734680,179.832458,0,-1.931186,0.000000,0,0,0,0,-1.893789,0.000000,0,300.000000,300.000000,0,-0.946895,0.000000,0
18.04,1,0,0,0,0,0,0,0,152.696228,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.885980,0.000000,0,300.000000,300.000000,0,-0.942990,0.000000,0
18.061,1,0,0,0,0,0,0,0,152.660522,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.877020,0.000000,0,300.000000,300.000000,0,-0.938510,0.000000,0
18.08,1,0,0,0,0,0,0,0,152.619324,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.868660,0.000000,0,300.000000,300.000000,0,-0.934330,0.000000,0
18.101,1,0,0,0,0,0,0,0,152.583618,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.859090,0.000000,0,300.000000,300.000000,0,-0.929545,0.000000,0
18.122,1,0,0,0,0,0,0,0,152.545166,179.832458,0,-1.888270,0.000000,0,0,0,0,-1.849190,0.000000,0,300.000000,300.000000,0,-0.924595,0.000000,0
18.143,1,0,0,0,0,0,0,0,152.503967,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.838963,0.000000,0,300.000000,300.000000,0,-0.919482,0.000000,0
18.163,1,0,0,0,0,0,0,0,152.465515,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.828941,0.000000,0,300.000000,300.000000,0,-0.914471,0.000000,0
18.184,1,0,0,0,0,0,0,0,152.427063,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.818108,0.000000,0,300.000000,300.000000,0,-0.909054,0.000000,0
18.205,1,0,0,0,0,0,0,0,152.385864,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.806950,0.000000,0,300.000000,300.000000,0,-0.903475,0.000000,0
18.224,1,0,0,0,0,0,0,0,152.347412,179.832458,0,-1.845355,0.000000,0,0,0,0,-1.796592,0.000000,0,300.000000,300.000000,0,-0.898296,0.000000,0
18.245,1,0,0,0,0,0,0,0,152.311707,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.784830,0.000000,0,300.000000,300.000000,0,-0.892415,0.000000,0
18.265,1,0,0,0,0,0,0,0,152.270508,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.773355,0.000000,0,300.000000,300.000000,0,-0.886678,0.000000,0
18.286,1,0,0,0,0,0,0,0,152.234802,179.832458,0,-1.802440,0.000000,0,0,0,0,-1.760992,0.000000,0,300.000000,300.000000,0,-0.880496,0.000000,0
18.307,1,0,0,0,0,0,0,0,152.196350,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.748329,0.000000,0,300.000000,300.000000,0,-0.874165,0.000000,0
18.328,1,0,0,0,0,0,0,0,152.155151,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.735352,0.000000,0,300.000000,300.000000,0,-0.867676,0.000000,0
18.349,1,0,0,0,0,0,0,0,152.116699,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.722089,0.000000,0,300.000000,300.000000,0,-0.861045,0.000000,0
18.369,1,0,0,0,0,0,0,0,152.078247,179.832458,0,-1.759525,0.000000,0,0,0,0,-1.709174,0.000000,0,300.000000,300.000000,0,-0.854587,0.000000,0
18.39,1,0,0,0,0,0,0,0,152.042542,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.695320,0.000000,0,300.000000,300.000000,0,-0.847660,0.000000,0
18.411,1,0,0,0,0,0,0,0,152.006836,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.681180,0.000000,0,300.000000,300.000000,0,-0.840590,0.000000,0
18.431,1,0,0,0,0,0,0,0,151.968384,179.832458,0,-1.716609,0.000000,0,0,0,0,-1.667437,0.000000,0,300.000000,300.000000,0,-0.833719,0.000000,0
18.452,1,0,0,0,0,0,0,0,151.932678,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.652716,0.000000,0,300.000000,300.000000,0,-0.826358,0.000000,0
18.472,1,0,0,0,0,0,0,0,151.894226,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.638432,0.000000,0,300.000000,300.000000,0,-0.819216,0.000000,0
18.491,1,0,0,0,0,0,0,0,151.861267,179.832458,0,-1.673694,0.000000,0,0,0,0,-1.624628,0.000000,0,300.000000,300.000000,0,-0.812314,0.000000,0
18.511,1,0,0,0,0,0,0,0,151.828308,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.609845,0.000000,0,300.000000,300.000000,0,-0.804923,0.000000,0
18.532,1,0,0,0,0,0,0,0,151.792603,179.832458,0,-1.630779,0.000000,0,0,0,0,-1.594044,0.000000,0,300.000000,300.000000,0,-0.797022,0.000000,0
18.553,1,0,0,0,0,0,0,0,151.756897,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.577970,0.000000,0,300.000000,300.000000,0,-0.788985,0.000000,0
18.574,1,0,0,0,0,0,0,0,151.721191,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.561618,0.000000,0,300.000000,300.000000,0,-0.780809,0.000000,0
18.595,1,0,0,0,0,0,0,0,151.685486,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.544995,0.000000,0,300.000000,300.000000,0,-0.772498,0.000000,0
18.616,1,0,0,0,0,0,0,0,151.649780,179.832458,0,-1.587864,0.000000,0,0,0,0,-1.528108,0.000000,0,300.000000,300.000000,0,-0.764054,0.000000,0
18.638,1,0,0,0,0,0,0,0,151.616821,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.510138,0.000000,0,300.000000,300.000000,0,-0.755069,0.000000,0
18.657,1,0,0,0,0,0,0,0,151.578369,179.832458,0,-1.544948,0.000000,0,0,0,0,-1.494373,0.000000,0,300.000000,300.000000,0,-0.747187,0.000000,0
18.677,1,0,0,0,0,0,0,0,151.545410,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.477549,0.000000,0,300.000000,300.000000,0,-0.738775,0.000000,0
18.696,1,0,0,0,0,0,0,0,151.515198,179.832458,0,-1.502033,0.000000,0,0,0,0,-1.461356,0.000000,0,300.000000,300.000000,0,-0.730678,0.000000,0
18.717,1,0,0,0,0,0,0,0,151.484985,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.443218,0.000000,0,300.000000,300.000000,0,-0.721609,0.000000,0
18.738,1,0,0,0,0,0,0,0,151.449280,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.424834,0.000000,0,300.000000,300.000000,0,-0.712417,0.000000,0
18.757,1,0,0,0,0,0,0,0,151.416321,179.832458,0,-1.459118,0.000000,0,0,0,0,-1.407967,0.000000,0,300.000000,300.000000,0,-0.703984,0.000000,0
18.779,1,0,0,0,0,0,0,0,151.386108,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.388200,0.000000,0,300.000000,300.000000,0,-0.694100,0.000000,0
18.798,1,0,0,0,0,0,0,0,151.353149,179.832458,0,-1.416203,0.000000,0,0,0,0,-1.370920,0.000000,0,300.000000,300.000000,0,-0.685460,0.000000,0
18.819,1,0,0,0,0,0,0,0,151.322937,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.351582,0.000000,0,300.000000,300.000000,0,-0.675791,0.000000,0
18.839,1,0,0,0,0,0,0,0,151.289978,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.332952,0.000000,0,300.000000,300.000000,0,-0.666476,0.000000,0
18.86,1,0,0,0,0,0,0,0,151.262512,179.832458,0,-1.373287,0.000000,0,0,0,0,-1.313180,0.000000,0,300.000000,300.000000,0,-0.656590,0.000000,0
18.881,1,0,0,0,0,0,0,0,151.229553,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.293156,0.000000,0,300.000000,300.000000,0,-0.646578,0.000000,0
18.9,1,0,0,0,0,0,0,0,151.199341,179.832458,0,-1.330372,0.000000,0,0,0,0,-1.274840,0.000000,0,300.000000,300.000000,0,-0.637420,0.000000,0
18.921,1,0,0,0,0,0,0,0,151.169128,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.254397,0.000000,0,300.000000,300.000000,0,-0.627199,0.000000,0
18.941,1,0,0,0,0,0,0,0,151.141663,179.832458,0,-1.287457,0.000000,0,0,0,0,-1.234727,0.000000,0,300.000000,300.000000,0,-0.617364,0.000000,0
18.962,1,0,0,0,0,0,0,0,151.114197,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.213854,0.000000,0,300.000000,300.000000,0,-0.606927,0.000000,0
18.981,1,0,0,0,0,0,0,0,151.081238,179.832458,0,-1.244542,0.000000,0,0,0,0,-1.194789,0.000000,0,300.000000,300.000000,0,-0.597394,0.000000,0
19.002,1,0,0,0,0,0,0,0,151.056519,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.173536,0.000000,0,300.000000,300.000000,0,-0.586768,0.000000,0
19.021,1,0,0,0,0,0,0,0,151.029053,179.832458,0,-1.201627,0.000000,0,0,0,0,-1.154110,0.000000,0,300.000000,300.000000,0,-0.577055,0.000000,0
19.042,1,0,0,0,0,0,0,0,151.001587,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.132462,0.000000,0,300.000000,300.000000,0,-0.566231,0.000000,0
19.062,1,0,0,0,0,0,0,0,150.971375,179.832458,0,-1.158711,0.000000,0,0,0,0,-1.111662,0.000000,0,300.000000,300.000000,0,-0.555831,0.000000,0
19.083,1,0,0,0,0,0,0,0,150.946655,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.089612,0.000000,0,300.000000,300.000000,0,-0.544806,0.000000,0
19.102,1,0,0,0,0,0,0,0,150.919189,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.069528,0.000000,0,300.000000,300.000000,0,-0.534764,0.000000,0
19.121,1,0,0,0,0,0,0,0,150.894470,179.832458,0,-1.115796,0.000000,0,0,0,0,-1.049267,0.000000,0,300.000000,300.000000,0,-0.524634,0.000000,0
19.142,1,0,0,0,0,0,0,0,150.869751,179.832458,0,-1.072881,0.000000,0,0,0,0,-1.026716,0.000000,0,300.000000,300.000000,0,-0.513358,0.000000,0
19.163,1,0,0,0,0,0,0,0,150.845032,179.832458,0,-1.029966,0.000000,0,0,0,0,-1.003973,0.000000,0,300.000000,300.000000,0,-0.501987,0.000000,0
19.185,1,0,0,0,0,0,0,0,150.820313,179.832458,0,-1.029966,0.000000,0,0,0,0,-0.979970,0.000000,0,300.000000,300.000000,0,-0.489985,0.000000,0
19.206,1,0,0,0,0,0,0,0,150.792847,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.956870,0.000000,0,300.000000,300.000000,0,-0.478435,0.000000,0
19.227,1,0,0,0,0,0,0,0,150.768127,179.832458,0,-0.987050,0.000000,0,0,0,0,-0.933616,0.000000,0,300.000000,300.000000,0,-0.466808,0.000000,0
19.246,1,0,0,0,0,0,0,0,150.743408,179.832458,0,-0.944135,0.000000,0,0,0,0,-0.912440,0.000000,0,300.000000,300.000000,0,-0.456220,0.000000,0
19.268,1,0,0,0,0,0,0,0,150.724182,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.887752,0.000000,0,300.000000,300.000000,0,-0.443876,0.000000,0
19.288,1,0,0,0,0,0,0,0,150.699463,179.832458,0,-0.901220,0.000000,0,0,0,0,-0.865168,0.000000,0,300.000000,300.000000,0,-0.432584,0.000000,0
19.309,1,0,0,0,0,0,0,0,150.677490,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.841300,0.000000,0,300.000000,300.000000,0,-0.420650,0.000000,0
19.328,1,0,0,0,0,0,0,0,150.652771,179.832458,0,-0.858305,0.000000,0,0,0,0,-0.819584,0.000000,0,300.000000,300.000000,0,-0.409792,0.000000,0
19.349,1,0,0,0,0,0,0,0,150.633545,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.795434,0.000000,0,300.000000,300.000000,0,-0.397717,0.000000,0
19.37,1,0,0,0,0,0,0,0,150.614319,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.771150,0.000000,0,300.000000,300.000000,0,-0.385575,0.000000,0
19.391,1,0,0,0,0,0,0,0,150.592346,179.832458,0,-0.815389,0.000000,0,0,0,0,-0.746734,0.000000,0,300.000000,300.000000,0,-0.373367,0.000000,0
19.411,1,0,0,0,0,0,0,0,150.570374,179.832458,0,-0.772474,0.000000,0,0,0,0,-0.723359,0.000000,0,300.000000,300.000000,0,-0.361679,0.000000,0
19.43,1,0,0,0,0,0,0,0,150.551147,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.701050,0.000000,0,300.000000,300.000000,0,-0.350525,0.000000,0
19.45,1,0,0,0,0,0,0,0,150.531921,179.832458,0,-0.729559,0.000000,0,0,0,0,-0.677460,0.000000,0,300.000000,300.000000,0,-0.338730,0.000000,0
19.47,1,0,0,0,0,0,0,0,150.515442,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.653760,0.000000,0,300.000000,300.000000,0,-0.326880,0.000000,0
19.49,1,0,0,0,0,0,0,0,150.501709,179.832458,0,-0.686644,0.000000,0,0,0,0,-0.629960,0.000000,0,300.000000,300.000000,0,-0.314980,0.000000,0
19.511,1,0,0,0,0,0,0,0,150.482483,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.604862,0.000000,0,300.000000,300.000000,0,-0.302431,0.000000,0
19.531,1,0,0,0,0,0,0,0,150.463257,179.832458,0,-0.643729,0.000000,0,0,0,0,-0.580858,0.000000,0,300.000000,300.000000,0,-0.290429,0.000000,0
19.55,1,0,0,0,0,0,0,0,150.444031,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.557970,0.000000,0,300.000000,300.000000,0,-0.278985,0.000000,0
19.571,1,0,0,0,0,0,0,0,150.427551,179.832458,0,-0.600813,0.000000,0,0,0,0,-0.532579,0.000000,0,300.000000,300.000000,0,-0.266289,0.000000,0
19.592,1,0,0,0,0,0,0,0,150.413818,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.507100,0.000000,0,300.000000,300.000000,0,-0.253550,0.000000,0
19.612,1,0,0,0,0,0,0,0,150.402832,179.832458,0,-0.557898,0.000000,0,0,0,0,-0.482752,0.000000,0,300.000000,300.000000,0,-0.241376,0.000000,0
19.633,1,0,0,0,0,0,0,0,150.391846,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.457101,0.000000,0,300.000000,300.000000,0,-0.228551,0.000000,0
19.652,1,0,0,0,0,0,0,0,150.375366,179.832458,0,-0.472068,0.000000,0,0,0,0,-0.433828,0.000000,0,300.000000,300.000000,0,-0.216914,0.000000,0
19.674,1,0,0,0,0,0,0,0,150.358887,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.406800,0.000000,0,300.000000,300.000000,0,-0.203400,0.000000,0
19.693,1,0,0,0,0,0,0,0,150.342407,179.832458,0,-0.429152,0.000000,0,0,0,0,-0.383391,0.000000,0,300.000000,300.000000,0,-0.191695,0.000000,0
19.714,1,0,0,0,0,0,0,0,150.325928,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.357456,0.000000,0,300.000000,300.000000,0,-0.178728,0.000000,0
19.734,1,0,0,0,0,0,0,0,150.312195,179.832458,0,-0.386237,0.000000,0,0,0,0,-0.332708,0.000000,0,300.000000,300.000000,0,-0.166354,0.000000,0
19.753,1,0,0,0,0,0,0,0,150.301208,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.309147,0.000000,0,300.000000,300.000000,0,-0.154574,0.000000,0
19.774,1,0,0,0,0,0,0,0,150.292969,179.832458,0,-0.343322,0.000000,0,0,0,0,-0.283044,0.000000,0,300.000000,300.000000,0,-0.141522,0.000000,0
19.795,1,0,0,0,0,0,0,0,150.284729,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.256890,0.000000,0,300.000000,300.000000,0,-0.128445,0.000000,0
19.815,1,0,0,0,0,0,0,0,150.276489,179.832458,0,-0.300407,0.000000,0,0,0,0,-0.231955,0.000000,0,300.000000,300.000000,0,-0.115977,0.000000,0
19.836,1,0,0,0,0,0,0,0,150.270996,179.832458,0,-0.257491,0.000000,0,0,0,0,-0.205720,0.000000,0,300.000000,300.000000,0,-0.102860,0.000000,0
19.856,1,0,0,0,0,0,0,0,150.265503,179.832458,0,-0.214576,0.000000,0,0,0,0,-0.180706,0.000000,0,300.000000,300.000000,0,-0.090353,0.000000,0
19.878,1,0,0,0,0,0,0,0,150.260010,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.153159,0.000000,0,300.000000,300.000000,0,-0.076579,0.000000,0
19.898,1,0,0,0,0,0,0,0,150.249023,179.832458,0,-0.171661,0.000000,0,0,0,0,-0.128089,0.000000,0,300.000000,300.000000,0,-0.064045,0.000000,0
19.918,1,0,0,0,0,0,0,0,150.235291,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.102997,0.000000,0,300.000000,300.000000,0,-0.051499,0.000000,0
19.938,1,0,0,0,0,0,0,0,150.224304,179.832458,0,-0.128746,0.000000,0,0,0,0,-0.077891,0.000000,0,300.000000,300.000000,0,-0.038945,0.000000,0
19.958,1,0,0,0,0,0,0,0,150.210571,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.052772,0.000000,0,300.000000,300.000000,0,-0.026386,0.000000,0
19.978,1,0,0,0,0,0,0,0,150.199585,179.832458,0,-0.085830,0.000000,0,0,0,0,-0.027645,0.000000,0,300.000000,300.000000,0,-0.013822,0.000000,0
19.999,1,0,0,0,0,0,0,0,150.191345,179.832458,0,-0.042915,0.000000,0,0,0,0,-0.001257,0.000000,0,300.000000,300.000000,0,-0.000628,0.000000,0
20.019,1,0,0,0,0,0,0,0,150.183105,179.832458,0,-0.042915,0.000000,0,0,0,0,0.023875,0.000000,0,300.000000,300.000000,0,0.011938,0.000000,0
20.039,1,0,0,0,0,0,0,0,150.177612,179.832458,0,0.021458,0.000000,0,0,0,0,0.049004,0.000000,0,300.000000,300.000000,0,0.024502,0.000000,0
20.059,1,0,0,0,0,0,0,0,150.172119,179.832458,0,0.042915,0.000000,0,0,0,0,0.074124,0.000000,0,300.000000,300.000000,0,0.037062,0.000000,0
20.081,1,0,0,0,0,0,0,0,150.166626,179.832458,0,0.069737,0.000000,0,0,0,0,0.101743,0.000000,0,300.000000,300.000000,0,0.050871,0.000000,0
20.1,1,0,0,0,0,0,0,0,150.163879,179.832458,0,0.085830,0.000000,0,0,0,0,0.125582,0.000000,0,300.000000,300.000000,0,0.062791,0.000000,0
20.121,1,0,0,0,0,0,0,0,150.158386,179.832458,0,0.118017,0.000000,0,0,0,0,0.151906,0.000000,0,300.000000,300.000000,0,0.075953,0.000000,0
20.141,1,0,0,0,0,0,0,0,150.155640,179.832458,0,0.134110,0.000000,0,0,0,0,0.176953,0.000000,0,300.000000,300.000000,0,0.088476,0.000000,0
20.162,1,0,0,0,0,0,0,0,150.152893,179.832458,0,0.160932,0.000000,0,0,0,0,0.203220,0.000000,0,300.000000,300.000000,0,0.101610,0.000000,0
20.181,1,0,0,0,0,0,0,0,150.147400,179.832458,0,0.182390,0.000000,0,0,0,0,0.226967,0.000000,0,300.000000,300.000000,0,0.113484,0.000000,0
20.202,1,0,0,0,0,0,0,0,150.147400,179.832458,0,0.214576,0.000000,0,0,0,0,0.253152,0.000000,0,300.000000,300.000000,0,0.126576,0.000000,0
20.221,1,0,0,0,0,0,0,0,150.144653,179.832458,0,0.230669,0.000000,0,0,0,0,0.276824,0.000000,0,300.000000,300.000000,0,0.138412,0.000000,0
20.242,1,0,0,0,0,0,0,0,150.141907,179.832458,0,0.262856,0.000000,0,0,0,0,0.302942,0.000000,0,300.000000,300.000000,0,0.151471,0.000000,0
20.262,1,0,0,0,0,0,0,0,150.139160,179.832458,0,0.284313,0.000000,0,0,0,0,0.327756,0.000000,0,300.000000,300.000000,0,0.163878,0.000000,0
20.282,1,0,0,0,0,0,0,0,150.136414,179.832458,0,0.305771,0.000000,0,0,0,0,0.352512,0.000000,0,300.000000,300.000000,0,0.176256,0.000000,0
20.301,1,0,0,0,0,0,0,0,150.136414,179.832458,0,0.332593,0.000000,0,0,0,0,0.375993,0.000000,0,300.000000,300.000000,0,0.187996,0.000000,0
20.322,1,0,0,0,0,0,0,0,150.133667,179.832458,0,0.364779,0.000000,0,0,0,0,0.401880,0.000000,0,300.000000,300.000000,0,0.200940,0.000000,0
20.341,1,0,0,0,0,0,0,0,150.133667,179.832458,0,0.380873,0.000000,0,0,0,0,0.425246,0.000000,0,300.000000,300.000000,0,0.212623,0.000000,0
20.362,1,0,0,0,0,0,0,0,150.130920,179.832458,0,0.413059,0.000000,0,0,0,0,0.450986,0.000000,0,300.000000,300.000000,0,0.225493,0.000000,0
20.381,1,0,0,0,0,0,0,0,150.130920,179.832458,0,0.429152,0.000000,0,0,0,0,0.474219,0.000000,0,300.000000,300.000000,0,0.237110,0.000000,0
20.402,1,0,0,0,0,0,0,0,150.128174,179.832458,0,0.461339,0.000000,0,0,0,0,0.499810,0.000000,0,300.000000,300.000000,0,0.249905,0.000000,0
20.421,1,0,0,0,0,0,0,0,150.128174,179.832458,0,0.477432,0.000000,0,0,0,0,0.522891,0.000000,0,300.000000,300.000000,0,0.261445,0.000000,0
20.442,1,0,0,0,0,0,0,0,150.128174,179.832458,0,0.509618,0.000000,0,0,0,0,0.548314,0.000000,0,300.000000,300.000000,0,0.274157,0.000000,0
20.463,1,0,0,0,0,0,0,0,150.130920,179.832458,0,0.525712,0.000000,0,0,0,0,0.573646,0.000000,0,300.000000,300.000000,0,0.286823,0.000000,0
