;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
10.094,1,0,0,0,0,0,0,0,150.691223,179.829712,0,1.464482,0.000000,0,0,0,0,2.361076,0.000000,0,300.000000,300.000000,0,0.059027,0.000000,0
10.114,1,0,0,0,0,0,0,0,150.622559,179.829712,0,2.059931,0.000000,0,0,0,0,2.862648,0.000000,0,300.000000,300.000000,0,0.071566,0.000000,0
10.135,1,0,0,0,0,0,0,0,150.562134,179.829712,0,2.569550,0.000000,0,0,0,0,3.388800,0.000000,0,300.000000,300.000000,0,0.084720,0.000000,0
10.157,1,0,0,0,0,0,0,0,150.498962,179.829712,0,3.395668,0.000000,0,0,0,0,3.939346,0.000000,0,300.000000,300.000000,0,0.098484,0.000000,0
10.178,1,0,0,0,0,0,0,0,150.463257,179.829712,0,3.797998,0.000000,0,0,0,0,4.464400,0.000000,0,300.000000,300.000000,0,0.111610,0.000000,0
10.197,1,0,0,0,0,0,0,0,150.433044,179.829712,0,4.227151,0.000000,0,0,0,0,4.938380,0.000000,0,300.000000,300.000000,0,0.123460,0.000000,0
10.216,1,0,0,0,0,0,0,0,150.419312,179.829712,0,4.468549,0.000000,0,0,0,0,5.411920,0.000000,0,300.000000,300.000000,0,0.135298,0.000000,0
10.236,1,0,0,0,0,0,0,0,150.413818,179.829712,0,4.967438,0.000000,0,0,0,0,5.909680,0.000000,0,300.000000,300.000000,0,0.147742,0.000000,0
10.257,1,0,0,0,0,0,0,0,150.419312,179.829712,0,5.895480,0.000000,0,0,0,0,6.431140,0.000000,0,300.000000,300.000000,0,0.160779,0.000000,0
10.277,1,0,0,0,0,0,0,0,150.433044,179.829712,0,6.329997,0.000000,0,0,0,0,6.926520,0.000000,0,300.000000,300.000000,0,0.173163,0.000000,0
10.296,1,0,0,0,0,0,0,0,150.457764,179.829712,0,6.437285,0.000000,0,0,0,0,7.396320,0.000000,0,300.000000,300.000000,0,0.184908,0.000000,0
10.316,1,0,0,0,0,0,0,0,150.490723,179.829712,0,6.952268,0.000000,0,0,0,0,7.889760,0.000000,0,300.000000,300.000000,0,0.197244,0.000000,0
10.337,1,0,0,0,0,0,0,0,150.531921,179.829712,0,7.864217,0.000000,0,0,0,0,8.406600,0.000000,0,300.000000,300.000000,0,0.210165,0.000000,0
10.356,1,0,0,0,0,0,0,0,150.586853,179.829712,0,7.896403,0.000000,0,0,0,0,8.872720,0.000000,0,300.000000,300.000000,0,0.221818,0.000000,0
10.377,1,0,0,0,0,0,0,0,150.650024,179.829712,0,8.851267,0.000000,0,0,0,0,9.386620,0.000000,0,300.000000,300.000000,0,0.234666,0.000000,0
10.397,1,0,0,0,0,0,0,0,150.726929,179.829712,0,9.291148,0.000000,0,0,0,0,9.874460,0.000000,0,300.000000,300.000000,0,0.246862,0.000000,0
10.416,1,0,0,0,0,0,0,0,150.817566,179.829712,0,9.393072,0.000000,0,0,0,0,10.336400,0.000000,0,300.000000,300.000000,0,0.258410,0.000000,0
10.436,1,0,0,0,0,0,0,0,150.908203,179.829712,0,9.902690,0.000000,0,0,0,0,10.821120,0.000000,0,300.000000,300.000000,0,0.270528,0.000000,0
10.457,1,0,0,0,0,0,0,0,151.015320,179.829712,0,10.793181,0.000000,0,0,0,0,11.328380,0.000000,0,300.000000,300.000000,0,0.283210,0.000000,0
10.477,1,0,0,0,0,0,0,0,151.138916,179.829712,0,11.233063,0.000000,0,0,0,0,11.809480,0.000000,0,300.000000,300.000000,0,0.295237,0.000000,0
10.496,1,0,0,0,0,0,0,0,151.265259,179.829712,0,11.334986,0.000000,0,0,0,0,12.264960,0.000000,0,300.000000,300.000000,0,0.306624,0.000000,0
10.516,1,0,0,0,0,0,0,0,151.397095,179.829712,0,11.833876,0.000000,0,0,0,0,12.742240,0.000000,0,300.000000,300.000000,0,0.318556,0.000000,0
10.537,1,0,0,0,0,0,0,0,151.542664,179.829712,0,12.713638,0.000000,0,0,0,0,13.241520,0.000000,0,300.000000,300.000000,0,0.331038,0.000000,0
10.556,1,0,0,0,0,0,0,0,151.704712,179.829712,0,12.745825,0.000000,0,0,0,0,13.691040,0.000000,0,300.000000,300.000000,0,0.342276,0.000000,0
10.577,1,0,0,0,0,0,0,0,151.861267,179.829712,0,13.668502,0.000000,0,0,0,0,14.185780,0.000000,0,300.000000,300.000000,0,0.354645,0.000000,0
10.598,1,0,0,0,0,0,0,0,152.045288,179.829712,0,13.695324,0.000000,0,0,0,0,14.677960,0.000000,0,300.000000,300.000000,0,0.366949,0.000000,0
10.619,1,0,0,0,0,0,0,0,152.237549,179.829712,0,14.537536,0.000000,0,0,0,0,15.167880,0.000000,0,300.000000,300.000000,0,0.379197,0.000000,0
10.639,1,0,0,0,0,0,0,0,152.440796,179.829712,0,14.880858,0.000000,0,0,0,0,15.631620,0.000000,0,300.000000,300.000000,0,0.390790,0.000000,0
10.66,1,0,0,0,0,0,0,0,152.644043,179.829712,0,15.342196,0.000000,0,0,0,0,16.116400,0.000000,0,300.000000,300.000000,0,0.402910,0.000000,0
10.679,1,0,0,0,0,0,0,0,152.869263,179.829712,0,15.739162,0.000000,0,0,0,0,16.552260,0.000000,0,300.000000,300.000000,0,0.413807,0.000000,0
10.701,1,0,0,0,0,0,0,0,153.113708,179.829712,0,16.286331,0.000000,0,0,0,0,17.053880,0.000000,0,300.000000,300.000000,0,0.426347,0.000000,0
10.721,1,0,0,0,0,0,0,0,153.338928,179.829712,0,16.581374,0.000000,0,0,0,0,17.507320,0.000000,0,300.000000,300.000000,0,0.437683,0.000000,0
10.742,1,0,0,0,0,0,0,0,153.583374,179.829712,0,17.487958,0.000000,0,0,0,0,17.980000,0.000000,0,300.000000,300.000000,0,0.449500,0.000000,0
10.761,1,0,0,0,0,0,0,0,153.852539,179.829712,0,17.514780,0.000000,0,0,0,0,18.405440,0.000000,0,300.000000,300.000000,0,0.460136,0.000000,0
10.782,1,0,0,0,0,0,0,0,154.102478,179.829712,0,18.399907,0.000000,0,0,0,0,18.872200,0.000000,0,300.000000,300.000000,0,0.471805,0.000000,0
10.803,1,0,0,0,0,0,0,0,154.404602,179.829712,0,18.743229,0.000000,0,0,0,0,19.335880,0.000000,0,300.000000,300.000000,0,0.483397,0.000000,0
10.824,1,0,0,0,0,0,0,0,154.690247,179.829712,0,19.140195,0.000000,0,0,0,0,19.796320,0.000000,0,300.000000,300.000000,0,0.494908,0.000000,0
10.844,1,0,0,0,0,0,0,0,155.003357,179.829712,0,19.531796,0.000000,0,0,0,0,20.231360,0.000000,0,300.000000,300.000000,0,0.505784,0.000000,0
10.863,1,0,0,0,0,0,0,0,155.308228,179.829712,0,19.960948,0.000000,0,0,0,0,20.641980,0.000000,0,300.000000,300.000000,0,0.516050,0.000000,0
10.883,1,0,0,0,0,0,0,0,155.607605,179.829712,0,20.497389,0.000000,0,0,0,0,21.070760,0.000000,0,300.000000,300.000000,0,0.526769,0.000000,0
10.905,1,0,0,0,0,0,0,0,155.948181,179.829712,0,20.872897,0.000000,0,0,0,0,21.538800,0.000000,0,300.000000,300.000000,0,0.538470,0.000000,0
10.925,1,0,0,0,0,0,0,0,156.296997,179.829712,0,21.178668,0.000000,0,0,0,0,21.960500,0.000000,0,300.000000,300.000000,0,0.549013,0.000000,0
10.946,1,0,0,0,0,0,0,0,156.637573,179.829712,0,21.618549,0.000000,0,0,0,0,22.399880,0.000000,0,300.000000,300.000000,0,0.559997,0.000000,0
10.967,1,0,0,0,0,0,0,0,157.005615,179.829712,0,21.977964,0.000000,0,0,0,0,22.835000,0.000000,0,300.000000,300.000000,0,0.570875,0.000000,0
10.987,1,0,0,0,0,0,0,0,157.362671,179.829712,0,22.830905,0.000000,0,0,0,0,23.245880,0.000000,0,300.000000,300.000000,0,0.581147,0.000000,0
11.007,1,0,0,0,0,0,0,0,157.744446,179.829712,0,22.841633,0.000000,0,0,0,0,23.653140,0.000000,0,300.000000,300.000000,0,0.591329,0.000000,0
11.028,1,0,0,0,0,0,0,0,158.093262,179.829712,0,23.646294,0.000000,0,0,0,0,24.076480,0.000000,0,300.000000,300.000000,0,0.601912,0.000000,0
11.048,1,0,0,0,0,0,0,0,158.494263,179.829712,0,23.984252,0.000000,0,0,0,0,24.476080,0.000000,0,300.000000,300.000000,0,0.611902,0.000000,0
11.069,1,0,0,0,0,0,0,0,158.881531,179.829712,0,24.397311,0.000000,0,0,0,0,24.891340,0.000000,0,300.000000,300.000000,0,0.622284,0.000000,0
11.089,1,0,0,0,0,0,0,0,159.299011,179.829712,0,24.745997,0.000000,0,0,0,0,25.282740,0.000000,0,300.000000,300.000000,0,0.632069,0.000000,0
11.109,1,0,0,0,0,0,0,0,159.730225,179.829712,0,25.105412,0.000000,0,0,0,0,25.670320,0.000000,0,300.000000,300.000000,0,0.641758,0.000000,0
11.129,1,0,0,0,0,0,0,0,160.131226,179.829712,0,25.534564,0.000000,0,0,0,0,26.053940,0.000000,0,300.000000,300.000000,0,0.651349,0.000000,0
11.15,1,0,0,0,0,0,0,0,160.562439,179.829712,0,25.899344,0.000000,0,0,0,0,26.452000,0.000000,0,300.000000,300.000000,0,0.661300,0.000000,0
11.17,1,0,0,0,0,0,0,0,161.029358,179.829712,0,26.231937,0.000000,0,0,0,0,26.826800,0.000000,0,300.000000,300.000000,0,0.670670,0.000000,0
11.191,1,0,0,0,0,0,0,0,161.482544,179.829712,0,26.607445,0.000000,0,0,0,0,27.216040,0.000000,0,300.000000,300.000000,0,0.680401,0.000000,0
11.212,1,0,0,0,0,0,0,0,161.990662,179.829712,0,26.886394,0.000000,0,0,0,0,27.600400,0.000000,0,300.000000,300.000000,0,0.690010,0.000000,0
11.233,1,0,0,0,0,0,0,0,162.460327,179.829712,0,27.599860,0.000000,0,0,0,0,27.980000,0.000000,0,300.000000,300.000000,0,0.699500,0.000000,0
11.253,1,0,0,0,0,0,0,0,162.954712,179.829712,0,27.927089,0.000000,0,0,0,0,28.337140,0.000000,0,300.000000,300.000000,0,0.708429,0.000000,0
11.272,1,0,0,0,0,0,0,0,163.427124,179.829712,0,27.986097,0.000000,0,0,0,0,28.672080,0.000000,0,300.000000,300.000000,0,0.716802,0.000000,0
11.292,1,0,0,0,0,0,0,0,163.883057,179.829712,0,28.361606,0.000000,0,0,0,0,29.020240,0.000000,0,300.000000,300.000000,0,0.725506,0.000000,0
11.314,1,0,0,0,0,0,0,0,164.391174,179.829712,0,29.005334,0.000000,0,0,0,0,29.397920,0.000000,0,300.000000,300.000000,0,0.734948,0.000000,0
11.334,1,0,0,0,0,0,0,0,164.910278,179.829712,0,29.268190,0.000000,0,0,0,0,29.736440,0.000000,0,300.000000,300.000000,0,0.743411,0.000000,0
11.353,1,0,0,0,0,0,0,0,165.418396,179.829712,0,29.622241,0.000000,0,0,0,0,30.053660,0.000000,0,300.000000,300.000000,0,0.751342,0.000000,0
11.373,1,0,0,0,0,0,0,0,165.912781,179.829712,0,30.013842,0.000000,0,0,0,0,30.382940,0.000000,0,300.000000,300.000000,0,0.759574,0.000000,0
11.394,1,0,0,0,0,0,0,0,166.442871,179.829712,0,30.324977,0.000000,0,0,0,0,30.723560,0.000000,0,300.000000,300.000000,0,0.768089,0.000000,0
11.415,1,0,0,0,0,0,0,0,167.038879,179.829712,0,30.577104,0.000000,0,0,0,0,31.058900,0.000000,0,300.000000,300.000000,0,0.776473,0.000000,0
11.434,1,0,0,0,0,0,0,0,167.588196,179.829712,0,30.882876,0.000000,0,0,0,0,31.357640,0.000000,0,300.000000,300.000000,0,0.783941,0.000000,0
11.454,1,0,0,0,0,0,0,0,168.112793,179.829712,0,31.263748,0.000000,0,0,0,0,31.667200,0.000000,0,300.000000,300.000000,0,0.791680,0.000000,0
11.475,1,0,0,0,0,0,0,0,168.670349,179.829712,0,31.553426,0.000000,0,0,0,0,31.987000,0.000000,0,300.000000,300.000000,0,0.799675,0.000000,0
11.495,1,0,0,0,0,0,0,0,169.255371,179.829712,0,31.805553,0.000000,0,0,0,0,32.286300,0.000000,0,300.000000,300.000000,0,0.807158,0.000000,0
11.514,1,0,0,0,0,0,0,0,169.818420,179.829712,0,32.116689,0.000000,0,0,0,0,32.565760,0.000000,0,300.000000,300.000000,0,0.814144,0.000000,0
11.534,1,0,0,0,0,0,0,0,170.356750,179.829712,0,32.465375,0.000000,0,0,0,0,32.854920,0.000000,0,300.000000,300.000000,0,0.821373,0.000000,0
11.555,1,0,0,0,0,0,0,0,170.930786,179.829712,0,32.765781,0.000000,0,0,0,0,33.153300,0.000000,0,300.000000,300.000000,0,0.828833,0.000000,0
11.575,1,0,0,0,0,0,0,0,171.548767,179.829712,0,33.001815,0.000000,0,0,0,0,33.431900,0.000000,0,300.000000,300.000000,0,0.835798,0.000000,0
11.596,1,0,0,0,0,0,0,0,172.153015,179.829712,0,33.275400,0.000000,0,0,0,0,33.718800,0.000000,0,300.000000,300.000000,0,0.842970,0.000000,0
11.616,1,0,0,0,0,0,0,0,172.792969,179.829712,0,33.516798,0.000000,0,0,0,0,33.986320,0.000000,0,300.000000,300.000000,0,0.849658,0.000000,0
11.637,1,0,0,0,0,0,0,0,173.408203,179.829712,0,33.785018,0.000000,0,0,0,0,34.261960,0.000000,0,300.000000,300.000000,0,0.856549,0.000000,0
11.656,1,0,0,0,0,0,0,0,174.059143,179.829712,0,34.015688,0.000000,0,0,0,0,34.505680,0.000000,0,300.000000,300.000000,0,0.862642,0.000000,0
11.677,1,0,0,0,0,0,0,0,174.652405,179.829712,0,34.321459,0.000000,0,0,0,0,34.769640,0.000000,0,300.000000,300.000000,0,0.869241,0.000000,0
11.698,1,0,0,0,0,0,0,0,175.311584,179.829712,0,34.777433,0.000000,0,0,0,0,35.027880,0.000000,0,300.000000,300.000000,0,0.875697,0.000000,0
11.72,1,0,0,0,0,0,0,0,176.053162,179.829712,0,34.992009,0.000000,0,0,0,0,35.291600,0.000000,0,300.000000,300.000000,0,0.882290,0.000000,0
11.74,1,0,0,0,0,0,0,0,176.676636,179.829712,0,35.147577,0.000000,0,0,0,0,35.525600,0.000000,0,300.000000,300.000000,0,0.888140,0.000000,0
11.761,1,0,0,0,0,0,0,0,177.324829,179.829712,0,35.410433,0.000000,0,0,0,0,35.764740,0.000000,0,300.000000,300.000000,0,0.894119,0.000000,0
11.78,1,0,0,0,0,0,0,0,178.008728,179.829712,0,35.582094,0.000000,0,0,0,0,35.976400,0.000000,0,300.000000,300.000000,0,0.899410,0.000000,0
11.801,1,0,0,0,0,0,0,0,178.643188,179.829712,0,35.871772,0.000000,0,0,0,0,36.203760,0.000000,0,300.000000,300.000000,0,0.905094,0.000000,0
11.821,1,0,0,0,0,0,0,0,179.332581,179.829712,0,36.032704,0.000000,0,0,0,0,36.414660,0.000000,0,300.000000,300.000000,0,0.910367,0.000000,0
11.842,1,0,0,0,0,0,0,0,180.005493,179.829712,0,36.258009,0.000000,0,0,0,0,36.629560,0.000000,0,300.000000,300.000000,0,0.915739,0.000000,0
11.862,1,0,0,0,0,0,0,0,180.714111,179.829712,0,36.429670,0.000000,0,0,0,0,36.828600,0.000000,0,300.000000,300.000000,0,0.920715,0.000000,0
11.883,1,0,0,0,0,0,0,0,181.398010,179.829712,0,36.832000,0.000000,0,0,0,0,37.031400,0.000000,0,300.000000,300.000000,0,0.925785,0.000000,0
11.903,1,0,0,0,0,0,0,0,182.117615,179.829712,0,37.003661,0.000000,0,0,0,0,37.218500,0.000000,0,300.000000,300.000000,0,0.930463,0.000000,0
11.924,1,0,0,0,0,0,0,0,182.809753,179.829712,0,37.196779,0.000000,0,0,0,0,37.408400,0.000000,0,300.000000,300.000000,0,0.935210,0.000000,0
11.944,1,0,0,0,0,0,0,0,183.537598,179.829712,0,37.346983,0.000000,0,0,0,0,37.583280,0.000000,0,300.000000,300.000000,0,0.939582,0.000000,0
11.965,1,0,0,0,0,0,0,0,184.232483,179.829712,0,37.524008,0.000000,0,0,0,0,37.760700,0.000000,0,300.000000,300.000000,0,0.944018,0.000000,0
11.985,1,0,0,0,0,0,0,0,184.971313,179.829712,0,37.674211,0.000000,0,0,0,0,37.923600,0.000000,0,300.000000,300.000000,0,0.948090,0.000000,0
12.007,1,0,0,0,0,0,0,0,185.718384,179.829712,0,37.829779,0.000000,0,0,0,0,38.095600,0.000000,0,300.000000,300.000000,0,0.952390,0.000000,0
12.027,1,0,0,0,0,0,0,0,186.484680,179.829712,0,37.937067,0.000000,0,0,0,0,38.245640,0.000000,0,300.000000,300.000000,0,0.956141,0.000000,0
12.048,1,0,0,0,0,0,0,0,187.204285,179.829712,0,38.253567,0.000000,0,0,0,0,38.396960,0.000000,0,300.000000,300.000000,0,0.959924,0.000000,0
12.067,1,0,0,0,0,0,0,0,187.967834,179.829712,0,38.253567,0.000000,0,0,0,0,38.528100,0.000000,0,300.000000,300.000000,0,0.963203,0.000000,0
12.086,1,0,0,0,0,0,0,0,188.657227,179.829712,0,38.419864,0.000000,0,0,0,0,38.653600,0.000000,0,300.000000,300.000000,0,0.966340,0.000000,0
12.106,1,0,0,0,0,0,0,0,189.343872,179.829712,0,38.564702,0.000000,0,0,0,0,38.779800,0.000000,0,300.000000,300.000000,0,0.969495,0.000000,0
12.127,1,0,0,0,0,0,0,0,190.074463,179.829712,0,38.693448,0.000000,0,0,0,0,38.905800,0.000000,0,300.000000,300.000000,0,0.972645,0.000000,0
12.147,1,0,0,0,0,0,0,0,190.846252,179.829712,0,38.790007,0.000000,0,0,0,0,39.019560,0.000000,0,300.000000,300.000000,0,0.975489,0.000000,0
12.166,1,0,0,0,0,0,0,0,191.590576,179.829712,0,38.918753,0.000000,0,0,0,0,39.121880,0.000000,0,300.000000,300.000000,0,0.978047,0.000000,0
12.186,1,0,0,0,0,0,0,0,192.307434,179.829712,0,39.058228,0.000000,0,0,0,0,39.223560,0.000000,0,300.000000,300.000000,0,0.980589,0.000000,0
12.208,1,0,0,0,0,0,0,0,193.101196,179.829712,0,39.229889,0.000000,0,0,0,0,39.327920,0.000000,0,300.000000,300.000000,0,0.983198,0.000000,0
12.228,1,0,0,0,0,0,0,0,193.892212,179.829712,0,39.321083,0.000000,0,0,0,0,39.416480,0.000000,0,300.000000,300.000000,0,0.985412,0.000000,0
12.249,1,0,0,0,0,0,0,0,194.642029,179.829712,0,39.412278,0.000000,0,0,0,0,39.502880,0.000000,0,300.000000,300.000000,0,0.987572,0.000000,0
12.269,1,0,0,0,0,0,0,0,195.430298,179.829712,0,39.482016,0.000000,0,0,0,0,39.578580,0.000000,0,300.000000,300.000000,0,0.989465,0.000000,0
12.29,1,0,0,0,0,0,0,0,196.185608,179.829712,0,39.557117,0.000000,0,0,0,0,39.651400,0.000000,0,300.000000,300.000000,0,0.991285,0.000000,0
12.312,1,0,0,0,0,0,0,0,197.028809,179.829712,0,39.616126,0.000000,0,0,0,0,39.720400,0.000000,0,300.000000,300.000000,0,0.993010,0.000000,0
12.333,1,0,0,0,0,0,0,0,197.841797,179.829712,0,39.723414,0.000000,0,0,0,0,39.779240,0.000000,0,300.000000,300.000000,0,0.994481,0.000000,0
12.354,1,0,0,0,0,0,0,0,198.657532,179.829712,0,39.771693,0.000000,0,0,0,0,39.831040,0.000000,0,300.000000,300.000000,0,0.995776,0.000000,0
12.375,1,0,0,0,0,0,0,0,199.470520,179.829712,0,39.819973,0.000000,0,0,0,0,39.876100,0.000000,0,300.000000,300.000000,0,0.996903,0.000000,0
12.394,1,0,0,0,0,0,0,0,200.283508,179.829712,0,39.857524,0.000000,0,0,0,0,39.910760,0.000000,0,300.000000,300.000000,0,0.997769,0.000000,0
12.415,1,0,0,0,0,0,0,0,201.016846,179.829712,0,39.900439,0.000000,0,0,0,0,39.942500,0.000000,0,300.000000,300.000000,0,0.998563,0.000000,0
12.436,1,0,0,0,0,0,0,0,201.829834,179.829712,0,39.932626,0.000000,0,0,0,0,39.967200,0.000000,0,300.000000,300.000000,0,0.999180,0.000000,0
12.457,1,0,0,0,0,0,0,0,202.651062,179.829712,0,39.954083,0.000000,0,0,0,0,39.984860,0.000000,0,300.000000,300.000000,0,0.999622,0.000000,0
12.478,1,0,0,0,0,0,0,0,203.477783,179.829712,0,39.991634,0.000000,0,0,0,0,39.995840,0.000000,0,300.000000,300.000000,0,0.999896,0.000000,0
12.498,1,0,0,0,0,0,0,0,204.304504,179.829712,0,39.991634,0.000000,0,0,0,0,39.999680,0.000000,0,300.000000,300.000000,0,0.999992,0.000000,0
12.518,1,0,0,0,0,0,0,0,205.051575,179.829712,0,40.002363,0.000000,0,0,0,0,39.997120,0.000000,0,300.000000,300.000000,0,0.999928,0.000000,0
12.538,1,0,0,0,0,0,0,0,205.878296,179.829712,0,40.002363,0.000000,0,0,0,0,39.988160,0.000000,0,300.000000,300.000000,0,0.999704,0.000000,0
12.559,1,0,0,0,0,0,0,0,206.622620,179.829712,0,39.991634,0.000000,0,0,0,0,39.972380,0.000000,0,300.000000,300.000000,0,0.999310,0.000000,0
12.578,1,0,0,0,0,0,0,0,207.452087,179.829712,0,39.991634,0.000000,0,0,0,0,39.951800,0.000000,0,300.000000,300.000000,0,0.998795,0.000000,0
12.599,1,0,0,0,0,0,0,0,208.201904,179.829712,0,39.959448,0.000000,0,0,0,0,39.922620,0.000000,0,300.000000,300.000000,0,0.998066,0.000000,0
12.618,1,0,0,0,0,0,0,0,209.028625,179.829712,0,39.959448,0.000000,0,0,0,0,39.889880,0.000000,0,300.000000,300.000000,0,0.997247,0.000000,0
12.639,1,0,0,0,0,0,0,0,209.783936,179.829712,0,39.895075,0.000000,0,0,0,0,39.847260,0.000000,0,300.000000,300.000000,0,0.996182,0.000000,0
12.658,1,0,0,0,0,0,0,0,210.621643,179.829712,0,39.895075,0.000000,0,0,0,0,39.802720,0.000000,0,300.000000,300.000000,0,0.995068,0.000000,0
12.679,1,0,0,0,0,0,0,0,211.376953,179.829712,0,39.809244,0.000000,0,0,0,0,39.747080,0.000000,0,300.000000,300.000000,0,0.993677,0.000000,0
12.7,1,0,0,0,0,0,0,0,212.211914,179.829712,0,39.755600,0.000000,0,0,0,0,39.684400,0.000000,0,300.000000,300.000000,0,0.992110,0.000000,0
12.721,1,0,0,0,0,0,0,0,213.044128,179.829712,0,39.707321,0.000000,0,0,0,0,39.614780,0.000000,0,300.000000,300.000000,0,0.990370,0.000000,0
12.74,1,0,0,0,0,0,0,0,213.873596,179.829712,0,39.648312,0.000000,0,0,0,0,39.546000,0.000000,0,300.000000,300.000000,0,0.988650,0.000000,0
12.759,1,0,0,0,0,0,0,0,214.626160,179.829712,0,39.567846,0.000000,0,0,0,0,39.471520,0.000000,0,300.000000,300.000000,0,0.986788,0.000000,0
12.78,1,0,0,0,0,0,0,0,215.378723,179.829712,0,39.476651,0.000000,0,0,0,0,39.382400,0.000000,0,300.000000,300.000000,0,0.984560,0.000000,0
12.8,1,0,0,0,0,0,0,0,216.213684,179.829712,0,39.412278,0.000000,0,0,0,0,39.291600,0.000000,0,300.000000,300.000000,0,0.982290,0.000000,0
12.822,1,0,0,0,0,0,0,0,217.048645,179.829712,0,39.326448,0.000000,0,0,0,0,39.184040,0.000000,0,300.000000,300.000000,0,0.979601,0.000000,0
12.843,1,0,0,0,0,0,0,0,217.883606,179.829712,0,39.262075,0.000000,0,0,0,0,39.074360,0.000000,0,300.000000,300.000000,0,0.976859,0.000000,0
12.862,1,0,0,0,0,0,0,0,218.715820,179.829712,0,39.170880,0.000000,0,0,0,0,38.969600,0.000000,0,300.000000,300.000000,0,0.974240,0.000000,0
12.883,1,0,0,0,0,0,0,0,219.460144,179.829712,0,39.047499,0.000000,0,0,0,0,38.846900,0.000000,0,300.000000,300.000000,0,0.971173,0.000000,0
12.905,1,0,0,0,0,0,0,0,220.319824,179.829712,0,38.854380,0.000000,0,0,0,0,38.711200,0.000000,0,300.000000,300.000000,0,0.967780,0.000000,0
12.926,1,0,0,0,0,0,0,0,221.143799,179.829712,0,38.757821,0.000000,0,0,0,0,38.575000,0.000000,0,300.000000,300.000000,0,0.964375,0.000000,0
12.947,1,0,0,0,0,0,0,0,221.976013,179.829712,0,38.639804,0.000000,0,0,0,0,38.432060,0.000000,0,300.000000,300.000000,0,0.960802,0.000000,0
12.968,1,0,0,0,0,0,0,0,222.810974,179.829712,0,38.532516,0.000000,0,0,0,0,38.282240,0.000000,0,300.000000,300.000000,0,0.957056,0.000000,0
12.987,1,0,0,0,0,0,0,0,223.640442,179.829712,0,38.414499,0.000000,0,0,0,0,38.141200,0.000000,0,300.000000,300.000000,0,0.953530,0.000000,0
13.009,1,0,0,0,0,0,0,0,224.420471,179.829712,0,38.146279,0.000000,0,0,0,0,37.971120,0.000000,0,300.000000,300.000000,0,0.949278,0.000000,0
13.029,1,0,0,0,0,0,0,0,225.233459,179.826965,0,37.996076,0.000000,0,0,0,0,37.810020,0.000000,0,300.000000,300.000000,0,0.945251,0.000000,0
13.05,1,0,0,0,0,0,0,0,226.007996,179.826965,0,37.829779,0.000000,0,0,0,0,37.634400,0.000000,0,300.000000,300.000000,0,0.940860,0.000000,0
13.069,1,0,0,0,0,0,0,0,226.823730,179.829712,0,37.690305,0.000000,0,0,0,0,37.470000,0.000000,0,300.000000,300.000000,0,0.936750,0.000000,0
13.088,1,0,0,0,0,0,0,0,227.562561,179.829712,0,37.642025,0.000000,0,0,0,0,37.300400,0.000000,0,300.000000,300.000000,0,0.932510,0.000000,0
13.109,1,0,0,0,0,0,0,0,228.342590,179.829712,0,37.304067,0.000000,0,0,0,0,37.106600,0.000000,0,300.000000,300.000000,0,0.927665,0.000000,0
13.13,1,0,0,0,0,0,0,0,229.114380,179.829712,0,37.137771,0.000000,0,0,0,0,36.906200,0.000000,0,300.000000,300.000000,0,0.922655,0.000000,0
13.15,1,0,0,0,0,0,0,0,229.916382,179.829712,0,36.966110,0.000000,0,0,0,0,36.709400,0.000000,0,300.000000,300.000000,0,0.917735,0.000000,0
13.171,1,0,0,0,0,0,0,0,230.677185,179.826965,0,36.778356,0.000000,0,0,0,0,36.496740,0.000000,0,300.000000,300.000000,0,0.912419,0.000000,0
13.19,1,0,0,0,0,0,0,0,231.470947,179.826965,0,36.601331,0.000000,0,0,0,0,36.298800,0.000000,0,300.000000,300.000000,0,0.907470,0.000000,0
13.212,1,0,0,0,0,0,0,0,232.231750,179.829712,0,36.381390,0.000000,0,0,0,0,36.063120,0.000000,0,300.000000,300.000000,0,0.901578,0.000000,0
13.232,1,0,0,0,0,0,0,0,233.028259,179.829712,0,36.236551,0.000000,0,0,0,0,35.842720,0.000000,0,300.000000,300.000000,0,0.896068,0.000000,0
13.253,1,0,0,0,0,0,0,0,233.786316,179.829712,0,36.011246,0.000000,0,0,0,0,35.605400,0.000000,0,300.000000,300.000000,0,0.890135,0.000000,0
13.273,1,0,0,0,0,0,0,0,234.574585,179.829712,0,35.823492,0.000000,0,0,0,0,35.373500,0.000000,0,300.000000,300.000000,0,0.884338,0.000000,0
13.294,1,0,0,0,0,0,0,0,235.324402,179.829712,0,35.378246,0.000000,0,0,0,0,35.124160,0.000000,0,300.000000,300.000000,0,0.878104,0.000000,0
13.313,1,0,0,0,0,0,0,0,236.104431,179.829712,0,35.378246,0.000000,0,0,0,0,34.893020,0.000000,0,300.000000,300.000000,0,0.872326,0.000000,0
13.334,1,0,0,0,0,0,0,0,236.804810,179.826965,0,34.900814,0.000000,0,0,0,0,34.631920,0.000000,0,300.000000,300.000000,0,0.865798,0.000000,0
