;seconds,trialNumber,trialPhase,dirOfBalanceRoll,dirOfBalancePitch,dirOfBalanceYaw,movingDOBRoll,movingDOBPitch,movingDOBYaw,currentPosRoll,currentPosPitch,currentPosYaw,currentVelRoll,currentVelPitch,currentVelYaw,calcPosRoll,calcPosPitch,calcPosYaw,calcVelRoll,calcVelPitch,calcVelYaw,calcAccRoll,calcAccPitch,calcAccYaw,joystickX,joystickY
16.147,1,0,0,0,0,0,0,0,208.402405,179.829712,0,-13.003316,0.000000,0,0,0,0,-13.197740,0.000000,0,300.000000,300.000000,0,-0.659887,0.000000,0
16.166,1,0,0,0,0,0,0,0,208.171692,179.829712,0,-13.003316,0.000000,0,0,0,0,-13.376120,0.000000,0,300.000000,300.000000,0,-0.668806,0.000000,0
16.185,1,0,0,0,0,0,0,0,207.960205,179.829712,0,-13.217892,0.000000,0,0,0,0,-13.552700,0.000000,0,300.000000,300.000000,0,-0.677635,0.000000,0
16.204,1,0,0,0,0,0,0,0,207.743225,179.829712,0,-13.432468,0.000000,0,0,0,0,-13.727400,0.000000,0,300.000000,300.000000,0,-0.686370,0.000000,0
16.224,1,0,0,0,0,0,0,0,207.518005,179.829712,0,-13.647045,0.000000,0,0,0,0,-13.909000,0.000000,0,300.000000,300.000000,0,-0.695450,0.000000,0
16.245,1,0,0,0,0,0,0,0,207.295532,179.829712,0,-13.818705,0.000000,0,0,0,0,-14.097450,0.000000,0,300.000000,300.000000,0,-0.704873,0.000000,0
16.264,1,0,0,0,0,0,0,0,207.048340,179.829712,0,-13.990366,0.000000,0,0,0,0,-14.265880,0.000000,0,300.000000,300.000000,0,-0.713294,0.000000,0
16.283,1,0,0,0,0,0,0,0,206.820374,179.829712,0,-14.204943,0.000000,0,0,0,0,-14.432180,0.000000,0,300.000000,300.000000,0,-0.721609,0.000000,0
16.303,1,0,0,0,0,0,0,0,206.589661,179.829712,0,-14.376604,0.000000,0,0,0,0,-14.605020,0.000000,0,300.000000,300.000000,0,-0.730251,0.000000,0
16.325,1,0,0,0,0,0,0,0,206.339722,179.829712,0,-14.548264,0.000000,0,0,0,0,-14.792350,0.000000,0,300.000000,300.000000,0,-0.739618,0.000000,0
16.346,1,0,0,0,0,0,0,0,206.076050,179.829712,0,-14.719925,0.000000,0,0,0,0,-14.968660,0.000000,0,300.000000,300.000000,0,-0.748433,0.000000,0
16.365,1,0,0,0,0,0,0,0,205.804138,179.829712,0,-14.848671,0.000000,0,0,0,0,-15.125950,0.000000,0,300.000000,300.000000,0,-0.756298,0.000000,0
16.385,1,0,0,0,0,0,0,0,205.551453,179.829712,0,-15.063247,0.000000,0,0,0,0,-15.289150,0.000000,0,300.000000,300.000000,0,-0.764458,0.000000,0
16.406,1,0,0,0,0,0,0,0,205.287781,179.829712,0,-15.234908,0.000000,0,0,0,0,-15.457900,0.000000,0,300.000000,300.000000,0,-0.772895,0.000000,0
16.426,1,0,0,0,0,0,0,0,205.004883,179.829712,0,-15.363654,0.000000,0,0,0,0,-15.616180,0.000000,0,300.000000,300.000000,0,-0.780809,0.000000,0
16.447,1,0,0,0,0,0,0,0,204.735718,179.829712,0,-15.492400,0.000000,0,0,0,0,-15.779700,0.000000,0,300.000000,300.000000,0,-0.788985,0.000000,0
16.468,1,0,0,0,0,0,0,0,204.447327,179.829712,0,-15.792806,0.000000,0,0,0,0,-15.940440,0.000000,0,300.000000,300.000000,0,-0.797022,0.000000,0
16.489,1,0,0,0,0,0,0,0,204.156189,179.829712,0,-15.921552,0.000000,0,0,0,0,-16.098450,0.000000,0,300.000000,300.000000,0,-0.804923,0.000000,0
16.51,1,0,0,0,0,0,0,0,203.859558,179.829712,0,-16.050298,0.000000,0,0,0,0,-16.253600,0.000000,0,300.000000,300.000000,0,-0.812680,0.000000,0
16.531,1,0,0,0,0,0,0,0,203.560181,179.829712,0,-16.179043,0.000000,0,0,0,0,-16.405890,0.000000,0,300.000000,300.000000,0,-0.820295,0.000000,0
16.552,1,0,0,0,0,0,0,0,203.255310,179.829712,0,-16.307789,0.000000,0,0,0,0,-16.555440,0.000000,0,300.000000,300.000000,0,-0.827772,0.000000,0
16.573,1,0,0,0,0,0,0,0,202.947693,179.829712,0,-16.565280,0.000000,0,0,0,0,-16.702090,0.000000,0,300.000000,300.000000,0,-0.835105,0.000000,0
16.592,1,0,0,0,0,0,0,0,202.634583,179.829712,0,-16.565280,0.000000,0,0,0,0,-16.832200,0.000000,0,300.000000,300.000000,0,-0.841610,0.000000,0
16.613,1,0,0,0,0,0,0,0,202.348938,179.829712,0,-16.822772,0.000000,0,0,0,0,-16.973180,0.000000,0,300.000000,300.000000,0,-0.848659,0.000000,0
16.634,1,0,0,0,0,0,0,0,202.027588,179.829712,0,-16.951518,0.000000,0,0,0,0,-17.111360,0.000000,0,300.000000,300.000000,0,-0.855568,0.000000,0
16.655,1,0,0,0,0,0,0,0,201.703491,179.829712,0,-17.080263,0.000000,0,0,0,0,-17.246450,0.000000,0,300.000000,300.000000,0,-0.862323,0.000000,0
16.676,1,0,0,0,0,0,0,0,201.376648,179.829712,0,-17.166094,0.000000,0,0,0,0,-17.378560,0.000000,0,300.000000,300.000000,0,-0.868928,0.000000,0
16.697,1,0,0,0,0,0,0,0,201.044312,179.829712,0,-17.294839,0.000000,0,0,0,0,-17.507810,0.000000,0,300.000000,300.000000,0,-0.875391,0.000000,0
16.718,1,0,0,0,0,0,0,0,200.711975,179.829712,0,-17.509416,0.000000,0,0,0,0,-17.633840,0.000000,0,300.000000,300.000000,0,-0.881692,0.000000,0
16.737,1,0,0,0,0,0,0,0,200.368652,179.829712,0,-17.509416,0.000000,0,0,0,0,-17.745250,0.000000,0,300.000000,300.000000,0,-0.887263,0.000000,0
16.759,1,0,0,0,0,0,0,0,200.041809,179.829712,0,-17.766907,0.000000,0,0,0,0,-17.871100,0.000000,0,300.000000,300.000000,0,-0.893555,0.000000,0
16.779,1,0,0,0,0,0,0,0,199.695740,179.829712,0,-17.852737,0.000000,0,0,0,0,-17.982630,0.000000,0,300.000000,300.000000,0,-0.899132,0.000000,0
16.798,1,0,0,0,0,0,0,0,199.366150,179.829712,0,-17.938568,0.000000,0,0,0,0,-18.085760,0.000000,0,300.000000,300.000000,0,-0.904288,0.000000,0
16.819,1,0,0,0,0,0,0,0,199.055786,179.829712,0,-18.067314,0.000000,0,0,0,0,-18.196920,0.000000,0,300.000000,300.000000,0,-0.909846,0.000000,0
16.84,1,0,0,0,0,0,0,0,198.706970,179.829712,0,-18.153144,0.000000,0,0,0,0,-18.304800,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
16.861,1,0,0,0,0,0,0,0,198.336182,179.829712,0,-18.238975,0.000000,0,0,0,0,-18.409450,0.000000,0,300.000000,300.000000,0,-0.920473,0.000000,0
16.882,1,0,0,0,0,0,0,0,198.006592,179.829712,0,-18.324805,0.000000,0,0,0,0,-18.511000,0.000000,0,300.000000,300.000000,0,-0.925550,0.000000,0
16.902,1,0,0,0,0,0,0,0,197.649536,179.829712,0,-18.453551,0.000000,0,0,0,0,-18.604700,0.000000,0,300.000000,300.000000,0,-0.930235,0.000000,0
16.923,1,0,0,0,0,0,0,0,197.306213,179.829712,0,-18.625212,0.000000,0,0,0,0,-18.699800,0.000000,0,300.000000,300.000000,0,-0.934990,0.000000,0
16.942,1,0,0,0,0,0,0,0,196.943665,179.829712,0,-18.625212,0.000000,0,0,0,0,-18.783120,0.000000,0,300.000000,300.000000,0,-0.939156,0.000000,0
16.964,1,0,0,0,0,0,0,0,196.594849,179.829712,0,-18.796873,0.000000,0,0,0,0,-18.876240,0.000000,0,300.000000,300.000000,0,-0.943812,0.000000,0
16.984,1,0,0,0,0,0,0,0,196.221313,179.829712,0,-18.839788,0.000000,0,0,0,0,-18.957840,0.000000,0,300.000000,300.000000,0,-0.947892,0.000000,0
17.005,1,0,0,0,0,0,0,0,195.861511,179.829712,0,-18.925618,0.000000,0,0,0,0,-19.040200,0.000000,0,300.000000,300.000000,0,-0.952010,0.000000,0
17.025,1,0,0,0,0,0,0,0,195.479736,179.829712,0,-19.011449,0.000000,0,0,0,0,-19.115500,0.000000,0,300.000000,300.000000,0,-0.955775,0.000000,0
17.044,1,0,0,0,0,0,0,0,195.114441,179.829712,0,-19.097279,0.000000,0,0,0,0,-19.184440,0.000000,0,300.000000,300.000000,0,-0.959222,0.000000,0
17.065,1,0,0,0,0,0,0,0,194.749146,179.829712,0,-19.183110,0.000000,0,0,0,0,-19.257350,0.000000,0,300.000000,300.000000,0,-0.962868,0.000000,0
17.086,1,0,0,0,0,0,0,0,194.383850,179.829712,0,-19.226025,0.000000,0,0,0,0,-19.326800,0.000000,0,300.000000,300.000000,0,-0.966340,0.000000,0
17.106,1,0,0,0,0,0,0,0,193.996582,179.829712,0,-19.268940,0.000000,0,0,0,0,-19.389900,0.000000,0,300.000000,300.000000,0,-0.969495,0.000000,0
17.127,1,0,0,0,0,0,0,0,193.631287,179.829712,0,-19.354771,0.000000,0,0,0,0,-19.452900,0.000000,0,300.000000,300.000000,0,-0.972645,0.000000,0
17.147,1,0,0,0,0,0,0,0,193.246765,179.829712,0,-19.397686,0.000000,0,0,0,0,-19.509780,0.000000,0,300.000000,300.000000,0,-0.975489,0.000000,0
17.168,1,0,0,0,0,0,0,0,192.881470,179.829712,0,-19.526432,0.000000,0,0,0,0,-19.566120,0.000000,0,300.000000,300.000000,0,-0.978306,0.000000,0
17.187,1,0,0,0,0,0,0,0,192.496948,179.829712,0,-19.526432,0.000000,0,0,0,0,-19.614210,0.000000,0,300.000000,300.000000,0,-0.980711,0.000000,0
17.208,1,0,0,0,0,0,0,0,192.148132,179.829712,0,-19.612262,0.000000,0,0,0,0,-19.663960,0.000000,0,300.000000,300.000000,0,-0.983198,0.000000,0
17.227,1,0,0,0,0,0,0,0,191.760864,179.829712,0,-19.612262,0.000000,0,0,0,0,-19.706110,0.000000,0,300.000000,300.000000,0,-0.985306,0.000000,0
17.248,1,0,0,0,0,0,0,0,191.406555,179.829712,0,-19.698093,0.000000,0,0,0,0,-19.749480,0.000000,0,300.000000,300.000000,0,-0.987474,0.000000,0
17.267,1,0,0,0,0,0,0,0,191.008301,179.829712,0,-19.698093,0.000000,0,0,0,0,-19.785670,0.000000,0,300.000000,300.000000,0,-0.989284,0.000000,0
17.288,1,0,0,0,0,0,0,0,190.645752,179.829712,0,-19.783923,0.000000,0,0,0,0,-19.822400,0.000000,0,300.000000,300.000000,0,-0.991120,0.000000,0
17.308,1,0,0,0,0,0,0,0,190.236511,179.829712,0,-19.826838,0.000000,0,0,0,0,-19.854200,0.000000,0,300.000000,300.000000,0,-0.992710,0.000000,0
17.329,1,0,0,0,0,0,0,0,189.846497,179.829712,0,-19.869754,0.000000,0,0,0,0,-19.884260,0.000000,0,300.000000,300.000000,0,-0.994213,0.000000,0
17.348,1,0,0,0,0,0,0,0,189.431763,179.829712,0,-19.869754,0.000000,0,0,0,0,-19.908440,0.000000,0,300.000000,300.000000,0,-0.995422,0.000000,0
17.367,1,0,0,0,0,0,0,0,189.058228,179.829712,0,-19.912669,0.000000,0,0,0,0,-19.929810,0.000000,0,300.000000,300.000000,0,-0.996491,0.000000,0
17.387,1,0,0,0,0,0,0,0,188.690186,179.829712,0,-19.912669,0.000000,0,0,0,0,-19.949290,0.000000,0,300.000000,300.000000,0,-0.997465,0.000000,0
17.408,1,0,0,0,0,0,0,0,188.302917,179.829712,0,-19.955584,0.000000,0,0,0,0,-19.966280,0.000000,0,300.000000,300.000000,0,-0.998314,0.000000,0
17.427,1,0,0,0,0,0,0,0,187.899170,179.829712,0,-19.955584,0.000000,0,0,0,0,-19.978650,0.000000,0,300.000000,300.000000,0,-0.998933,0.000000,0
17.448,1,0,0,0,0,0,0,0,187.533875,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.988920,0.000000,0,300.000000,300.000000,0,-0.999446,0.000000,0
17.467,1,0,0,0,0,0,0,0,187.127380,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.995280,0.000000,0,300.000000,300.000000,0,-0.999764,0.000000,0
17.488,1,0,0,0,0,0,0,0,186.762085,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.999040,0.000000,0,300.000000,300.000000,0,-0.999952,0.000000,0
17.507,1,0,0,0,0,0,0,0,186.355591,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.999440,0.000000,0,300.000000,300.000000,0,-0.999972,0.000000,0
17.528,1,0,0,0,0,0,0,0,185.984802,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.996480,0.000000,0,300.000000,300.000000,0,-0.999824,0.000000,0
17.548,1,0,0,0,0,0,0,0,185.572815,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.990480,0.000000,0,300.000000,300.000000,0,-0.999524,0.000000,0
17.567,1,0,0,0,0,0,0,0,185.174561,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.981950,0.000000,0,300.000000,300.000000,0,-0.999098,0.000000,0
17.588,1,0,0,0,0,0,0,0,184.795532,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.969120,0.000000,0,300.000000,300.000000,0,-0.998456,0.000000,0
17.607,1,0,0,0,0,0,0,0,184.375305,179.829712,0,-19.998499,0.000000,0,0,0,0,-19.954510,0.000000,0,300.000000,300.000000,0,-0.997726,0.000000,0
17.628,1,0,0,0,0,0,0,0,183.993530,179.829712,0,-19.955584,0.000000,0,0,0,0,-19.934960,0.000000,0,300.000000,300.000000,0,-0.996748,0.000000,0
17.649,1,0,0,0,0,0,0,0,183.573303,179.829712,0,-19.955584,0.000000,0,0,0,0,-19.911980,0.000000,0,300.000000,300.000000,0,-0.995599,0.000000,0
17.669,1,0,0,0,0,0,0,0,183.153076,179.829712,0,-19.912669,0.000000,0,0,0,0,-19.886940,0.000000,0,300.000000,300.000000,0,-0.994347,0.000000,0
17.69,1,0,0,0,0,0,0,0,182.752075,179.829712,0,-19.912669,0.000000,0,0,0,0,-19.857200,0.000000,0,300.000000,300.000000,0,-0.992860,0.000000,0
17.709,1,0,0,0,0,0,0,0,182.342834,179.829712,0,-19.869754,0.000000,0,0,0,0,-19.827350,0.000000,0,300.000000,300.000000,0,-0.991368,0.000000,0
17.73,1,0,0,0,0,0,0,0,181.966553,179.829712,0,-19.826838,0.000000,0,0,0,0,-19.791100,0.000000,0,300.000000,300.000000,0,-0.989555,0.000000,0
17.75,1,0,0,0,0,0,0,0,181.551819,179.829712,0,-19.826838,0.000000,0,0,0,0,-19.753400,0.000000,0,300.000000,300.000000,0,-0.987670,0.000000,0
17.771,1,0,0,0,0,0,0,0,181.164551,179.829712,0,-19.783923,0.000000,0,0,0,0,-19.710370,0.000000,0,300.000000,300.000000,0,-0.985519,0.000000,0
17.79,1,0,0,0,0,0,0,0,180.755310,179.829712,0,-19.741008,0.000000,0,0,0,0,-19.668500,0.000000,0,300.000000,300.000000,0,-0.983425,0.000000,0
17.809,1,0,0,0,0,0,0,0,180.379028,179.829712,0,-19.698093,0.000000,0,0,0,0,-19.623930,0.000000,0,300.000000,300.000000,0,-0.981197,0.000000,0
17.83,1,0,0,0,0,0,0,0,180.000000,179.829712,0,-19.655177,0.000000,0,0,0,0,-19.571300,0.000000,0,300.000000,300.000000,0,-0.978565,0.000000,0
17.852,1,0,0,0,0,0,0,0,179.577026,179.829712,0,-19.612262,0.000000,0,0,0,0,-19.512520,0.000000,0,300.000000,300.000000,0,-0.975626,0.000000,0
17.872,1,0,0,0,0,0,0,0,179.165039,179.829712,0,-19.569347,0.000000,0,0,0,0,-19.455800,0.000000,0,300.000000,300.000000,0,-0.972790,0.000000,0
17.894,1,0,0,0,0,0,0,0,178.753052,179.829712,0,-19.483516,0.000000,0,0,0,0,-19.389900,0.000000,0,300.000000,300.000000,0,-0.969495,0.000000,0
17.914,1,0,0,0,0,0,0,0,178.335571,179.829712,0,-19.397686,0.000000,0,0,0,0,-19.326800,0.000000,0,300.000000,300.000000,0,-0.966340,0.000000,0
17.935,1,0,0,0,0,0,0,0,177.940063,179.829712,0,-19.354771,0.000000,0,0,0,0,-19.257350,0.000000,0,300.000000,300.000000,0,-0.962868,0.000000,0
17.955,1,0,0,0,0,0,0,0,177.525330,179.829712,0,-19.311855,0.000000,0,0,0,0,-19.187950,0.000000,0,300.000000,300.000000,0,-0.959398,0.000000,0
17.976,1,0,0,0,0,0,0,0,177.132568,179.829712,0,-19.226025,0.000000,0,0,0,0,-19.111840,0.000000,0,300.000000,300.000000,0,-0.955592,0.000000,0
17.995,1,0,0,0,0,0,0,0,176.723328,179.829712,0,-19.140195,0.000000,0,0,0,0,-19.040200,0.000000,0,300.000000,300.000000,0,-0.952010,0.000000,0
18.016,1,0,0,0,0,0,0,0,176.352539,179.829712,0,-19.054364,0.000000,0,0,0,0,-18.957840,0.000000,0,300.000000,300.000000,0,-0.947892,0.000000,0
18.035,1,0,0,0,0,0,0,0,175.946045,179.829712,0,-19.011449,0.000000,0,0,0,0,-18.880350,0.000000,0,300.000000,300.000000,0,-0.944018,0.000000,0
18.057,1,0,0,0,0,0,0,0,175.556030,179.829712,0,-18.925618,0.000000,0,0,0,0,-18.787380,0.000000,0,300.000000,300.000000,0,-0.939369,0.000000,0
18.077,1,0,0,0,0,0,0,0,175.149536,179.829712,0,-18.882703,0.000000,0,0,0,0,-18.699800,0.000000,0,300.000000,300.000000,0,-0.934990,0.000000,0
18.098,1,0,0,0,0,0,0,0,174.762268,179.829712,0,-18.753957,0.000000,0,0,0,0,-18.604700,0.000000,0,300.000000,300.000000,0,-0.930235,0.000000,0
18.118,1,0,0,0,0,0,0,0,174.355774,179.829712,0,-18.711042,0.000000,0,0,0,0,-18.511000,0.000000,0,300.000000,300.000000,0,-0.925550,0.000000,0
18.139,1,0,0,0,0,0,0,0,173.973999,179.829712,0,-18.539381,0.000000,0,0,0,0,-18.409450,0.000000,0,300.000000,300.000000,0,-0.920473,0.000000,0
18.16,1,0,0,0,0,0,0,0,173.553772,179.829712,0,-18.453551,0.000000,0,0,0,0,-18.304800,0.000000,0,300.000000,300.000000,0,-0.915240,0.000000,0
18.181,1,0,0,0,0,0,0,0,173.174744,179.829712,0,-18.367720,0.000000,0,0,0,0,-18.196920,0.000000,0,300.000000,300.000000,0,-0.909846,0.000000,0
18.201,1,0,0,0,0,0,0,0,172.776489,179.829712,0,-18.281890,0.000000,0,0,0,0,-18.091180,0.000000,0,300.000000,300.000000,0,-0.904559,0.000000,0
18.222,1,0,0,0,0,0,0,0,172.397461,179.829712,0,-18.153144,0.000000,0,0,0,0,-17.977060,0.000000,0,300.000000,300.000000,0,-0.898853,0.000000,0
18.241,1,0,0,0,0,0,0,0,171.996460,179.829712,0,-18.067314,0.000000,0,0,0,0,-17.871100,0.000000,0,300.000000,300.000000,0,-0.893555,0.000000,0
18.263,1,0,0,0,0,0,0,0,171.620178,179.829712,0,-17.938568,0.000000,0,0,0,0,-17.745250,0.000000,0,300.000000,300.000000,0,-0.887263,0.000000,0
18.283,1,0,0,0,0,0,0,0,171.227417,179.829712,0,-17.852737,0.000000,0,0,0,0,-17.627860,0.000000,0,300.000000,300.000000,0,-0.881393,0.000000,0
18.306,1,0,0,0,0,0,0,0,170.853882,179.829712,0,-17.638161,0.000000,0,0,0,0,-17.489420,0.000000,0,300.000000,300.000000,0,-0.874471,0.000000,0
18.326,1,0,0,0,0,0,0,0,170.425415,179.829712,0,-17.552331,0.000000,0,0,0,0,-17.366040,0.000000,0,300.000000,300.000000,0,-0.868302,0.000000,0
18.347,1,0,0,0,0,0,0,0,170.051880,179.829712,0,-17.423585,0.000000,0,0,0,0,-17.233670,0.000000,0,300.000000,300.000000,0,-0.861683,0.000000,0
18.367,1,0,0,0,0,0,0,0,169.661865,179.829712,0,-17.337755,0.000000,0,0,0,0,-17.104820,0.000000,0,300.000000,300.000000,0,-0.855241,0.000000,0
18.386,1,0,0,0,0,0,0,0,169.302063,179.829712,0,-17.209009,0.000000,0,0,0,0,-16.979840,0.000000,0,300.000000,300.000000,0,-0.848992,0.000000,0
18.406,1,0,0,0,0,0,0,0,168.955994,179.829712,0,-17.037348,0.000000,0,0,0,0,-16.845800,0.000000,0,300.000000,300.000000,0,-0.842290,0.000000,0
18.427,1,0,0,0,0,0,0,0,168.598938,179.829712,0,-16.908602,0.000000,0,0,0,0,-16.702090,0.000000,0,300.000000,300.000000,0,-0.835105,0.000000,0
18.446,1,0,0,0,0,0,0,0,168.228149,179.829712,0,-16.822772,0.000000,0,0,0,0,-16.569580,0.000000,0,300.000000,300.000000,0,-0.828479,0.000000,0
18.468,1,0,0,0,0,0,0,0,167.879333,179.829712,0,-16.651111,0.000000,0,0,0,0,-16.413080,0.000000,0,300.000000,300.000000,0,-0.820654,0.000000,0
18.487,1,0,0,0,0,0,0,0,167.511292,179.829712,0,-16.565280,0.000000,0,0,0,0,-16.275560,0.000000,0,300.000000,300.000000,0,-0.813778,0.000000,0
18.508,1,0,0,0,0,0,0,0,167.181702,179.829712,0,-16.393620,0.000000,0,0,0,0,-16.120800,0.000000,0,300.000000,300.000000,0,-0.806040,0.000000,0
18.528,1,0,0,0,0,0,0,0,166.816406,179.829712,0,-16.264874,0.000000,0,0,0,0,-15.970760,0.000000,0,300.000000,300.000000,0,-0.798538,0.000000,0
18.547,1,0,0,0,0,0,0,0,166.467590,179.829712,0,-16.136128,0.000000,0,0,0,0,-15.825900,0.000000,0,300.000000,300.000000,0,-0.791295,0.000000,0
18.566,1,0,0,0,0,0,0,0,166.140747,179.829712,0,-15.921552,0.000000,0,0,0,0,-15.678820,0.000000,0,300.000000,300.000000,0,-0.783941,0.000000,0
18.587,1,0,0,0,0,0,0,0,165.805664,179.829712,0,-15.749891,0.000000,0,0,0,0,-15.513550,0.000000,0,300.000000,300.000000,0,-0.775678,0.000000,0
18.607,1,0,0,0,0,0,0,0,165.443115,179.829712,0,-15.664061,0.000000,0,0,0,0,-15.353710,0.000000,0,300.000000,300.000000,0,-0.767686,0.000000,0
18.628,1,0,0,0,0,0,0,0,165.102539,179.829712,0,-15.492400,0.000000,0,0,0,0,-15.183280,0.000000,0,300.000000,300.000000,0,-0.759164,0.000000,0
18.647,1,0,0,0,0,0,0,0,164.748230,179.829712,0,-15.363654,0.000000,0,0,0,0,-15.026830,0.000000,0,300.000000,300.000000,0,-0.751342,0.000000,0
18.668,1,0,0,0,0,0,0,0,164.429626,179.829712,0,-15.149078,0.000000,0,0,0,0,-14.851360,0.000000,0,300.000000,300.000000,0,-0.742568,0.000000,0
18.688,1,0,0,0,0,0,0,0,164.086304,179.829712,0,-15.020332,0.000000,0,0,0,0,-14.681880,0.000000,0,300.000000,300.000000,0,-0.734094,0.000000,0
18.707,1,0,0,0,0,0,0,0,163.762207,179.829712,0,-14.848671,0.000000,0,0,0,0,-14.518780,0.000000,0,300.000000,300.000000,0,-0.725939,0.000000,0
18.727,1,0,0,0,0,0,0,0,163.457336,179.829712,0,-14.634095,0.000000,0,0,0,0,-14.344810,0.000000,0,300.000000,300.000000,0,-0.717240,0.000000,0
18.748,1,0,0,0,0,0,0,0,163.141479,179.829712,0,-14.462434,0.000000,0,0,0,0,-14.159680,0.000000,0,300.000000,300.000000,0,-0.707984,0.000000,0
18.767,1,0,0,0,0,0,0,0,162.811890,179.829712,0,-14.333688,0.000000,0,0,0,0,-13.990000,0.000000,0,300.000000,300.000000,0,-0.699500,0.000000,0
18.788,1,0,0,0,0,0,0,0,162.520752,179.829712,0,-14.119112,0.000000,0,0,0,0,-13.800200,0.000000,0,300.000000,300.000000,0,-0.690010,0.000000,0
18.808,1,0,0,0,0,0,0,0,162.199402,179.829712,0,-13.990366,0.000000,0,0,0,0,-13.617240,0.000000,0,300.000000,300.000000,0,-0.680862,0.000000,0
18.827,1,0,0,0,0,0,0,0,161.897278,179.829712,0,-13.818705,0.000000,0,0,0,0,-13.441360,0.000000,0,300.000000,300.000000,0,-0.672068,0.000000,0
18.847,1,0,0,0,0,0,0,0,161.611633,179.829712,0,-13.561214,0.000000,0,0,0,0,-13.254260,0.000000,0,300.000000,300.000000,0,-0.662713,0.000000,0
18.868,1,0,0,0,0,0,0,0,161.309509,179.829712,0,-13.389553,0.000000,0,0,0,0,-13.055560,0.000000,0,300.000000,300.000000,0,-0.652778,0.000000,0
18.887,1,0,0,0,0,0,0,0,160.996399,179.829712,0,-13.260807,0.000000,0,0,0,0,-12.873720,0.000000,0,300.000000,300.000000,0,-0.643686,0.000000,0
18.908,1,0,0,0,0,0,0,0,160.710754,179.829712,0,-13.003316,0.000000,0,0,0,0,-12.670560,0.000000,0,300.000000,300.000000,0,-0.633528,0.000000,0
18.928,1,0,0,0,0,0,0,0,160.397644,179.829712,0,-12.874570,0.000000,0,0,0,0,-12.475160,0.000000,0,300.000000,300.000000,0,-0.623758,0.000000,0
18.949,1,0,0,0,0,0,0,0,160.101013,179.829712,0,-12.488333,0.000000,0,0,0,0,-12.267830,0.000000,0,300.000000,300.000000,0,-0.613392,0.000000,0
18.969,1,0,0,0,0,0,0,0,159.793396,179.829712,0,-12.316672,0.000000,0,0,0,0,-12.068330,0.000000,0,300.000000,300.000000,0,-0.603417,0.000000,0
18.988,1,0,0,0,0,0,0,0,159.507751,179.829712,0,-12.273757,0.000000,0,0,0,0,-11.877120,0.000000,0,300.000000,300.000000,0,-0.593856,0.000000,0
19.008,1,0,0,0,0,0,0,0,159.241333,179.829712,0,-12.059181,0.000000,0,0,0,0,-11.674040,0.000000,0,300.000000,300.000000,0,-0.583702,0.000000,0
19.029,1,0,0,0,0,0,0,0,158.969421,179.829712,0,-11.672944,0.000000,0,0,0,0,-11.458700,0.000000,0,300.000000,300.000000,0,-0.572935,0.000000,0
19.048,1,0,0,0,0,0,0,0,158.686523,179.829712,0,-11.672944,0.000000,0,0,0,0,-11.262280,0.000000,0,300.000000,300.000000,0,-0.563114,0.000000,0
19.069,1,0,0,0,0,0,0,0,158.436584,179.829712,0,-11.286707,0.000000,0,0,0,0,-11.043190,0.000000,0,300.000000,300.000000,0,-0.552160,0.000000,0
19.089,1,0,0,0,0,0,0,0,158.161926,179.829712,0,-11.072130,0.000000,0,0,0,0,-10.832760,0.000000,0,300.000000,300.000000,0,-0.541638,0.000000,0
19.11,1,0,0,0,0,0,0,0,157.909241,179.829712,0,-10.857554,0.000000,0,0,0,0,-10.610000,0.000000,0,300.000000,300.000000,0,-0.530500,0.000000,0
19.13,1,0,0,0,0,0,0,0,157.645569,179.829712,0,-10.685893,0.000000,0,0,0,0,-10.396100,0.000000,0,300.000000,300.000000,0,-0.519805,0.000000,0
19.149,1,0,0,0,0,0,0,0,157.398376,179.829712,0,-10.471317,0.000000,0,0,0,0,-10.191420,0.000000,0,300.000000,300.000000,0,-0.509571,0.000000,0
19.169,1,0,0,0,0,0,0,0,157.167664,179.829712,0,-10.213826,0.000000,0,0,0,0,-9.974390,0.000000,0,300.000000,300.000000,0,-0.498720,0.000000,0
19.19,1,0,0,0,0,0,0,0,156.928711,179.829712,0,-9.999250,0.000000,0,0,0,0,-9.744800,0.000000,0,300.000000,300.000000,0,-0.487240,0.000000,0
19.209,1,0,0,0,0,0,0,0,156.678772,179.829712,0,-9.827589,0.000000,0,0,0,0,-9.535550,0.000000,0,300.000000,300.000000,0,-0.476778,0.000000,0
19.23,1,0,0,0,0,0,0,0,156.459045,179.829712,0,-9.570097,0.000000,0,0,0,0,-9.302800,0.000000,0,300.000000,300.000000,0,-0.465140,0.000000,0
19.249,1,0,0,0,0,0,0,0,156.214600,179.829712,0,-9.398436,0.000000,0,0,0,0,-9.090800,0.000000,0,300.000000,300.000000,0,-0.454540,0.000000,0
